fips,county,state,Under18,Over18
13121,Fulton County,GA,59.36920222634509,25.25174283501162
13127,Glynn County,GA,NA,44.384198295894656
13135,Gwinnett County,GA,3.339517625231911,0
13139,Hall County,GA,NA,14.949651432997676
13151,Henry County,GA,22.820037105751393,3.4082106893880715
13153,Houston County,GA,39.51762523191095,16.80867544539117
13157,Jackson County,GA,NA,42.447714949651434
13163,Jefferson County,GA,NA,87.45158791634393
13175,Laurens County,GA,76.25231910946196,41.13090627420604
13179,Liberty County,GA,NA,57.31990704879938
13185,Lowndes County,GA,NA,25.09682416731216
13187,Lumpkin County,GA,NA,62.896979085979865
13195,Madison County,GA,NA,48.56700232378002
13199,Meriwether County,GA,NA,81.09992254066614
13215,Muscogee County,GA,NA,72.65685515104569
13217,Newton County,GA,NA,47.56003098373354
13223,Paulding County,GA,NA,74.67079783113864
13225,Peach County,GA,NA,39.89155693261038
13227,Pickens County,GA,NA,42.13787761425252
13245,Richmond County,GA,NA,1.39426800929512
13247,Rockdale County,GA,NA,14.484895429899304
13255,Spalding County,GA,65.86270871985158,NA
13275,Thomas County,GA,NA,25.406661502711074
13291,Union County,GA,NA,62.199845081332306
13295,Walker County,GA,39.332096474953616,NA
13297,Walton County,GA,37.105751391465674,22.30828814872192
13313,Whitfield County,GA,74.76808905380335,11.463981409759876
15001,Hawaii County,HI,29.87012987012987,56.855151045701
15003,Honolulu County,HI,42.11502782931355,45.468628969790856
15009,Maui County,HI,NA,15.801704105344694
16001,Ada County,ID,12.430426716141001,60.41828040278854
16005,Bannock County,ID,33.024118738404454,12.858249419054996
16011,Bingham County,ID,NA,26.258714175058095
16013,Blaine County,ID,NA,97.2889233152595
16019,Bonneville County,ID,NA,55.38342370255616
16027,Canyon County,ID,5.936920222634509,62.04492641363284
16039,Elmore County,ID,NA,53.29202168861348
16047,Gooding County,ID,NA,95.12006196746708
16049,Idaho County,ID,NA,75.6003098373354
16051,Jefferson County,ID,NA,94.96514329976762
16055,Kootenai County,ID,27.27272727272727,32.765298218435326
16057,Latah County,ID,NA,94.03563129357087
16069,Nez Perce County,ID,NA,20.061967467079782
16075,Payette County,ID,NA,45.23625096824168
16083,Twin Falls County,ID,NA,80.48024786986832
17001,Adams County,IL,NA,71.26258714175057
17007,Boone County,IL,NA,72.26955848179706
17011,Bureau County,IL,NA,82.49419054996126
17019,Champaign County,IL,41.74397031539889,82.64910921766074
17021,Christian County,IL,92.76437847866418,85.67002323780015
17029,Coles County,IL,NA,51.35553834237025
17031,Cook County,IL,67.71799628942486,64.21378776142525
17035,Cumberland County,IL,NA,99.92254066615027
17037,DeKalb County,IL,NA,73.66382649109218
17043,DuPage County,IL,2.2263450834879404,53.369481022463205
17055,Franklin County,IL,NA,29.202168861347793
17063,Grundy County,IL,87.01298701298701,36.48334624322231
17077,Jackson County,IL,NA,75.91014717273431
17089,Kane County,IL,73.28385899814471,3.5631293570875293
17091,Kankakee County,IL,39.888682745825605,24.941905499612705
17093,Kendall County,IL,NA,50.735863671572424
17097,Lake County,IL,37.84786641929499,63.439194422927955
17099,LaSalle County,IL,82.74582560296847,15.956622773044153
17103,Lee County,IL,NA,81.17738187451587
17111,McHenry County,IL,51.76252319109462,37.180480247869866
17113,McLean County,IL,46.93877551020408,70.48799380325329
17115,Macon County,IL,NA,76.45236250968242
17119,Madison County,IL,68.08905380333951,44.229279628195194
17121,Marion County,IL,NA,73.04415182029435
17137,Morgan County,IL,NA,48.33462432223083
17139,Moultrie County,IL,NA,85.5151045701007
17141,Ogle County,IL,NA,26.41363284275755
17143,Peoria County,IL,43.22820037105751,2.865995352439969
17145,Perry County,IL,NA,53.446940356312936
17161,Rock Island County,IL,NA,5.267234701781565
17163,St. Clair County,IL,26.90166975881262,1.1618900077459333
17167,Sangamon County,IL,NA,37.490317583268784
17173,Shelby County,IL,NA,99.22540666150272
17177,Stephenson County,IL,NA,93.33849728892332
17179,Tazewell County,IL,NA,20.99147947327653
17183,Vermilion County,IL,NA,78.69868319132456
17189,Washington County,IL,NA,89.31061192873742
17193,White County,IL,99.07235621521335,NA
17195,Whiteside County,IL,NA,57.55228505034856
17197,Will County,IL,43.042671614100186,30.8288148721921
17199,Williamson County,IL,NA,36.56080557707204
17201,Winnebago County,IL,69.20222634508349,0.1549186676994578
18003,Allen County,IN,32.09647495361781,29.27962819519752
18005,Bartholomew County,IN,NA,91.47947327652982
18011,Boone County,IN,84.4155844155844,90.24012393493416
18015,Carroll County,IN,NA,98.60573199070488
18019,Clark County,IN,NA,46.47560030983733
18029,Dearborn County,IN,76.06679035250464,33.772269558481796
18031,Decatur County,IN,NA,36.096049573973666
18033,DeKalb County,IN,NA,31.29357087529047
18037,Dubois County,IN,NA,31.603408210689388
18039,Elkhart County,IN,38.03339517625232,NA
18045,Fountain County,IN,NA,58.17195972114639
18055,Greene County,IN,NA,87.60650658404337
18057,Hamilton County,IN,19.666048237476808,17.428350116189
18063,Hendricks County,IN,NA,6.738962044926414
18065,Henry County,IN,80.3339517625232,NA
18067,Howard County,IN,NA,1.7815646785437647
18069,Huntington County,IN,NA,23.70255615801704
18071,Jackson County,IN,NA,62.27730441518203
18073,Jasper County,IN,NA,58.86909372579395
18077,Jefferson County,IN,NA,56.31293570875291
18079,Jennings County,IN,NA,40.27885360185902
18081,Johnson County,IN,NA,9.14020139426801
18087,LaGrange County,IN,NA,48.72192099147947
18089,Lake County,IN,1.2987012987012987,42.75755228505035
18091,LaPorte County,IN,NA,39.504260263361736
18093,Lawrence County,IN,NA,22.61812548412084
18095,Madison County,IN,NA,73.12161115414408
18097,Marion County,IN,3.153988868274583,55.693261037955075
18105,Monroe County,IN,NA,16.886134779240898
18127,Porter County,IN,47.86641929499073,0.23237800154918667
18135,Randolph County,IN,NA,58.94655305964369
18139,Rush County,IN,NA,83.50116189000775
18141,St. Joseph County,IN,NA,1.0844306738962044
18145,Shelby County,IN,NA,20.9140201394268
18157,Tippecanoe County,IN,38.5899814471243,51.27807900852053
18163,Vanderburgh County,IN,20.037105751391465,22.46320681642138
18167,Vigo County,IN,61.96660482374769,NA
18173,Warrick County,IN,NA,62.12238574748257
18175,Washington County,IN,NA,46.630518977536795
18181,White County,IN,NA,99.4577846630519
19013,Black Hawk County,IA,46.567717996289424,71.10766847405112
19015,Boone County,IA,NA,79.39581719597211
19017,Bremer County,IA,NA,90.00774593338498
19033,Cerro Gordo County,IA,NA,7.745933384972889
19039,Clarke County,IA,NA,85.97986057319908
19045,Clinton County,IA,NA,95.04260263361735
19047,Crawford County,IA,NA,91.1696359411309
19057,Des Moines County,IA,NA,63.903950426026334
19059,Dickinson County,IA,92.57884972170687,55.2285050348567
19061,Dubuque County,IA,79.77736549165121,NA
19087,Henry County,IA,NA,86.83191324554609
19089,Howard County,IA,99.25788497217069,NA
19091,Humboldt County,IA,NA,91.71185127807901
19099,Jasper County,IA,NA,61.81254841208366
19103,Johnson County,IA,62.152133580705005,91.63439194422928
19105,Jones County,IA,NA,69.40356312935708
19113,Linn County,IA,48.97959183673469,74.05112316034082
19123,Mahaska County,IA,NA,42.52517428350116
19127,Marshall County,IA,NA,38.574748257164984
19137,Montgomery County,IA,NA,83.81099922540666
19139,Muscatine County,IA,NA,22.23082881487219
19153,Polk County,IA,24.675324675324674,31.448489542989932
19155,Pottawattamie County,IA,21.89239332096475,28.737412858249417
19163,Scott County,IA,72.17068645640074,54.76374903175832
19167,Sioux County,IA,NA,99.53524399690163
19179,Wapello County,IA,79.40630797773655,NA
19191,Winneshiek County,IA,NA,84.7405112316034
19193,Woodbury County,IA,NA,8.365608055770721
20031,Coffey County,KS,NA,98.83810999225406
20035,Cowley County,KS,NA,84.58559256390396
20045,Douglas County,KS,NA,12.316034082106894
20051,Ellis County,KS,NA,27.498063516653758
20055,Finney County,KS,NA,62.509682416731216
20059,Franklin County,KS,NA,96.74670797831139
20067,Grant County,KS,NA,99.76762199845082
20085,Jackson County,KS,NA,96.66924864446166
20091,Johnson County,KS,NA,12.083656080557708
20099,Labette County,KS,NA,59.64368706429125
20111,Lyon County,KS,NA,52.207591014717266
20133,Neosho County,KS,NA,94.34546862896978
20155,Reno County,KS,NA,72.34701781564678
20161,Riley County,KS,NA,58.63671572424477
20169,Saline County,KS,NA,29.899302865995352
20173,Sedgwick County,KS,17.068645640074212,47.714949651432995
20177,Shawnee County,KS,NA,70.56545313710302
20181,Sherman County,KS,NA,83.88845855925639
20191,Sumner County,KS,NA,87.21920991479473
21009,Barren County,KY,NA,13.632842757552286
21013,Bell County,KY,NA,23.16034082106894
21015,Boone County,KY,47.124304267161406,15.569326103795508
21019,Boyd County,KY,NA,49.80635166537567
21029,Bullitt County,KY,53.432282003710576,NA
21035,Calloway County,KY,NA,48.64446165762975
21037,Campbell County,KY,33.209647495361786,7.126258714175059
21043,Carter County,KY,NA,49.72889233152595
21045,Casey County,KY,NA,93.49341595662277
21047,Christian County,KY,NA,46.01084430673896
21049,Clark County,KY,NA,21.920991479473276
21051,Clay County,KY,87.75510204081633,NA
21057,Cumberland County,KY,NA,90.31758326878389
21059,Daviess County,KY,NA,32.22308288148722
21067,Fayette County,KY,23.191094619666046,18.20294345468629
21081,Grant County,KY,NA,92.79628195197522
21087,Green County,KY,NA,66.7699457784663
21089,Greenup County,KY,NA,82.10689388071263
21091,Hancock County,KY,NA,95.58481797056545
21093,Hardin County,KY,NA,21.30131680867545
21107,Hopkins County,KY,NA,71.49496514329977
21111,Jefferson County,KY,7.235621521335807,7.048799380325329
21113,Jessamine County,KY,NA,26.878388845855927
21117,Kenton County,KY,56.58627087198516,60.263361735089084
21123,Larue County,KY,NA,80.71262587141752
21125,Laurel County,KY,NA,40.58869093725794
21127,Lawrence County,KY,NA,76.91711851278079
21133,Letcher County,KY,NA,48.102246320681644
21135,Lewis County,KY,NA,91.86676994577847
21141,Logan County,KY,NA,41.750580945003875
21145,McCracken County,KY,57.5139146567718,59.48876839659179
21157,Marshall County,KY,NA,58.24941905499613
21159,Martin County,KY,95.73283858998145,88.76839659178931
21161,Mason County,KY,NA,59.798605731990705
21193,Perry County,KY,NA,57.08752904725019
21195,Pike County,KY,NA,54.144074360960495
21199,Pulaski County,KY,NA,37.10302091402014
21205,Rowan County,KY,68.46011131725417,82.571649883811
21207,Russell County,KY,NA,57.629744384198304
21209,Scott County,KY,NA,60.805577072037174
21211,Shelby County,KY,NA,46.01084430673896
21213,Simpson County,KY,94.24860853432281,NA
21227,Warren County,KY,NA,6.429124709527498
21235,Whitley County,KY,NA,11.30906274206042
22001,Acadia Parish,LA,NA,10.069713400464755
22005,Ascension Parish,LA,50.83487940630798,67.93183578621223
22015,Bossier Parish,LA,NA,52.51742835011619
22017,Caddo Parish,LA,NA,32.45546088303641
22019,Calcasieu Parish,LA,NA,0.0774593338497289
22033,East Baton Rouge Parish,LA,0.7421150278293136,47.79240898528273
22041,Franklin Parish,LA,NA,39.27188226181254
22045,Iberia Parish,LA,NA,36.715724244771494
22051,Jefferson Parish,LA,17.439703153988866,43.06738962044926
22055,Lafayette Parish,LA,1.6697588126159555,2.2463206816421377
22063,Livingston Parish,LA,29.684601113172544,38.18745158791634
22067,Morehouse Parish,LA,NA,90.16266460108443
22071,Orleans Parish,LA,0.3710575139146568,24.786986831913246
22073,Ouachita Parish,LA,NA,0.6196746707978312
22075,Plaquemines Parish,LA,79.59183673469387,NA
22085,Sabine Parish,LA,NA,69.63594113090628
22087,St. Bernard Parish,LA,NA,52.8272656855151
22095,St. John the Baptist Parish,LA,68.83116883116884,17.58326878388846
22097,St. Landry Parish,LA,NA,36.870642912470956
22099,St. Martin Parish,LA,54.916512059369204,NA
22101,St. Mary Parish,LA,NA,11.618900077459333
22103,St. Tammany Parish,LA,27.087198515769945,28.582494190549962
22105,Tangipahoa Parish,LA,9.090909090909092,62.432223082881485
22109,Terrebonne Parish,LA,4.081632653061225,17.195972114639815
22113,Vermilion Parish,LA,NA,9.295120061967467
22117,Washington Parish,LA,10.575139146567718,NA
23001,Androscoggin County,ME,15.955473098330241,67.23470178156468
23003,Aroostook County,ME,NA,70.02323780015492
23005,Cumberland County,ME,85.52875695732838,82.72656855151045
23009,Hancock County,ME,NA,53.21456235476375
23011,Kennebec County,ME,14.656771799628942,74.90317583268784
23013,Knox County,ME,NA,31.990704879938033
23015,Lincoln County,ME,NA,93.5708752904725
23019,Penobscot County,ME,37.291280148423006,57.3973663826491
23025,Somerset County,ME,38.218923933209645,39.73663826491092
23027,Waldo County,ME,NA,97.67621998450812
23031,York County,ME,28.014842300556587,52.98218435321457
24003,Anne Arundel County,MD,NA,37.41285824941906
24005,Baltimore County,MD,23.562152133580703,59.876065065840436
24009,Calvert County,MD,NA,24.554608830364057
24013,Carroll County,MD,NA,21.14639814097599
24015,Cecil County,MD,NA,25.948876839659178
24017,Charles County,MD,NA,15.646785437645235
24021,Frederick County,MD,87.94063079777365,32.68783888458559
24023,Garrett County,MD,NA,77.61425251742835
24025,Harford County,MD,83.11688311688312,26.336173508907823
24027,Howard County,MD,NA,72.19209914794733
24029,Kent County,MD,NA,86.75445391169636
24031,Montgomery County,MD,89.42486085343229,58.7141750580945
24033,Prince George's County,MD,42.30055658627087,47.86986831913246
24035,Queen Anne's County,MD,NA,80.9450038729667
24037,St. Mary's County,MD,96.28942486085343,18.977536793183578
24039,Somerset County,MD,NA,78.46630518977537
24041,Talbot County,MD,NA,92.09914794732765
24043,Washington County,MD,NA,8.288148721920992
24045,Wicomico County,MD,82.18923933209648,NA
24510,Baltimore city,MD,NA,47.09527498063517
25001,Barnstable County,MA,46.75324675324675,69.48102246320683
25003,Berkshire County,MA,NA,18.90007745933385
25005,Bristol County,MA,34.137291280148425,27.420604182804027
25007,Dukes County,MA,NA,47.63749031758327
25009,Essex County,MA,24.118738404452692,70.10069713400465
25011,Franklin County,MA,NA,72.42447714949651
25013,Hampden County,MA,33.58070500927644,67.38962044926413
25015,Hampshire County,MA,31.539888682745826,27.265685515104572
25017,Middlesex County,MA,40.25974025974026,77.45933384972889
25021,Norfolk County,MA,8.905380333951761,72.88923315259488
25023,Plymouth County,MA,53.61781076066791,61.96746707978311
25025,Suffolk County,MA,46.19666048237477,76.83965917893106
25027,Worcester County,MA,15.769944341372913,75.67776917118513
26005,Allegan County,MI,NA,4.105344694035631
26007,Alpena County,MI,NA,31.52594887683966
26009,Antrim County,MI,NA,97.8311386522076
26015,Barry County,MI,NA,41.98295894655306
26017,Bay County,MI,88.68274582560296,24.3996901626646
26019,Benzie County,MI,NA,79.86057319907049
26021,Berrien County,MI,37.66233766233766,51.58791634391944
26025,Calhoun County,MI,12.615955473098332,38.8845855925639
26027,Cass County,MI,89.6103896103896,27.807900852052676
26029,Charlevoix County,MI,NA,33.15259488768397
26031,Cheboygan County,MI,NA,37.2579395817196
26035,Clare County,MI,NA,11.928737412858249
26041,Delta County,MI,NA,15.104570100697135
26043,Dickinson County,MI,NA,80.79008520526723
26045,Eaton County,MI,NA,8.210689388071263
26049,Genesee County,MI,36.36363636363637,51.51045701006971
26051,Gladwin County,MI,78.29313543599258,19.8295894655306
26053,Gogebic County,MI,NA,64.67854376452362
26055,Grand Traverse County,MI,48.79406307977737,79.16343919442292
26063,Huron County,MI,NA,27.885360185902403
26065,Ingham County,MI,20.408163265306122,39.426800929512005
26067,Ionia County,MI,NA,86.05731990704881
26071,Iron County,MI,NA,45.3137103020914
26073,Isabella County,MI,NA,7.436096049573973
26075,Jackson County,MI,45.45454545454545,69.79085979860574
26077,Kalamazoo County,MI,9.276437847866418,35.47637490317583
26079,Kalkaska County,MI,NA,59.101471727343146
26081,Kent County,MI,26.159554730983302,52.13013168086754
26087,Lapeer County,MI,NA,5.112316034082107
26091,Lenawee County,MI,NA,50.19364833462432
26093,Livingston County,MI,11.50278293135436,65.6855151045701
26095,Luce County,MI,NA,96.04957397366383
26099,Macomb County,MI,25.231910946196663,63.5166537567777
26103,Marquette County,MI,NA,6.893880712625871
26107,Mecosta County,MI,NA,29.58946553059644
26111,Midland County,MI,NA,37.64523625096824
26113,Missaukee County,MI,NA,98.99302865995352
26115,Monroe County,MI,81.26159554730982,38.49728892331526
26121,Muskegon County,MI,7.421150278293136,25.561580170410537
26123,Newaygo County,MI,48.608534322820034,63.28427575522851
26125,Oakland County,MI,35.25046382189239,62.58714175058094
26127,Oceana County,MI,NA,43.609604957397366
26129,Ogemaw County,MI,86.08534322820037,NA
26135,Oscoda County,MI,NA,93.41595662277304
26137,Otsego County,MI,NA,66.2277304415182
26139,Ottawa County,MI,66.41929499072357,68.16421378776143
26145,Saginaw County,MI,4.452690166975881,3.8729666924864445
26147,St. Clair County,MI,NA,13.013168086754453
26149,St. Joseph County,MI,NA,12.780790085205268
26155,Shiawassee County,MI,38.961038961038966,66.69248644461658
26157,Tuscola County,MI,58.998144712430424,9.450038729666925
26159,Van Buren County,MI,NA,77.7691711851278
26161,Washtenaw County,MI,44.15584415584416,89.38807126258715
26163,Wayne County,MI,22.263450834879407,68.00929512006196
27003,Anoka County,MN,27.643784786641927,26.491092176607285
27005,Becker County,MN,74.58256029684601,77.30441518202944
27007,Beltrami County,MN,NA,92.4864446165763
27013,Blue Earth County,MN,NA,96.43687064291248
27017,Carlton County,MN,NA,72.96669248644461
