fips,county,state,Under18,Over18
01003,Baldwin County,AL,36.86382393397524,14.854517611026033
01009,Blount County,AL,81.98074277854195,NA
01015,Calhoun County,AL,57.22145804676754,NA
01019,Cherokee County,AL,84.181568088033,NA
01021,Chilton County,AL,66.85006877579092,NA
01033,Colbert County,AL,NA,59.724349157733535
01039,Covington County,AL,NA,92.34303215926492
01051,Elmore County,AL,31.361760660247594,52.37366003062787
01055,Etowah County,AL,42.64099037138927,NA
01059,Franklin County,AL,NA,84.37978560490046
01065,Hale County,AL,89.1334250343879,NA
01069,Houston County,AL,NA,39.50995405819295
01073,Jefferson County,AL,76.89133425034387,9.494640122511486
01081,Lee County,AL,NA,46.094946401225116
01083,Limestone County,AL,17.33149931224209,73.50689127105666
01089,Madison County,AL,3.43878954607978,NA
01095,Marshall County,AL,22.145804676753784,NA
01097,Mobile County,AL,9.353507565337003,NA
01101,Montgomery County,AL,NA,62.02143950995406
01103,Morgan County,AL,NA,22.817764165390507
01117,Shelby County,AL,85.55708390646492,67.3813169984686
01121,Talladega County,AL,59.009628610729024,NA
01125,Tuscaloosa County,AL,24.621733149931224,8.88208269525268
01133,Winston County,AL,64.51169188445667,NA
02020,Anchorage Municipality,AK,14.305364511691884,89.89280245022971
02050,Bethel Census Area,AK,78.95460797799174,99.5405819295559
02130,Ketchikan Gateway Borough,AK,NA,87.90199081163858
02170,Matanuska-Susitna Borough,AK,36.03851444291609,NA
04001,Apache County,AZ,4.676753782668501,94.18070444104136
04003,Cochise County,AZ,16.09353507565337,NA
04005,Coconino County,AZ,3.1636863823933976,54.517611026033684
04009,Graham County,AZ,77.30398899587345,NA
04013,Maricopa County,AZ,6.464924346629987,4.44104134762634
04015,Mohave County,AZ,7.152682255845942,NA
04019,Pima County,AZ,0,46.86064318529862
04021,Pinal County,AZ,8.940852819807429,NA
04025,Yavapai County,AZ,12.929848693259974,NA
05007,Benton County,AR,NA,26.033690658499236
05051,Garland County,AR,NA,45.78866768759571
05085,Lonoke County,AR,NA,66.6156202143951
05089,Marion County,AR,NA,95.09954058192956
05119,Pulaski County,AR,NA,4.747320061255743
05139,Union County,AR,NA,83.00153139356816
05145,White County,AR,NA,46.248085758039814
06001,Alameda County,CA,74.27785419532324,39.05053598774885
06007,Butte County,CA,29.711141678129298,74.88514548238896
06013,Contra Costa County,CA,65.74965612104539,64.93108728943339
06015,Del Norte County,CA,96.56121045392022,NA
06017,El Dorado County,CA,NA,62.17457886676876
06019,Fresno County,CA,62.17331499312242,45.635528330781014
06025,Imperial County,CA,51.99449793672627,NA
06029,Kern County,CA,33.83768913342504,15.620214395099541
06031,Kings County,CA,49.10591471801926,NA
06033,Lake County,CA,NA,78.71362940275651
06037,Los Angeles County,CA,27.235213204951858,33.6906584992343
06039,Madera County,CA,84.4566712517194,NA
06041,Marin County,CA,86.65749656121045,72.28177641653905
06043,Mariposa County,CA,99.86244841815682,NA
06047,Merced County,CA,69.32599724896836,26.952526799387442
06053,Monterey County,CA,19.944979367262725,NA
06055,Napa County,CA,91.33425034387895,79.17304747320061
06059,Orange County,CA,6.327372764786795,10.719754977029096
06061,Placer County,CA,81.292984869326,36.29402756508423
06065,Riverside County,CA,32.874828060522695,18.68300153139357
06067,Sacramento County,CA,42.2283356258597,32.7718223583461
06071,San Bernardino County,CA,35.35075653370014,44.716692189892804
06073,San Diego County,CA,53.232462173315,41.807044410413475
06075,San Francisco County,CA,89.68363136176066,53.29249617151608
06077,San Joaquin County,CA,55.57083906464925,25.727411944869832
06079,San Luis Obispo County,CA,46.354883081155435,NA
06081,San Mateo County,CA,83.76891334250344,70.75038284839204
06083,Santa Barbara County,CA,12.379642365887207,10.10719754977029
06085,Santa Clara County,CA,81.84319119669877,53.13935681470138
06087,Santa Cruz County,CA,85.9697386519945,58.652373660030634
06089,Shasta County,CA,77.71664374140302,32.618683001531394
06093,Siskiyou County,CA,NA,94.94640122511485
06095,Solano County,CA,14.99312242090784,31.08728943338438
06097,Sonoma County,CA,76.34112792297113,39.20367534456356
06099,Stanislaus County,CA,87.89546079779917,27.71822358346095
06101,Sutter County,CA,92.43466299862449,NA
06107,Tulare County,CA,55.02063273727648,NA
06111,Ventura County,CA,41.26547455295736,47.166921898928024
06115,Yuba County,CA,49.38101788170564,NA
08001,Adams County,CO,42.91609353507565,67.99387442572741
08005,Arapahoe County,CO,11.691884456671252,23.583460949464012
08013,Boulder County,CO,50.61898211829436,18.223583460949463
08014,Broomfield County,CO,96.8363136176066,NA
08031,Denver County,CO,3.851444291609354,37.36600306278714
08035,Douglas County,CO,79.09215955983494,66.3093415007657
08039,Elbert County,CO,NA,97.70290964777948
08041,El Paso County,CO,14.442916093535077,28.94333843797856
08051,Gunnison County,CO,NA,98.7748851454824
08059,Jefferson County,CO,5.639614855570839,47.47320061255743
08063,Kit Carson County,CO,99.31224209078404,NA
08069,Larimer County,CO,27.785419532324624,26.64624808575804
08085,Montrose County,CO,NA,94.33384379785605
08101,Pueblo County,CO,NA,21.133231240428792
08123,Weld County,CO,48.28060522696011,NA
09001,Fairfield County,CT,17.881705639614857,8.116385911179174
09003,Hartford County,CT,77.99174690508941,8.269525267993874
09005,Litchfield County,CT,47.86795048143054,67.07503828483921
09007,Middlesex County,CT,27.64786795048143,71.97549770290965
09009,New Haven County,CT,24.20907840440165,12.251148545176111
09013,Tolland County,CT,95.73590096286108,NA
09015,Windham County,CT,NA,27.565084226646245
10001,Kent County,DE,21.458046767537827,NA
10003,New Castle County,DE,51.719394773039895,14.548238897396631
10005,Sussex County,DE,44.15405777166438,17.457886676875958
11001,District of Columbia,DC,36.17606602475929,64.62480857580398
12001,Alachua County,FL,79.50481430536452,86.06431852986218
12005,Bay County,FL,33.70013755158185,59.11179173047473
12009,Brevard County,FL,NA,1.2251148545176112
12011,Broward County,FL,0.41265474552957354,1.0719754977029097
12015,Charlotte County,FL,NA,45.176110260336905
12017,Citrus County,FL,27.92297111416781,23.124042879019907
12019,Clay County,FL,NA,47.93261868300153
12021,Collier County,FL,20.082530949105916,39.96937212863706
12023,Columbia County,FL,NA,54.36447166921899
12029,Dixie County,FL,NA,96.01837672281776
12031,Duval County,FL,0.1375515818431912,NA
12033,Escambia County,FL,1.3755158184319118,26.186830015313934
12041,Gilchrist County,FL,79.22971114167812,NA
12057,Hillsborough County,FL,90.5089408528198,5.819295558958652
12063,Jackson County,FL,65.33700137551581,NA
12069,Lake County,FL,37.689133425034385,16.69218989280245
12071,Lee County,FL,9.491059147180192,9.647779479326186
12073,Leon County,FL,37.551581843191194,NA
12075,Levy County,FL,81.43053645116919,88.6676875957121
12081,Manatee County,FL,71.66437414030261,22.6646248085758
