ZipCode,county,state,Adult
35125,St. Clair County,AL,56.628787878787875
35951,Marshall County,AL,62.5
36320,Houston County,AL,98.86363636363636
36507,Baldwin County,AL,68.37121212121212
36535,Baldwin County,AL,43.56060606060606
99801,Juneau City and Borough,AK,49.24242424242424
85016,Maricopa County,AZ,70.26515151515152
85086,Maricopa County,AZ,68.93939393939394
85204,Maricopa County,AZ,13.636363636363635
85353,Maricopa County,AZ,62.878787878787875
85929,Navajo County,AZ,84.46969696969697
86409,Mohave County,AZ,33.33333333333333
86442,Mohave County,AZ,26.704545454545453
72022,Saline County,AR,86.36363636363636
72921,Crawford County,AR,78.59848484848484
90008,Los Angeles County,CA,45.83333333333333
90018,Los Angeles County,CA,67.23484848484848
90031,Los Angeles County,CA,66.66666666666666
90262,Los Angeles County,CA,34.84848484848485
90650,Los Angeles County,CA,17.234848484848484
90660,Los Angeles County,CA,27.27272727272727
90805,Los Angeles County,CA,16.856060606060606
90807,Los Angeles County,CA,52.083333333333336
91303,Los Angeles County,CA,97.53787878787878
91706,Los Angeles County,CA,71.40151515151516
91762,San Bernardino County,CA,35.03787878787879
92009,San Diego County,CA,63.25757575757576
92021,San Diego County,CA,14.393939393939394
92114,San Diego County,CA,32.00757575757576
92154,San Diego County,CA,37.5
92336,San Bernardino County,CA,9.848484848484848
92345,San Bernardino County,CA,10.037878787878787
92376,San Bernardino County,CA,8.712121212121213
92544,Riverside County,CA,48.67424242424242
92545,Riverside County,CA,41.85606060606061
92596,Riverside County,CA,70.45454545454545
92646,Orange County,CA,24.62121212121212
92707,Orange County,CA,42.234848484848484
92832,Orange County,CA,56.060606060606055
92879,Riverside County,CA,77.08333333333334
92882,Riverside County,CA,28.97727272727273
92886,Orange County,CA,29.924242424242426
93015,Ventura County,CA,87.87878787878788
93030,Ventura County,CA,16.098484848484848
93063,Ventura County,CA,35.41666666666667
93117,Santa Barbara County,CA,81.06060606060606
93223,Tulare County,CA,88.06818181818183
93304,Kern County,CA,23.295454545454543
93422,San Luis Obispo County,CA,47.159090909090914
93442,San Luis Obispo County,CA,83.14393939393939
93446,San Luis Obispo County,CA,25.37878787878788
93455,Santa Barbara County,CA,77.46212121212122
93637,Madera County,CA,31.25
93638,Madera County,CA,64.96212121212122
93706,Fresno County,CA,22.15909090909091
93710,Fresno County,CA,59.46969696969697
93906,Monterey County,CA,40.15151515151515
94107,San Francisco County,CA,71.02272727272727
94115,San Francisco County,CA,48.10606060606061
94133,San Francisco County,CA,96.21212121212122
94403,San Mateo County,CA,96.02272727272727
94544,Alameda County,CA,76.51515151515152
94603,Alameda County,CA,74.24242424242425
94806,Contra Costa County,CA,34.46969696969697
94901,Marin County,CA,54.92424242424242
94949,Marin County,CA,78.97727272727273
95060,Santa Cruz County,CA,89.39393939393939
95111,Santa Clara County,CA,88.25757575757575
95126,Santa Clara County,CA,62.310606060606055
95363,Stanislaus County,CA,85.03787878787878
95365,Merced County,CA,98.10606060606061
95376,San Joaquin County,CA,27.083333333333332
95621,Sacramento County,CA,42.42424242424242
95901,Yuba County,CA,23.106060606060606
95926,Butte County,CA,34.28030303030303
95961,Yuba County,CA,71.78030303030303
95991,Sutter County,CA,28.59848484848485
96021,Tehama County,CA,72.53787878787878
96130,Lassen County,CA,90.15151515151516
80011,Arapahoe County,CO,7.575757575757576
80012,Arapahoe County,CO,10.984848484848484
80219,Denver County,CO,5.492424242424242
80501,Boulder County,CO,19.12878787878788
80723,Morgan County,CO,71.96969696969697
80808,El Paso County,CO,90.71969696969697
80918,El Paso County,CO,46.96969696969697
81001,Pueblo County,CO,68.56060606060606
06106,Hartford County,CT,5.303030303030303
06479,Hartford County,CT,80.3030303030303
06605,Fairfield County,CT,79.73484848484848
06902,Fairfield County,CT,20.075757575757574
19934,Kent County,DE,68.75
19962,Kent County,DE,93.75
32084,St. Johns County,FL,29.35606060606061
32148,Putnam County,FL,76.13636363636364
32168,Volusia County,FL,59.28030303030303
32218,Duval County,FL,3.5984848484848486
32219,Duval County,FL,72.34848484848484
32222,Duval County,FL,73.67424242424242
32536,Okaloosa County,FL,83.90151515151516
32641,Alachua County,FL,24.242424242424242
32701,Seminole County,FL,55.871212121212125
32771,Seminole County,FL,15.530303030303031
32810,Orange County,FL,39.96212121212121
32822,Orange County,FL,18.181818181818183
33065,Broward County,FL,47.72727272727273
33126,Miami-Dade County,FL,65.3409090909091
33144,Miami-Dade County,FL,82.1969696969697
33174,Miami-Dade County,FL,69.88636363636364
33461,Palm Beach County,FL,57.95454545454546
33486,Palm Beach County,FL,87.12121212121212
33707,Pinellas County,FL,58.71212121212122
33713,Pinellas County,FL,53.78787878787878
33838,Polk County,FL,97.72727272727273
33898,Polk County,FL,57.57575757575758
33990,Lee County,FL,36.93181818181818
34207,Manatee County,FL,54.166666666666664
34240,Sarasota County,FL,87.68939393939394
34715,Lake County,FL,54.92424242424242
34731,Lake County,FL,84.28030303030303
30008,Cobb County,GA,60.984848484848484
30047,Gwinnett County,GA,58.14393939393939
30809,Columbia County,GA,36.553030303030305
30813,Columbia County,GA,31.62878787878788
31525,Glynn County,GA,51.89393939393939
31904,Muscogee County,GA,30.87121212121212
83301,Twin Falls County,ID,17.992424242424242
83336,Minidoka County,ID,96.96969696969697
83402,Bonneville County,ID,78.4090909090909
83501,Nez Perce County,ID,13.825757575757574
83706,Ada County,ID,28.78787878787879
60073,Lake County,IL,14.772727272727273
60091,Cook County,IL,68.18181818181817
60103,DuPage County,IL,75
60120,Kane County,IL,26.136363636363637
60302,Cook County,IL,63.4469696969697
60435,Will County,IL,10.606060606060606
60527,DuPage County,IL,52.46212121212122
60565,DuPage County,IL,61.36363636363637
61109,Winnebago County,IL,46.40151515151515
61354,LaSalle County,IL,54.54545454545454
61615,Peoria County,IL,75.56818181818183
46304,Porter County,IN,12.121212121212121
46341,Porter County,IN,60.79545454545454
46517,Elkhart County,IN,49.053030303030305
46952,Grant County,IN,50.75757575757576
47112,Harrison County,IN,56.439393939393945
47390,Randolph County,IN,89.58333333333334
47421,Lawrence County,IN,35.22727272727273
47591,Knox County,IN,65.15151515151516
47713,Vanderburgh County,IN,86.17424242424242
47725,Vanderburgh County,IN,93.56060606060606
50266,Polk County,IA,75.56818181818183
50315,Polk County,IA,8.522727272727272
50588,Buena Vista County,IA,41.28787878787879
50702,Black Hawk County,IA,42.04545454545455
51105,Woodbury County,IA,64.77272727272727
51503,Pottawattamie County,IA,7.954545454545454
51537,Shelby County,IA,91.66666666666666
52404,Linn County,IA,8.333333333333332
52577,Mahaska County,IA,37.121212121212125
52722,Scott County,IA,19.318181818181817
52803,Scott County,IA,35.79545454545455
66083,Johnson County,KS,72.72727272727273
40004,Nelson County,KY,17.613636363636363
40069,Washington County,KY,65.3409090909091
40390,Jessamine County,KY,93.93939393939394
41018,Kenton County,KY,82.00757575757575
41048,Boone County,KY,91.85606060606061
41074,Campbell County,KY,90.53030303030303
41102,Boyd County,KY,20.265151515151516
41653,Floyd County,KY,44.88636363636363
42437,Union County,KY,73.29545454545455
70394,Lafourche Parish,LA,18.939393939393938
70433,St. Tammany Parish,LA,7.007575757575757
70503,Lafayette Parish,LA,37.878787878787875
70535,St. Landry Parish,LA,25.946969696969695
70583,Lafayette Parish,LA,92.23484848484848
70611,Calcasieu Parish,LA,85.41666666666666
70615,Calcasieu Parish,LA,21.401515151515152
70770,East Baton Rouge Parish,LA,91.09848484848484
70805,East Baton Rouge Parish,LA,34.090909090909086
70808,East Baton Rouge Parish,LA,44.50757575757576
70816,East Baton Rouge Parish,LA,6.628787878787879
04240,Androscoggin County,ME,2.083333333333333
04330,Kennebec County,ME,88.82575757575758
04736,Aroostook County,ME,52.84090909090909
21012,Anne Arundel County,MD,77.8409090909091
21084,Harford County,MD,94.6969696969697
21220,Baltimore County,MD,17.424242424242426
21244,Baltimore County,MD,44.128787878787875
01040,Hampden County,MA,1.5151515151515151
01450,Middlesex County,MA,66.09848484848484
01462,Worcester County,MA,51.515151515151516
01760,Middlesex County,MA,10.416666666666668
01775,Middlesex County,MA,97.91666666666666
01778,Middlesex County,MA,95.07575757575758
02026,Norfolk County,MA,90.9090909090909
02062,Norfolk County,MA,13.257575757575758
02072,Norfolk County,MA,83.71212121212122
02116,Suffolk County,MA,14.204545454545455
02118,Suffolk County,MA,0.1893939393939394
02148,Middlesex County,MA,0
02176,Middlesex County,MA,7.386363636363637
02330,Plymouth County,MA,48.86363636363637
02333,Plymouth County,MA,31.060606060606062
02482,Norfolk County,MA,70.07575757575758
02554,Nantucket County,MA,33.90151515151515
02648,Barnstable County,MA,73.48484848484848
02718,Bristol County,MA,78.21969696969697
02723,Bristol County,MA,2.462121212121212
48017,Oakland County,MI,79.16666666666666
48035,Macomb County,MI,9.469696969696969
48075,Oakland County,MI,30.492424242424242
48076,Oakland County,MI,31.439393939393938
48088,Macomb County,MI,45.265151515151516
48101,Wayne County,MI,22.53787878787879
48124,Wayne County,MI,18.75
48126,Wayne County,MI,10.227272727272728
48127,Wayne County,MI,11.742424242424242
48135,Wayne County,MI,80.49242424242425
48146,Wayne County,MI,7.765151515151516
48178,Oakland County,MI,33.14393939393939
48180,Wayne County,MI,32.57575757575758
48183,Wayne County,MI,54.35606060606061
48185,Wayne County,MI,6.25
48188,Wayne County,MI,12.121212121212121
48212,Wayne County,MI,9.090909090909092
48228,Wayne County,MI,38.06818181818182
48235,Wayne County,MI,2.272727272727273
48238,Wayne County,MI,5.871212121212121
48316,Macomb County,MI,40.340909090909086
48326,Oakland County,MI,51.70454545454546
48381,Oakland County,MI,62.689393939393945
48423,Genesee County,MI,61.93181818181818
48505,Genesee County,MI,75.9469696969697
48601,Saginaw County,MI,1.893939393939394
48638,Saginaw County,MI,57.38636363636363
48734,Saginaw County,MI,92.61363636363636
48911,Ingham County,MI,6.8181818181818175
49091,St. Joseph County,MI,45.45454545454545
49202,Jackson County,MI,32.95454545454545
49221,Lenawee County,MI,19.507575757575758
49329,Montcalm County,MI,57.1969696969697
49417,Ottawa County,MI,16.666666666666664
49507,Kent County,MI,23.674242424242426
49519,Kent County,MI,15.909090909090908
55021,Rice County,MN,67.04545454545455
55044,Dakota County,MN,51.13636363636363
55051,Kanabec County,MN,58.52272727272727
55066,Goodhue County,MN,46.590909090909086
55128,Washington County,MN,48.29545454545455
55379,Scott County,MN,25
55387,Carver County,MN,74.43181818181817
55408,Hennepin County,MN,39.015151515151516
56560,Clay County,MN,1.7045454545454544
38703,Washington County,MS,67.8030303030303
38827,Tishomingo County,MS,93.37121212121212
38941,Leflore County,MS,97.1590909090909
39338,Jasper County,MS,99.62121212121212
39466,Pearl River County,MS,57.765151515151516
63005,St. Louis County,MO,86.93181818181817
63040,St. Louis County,MO,95.26515151515152
63123,St. Louis County,MO,36.74242424242424
63139,St. Louis city,MO,67.99242424242425
64057,Jackson County,MO,43.18181818181818
64117,Clay County,MO,37.31060606060606
64133,Jackson County,MO,4.356060606060606
64155,Clay County,MO,21.96969696969697
64156,Clay County,MO,83.52272727272727
64489,Gentry County,MO,99.24242424242425
