fips,county,state,Under18,Over18
12011,Broward County,FL,3.631961259079903,0.8064516129032258
12021,Collier County,FL,20.823244552058114,NA
12031,Duval County,FL,0.9685230024213075,NA
12033,Escambia County,FL,8.716707021791766,NA
12035,Flagler County,FL,68.76513317191282,NA
12039,Gadsden County,FL,NA,92.33870967741935
12057,Hillsborough County,FL,5.084745762711865,2.82258064516129
12063,Jackson County,FL,82.082324455205807,NA
12071,Lee County,FL,5.326876513317192,6.451612903225806
12073,Leon County,FL,38.256658595641646,NA
12086,Miami-Dade County,FL,6.2953995157385,5.241935483870968
12095,Orange County,FL,18.886198547215496,NA
12101,Pasco County,FL,31.476997578692494,21.370967741935484
12103,Pinellas County,FL,4.600484261501211,22.983870967741936
12105,Polk County,FL,11.62227602905569,NA
12109,St. Johns County,FL,35.351089588377725,NA
12113,Santa Rosa County,FL,34.624697336561745,NA
12127,Volusia County,FL,12.832929782082324,NA
13051,Chatham County,GA,33.89830508474576,NA
13059,Clarke County,GA,56.65859564164649,NA
13077,Coweta County,GA,53.99515738498789,NA
13089,DeKalb County,GA,35.83535108958838,17.741935483870968
13093,Dooly County,GA,99.75786924939467,NA
13107,Emanuel County,GA,92.49394673123487,NA
13113,Fayette County,GA,80.38740920096852,NA
13115,Floyd County,GA,NA,72.58064516129032
13121,Fulton County,GA,NA,9.67741935483871
13129,Gordon County,GA,76.27118644067797,NA
13143,Haralson County,GA,88.61985472154964,NA
13147,Hart County,GA,NA,95.16129032258065
13151,Henry County,GA,42.615012106537534,NA
13157,Jackson County,GA,71.91283292978208,NA
13223,Paulding County,GA,77.4818401937046,NA
13233,Polk County,GA,74.33414043583535,NA
13245,Richmond County,GA,29.782082324455207,48.38709677419355
13247,Rockdale County,GA,NA,88.30645161290323
13275,Thomas County,GA,83.29297820823246,NA
13285,Troup County,GA,NA,73.38709677419355
13297,Walton County,GA,77.96610169491525,NA
15003,Honolulu County,HI,25.181598062954,NA
16001,Ada County,ID,10.16949152542373,NA
16017,Bonner County,ID,98.06295399515739,NA
16019,Bonneville County,ID,24.93946731234867,NA
16027,Canyon County,ID,NA,37.5
16069,Nez Perce County,ID,NA,81.04838709677419
17019,Champaign County,IL,NA,47.58064516129033
17031,Cook County,IL,40.43583535108959,18.548387096774192
17037,DeKalb County,IL,NA,74.59677419354838
17043,DuPage County,IL,NA,29.838709677419356
17089,Kane County,IL,63.438256658595634,NA
17091,Kankakee County,IL,NA,58.06451612903226
17097,Lake County,IL,11.864406779661017,29.435483870967744
17111,McHenry County,IL,28.087167070217916,26.61290322580645
17141,Ogle County,IL,99.27360774818402,NA
17163,St. Clair County,IL,45.76271186440678,NA
17177,Stephenson County,IL,94.430992736077485,NA
17183,Vermilion County,IL,NA,70.96774193548387
17197,Will County,IL,46.73123486682809,10.080645161290322
17201,Winnebago County,IL,NA,32.66129032258064
18003,Allen County,IN,9.200968523002421,NA
18035,Delaware County,IN,65.37530266343826,NA
18041,Fayette County,IN,97.09443099273608,NA
18067,Howard County,IN,NA,80.24193548387096
18073,Jasper County,IN,92.7360774818402,NA
18081,Johnson County,IN,50.363196125908,NA
18089,Lake County,IN,1.937046004842615,64.51612903225806
18091,LaPorte County,IN,NA,85.08064516129032
18093,Lawrence County,IN,NA,81.85483870967742
18097,Marion County,IN,6.779661016949152,2.4193548387096775
18099,Marshall County,IN,84.7457627118644,NA
18105,Monroe County,IN,73.60774818401937,NA
19057,Des Moines County,IA,NA,79.83870967741935
19079,Hamilton County,IA,NA,99.59677419354838
19097,Jackson County,IA,95.64164648910412,NA
19099,Jasper County,IA,89.83050847457628,NA
19103,Johnson County,IA,81.35593220338984,NA
19111,Lee County,IA,73.12348668280872,NA
19113,Linn County,IA,75.30266343825666,NA
19125,Marion County,IA,NA,84.67741935483872
19127,Marshall County,IA,87.65133171912834,NA
19129,Mills County,IA,94.91525423728814,NA
19139,Muscatine County,IA,75.78692493946731,NA
19155,Pottawattamie County,IA,40.92009685230024,NA
19193,Woodbury County,IA,62.95399515738499,NA
20091,Johnson County,KS,NA,18.951612903225808
20111,Lyon County,KS,98.78934624697337,NA
20209,Wyandotte County,KS,65.61743341404357,NA
21015,Boone County,KY,40.19370460048426,NA
21017,Bourbon County,KY,91.28329297820824,NA
21059,Daviess County,KY,NA,62.096774193548384
21067,Fayette County,KY,NA,40.32258064516129
21071,Floyd County,KY,93.22033898305084,NA
21089,Greenup County,KY,75.54479418886199,NA
21111,Jefferson County,KY,8.47457627118644,3.225806451612903
21113,Jessamine County,KY,89.10411622276028,NA
21117,Kenton County,KY,31.719128329297817,NA
21141,Logan County,KY,88.13559322033898,NA
21151,Madison County,KY,60.290556900726386,93.54838709677419
21199,Pulaski County,KY,64.89104116222761,NA
21205,Rowan County,KY,79.1767554479419,NA
21223,Trimble County,KY,NA,100
21235,Whitley County,KY,NA,87.09677419354838
22005,Ascension Parish,LA,74.09200968523002,NA
22015,Bossier Parish,LA,81.84019370460048,NA
22033,East Baton Rouge Parish,LA,38.983050847457626,35.08064516129033
22057,Lafourche Parish,LA,NA,51.20967741935484
22071,Orleans Parish,LA,49.87893462469734,32.25806451612903
22073,Ouachita Parish,LA,7.990314769975787,NA
22109,Terrebonne Parish,LA,NA,46.774193548387096
22117,Washington Parish,LA,23.728813559322035,66.53225806451613
22119,Webster Parish,LA,NA,83.06451612903226
23005,Cumberland County,ME,NA,26.209677419354836
23015,Lincoln County,ME,NA,94.75806451612904
23019,Penobscot County,ME,57.384987893462466,NA
23023,Sagadahoc County,ME,90.07263922518159,NA
23025,Somerset County,ME,58.83777239709443,NA
24001,Allegany County,MD,98.30508474576271,NA
24003,Anne Arundel County,MD,33.65617433414044,NA
24005,Baltimore County,MD,NA,9.274193548387096
24033,Prince George's County,MD,21.54963680387409,NA
24510,Baltimore city,MD,7.263922518159806,61.29032258064516
25001,Barnstable County,MA,66.10169491525424,NA
25005,Bristol County,MA,60.048426150121074,5.64516129032258
25009,Essex County,MA,17.91767554479419,54.83870967741935
25013,Hampden County,MA,4.8426150121065374,NA
25017,Middlesex County,MA,23.486682808716708,45.96774193548387
25021,Norfolk County,MA,35.1089588377724,NA
25023,Plymouth County,MA,8.958837772397095,14.112903225806454
25025,Suffolk County,MA,58.35351089588377,76.61290322580645
25027,Worcester County,MA,15.738498789346247,70.16129032258065
26017,Bay County,MI,41.162227602905574,69.35483870967742
26021,Berrien County,MI,30.750605326876514,NA
26025,Calhoun County,MI,NA,44.354838709677416
26049,Genesee County,MI,56.17433414043583,14.919354838709678
26065,Ingham County,MI,54.23728813559322,NA
26075,Jackson County,MI,38.7409200968523,NA
26077,Kalamazoo County,MI,20.581113801452787,NA
26081,Kent County,MI,25.66585956416465,NA
26093,Livingston County,MI,52.05811138014528,NA
26099,Macomb County,MI,33.171912832929785,NA
26103,Marquette County,MI,64.40677966101694,NA
26115,Monroe County,MI,55.44794188861986,43.95161290322581
26125,Oakland County,MI,23.002421307506054,4.435483870967742
26127,Oceana County,MI,NA,89.91935483870968
26139,Ottawa County,MI,16.46489104116223,NA
26145,Saginaw County,MI,53.510895883777245,NA
26161,Washtenaw County,MI,10.895883777239709,61.693548387096776
26163,Wayne County,MI,57.14285714285714,59.67741935483871
26165,Wexford County,MI,NA,96.7741935483871
27003,Anoka County,MN,91.76755447941889,63.306451612903224
27007,Beltrami County,MN,85.23002421307507,93.14516129032258
27015,Brown County,MN,93.94673123486683,NA
27017,Carlton County,MN,87.16707021791767,89.11290322580645
27025,Chisago County,MN,NA,87.5
27037,Dakota County,MN,29.539951573849876,36.29032258064516
27047,Freeborn County,MN,NA,88.70967741935483
27053,Hennepin County,MN,24.69733656174334,57.25806451612904
27059,Isanti County,MN,92.97820823244552,NA
27083,Lyon County,MN,NA,92.74193548387096
27097,Morrison County,MN,NA,84.2741935483871
27109,Olmsted County,MN,45.036319612590795,64.11290322580645
27119,Polk County,MN,NA,83.87096774193549
27123,Ramsey County,MN,47.699757869249396,19.758064516129032
27137,St. Louis County,MN,NA,29.03225806451613
27139,Scott County,MN,82.32445520581115,NA
27141,Sherburne County,MN,NA,77.82258064516128
27145,Stearns County,MN,NA,79.03225806451613
27163,Washington County,MN,NA,91.53225806451613
28029,Copiah County,MS,NA,90.7258064516129
28039,George County,MS,73.8498789346247,NA
28041,Greene County,MS,99.0314769975787,NA
28067,Jones County,MS,44.06779661016949,NA
28121,Rankin County,MS,31.961259079903147,NA
28147,Walthall County,MS,95.88377723970945,NA
29009,Barry County,MO,NA,91.93548387096774
29021,Buchanan County,MO,37.04600484261501,NA
29029,Camden County,MO,NA,85.48387096774194
29047,Clay County,MO,25.423728813559322,NA
29065,Dent County,MO,90.79903147699758,NA
29077,Greene County,MO,14.285714285714285,NA
29095,Jackson County,MO,23.24455205811138,NA
29099,Jefferson County,MO,54.72154963680388,NA
29107,Lafayette County,MO,79.41888619854721,NA
29127,Marion County,MO,86.19854721549636,NA
29155,Pemiscot County,MO,NA,95.96774193548387
29157,Perry County,MO,78.4503631961259,NA
29159,Pettis County,MO,68.03874092009686,NA
29165,Platte County,MO,45.52058111380145,NA
29183,St. Charles County,MO,32.445520581113804,NA
29189,St. Louis County,MO,32.92978208232446,NA
29221,Washington County,MO,95.15738498789347,NA
29510,St. Louis city,MO,12.34866828087167,58.87096774193549
31055,Douglas County,NE,30.99273607748184,NA
31141,Platte County,NE,NA,93.95161290322581
31153,Sarpy County,NE,81.1138014527845,NA
32003,Clark County,NV,NA,6.048387096774194
32031,Washoe County,NV,14.527845036319611,NA
33005,Cheshire County,NH,NA,75.40322580645162
33011,Hillsborough County,NH,5.569007263922518,NA
33013,Merrimack County,NH,NA,52.41935483870967
33017,Strafford County,NH,46.246973365617436,NA
34013,Essex County,NJ,2.9055690072639226,13.306451612903224
34017,Hudson County,NJ,NA,62.5
34019,Hunterdon County,NJ,84.01937046004842,NA
34025,Monmouth County,NJ,3.389830508474576,8.46774193548387
34027,Morris County,NJ,19.128329297820823,NA
34029,Ocean County,NJ,1.694915254237288,NA
34035,Somerset County,NJ,27.11864406779661,NA
35001,Bernalillo County,NM,10.653753026634384,37.903225806451616
35015,Eddy County,NM,70.70217917675545,NA
35025,Lea County,NM,51.08958837772397,71.7741935483871
35045,San Juan County,NM,36.803874092009686,65.32258064516128
35049,Santa Fe County,NM,61.25907990314769,46.37096774193548
36005,Bronx County,NY,55.932203389830505,41.53225806451613
36007,Broome County,NY,NA,39.516129032258064
36019,Clinton County,NY,62.469733656174334,NA
36029,Erie County,NY,52.54237288135594,NA
36031,Essex County,NY,NA,80.64516129032258
36047,Kings County,NY,63.68038740920097,22.58064516129032
36055,Monroe County,NY,27.36077481840194,0
36059,Nassau County,NY,33.41404358353511,NA
36061,New York County,NY,57.869249394673126,66.93548387096774
36063,Niagara County,NY,17.675544794188863,71.37096774193549
36065,Oneida County,NY,38.49878934624697,62.903225806451616
36067,Onondaga County,NY,4.358353510895883,11.29032258064516
36069,Ontario County,NY,51.3317191283293,NA
36073,Orleans County,NY,68.28087167070218,NA
36075,Oswego County,NY,NA,45.16129032258064
36079,Putnam County,NY,83.05084745762711,NA
36081,Queens County,NY,51.81598062953995,NA
36083,Rensselaer County,NY,37.77239709443099,NA
36085,Richmond County,NY,NA,25.403225806451612
36091,Saratoga County,NY,29.055690072639223,NA
36093,Schenectady County,NY,34.14043583535109,52.82258064516129
36099,Seneca County,NY,NA,77.01612903225806
36101,Steuben County,NY,36.077481840193705,NA
36103,Suffolk County,NY,2.4213075060532687,NA
36107,Tioga County,NY,NA,70.56451612903226
36109,Tompkins County,NY,51.57384987893463,NA
36119,Westchester County,NY,12.590799031477,NA
37001,Alamance County,NC,NA,41.12903225806452
37021,Buncombe County,NC,85.95641646489103,51.61290322580645
37023,Burke County,NC,NA,68.14516129032258
37057,Davidson County,NC,60.77481840193705,NA
37063,Durham County,NC,NA,34.274193548387096
37067,Forsyth County,NC,NA,10.483870967741936
37069,Franklin County,NC,76.51331719128329,NA
37079,Greene County,NC,NA,97.58064516129032
37081,Guilford County,NC,NA,15.32258064516129
37119,Mecklenburg County,NC,0.7263922518159807,6.854838709677419
37147,Pitt County,NC,32.20338983050847,NA
37151,Randolph County,NC,46.00484261501211,NA
37169,Stokes County,NC,76.99757869249395,NA
37179,Union County,NC,59.07990314769975,53.62903225806451
37183,Wake County,NC,20.09685230024213,38.306451612903224
38017,Cass County,ND,22.27602905569007,48.79032258064516
38059,Morton County,ND,NA,86.29032258064517
38077,Richland County,ND,97.57869249394673,NA
39001,Adams County,OH,86.4406779661017,NA
39007,Ashtabula County,OH,49.152542372881356,NA
39009,Athens County,OH,94.18886198547214,NA
39013,Belmont County,OH,42.3728813559322,NA
39017,Butler County,OH,54.9636803874092,23.387096774193548
39019,Carroll County,OH,88.86198547215496,NA
39025,Clermont County,OH,64.16464891041163,NA
39029,Columbiana County,OH,69.49152542372882,50.806451612903224
39031,Coshocton County,OH,61.016949152542374,NA
39035,Cuyahoga County,OH,26.150121065375302,33.87096774193548
39043,Erie County,OH,NA,52.016129032258064
39049,Franklin County,OH,14.769975786924938,54.03225806451613
39055,Geauga County,OH,83.29297820823246,NA
39061,Hamilton County,OH,53.026634382566584,NA
39081,Jefferson County,OH,41.64648910411623,NA
39085,Lake County,OH,32.68765133171913,43.145161290322584
39089,Licking County,OH,23.97094430992736,NA
39093,Lorain County,OH,79.90314769975787,38.70967741935484
39095,Lucas County,OH,22.760290556900724,NA
39099,Mahoning County,OH,56.416464891041166,NA
39103,Medina County,OH,86.68280871670703,NA
39113,Montgomery County,OH,26.876513317191282,27.016129032258064
39133,Portage County,OH,46.48910411622276,39.11290322580645
39135,Preble County,OH,NA,78.62903225806451
39143,Sandusky County,OH,70.2179176755448,NA
39149,Shelby County,OH,NA,82.25806451612904
39151,Stark County,OH,61.98547215496368,16.129032258064516
39153,Summit County,OH,59.80629539951574,NA
39157,Tuscarawas County,OH,NA,59.2741935483871
39165,Warren County,OH,15.980629539951574,NA
39167,Washington County,OH,78.69249394673123,NA
39169,Wayne County,OH,87.40920096852301,NA
40015,Caddo County,OK,91.0411622276029,NA
40017,Canadian County,OK,56.90072639225182,NA
40027,Cleveland County,OK,26.39225181598063,NA
40031,Comanche County,OK,44.794188861985475,NA
40047,Garfield County,OK,82.56658595641646,NA
40079,Le Flore County,OK,NA,85.88709677419355
40095,Marshall County,OK,93.46246973365618,NA
40109,Oklahoma County,OK,NA,25
40117,Pawnee County,OK,96.12590799031477,NA
40133,Seminole County,OK,80.87167070217917,NA
40143,Tulsa County,OK,27.602905569007262,35.483870967741936
40145,Wagoner County,OK,NA,79.43548387096774
40147,Washington County,OK,94.67312348668281,NA
41005,Clackamas County,OR,NA,28.225806451612907
41007,Clatsop County,OR,NA,90.32258064516128
41017,Deschutes County,OR,58.111380145278446,NA
41027,Hood River County,OR,96.61016949152543,NA
41039,Lane County,OR,28.8135593220339,NA
41043,Linn County,OR,47.45762711864407,NA
41047,Marion County,OR,45.27845036319613,41.935483870967744
41051,Multnomah County,OR,55.205811138014525,60.08064516129033
41053,Polk County,OR,66.34382566585957,NA
41059,Umatilla County,OR,60.53268765133172,81.45161290322581
41067,Washington County,OR,53.26876513317191,NA
41071,Yamhill County,OR,66.82808716707022,NA
42003,Allegheny County,PA,10.411622276029057,7.258064516129033
42017,Bucks County,PA,7.506053268765134,42.33870967741936
42019,Butler County,PA,42.13075060532688,NA
42029,Chester County,PA,19.854721549636803,12.5
42041,Cumberland County,PA,19.37046004842615,53.2258064516129
42043,Dauphin County,PA,21.791767554479417,23.790322580645164
42045,Delaware County,PA,NA,7.661290322580645
42051,Fayette County,PA,76.75544794188862,NA
42063,Indiana County,PA,NA,72.17741935483872
42069,Lackawanna County,PA,24.213075060532688,33.46774193548387
42071,Lancaster County,PA,9.685230024213075,NA
42075,Lebanon County,PA,44.55205811138014,42.74193548387097
42077,Lehigh County,PA,4.116222760290557,NA
42079,Luzerne County,PA,NA,14.516129032258066
42081,Lycoming County,PA,39.95157384987893,NA
42085,Mercer County,PA,43.82566585956417,NA
42091,Montgomery County,PA,3.14769975786925,50
42095,Northampton County,PA,27.845036319612593,NA
42097,Northumberland County,PA,40.67796610169492,49.596774193548384
42101,Philadelphia County,PA,0.48426150121065376,16.93548387096774
42115,Susquehanna County,PA,NA,95.56451612903226
42125,Washington County,PA,24.455205811138015,NA
42129,Westmoreland County,PA,NA,13.709677419354838
42133,York County,PA,39.22518159806295,30.64516129032258
44007,Providence County,RI,NA,8.870967741935484
45003,Aiken County,SC,38.01452784503632,NA
45019,Charleston County,SC,58.595641646489106,NA
45035,Dorchester County,SC,NA,60.88709677419355
45075,Orangeburg County,SC,74.57627118644068,75.80645161290323
45083,Spartanburg County,SC,44.30992736077482,NA
45091,York County,SC,72.63922518159806,NA
46099,Minnehaha County,SD,28.329297820823246,NA
46103,Pennington County,SD,75.06053268765133,NA
47001,Anderson County,TN,50.60532687651331,NA
47009,Blount County,TN,NA,49.193548387096776
47037,Davidson County,TN,13.317191283292978,12.903225806451612
47063,Hamblen County,TN,62.227602905569015,NA
47065,Hamilton County,TN,NA,30.241935483870968
47093,Knox County,TN,6.5375302663438255,NA
47113,Madison County,TN,30.26634382566586,NA
47115,Marion County,TN,89.34624697336562,NA
47125,Montgomery County,TN,48.91041162227603,69.75806451612904
47149,Rutherford County,TN,65.13317191283294,NA
47157,Shelby County,TN,0.24213075060532688,28.62903225806452
47159,Smith County,TN,NA,97.98387096774194
47165,Sumner County,TN,78.20823244552058,NA
47179,Washington County,TN,NA,56.048387096774185
47187,Williamson County,TN,52.300242130750604,57.66129032258065
47189,Wilson County,TN,52.78450363196126,NA
48001,Anderson County,TX,NA,82.66129032258065
48027,Bell County,TX,29.297820823244553,NA
48029,Bexar County,TX,85.4721549636804,15.725806451612904
48037,Bowie County,TX,59.32203389830508,NA
48039,Brazoria County,TX,35.59322033898305,NA
48049,Brown County,TX,87.89346246973365,NA
48085,Collin County,TX,42.857142857142854,17.338709677419356
48113,Dallas County,TX,70.94430992736078,4.032258064516129
48121,Denton County,TX,19.612590799031477,NA
48127,Dimmit County,TX,97.82082324455206,NA
48139,Ellis County,TX,61.743341404358354,NA
48141,El Paso County,TX,18.64406779661017,NA
48157,Fort Bend County,TX,22.033898305084744,NA
48167,Galveston County,TX,34.866828087167065,43.54838709677419
48183,Gregg County,TX,28.57142857142857,NA
48187,Guadalupe County,TX,57.6271186440678,NA
48201,Harris County,TX,7.74818401937046,0.4032258064516129
48203,Harrison County,TX,73.36561743341404,NA
48209,Hays County,TX,41.404358353510894,NA
48215,Hidalgo County,TX,0,19.35483870967742
48303,Lubbock County,TX,36.31961259079903,NA
48309,McLennan County,TX,16.222760290556902,NA
48315,Marion County,TX,98.54721549636804,NA
48329,Midland County,TX,34.14043583535109,NA
48339,Montgomery County,TX,7.021791767554479,NA
48361,Orange County,TX,71.42857142857143,NA
48409,San Patricio County,TX,69.97578692493947,NA
48423,Smith County,TX,15.012106537530268,NA
48427,Starr County,TX,74.818401937046,NA
48439,Tarrant County,TX,9.443099273607748,55.64516129032258
48451,Tom Green County,TX,NA,72.98387096774194
48453,Travis County,TX,15.254237288135593,NA
48471,Walker County,TX,85.71428571428571,NA
48485,Wichita County,TX,NA,67.33870967741935
48491,Williamson County,TX,36.56174334140436,NA
49011,Davis County,UT,26.634382566585955,NA
49025,Kane County,UT,NA,98.79032258064517
49035,Salt Lake County,UT,18.159806295399516,24.193548387096776
49049,Utah County,UT,16.707021791767556,NA
50027,Windsor County,VT,91.52542372881356,NA
51005,Alleghany County,VA,86.92493946731234,NA
51041,Chesterfield County,VA,77.23970944309927,39.91935483870967
51059,Fairfax County,VA,12.106537530266344,NA
51087,Henrico County,VA,11.380145278450362,31.451612903225808
51107,Loudoun County,VA,22.518159806295397,NA
51143,Pittsylvania County,VA,84.50363196125909,NA
51145,Powhatan County,VA,NA,94.35483870967742
51153,Prince William County,VA,NA,40.725806451612904
51155,Pulaski County,VA,92.00968523002422,NA
51179,Stafford County,VA,96.85230024213075,NA
51191,Washington County,VA,NA,74.19354838709677
51540,Charlottesville city,VA,89.58837772397095,NA
51660,Harrisonburg city,VA,NA,77.41935483870968
51730,Petersburg city,VA,83.7772397094431,NA
51760,Richmond city,VA,20.33898305084746,NA
51775,Salem city,VA,88.37772397094432,NA
51810,Virginia Beach city,VA,76.02905569007264,NA
51820,Waynesboro city,VA,69.73365617433413,76.20967741935483
53033,King County,WA,43.341404358353515,4.838709677419355
53035,Kitsap County,WA,49.39467312348668,44.75806451612903
53053,Pierce County,WA,25.907990314769975,10.887096774193548
53061,Snohomish County,WA,80.62953995157385,66.12903225806451
53067,Thurston County,WA,NA,56.451612903225815
53077,Yakima County,WA,30.024213075060537,NA
54033,Harrison County,WV,90.55690072639226,65.7258064516129
54039,Kanawha County,WV,NA,31.85483870967742
54043,Lincoln County,WV,96.3680387409201,NA
54047,McDowell County,WV,100,NA
54049,Marion County,WV,84.98789346246973,NA
54057,Mineral County,WV,NA,89.51612903225806
54077,Preston County,WV,NA,91.12903225806451
54097,Upshur County,WV,77.72397094430993,NA
54107,Wood County,WV,72.39709443099274,NA
55005,Barron County,WI,80.1452784503632,NA
55023,Crawford County,WI,99.51573849878935,NA
55025,Dane County,WI,71.1864406779661,20.967741935483872
55035,Eau Claire County,WI,NA,75
55059,Kenosha County,WI,41.88861985472155,NA
55063,La Crosse County,WI,43.09927360774818,63.70967741935484
55071,Manitowoc County,WI,67.31234866828088,NA
55079,Milwaukee County,WI,48.426150121065376,47.17741935483871
55087,Outagamie County,WI,81.59806295399515,NA
55089,Ozaukee County,WI,71.67070217917676,NA
55097,Portage County,WI,64.64891041162227,NA
55101,Racine County,WI,48.18401937046005,NA
55105,Rock County,WI,17.191283292978206,27.82258064516129
55107,Rusk County,WI,NA,99.19354838709677
55109,St. Croix County,WI,84.26150121065376,NA
55111,Sauk County,WI,67.79661016949152,NA
55117,Sheboygan County,WI,63.19612590799032,NA
55127,Walworth County,WI,47.94188861985472,NA
55131,Washington County,WI,95.39951573849879,60.483870967741936
55133,Waukesha County,WI,69.00726392251816,68.54838709677419
55139,Winnebago County,WI,61.50121065375303,55.24193548387096
