ZipCode,county,state,Adult,Retirement,Geriatric
90804,Los Angeles County,CA,NA,65.05102040816327,NA
90806,Los Angeles County,CA,NA,85.58673469387756,NA
91030,Los Angeles County,CA,NA,79.59183673469387,NA
91040,Los Angeles County,CA,NA,66.19897959183673,NA
91350,Los Angeles County,CA,NA,NA,78.58439201451905
91601,Los Angeles County,CA,NA,66.96428571428571,NA
91748,Los Angeles County,CA,NA,NA,35.39019963702359
91765,Los Angeles County,CA,88.59060402684564,NA,NA
91766,Los Angeles County,CA,NA,46.30102040816326,NA
91914,San Diego County,CA,NA,96.93877551020408,NA
92014,San Diego County,CA,NA,84.18367346938776,NA
92021,San Diego County,CA,NA,NA,27.223230490018146
92024,San Diego County,CA,NA,NA,80.58076225045372
92027,San Diego County,CA,49.328859060402685,NA,NA
92028,San Diego County,CA,93.95973154362416,NA,NA
92071,San Diego County,CA,NA,NA,26.13430127041742
92084,San Diego County,CA,NA,NA,43.55716878402904
92103,San Diego County,CA,NA,48.46938775510204,NA
92119,San Diego County,CA,NA,76.14795918367348,NA
92243,Imperial County,CA,62.08053691275168,NA,NA
92249,Imperial County,CA,93.79194630872483,NA,NA
92262,Riverside County,CA,NA,11.989795918367346,NA
92277,San Bernardino County,CA,NA,NA,80.58076225045372
92284,San Bernardino County,CA,NA,27.55102040816326,NA
92307,San Bernardino County,CA,NA,NA,86.5698729582577
92345,San Bernardino County,CA,11.912751677852349,NA,NA
92504,Riverside County,CA,NA,83.16326530612244,NA
92592,Riverside County,CA,28.523489932885905,NA,NA
92606,Orange County,CA,NA,NA,90.01814882032669
92629,Orange County,CA,NA,NA,37.02359346642468
92637,Orange County,CA,NA,NA,3.6297640653357535
92656,Orange County,CA,NA,NA,79.67332123411978
92660,Orange County,CA,NA,39.66836734693878,15.063520871143377
92677,Orange County,CA,34.395973154362416,11.096938775510203,NA
92692,Orange County,CA,94.12751677852349,NA,NA
92704,Orange County,CA,NA,34.82142857142857,NA
92707,Orange County,CA,NA,NA,63.52087114337568
92831,Orange County,CA,89.09395973154362,NA,NA
92841,Orange County,CA,NA,65.81632653061224,NA
92844,Orange County,CA,NA,74.87244897959184,NA
93004,Ventura County,CA,NA,50.76530612244898,NA
93010,Ventura County,CA,NA,61.0969387755102,NA
93030,Ventura County,CA,NA,57.39795918367348,NA
93307,Kern County,CA,14.597315436241612,NA,NA
93309,Kern County,CA,NA,30.357142857142854,NA
93402,San Luis Obispo County,CA,NA,94.26020408163265,NA
93405,San Luis Obispo County,CA,74.32885906040269,NA,NA
93446,San Luis Obispo County,CA,NA,43.75,NA
93454,Santa Barbara County,CA,31.543624161073826,NA,NA
93901,Monterey County,CA,NA,73.08673469387756,NA
93950,Monterey County,CA,NA,NA,59.528130671506354
94002,San Mateo County,CA,NA,38.775510204081634,NA
94024,Santa Clara County,CA,NA,70.40816326530613,NA
94025,San Mateo County,CA,NA,35.84183673469388,77.31397459165154
94061,San Mateo County,CA,NA,53.954081632653065,NA
94063,San Mateo County,CA,44.46308724832215,NA,NA
94066,San Mateo County,CA,47.31543624161073,NA,NA
94080,San Mateo County,CA,NA,7.653061224489796,21.960072595281307
94111,San Francisco County,CA,92.4496644295302,NA,NA
94112,San Francisco County,CA,NA,7.142857142857142,NA
94121,San Francisco County,CA,NA,NA,13.611615245009073
94123,San Francisco County,CA,NA,NA,56.80580762250453
94133,San Francisco County,CA,76.6778523489933,NA,NA
94134,San Francisco County,CA,NA,NA,30.671506352087114
94301,Santa Clara County,CA,NA,NA,62.976406533575314
94303,San Mateo County,CA,NA,NA,29.58257713248639
94404,San Mateo County,CA,NA,46.045918367346935,NA
94536,Alameda County,CA,NA,NA,21.234119782214155
94542,Alameda County,CA,90.77181208053692,NA,NA
94546,Alameda County,CA,NA,62.62755102040817,NA
94552,Alameda County,CA,NA,NA,94.91833030852995
94553,Contra Costa County,CA,43.624161073825505,NA,NA
94555,Alameda County,CA,NA,NA,74.41016333938293
94602,Alameda County,CA,99.49664429530202,NA,NA
94607,Alameda County,CA,72.81879194630872,NA,NA
94608,Alameda County,CA,NA,NA,58.43920145190563
94612,Alameda County,CA,NA,NA,73.502722323049
94703,Alameda County,CA,NA,78.4438775510204,NA
94803,Contra Costa County,CA,88.75838926174497,79.46428571428571,NA
94947,Marin County,CA,84.8993288590604,48.97959183673469,NA
94954,Sonoma County,CA,NA,34.566326530612244,NA
95014,Santa Clara County,CA,NA,NA,83.12159709618875
95117,Santa Clara County,CA,NA,72.70408163265306,NA
95120,Santa Clara County,CA,NA,51.78571428571429,NA
95125,Santa Clara County,CA,NA,20.408163265306122,NA
95135,Santa Clara County,CA,NA,NA,50.09074410163339
95206,San Joaquin County,CA,NA,NA,51.17967332123412
95320,San Joaquin County,CA,74.32885906040269,NA,NA
95334,Merced County,CA,NA,88.01020408163265,NA
95336,San Joaquin County,CA,NA,NA,26.31578947368421
95355,Stanislaus County,CA,NA,NA,29.219600725952816
95377,San Joaquin County,CA,NA,NA,89.65517241379311
95404,Sonoma County,CA,71.97986577181209,NA,NA
95409,Sonoma County,CA,NA,NA,16.152450090744104
95531,Del Norte County,CA,NA,52.04081632653062,NA
95562,Humboldt County,CA,98.65771812080537,NA,NA
95603,Placer County,CA,NA,46.81122448979592,NA
95610,Sacramento County,CA,NA,NA,42.46823956442831
95616,Yolo County,CA,NA,67.09183673469387,NA
95642,Amador County,CA,NA,NA,81.12522686025409
95662,Sacramento County,CA,NA,NA,72.23230490018149
95667,El Dorado County,CA,NA,NA,1.6333938294010888
95678,Placer County,CA,NA,NA,59.89110707803993
95687,Solano County,CA,NA,76.27551020408163,24.500907441016334
95758,Sacramento County,CA,NA,47.19387755102041,NA
95819,Sacramento County,CA,NA,88.26530612244898,NA
95821,Sacramento County,CA,44.79865771812081,NA,NA
95969,Butte County,CA,NA,NA,4.71869328493648
96003,Shasta County,CA,NA,24.362244897959183,NA
96073,Shasta County,CA,NA,NA,99.27404718693285
80005,Jefferson County,CO,62.58389261744966,64.9234693877551,NA
80013,Arapahoe County,CO,70.46979865771812,NA,NA
80017,Arapahoe County,CO,NA,48.08673469387755,NA
80022,Adams County,CO,NA,38.9030612244898,NA
80026,Boulder County,CO,64.76510067114094,NA,NA
80109,Douglas County,CO,NA,NA,90.74410163339383
80120,Arapahoe County,CO,66.10738255033557,NA,NA
80126,Douglas County,CO,NA,NA,76.40653357531761
80134,Douglas County,CO,26.845637583892618,NA,NA
80202,Denver County,CO,56.711409395973156,NA,NA
80203,Denver County,CO,89.42953020134227,95.53571428571429,NA
80214,Jefferson County,CO,42.95302013422819,NA,NA
80218,Denver County,CO,NA,82.01530612244898,NA
80221,Adams County,CO,NA,NA,59.346642468239565
80224,Denver County,CO,66.2751677852349,NA,NA
80229,Adams County,CO,NA,42.60204081632653,71.50635208711434
80233,Adams County,CO,63.758389261744966,NA,NA
80235,Jefferson County,CO,NA,NA,94.37386569872959
80246,Denver County,CO,NA,96.42857142857143,NA
80247,Arapahoe County,CO,NA,NA,36.116152450090745
80401,Jefferson County,CO,NA,81.37755102040816,NA
80513,Larimer County,CO,NA,82.14285714285714,NA
80537,Larimer County,CO,NA,NA,58.620689655172406
80538,Larimer County,CO,NA,8.673469387755102,NA
80904,El Paso County,CO,NA,63.64795918367348,NA
80907,El Paso County,CO,NA,60.96938775510205,NA
80917,El Paso County,CO,NA,55.22959183673469,NA
80921,El Paso County,CO,95.80536912751678,NA,NA
81006,Pueblo County,CO,NA,NA,74.59165154264973
81050,Otero County,CO,NA,84.6938775510204,NA
81082,Las Animas County,CO,67.4496644295302,NA,NA
81401,Montrose County,CO,50.50335570469798,NA,NA
81506,Mesa County,CO,NA,89.41326530612244,NA
06066,Tolland County,CT,19.29530201342282,NA,NA
06118,Hartford County,CT,NA,36.86224489795919,NA
06416,Middlesex County,CT,NA,NA,94.73684210526315
06419,Middlesex County,CT,96.14093959731544,NA,NA
06473,New Haven County,CT,NA,32.39795918367347,22.867513611615244
06513,New Haven County,CT,5.201342281879195,NA,NA
06605,Fairfield County,CT,NA,61.73469387755102,NA
06606,Fairfield County,CT,19.798657718120804,NA,NA
06614,Fairfield County,CT,NA,33.92857142857143,NA
06830,Fairfield County,CT,NA,37.11734693877551,NA
06877,Fairfield County,CT,NA,60.71428571428571,NA
06880,Fairfield County,CT,NA,NA,60.07259528130672
19720,New Castle County,DE,NA,NA,9.25589836660617
19806,New Castle County,DE,NA,74.10714285714286,NA
19808,New Castle County,DE,NA,NA,8.711433756805807
19809,New Castle County,DE,NA,63.775510204081634,NA
19904,Kent County,DE,NA,16.70918367346939,NA
19933,Sussex County,DE,NA,69.13265306122449,NA
19938,Kent County,DE,NA,NA,78.76588021778585
19947,Sussex County,DE,NA,40.05102040816326,NA
19958,Sussex County,DE,NA,NA,43.920145190562614
32024,Columbia County,FL,NA,NA,75.68058076225044
32054,Union County,FL,81.04026845637584,NA,NA
32060,Suwannee County,FL,57.21476510067114,NA,NA
32082,St. Johns County,FL,NA,NA,25.40834845735027
32118,Volusia County,FL,NA,66.07142857142857,NA
32159,Lake County,FL,NA,22.95918367346939,NA
32168,Volusia County,FL,NA,NA,64.97277676950998
32169,Volusia County,FL,NA,NA,58.98366606170599
32205,Duval County,FL,27.348993288590606,NA,NA
32206,Duval County,FL,23.825503355704697,NA,NA
32233,Duval County,FL,NA,38.01020408163265,NA
32250,Duval County,FL,NA,NA,31.941923774954628
32257,Duval County,FL,NA,58.92857142857143,NA
32308,Leon County,FL,NA,NA,37.93103448275862
32311,Leon County,FL,NA,NA,88.74773139745916
32348,Taylor County,FL,NA,85.20408163265306,NA
32504,Escambia County,FL,NA,29.336734693877553,NA
32505,Escambia County,FL,NA,11.224489795918368,NA
32535,Escambia County,FL,79.0268456375839,NA,NA
32536,Okaloosa County,FL,NA,NA,46.46098003629764
32561,Santa Rosa County,FL,89.26174496644296,NA,NA
32563,Santa Rosa County,FL,NA,NA,26.678765880217785
32566,Santa Rosa County,FL,NA,NA,30.671506352087114
32571,Santa Rosa County,FL,15.100671140939598,NA,NA
32641,Alachua County,FL,NA,57.6530612244898,NA
32720,Volusia County,FL,NA,38.265306122448976,NA
32724,Volusia County,FL,NA,22.70408163265306,NA
32732,Seminole County,FL,NA,NA,82.94010889292196
32805,Orange County,FL,NA,NA,64.7912885662432
32811,Orange County,FL,25.16778523489933,NA,NA
32825,Orange County,FL,NA,70.53571428571429,NA
32907,Brevard County,FL,NA,19.51530612244898,NA
32926,Brevard County,FL,NA,44.89795918367347,NA
33010,Miami-Dade County,FL,NA,NA,13.793103448275861
33013,Miami-Dade County,FL,NA,NA,25.58983666061706
33021,Broward County,FL,NA,NA,5.9891107078039925
33023,Broward County,FL,21.812080536912752,NA,NA
33025,Broward County,FL,NA,NA,40.653357531760435
33028,Broward County,FL,82.5503355704698,NA,NA
33040,Monroe County,FL,NA,42.72959183673469,NA
33054,Miami-Dade County,FL,NA,73.9795918367347,NA
33133,Miami-Dade County,FL,NA,39.15816326530612,NA
33142,Miami-Dade County,FL,20.63758389261745,NA,NA
33143,Miami-Dade County,FL,81.20805369127517,NA,NA
33154,Miami-Dade County,FL,NA,80.61224489795919,NA
33156,Miami-Dade County,FL,NA,85.0765306122449,NA
33175,Miami-Dade County,FL,NA,23.596938775510203,NA
33176,Miami-Dade County,FL,NA,NA,77.13248638838476
33312,Broward County,FL,37.080536912751676,NA,NA
33315,Broward County,FL,NA,NA,87.47731397459165
33351,Broward County,FL,NA,NA,79.491833030853
33426,Palm Beach County,FL,80.36912751677853,NA,NA
33477,Palm Beach County,FL,NA,NA,41.1978221415608
33484,Palm Beach County,FL,NA,30.484693877551024,2.35934664246824
33496,Palm Beach County,FL,NA,39.54081632653062,NA
33511,Hillsborough County,FL,NA,28.95408163265306,NA
33541,Pasco County,FL,79.53020134228188,NA,NA
33566,Hillsborough County,FL,NA,NA,79.3103448275862
33573,Hillsborough County,FL,NA,20.153061224489797,NA
33615,Hillsborough County,FL,NA,33.035714285714285,NA
33618,Hillsborough County,FL,NA,49.36224489795919,NA
33624,Hillsborough County,FL,NA,89.79591836734694,NA
33709,Pinellas County,FL,NA,NA,49.364791288566245
33712,Pinellas County,FL,37.75167785234899,NA,NA
33755,Pinellas County,FL,46.644295302013425,NA,NA
33823,Polk County,FL,NA,NA,57.89473684210527
33852,Highlands County,FL,NA,NA,7.985480943738657
33870,Highlands County,FL,29.53020134228188,NA,NA
33881,Polk County,FL,NA,33.80102040816326,NA
33903,Lee County,FL,NA,NA,28.31215970961887
33904,Lee County,FL,NA,NA,8.52994555353902
33919,Lee County,FL,NA,NA,4.3557168784029034
33928,Lee County,FL,NA,NA,21.415607985480946
33931,Lee County,FL,NA,NA,57.71324863883848
33936,Lee County,FL,51.84563758389261,NA,NA
33952,Charlotte County,FL,NA,NA,33.21234119782214
34113,Collier County,FL,82.21476510067114,NA,NA
34219,Manatee County,FL,NA,64.41326530612244,NA
34234,Sarasota County,FL,NA,NA,40.83484573502722
34239,Sarasota County,FL,NA,NA,45.91651542649728
34287,Sarasota County,FL,NA,66.3265306122449,NA
34452,Citrus County,FL,NA,70.53571428571429,NA
34482,Marion County,FL,66.94630872483222,NA,NA
34609,Hernando County,FL,33.22147651006711,NA,NA
34655,Pasco County,FL,NA,25.637755102040817,NA
34668,Pasco County,FL,NA,20.66326530612245,NA
34741,Osceola County,FL,26.006711409395972,NA,NA
34772,Osceola County,FL,NA,NA,73.86569872958258
34787,Orange County,FL,NA,20.02551020408163,NA
34972,Okeechobee County,FL,NA,NA,66.2431941923775
34994,Martin County,FL,NA,48.97959183673469,NA
30030,DeKalb County,GA,48.322147651006716,NA,NA
30034,DeKalb County,GA,NA,58.673469387755105,NA
30038,DeKalb County,GA,NA,48.97959183673469,NA
30039,Gwinnett County,GA,NA,54.33673469387755,NA
30052,Walton County,GA,NA,NA,26.497277676950997
30107,Cherokee County,GA,89.93288590604027,NA,NA
30114,Cherokee County,GA,NA,28.443877551020407,NA
30117,Carroll County,GA,34.56375838926174,NA,NA
30121,Bartow County,GA,NA,NA,73.32123411978222
30153,Polk County,GA,NA,NA,84.21052631578947
30187,Douglas County,GA,NA,83.6734693877551,NA
30217,Heard County,GA,NA,NA,86.20689655172413
30281,Henry County,GA,NA,NA,45.00907441016334
30294,DeKalb County,GA,NA,NA,67.87658802177859
30309,Fulton County,GA,NA,57.14285714285714,NA
30319,DeKalb County,GA,NA,55.994897959183675,NA
30326,Fulton County,GA,NA,NA,97.45916515426497
30331,Fulton County,GA,52.348993288590606,NA,NA
30341,DeKalb County,GA,NA,79.33673469387756,NA
30354,Fulton County,GA,NA,NA,91.2885662431942
30546,Towns County,GA,NA,69.64285714285714,NA
30605,Clarke County,GA,82.88590604026845,NA,NA
30643,Hart County,GA,87.08053691275168,NA,NA
30656,Walton County,GA,NA,NA,94.1923774954628
30662,Franklin County,GA,NA,94.89795918367348,NA
30906,Richmond County,GA,NA,5.7397959183673475,NA
31032,Jones County,GA,85.57046979865773,NA,NA
31082,Washington County,GA,87.41610738255034,NA,NA
31093,Houston County,GA,NA,69.00510204081633,NA
31322,Chatham County,GA,NA,96.5561224489796,NA
31404,Chatham County,GA,NA,40.17857142857143,NA
31522,Glynn County,GA,NA,76.0204081632653,NA
31904,Muscogee County,GA,32.5503355704698,NA,NA
31909,Muscogee County,GA,NA,26.785714285714285,NA
96734,Honolulu County,HI,NA,NA,10.526315789473683
96821,Honolulu County,HI,NA,NA,16.696914700544465
83201,Bannock County,ID,NA,NA,35.027223230490016
83440,Madison County,ID,NA,71.93877551020408,NA
83445,Fremont County,ID,NA,NA,97.09618874773139
83638,Valley County,ID,NA,77.4234693877551,NA
83660,Canyon County,ID,NA,98.9795918367347,NA
83704,Ada County,ID,18.288590604026847,NA,NA
83705,Ada County,ID,NA,50.89285714285714,NA
83706,Ada County,ID,NA,22.066326530612244,NA
83713,Ada County,ID,38.59060402684564,NA,NA
83815,Kootenai County,ID,NA,18.239795918367346,NA
83835,Kootenai County,ID,NA,71.81122448979592,NA
83858,Kootenai County,ID,81.3758389261745,NA,NA
60014,McHenry County,IL,NA,90.9438775510204,NA
60025,Cook County,IL,NA,NA,29.764065335753177
60026,Cook County,IL,NA,NA,62.25045372050817
60030,Lake County,IL,NA,59.82142857142857,NA
60031,Lake County,IL,NA,NA,51.724137931034484
60045,Lake County,IL,NA,21.81122448979592,NA
60047,Lake County,IL,NA,NA,54.08348457350273
60053,Cook County,IL,NA,69.26020408163265,64.42831215970962
60070,Cook County,IL,NA,76.65816326530613,NA
60073,Lake County,IL,NA,28.061224489795915,NA
60098,McHenry County,IL,NA,15.433673469387754,47.91288566243194
60099,Lake County,IL,42.61744966442953,NA,NA
60108,DuPage County,IL,NA,28.316326530612244,NA
60126,DuPage County,IL,NA,4.209183673469387,NA
60139,DuPage County,IL,NA,35.714285714285715,NA
60148,DuPage County,IL,NA,NA,13.06715063520871
60164,Cook County,IL,NA,41.454081632653065,NA
60169,Cook County,IL,NA,NA,48.82032667876588
60175,Kane County,IL,99.83221476510067,NA,NA
60194,Cook County,IL,NA,NA,43.37568058076225
60202,Cook County,IL,NA,NA,99.63702359346642
60304,Cook County,IL,NA,86.60714285714286,NA
60402,Cook County,IL,41.10738255033557,NA,NA
60411,Cook County,IL,NA,NA,19.782214156079856
60423,Will County,IL,NA,21.93877551020408,NA
60435,Will County,IL,NA,10.96938775510204,NA
60443,Cook County,IL,NA,NA,45.19056261343013
60449,Will County,IL,NA,95.1530612244898,NA
60453,Cook County,IL,46.97986577181208,NA,NA
60455,Cook County,IL,NA,50.38265306122449,NA
60457,Cook County,IL,75.33557046979867,NA,NA
60466,Cook County,IL,NA,83.03571428571429,NA
60487,Cook County,IL,NA,39.285714285714285,62.06896551724138
60510,Kane County,IL,38.08724832214765,NA,NA
60513,Cook County,IL,NA,NA,60.435571687840294
60527,DuPage County,IL,NA,63.01020408163265,NA
60534,Cook County,IL,80.03355704697987,NA,NA
60540,DuPage County,IL,NA,29.71938775510204,NA
60544,Will County,IL,NA,24.617346938775512,NA
60560,Kendall County,IL,46.14093959731543,NA,NA
60585,Will County,IL,NA,57.27040816326531,NA
60610,Cook County,IL,NA,20.535714285714285,NA
60616,Cook County,IL,38.758389261744966,NA,NA
60620,Cook County,IL,NA,NA,27.76769509981851
60623,Cook County,IL,8.557046979865772,NA,NA
60624,Cook County,IL,16.946308724832214,NA,NA
60626,Cook County,IL,NA,70.28061224489795,NA
60629,Cook County,IL,NA,26.403061224489793,NA
60634,Cook County,IL,NA,NA,38.83847549909255
60637,Cook County,IL,NA,NA,23.593466424682397
60638,Cook County,IL,NA,NA,31.21597096188748
60643,Cook County,IL,NA,45.91836734693878,NA
60644,Cook County,IL,9.563758389261745,NA,17.24137931034483
60649,Cook County,IL,NA,81.88775510204081,NA
60651,Cook County,IL,NA,9.183673469387756,NA
60656,Cook County,IL,NA,NA,42.28675136116152
60657,Cook County,IL,NA,NA,20.14519056261343
60827,Cook County,IL,NA,54.974489795918366,NA
61021,Lee County,IL,33.38926174496644,NA,NA
61068,Ogle County,IL,NA,53.57142857142857,34.30127041742287
61072,Winnebago County,IL,NA,68.62244897959184,NA
61081,Whiteside County,IL,31.879194630872483,NA,NA
61085,Jo Daviess County,IL,NA,99.87244897959184,NA
61103,Winnebago County,IL,58.38926174496645,NA,NA
61108,Winnebago County,IL,NA,NA,28.13067150635209
61265,Rock Island County,IL,NA,NA,15.789473684210526
61356,Bureau County,IL,76.34228187919463,NA,NA
61571,Tazewell County,IL,NA,82.52551020408163,50.635208711433755
61801,Champaign County,IL,NA,80.10204081632652,NA
61820,Champaign County,IL,NA,NA,91.83303085299455
61821,Champaign County,IL,NA,NA,13.974591651542651
61822,Champaign County,IL,NA,NA,57.53176043557169
61938,Coles County,IL,NA,NA,66.78765880217786
62025,Madison County,IL,69.12751677852349,42.474489795918366,NA
62040,Madison County,IL,22.651006711409398,NA,NA
62234,Madison County,IL,54.69798657718121,NA,NA
62454,Crawford County,IL,NA,75,NA
62526,Macon County,IL,12.751677852348994,NA,5.44464609800363
62703,Sangamon County,IL,NA,NA,44.283121597096184
62946,Saline County,IL,NA,NA,52.08711433756806
46040,Hancock County,IN,NA,NA,98.54809437386571
46062,Hamilton County,IN,63.25503355704698,NA,NA
46176,Shelby County,IN,17.28187919463087,NA,NA
46239,Marion County,IN,NA,53.443877551020414,NA
46254,Marion County,IN,NA,29.97448979591837,NA
46268,Marion County,IN,NA,45.66326530612245,NA
46304,Porter County,IN,14.261744966442953,NA,NA
46323,Lake County,IN,NA,17.72959183673469,NA
46324,Lake County,IN,51.174496644295296,NA,NA
46327,Lake County,IN,NA,57.525510204081634,NA
46350,LaPorte County,IN,10.234899328859061,NA,NA
46356,Lake County,IN,66.44295302013423,NA,NA
46360,LaPorte County,IN,NA,NA,19.056261343012704
46366,Starke County,IN,NA,NA,96.73321234119783
46371,LaPorte County,IN,94.46308724832215,NA,NA
46375,Lake County,IN,33.557046979865774,NA,24.682395644283122
46394,Lake County,IN,NA,NA,88.2032667876588
46410,Lake County,IN,NA,26.53061224489796,NA
46534,Starke County,IN,NA,94.38775510204081,NA
46614,St. Joseph County,IN,NA,NA,39.92740471869328
46637,St. Joseph County,IN,87.58389261744966,NA,NA
46835,Allen County,IN,NA,12.11734693877551,NA
46901,Howard County,IN,3.1879194630872485,NA,NA
47119,Floyd County,IN,NA,NA,84.75499092558984
47331,Fayette County,IN,NA,13.26530612244898,NA
47374,Wayne County,IN,NA,NA,1.2704174228675136
47591,Knox County,IN,38.25503355704698,NA,NA
