fips,county,state,Under18,Over18
06071,San Bernardino County,CA,39.75903614457831,49.43820224719101
06073,San Diego County,CA,28.614457831325304,44.9438202247191
06075,San Francisco County,CA,28.012048192771083,22.2990492653414
06077,San Joaquin County,CA,2.4096385542168677,46.41313742437338
06079,San Luis Obispo County,CA,49.54819277108434,38.28867761452031
06081,San Mateo County,CA,4.819277108433735,36.732929991356954
06083,Santa Barbara County,CA,NA,26.27484874675886
06085,Santa Clara County,CA,47.43975903614458,30.337078651685395
06087,Santa Cruz County,CA,NA,40.79515989628349
06089,Shasta County,CA,81.92771084337349,5.185825410544512
06095,Solano County,CA,NA,57.04407951598963
06097,Sonoma County,CA,33.433734939759034,2.592912705272256
06099,Stanislaus County,CA,33.28313253012048,19.187554019014694
06101,Sutter County,CA,90.51204819277109,53.414001728608476
06103,Tehama County,CA,66.41566265060241,74.76231633535005
06107,Tulare County,CA,10.692771084337348,39.06655142610199
06111,Ventura County,CA,4.216867469879518,23.681936041486605
06113,Yolo County,CA,NA,43.38807260155575
08001,Adams County,CO,6.325301204819277,70.26793431287814
08005,Arapahoe County,CO,9.939759036144578,58.51339671564391
08013,Boulder County,CO,30.120481927710845,77.009507346586
08029,Delta County,CO,NA,71.82368193604148
08031,Denver County,CO,13.102409638554215,65.77355229040623
08035,Douglas County,CO,6.475903614457831,13.050993949870355
08041,El Paso County,CO,66.26506024096386,73.63872082973207
08043,Fremont County,CO,NA,97.06136560069145
08045,Garfield County,CO,96.3855421686747,NA
08051,Gunnison County,CO,NA,95.76490924805532
08059,Jefferson County,CO,19.427710843373493,76.14520311149523
08067,La Plata County,CO,NA,88.07260155574762
08069,Larimer County,CO,34.63855421686747,62.48919619706137
08077,Mesa County,CO,NA,23.16335350043215
08083,Montezuma County,CO,NA,61.19273984442523
08085,Montrose County,CO,NA,75.71305099394988
08093,Park County,CO,NA,99.82713915298184
08101,Pueblo County,CO,NA,82.02247191011236
08119,Teller County,CO,NA,96.02420051858253
08123,Weld County,CO,20.03012048192771,58.34053586862575
09001,Fairfield County,CT,44.126506024096386,27.139152981849612
09003,Hartford County,CT,NA,26.707000864304238
09005,Litchfield County,CT,66.71686746987952,41.57303370786517
09007,Middlesex County,CT,NA,59.29127052722558
09009,New Haven County,CT,5.421686746987952,42.95592048401037
09013,Tolland County,CT,NA,3.543647363872083
09015,Windham County,CT,42.01807228915663,18.92826274848747
10001,Kent County,DE,88.70481927710844,54.969749351771824
10003,New Castle County,DE,0.7530120481927711,62.83491789109766
10005,Sussex County,DE,6.77710843373494,5.445116681071737
11001,District of Columbia,DC,1.2048192771084338,44.07951598962835
12001,Alachua County,FL,24.548192771084338,7.346585998271392
12003,Baker County,FL,NA,71.21866897147797
12005,Bay County,FL,NA,74.41659464131374
12007,Bradford County,FL,NA,66.72428694900606
12009,Brevard County,FL,48.795180722891565,55.574762316335345
12011,Broward County,FL,11.144578313253012,16.594641313742436
12013,Calhoun County,FL,NA,76.49092480553155
12015,Charlotte County,FL,74.24698795180723,9.853068280034574
12017,Citrus County,FL,35.09036144578313,31.892826274848744
12019,Clay County,FL,57.22891566265061,24.805531547104582
12021,Collier County,FL,7.379518072289157,0.08643042350907519
12023,Columbia County,FL,NA,50.73465859982714
12027,DeSoto County,FL,NA,91.70267934312878
12031,Duval County,FL,14.006024096385541,44.2523768366465
12033,Escambia County,FL,39.45783132530121,30.077787381158167
12035,Flagler County,FL,NA,28.522039757994815
12047,Hamilton County,FL,NA,88.24546240276577
12049,Hardee County,FL,NA,79.0838375108038
12053,Hernando County,FL,NA,42.61019878997407
12055,Highlands County,FL,NA,2.4200518582541055
12057,Hillsborough County,FL,26.80722891566265,19.44684528954192
12061,Indian River County,FL,NA,10.112359550561797
12063,Jackson County,FL,NA,32.84356093344857
12069,Lake County,FL,30.57228915662651,22.558340535868627
12071,Lee County,FL,23.042168674698797,43.64736387208297
12073,Leon County,FL,NA,51.25324114088159
12075,Levy County,FL,60.24096385542169,NA
12077,Liberty County,FL,97.7409638554217,NA
12081,Manatee County,FL,8.433734939759036,7.000864304235091
12083,Marion County,FL,3.313253012048193,37.07865168539326
12085,Martin County,FL,NA,18.75540190146932
12086,Miami-Dade County,FL,1.6566265060240966,24.719101123595504
12089,Nassau County,FL,NA,58.1676750216076
12091,Okaloosa County,FL,62.951807228915655,63.52636127917026
12093,Okeechobee County,FL,NA,43.12878133102852
12095,Orange County,FL,19.27710843373494,23.94122731201383
12097,Osceola County,FL,4.969879518072289,34.05358686257563
12099,Palm Beach County,FL,54.668674698795186,44.165946413137426
12101,Pasco County,FL,3.7650602409638556,42.26447709593777
12103,Pinellas County,FL,36.144578313253014,29.559204840103714
12105,Polk County,FL,26.054216867469883,29.12705272255834
12107,Putnam County,FL,NA,42.17804667242869
12109,St. Johns County,FL,NA,0.9507346585998271
12111,St. Lucie County,FL,NA,23.3362143474503
12113,Santa Rosa County,FL,NA,36.90579083837511
12115,Sarasota County,FL,NA,2.0743301642178045
12117,Seminole County,FL,NA,0.34572169403630076
12119,Sumter County,FL,NA,27.657735522904066
12125,Union County,FL,NA,91.27052722558341
12127,Volusia County,FL,30.873493975903614,21.78046672428695
12131,Walton County,FL,NA,68.88504753673294
13001,Appling County,GA,NA,84.18323249783924
13009,Baldwin County,GA,NA,80.98530682800346
13015,Bartow County,GA,46.536144578313255,78.65168539325843
13021,Bibb County,GA,85.2409638554217,38.63439930855661
13027,Brooks County,GA,80.87349397590361,NA
13029,Bryan County,GA,80.42168674698796,NA
13031,Bulloch County,GA,NA,83.14606741573034
13045,Carroll County,GA,NA,6.482281763180639
13047,Catoosa County,GA,NA,65.514261019879
13051,Chatham County,GA,15.512048192771086,37.42437337942956
13055,Chattooga County,GA,NA,64.73638720829732
13057,Cherokee County,GA,28.915662650602407,47.19101123595505
13059,Clarke County,GA,NA,43.99308556611927
13063,Clayton County,GA,79.81927710843374,58.25410544511668
13067,Cobb County,GA,10.240963855421686,67.93431287813311
13073,Columbia County,GA,77.2590361445783,NA
13075,Cook County,GA,87.04819277108435,NA
13077,Coweta County,GA,NA,30.942091616248916
13081,Crisp County,GA,NA,65.60069144338807
13087,Decatur County,GA,85.8433734939759,NA
13089,DeKalb County,GA,26.957831325301207,37.251512532411404
13091,Dodge County,GA,89.7590361445783,NA
13095,Dougherty County,GA,NA,35.782195332757134
13103,Effingham County,GA,83.43373493975903,NA
13105,Elbert County,GA,NA,78.30596369922212
13113,Fayette County,GA,81.32530120481928,15.12532411408816
13115,Floyd County,GA,NA,42.00518582541054
13117,Forsyth County,GA,77.86144578313254,7.260155574762317
13119,Franklin County,GA,NA,73.12013828867762
13121,Fulton County,GA,8.58433734939759,16.508210890233364
13123,Gilmer County,GA,NA,81.07173725151253
13127,Glynn County,GA,54.51807228915663,NA
13129,Gordon County,GA,NA,43.5609334485739
13135,Gwinnett County,GA,1.957831325301205,33.7942955920484
13139,Hall County,GA,NA,73.46585998271391
13151,Henry County,GA,60.391566265060234,4.580812445980985
13167,Johnson County,GA,95.93373493975903,NA
13173,Lanier County,GA,98.49397590361446,NA
13175,Laurens County,GA,NA,55.661192739844424
13179,Liberty County,GA,NA,72.25583405358687
13185,Lowndes County,GA,NA,70.18150388936905
13189,McDuffie County,GA,NA,95.67847882454625
13195,Madison County,GA,NA,64.04494382022472
13215,Muscogee County,GA,NA,1.0371650821089022
13217,Newton County,GA,NA,12.791702679343128
13223,Paulding County,GA,NA,15.038893690579084
13235,Pulaski County,GA,NA,85.30682800345721
13245,Richmond County,GA,35.39156626506024,59.89628349178911
13247,Rockdale County,GA,42.46987951807229,81.24459809853069
13253,Seminole County,GA,96.83734939759037,NA
13255,Spalding County,GA,NA,31.028522039757995
13257,Stephens County,GA,NA,69.66292134831461
13275,Thomas County,GA,NA,70.52722558340537
13279,Toombs County,GA,77.56024096385542,65.1685393258427
13285,Troup County,GA,57.68072289156626,13.31028522039758
13287,Turner County,GA,NA,89.28262748487468
13289,Twiggs County,GA,NA,100
13293,Upson County,GA,NA,90.14693171996542
13295,Walker County,GA,62.65060240963856,12.532411408815902
13297,Walton County,GA,NA,7.433016421780467
13299,Ware County,GA,NA,75.28089887640449
13303,Washington County,GA,NA,86.7761452031115
13313,Whitfield County,GA,43.52409638554217,67.15643906655143
13315,Wilcox County,GA,NA,99.6542783059637
15001,Hawaii County,HI,29.819277108433734,26.879861711322384
15003,Honolulu County,HI,24.246987951807228,3.197925669835782
15007,Kauai County,HI,NA,77.52808988764045
16001,Ada County,ID,11.44578313253012,27.31201382886776
16019,Bonneville County,ID,31.626506024096386,10.285220397579948
16027,Canyon County,ID,49.6987951807229,13.396715643906656
16043,Fremont County,ID,NA,99.91356957649093
16045,Gem County,ID,NA,71.91011235955057
16047,Gooding County,ID,NA,88.1590319792567
16049,Idaho County,ID,99.69879518072288,NA
16051,Jefferson County,ID,NA,79.51598962834919
16055,Kootenai County,ID,50.75301204819277,46.3267070008643
16057,Latah County,ID,NA,98.78997407087294
16067,Minidoka County,ID,NA,98.01210025929127
16069,Nez Perce County,ID,76.80722891566265,NA
16075,Payette County,ID,NA,60.76058772687987
16083,Twin Falls County,ID,25.301204819277107,64.47709593777009
17001,Adams County,IL,94.27710843373494,67.50216076058773
17007,Boone County,IL,82.53012048192771,35.09075194468453
17019,Champaign County,IL,NA,23.854796888504755
17029,Coles County,IL,NA,66.03284356093346
17031,Cook County,IL,9.789156626506024,22.990492653414
17043,DuPage County,IL,27.40963855421687,14.520311149524634
17045,Edgar County,IL,NA,77.87381158167676
17057,Fulton County,IL,NA,72.60155574762315
17073,Henry County,IL,NA,73.12013828867762
17081,Jefferson County,IL,NA,85.82541054451167
17089,Kane County,IL,59.78915662650602,21.089023336214346
17091,Kankakee County,IL,38.25301204819277,61.53846153846154
17093,Kendall County,IL,42.168674698795186,NA
17097,Lake County,IL,36.74698795180723,21.52117545375972
17099,LaSalle County,IL,NA,41.65946413137425
17103,Lee County,IL,NA,24.546240276577354
17111,McHenry County,IL,11.295180722891567,66.8971477960242
17113,McLean County,IL,NA,66.5514261019879
17115,Macon County,IL,NA,72.8608470181504
17117,Macoupin County,IL,NA,91.87554019014694
17119,Madison County,IL,61.596385542168676,52.37683664649957
17125,Mason County,IL,NA,98.09853068280034
17135,Montgomery County,IL,NA,69.31719965427831
17137,Morgan County,IL,NA,63.353500432152124
17143,Peoria County,IL,41.265060240963855,36.81936041486603
17145,Perry County,IL,NA,68.2800345721694
17157,Randolph County,IL,84.33734939759037,NA
17161,Rock Island County,IL,71.98795180722891,52.54969749351772
17163,St. Clair County,IL,27.10843373493976,21.43474503025065
17167,Sangamon County,IL,NA,17.804667242869492
17177,Stephenson County,IL,85.54216867469879,63.00777873811582
17179,Tazewell County,IL,NA,29.64563526361279
17183,Vermilion County,IL,86.14457831325302,37.51080380293864
17195,Whiteside County,IL,NA,48.31460674157304
17197,Will County,IL,NA,19.96542783059637
17199,Williamson County,IL,89.1566265060241,50.475367329299914
17201,Winnebago County,IL,62.34939759036144,27.571305099394987
18003,Allen County,IN,40.36144578313253,60.58772687986171
18005,Bartholomew County,IN,NA,71.56439066551427
18009,Blackford County,IN,NA,92.22126188418324
18017,Cass County,IN,NA,92.3076923076923
18019,Clark County,IN,33.13253012048193,5.790838375108038
18027,Daviess County,IN,NA,88.504753673293
18031,Decatur County,IN,NA,50.216076058772686
18033,DeKalb County,IN,NA,44.338807260155576
18035,Delaware County,IN,43.674698795180724,NA
18039,Elkhart County,IN,14.156626506024098,52.98184961106309
18041,Fayette County,IN,82.98192771084338,NA
18043,Floyd County,IN,NA,18.409680207433016
18051,Gibson County,IN,NA,75.45375972342264
18055,Greene County,IN,NA,63.439930855661196
18057,Hamilton County,IN,43.07228915662651,NA
18063,Hendricks County,IN,NA,9.593777009507347
18065,Henry County,IN,NA,23.509075194468455
18071,Jackson County,IN,65.8132530120482,NA
18075,Jay County,IN,69.57831325301204,NA
18079,Jennings County,IN,NA,55.0561797752809
18081,Johnson County,IN,NA,13.223854796888505
18083,Knox County,IN,70.03012048192771,NA
18085,Kosciusko County,IN,NA,27.744165946413133
18089,Lake County,IN,27.56024096385542,14.433880726015557
18091,LaPorte County,IN,41.86746987951807,NA
18095,Madison County,IN,NA,7.951598962834917
18097,Marion County,IN,4.518072289156627,36.56006914433881
18103,Miami County,IN,NA,35.695764909248055
18105,Monroe County,IN,NA,22.385479688850477
18107,Montgomery County,IN,NA,56.7847882454624
18109,Morgan County,IN,88.55421686746988,NA
18119,Owen County,IN,NA,99.13569576490924
18123,Perry County,IN,88.85542168674698,NA
18127,Porter County,IN,34.78915662650602,11.1495246326707
18137,Ripley County,IN,86.8975903614458,NA
18141,St. Joseph County,IN,43.825301204819276,69.23076923076923
18151,Steuben County,IN,NA,75.88591184096802
18155,Switzerland County,IN,98.3433734939759,NA
18157,Tippecanoe County,IN,NA,52.46326707000865
18163,Vanderburgh County,IN,NA,52.6361279170268
18167,Vigo County,IN,NA,94.20916162489196
18177,Wayne County,IN,NA,36.21434745030251
18181,White County,IN,NA,91.09766637856525
19013,Black Hawk County,IA,68.82530120481928,38.98012100259291
19033,Cerro Gordo County,IA,32.831325301204814,80.38029386343993
19045,Clinton County,IA,53.915662650602414,69.40363007778738
19049,Dallas County,IA,NA,93.43128781331028
19051,Davis County,IA,87.80120481927712,92.91270527225583
19057,Des Moines County,IA,63.403614457831324,76.92307692307693
19061,Dubuque County,IA,47.89156626506024,57.30337078651685
19067,Floyd County,IA,79.51807228915662,NA
19099,Jasper County,IA,NA,91.78910976663785
19103,Johnson County,IA,75.75301204819277,75.79948141745895
19111,Lee County,IA,NA,86.60328435609334
19113,Linn County,IA,NA,75.36732929991356
19115,Louisa County,IA,NA,97.83923941227312
19123,Mahaska County,IA,NA,91.35695764909248
19125,Marion County,IA,NA,38.80726015557477
19137,Montgomery County,IA,NA,98.35782195332757
19153,Polk County,IA,53.6144578313253,58.772687986171135
19155,Pottawattamie County,IA,58.13253012048193,78.82454624027659
19163,Scott County,IA,17.319277108433734,70.35436473638721
19175,Union County,IA,NA,68.36646499567848
19181,Warren County,IA,NA,90.23336214347451
19191,Winneshiek County,IA,NA,75.19446845289542
19193,Woodbury County,IA,NA,87.72687986171132
20015,Butler County,KS,NA,48.74675885911841
20021,Cherokee County,KS,NA,77.61452031114953
20045,Douglas County,KS,NA,50.388936905790835
20059,Franklin County,KS,NA,70.87294727744165
20061,Geary County,KS,NA,84.26966292134831
20091,Johnson County,KS,NA,21.866897147796024
20099,Labette County,KS,NA,74.15730337078652
20103,Leavenworth County,KS,95.18072289156626,NA
20111,Lyon County,KS,NA,87.20829732065687
20113,McPherson County,KS,NA,66.29213483146067
20131,Nemaha County,KS,NA,98.44425237683664
20161,Riley County,KS,NA,90.31979256698358
20169,Saline County,KS,56.174698795180724,NA
20173,Sedgwick County,KS,79.36746987951807,56.26620570440796
20177,Shawnee County,KS,NA,61.97061365600691
20181,Sherman County,KS,NA,90.92480553154711
20209,Wyandotte County,KS,78.46385542168674,17.631806395851342
21003,Allen County,KY,81.02409638554217,NA
21013,Bell County,KY,80.57228915662651,32.67070008643042
21015,Boone County,KY,20.180722891566266,55.834053586862574
21019,Boyd County,KY,NA,6.741573033707865
21021,Boyle County,KY,NA,95.33275713050993
21029,Bullitt County,KY,NA,17.891097666378567
21037,Campbell County,KY,NA,9.939498703543649
21043,Carter County,KY,NA,29.99135695764909
21047,Christian County,KY,53.463855421686745,77.18236819360415
21049,Clark County,KY,NA,65.42783059636992
21067,Fayette County,KY,61.14457831325302,76.75021607605878
21071,Floyd County,KY,NA,81.41745894554884
21075,Fulton County,KY,NA,97.32065687121867
21089,Greenup County,KY,NA,18.063958513396717
21093,Hardin County,KY,NA,51.16681071737251
21101,Henderson County,KY,NA,95.24632670700086
21107,Hopkins County,KY,54.21686746987952,94.46845289541919
21111,Jefferson County,KY,37.65060240963856,17.28608470181504
21113,Jessamine County,KY,53.01204819277109,NA
21117,Kenton County,KY,14.759036144578314,69.83578219533275
21125,Laurel County,KY,45.63253012048193,55.142610198789974
21141,Logan County,KY,NA,82.71391529818496
21145,McCracken County,KY,52.40963855421686,NA
21151,Madison County,KY,NA,83.75108038029386
21155,Marion County,KY,NA,83.40535868625756
21167,Mercer County,KY,80.72289156626506,NA
21173,Montgomery County,KY,68.67469879518072,NA
21179,Nelson County,KY,60.391566265060234,NA
21181,Nicholas County,KY,NA,89.54191875540191
21183,Ohio County,KY,NA,79.7752808988764
21193,Perry County,KY,NA,89.62834917891098
21195,Pike County,KY,NA,16.853932584269664
21197,Powell County,KY,93.52409638554217,74.9351771823682
21199,Pulaski County,KY,78.3132530120482,51.33967156439066
21205,Rowan County,KY,NA,37.77009507346586
21207,Russell County,KY,NA,72.77441659464131
21209,Scott County,KY,NA,85.13396715643907
21213,Simpson County,KY,87.19879518072288,NA
21215,Spencer County,KY,NA,79.4295592048401
21219,Todd County,KY,NA,93.51771823681936
21227,Warren County,KY,53.31325301204819,82.5410544511668
21235,Whitley County,KY,83.58433734939759,95.41918755401902
22001,Acadia Parish,LA,NA,64.99567847882454
22003,Allen Parish,LA,NA,87.89974070872947
22005,Ascension Parish,LA,NA,42.69662921348314
22007,Assumption Parish,LA,51.6566265060241,NA
22015,Bossier Parish,LA,5.72289156626506,33.1028522039758
22017,Caddo Parish,LA,66.1144578313253,4.49438202247191
22019,Calcasieu Parish,LA,9.036144578313253,33.88072601555748
22033,East Baton Rouge Parish,LA,2.710843373493976,47.70959377700951
22041,Franklin Parish,LA,NA,53.93258426966292
22045,Iberia Parish,LA,13.253012048192772,NA
22047,Iberville Parish,LA,NA,60.67415730337079
22051,Jefferson Parish,LA,6.626506024096386,24.891961970613654
22053,Jefferson Davis Parish,LA,NA,53.586862575626625
22057,Lafourche Parish,LA,NA,11.66810717372515
22063,Livingston Parish,LA,4.367469879518072,27.052722558340538
22069,Natchitoches Parish,LA,NA,66.37856525496974
22071,Orleans Parish,LA,16.265060240963855,59.03197925669835
22073,Ouachita Parish,LA,2.86144578313253,30.25064822817632
22079,Rapides Parish,LA,NA,78.13310285220398
22083,Richland Parish,LA,NA,49.697493517718236
22087,St. Bernard Parish,LA,NA,33.62143474503025
22093,St. James Parish,LA,NA,75.9723422644771
22095,St. John the Baptist Parish,LA,NA,99.04926534140017
22097,St. Landry Parish,LA,NA,17.026793431287814
22099,St. Martin Parish,LA,NA,17.545375972342264
22103,St. Tammany Parish,LA,8.283132530120483,0.864304235090752
22105,Tangipahoa Parish,LA,49.096385542168676,NA
22113,Vermilion Parish,LA,15.66265060240964,98.70354364736387
22115,Vernon Parish,LA,NA,40.276577355229044
22121,West Baton Rouge Parish,LA,NA,74.07087294727745
22123,West Carroll Parish,LA,73.19277108433735,NA
23001,Androscoggin County,ME,15.813253012048193,37.68366464995678
23003,Aroostook County,ME,75,NA
23005,Cumberland County,ME,16.566265060240966,59.72342264477096
23009,Hancock County,ME,NA,34.312878133102856
23011,Kennebec County,ME,NA,51.94468452895419
23019,Penobscot County,ME,NA,8.210890233362143
23025,Somerset County,ME,NA,8.556611927398444
23031,York County,ME,NA,52.11754537597234
24001,Allegany County,MD,98.94578313253012,NA
24003,Anne Arundel County,MD,15.210843373493976,46.240276577355225
24005,Baltimore County,MD,NA,32.49783923941227
24009,Calvert County,MD,71.08433734939759,NA
24011,Caroline County,MD,NA,70.00864304235091
24013,Carroll County,MD,NA,29.732065687121867
24023,Garrett County,MD,NA,98.87640449438202
24025,Harford County,MD,NA,50.043215211754536
24027,Howard County,MD,51.05421686746988,4.753673292999136
24029,Kent County,MD,NA,77.96024200518582
24031,Montgomery County,MD,29.066265060240966,8.902333621434746
24033,Prince George's County,MD,7.530120481927711,46.58599827139153
24037,St. Mary's County,MD,NA,26.01555747623163
24041,Talbot County,MD,NA,60.155574762316334
24045,Wicomico County,MD,92.31927710843374,80.20743301642177
24047,Worcester County,MD,NA,23.422644770959376
24510,Baltimore city,MD,59.48795180722891,18.150388936905788
25001,Barnstable County,MA,9.186746987951807,21.2618841832325
25003,Berkshire County,MA,10.843373493975903,86.4304235090752
25005,Bristol County,MA,17.16867469879518,68.971477960242
25009,Essex County,MA,NA,49.870354364736386
25013,Hampden County,MA,NA,41.14088159031979
25015,Hampshire County,MA,NA,49.351771823681936
25017,Middlesex County,MA,25,75.54019014693172
25021,Norfolk County,MA,16.114457831325304,54.53759723422644
25023,Plymouth County,MA,6.024096385542169,12.878133102852205
25025,Suffolk County,MA,54.81927710843374,53.15471045808125
25027,Worcester County,MA,36.596385542168676,23.768366464995676
26005,Allegan County,MI,93.37349397590361,81.33102852203976
26007,Alpena County,MI,NA,44.857389801210026
26017,Bay County,MI,NA,46.15384615384615
26021,Berrien County,MI,13.704819277108435,1.2100259291270528
26023,Branch County,MI,NA,27.917026793431287
26025,Calhoun County,MI,82.83132530120481,19.014693171996544
26027,Cass County,MI,NA,84.09680207433017
26029,Charlevoix County,MI,95.48192771084338,NA
26035,Clare County,MI,57.07831325301205,68.10717372515126
26037,Clinton County,MI,NA,28.867761452031115
26041,Delta County,MI,NA,19.878997407087297
26043,Dickinson County,MI,92.92168674698796,NA
26045,Eaton County,MI,47.28915662650602,73.72515125324114
26047,Emmet County,MI,92.62048192771084,86.34399308556611
26049,Genesee County,MI,35.54216867469879,58.68625756266206
26051,Gladwin County,MI,NA,62.14347450302506
26055,Grand Traverse County,MI,70.93373493975903,46.84528954191875
26059,Hillsdale County,MI,NA,46.75885911840968
26061,Houghton County,MI,NA,67.84788245462403
26063,Huron County,MI,93.82530120481928,NA
26065,Ingham County,MI,19.57831325301205,47.96888504753674
26067,Ionia County,MI,NA,18.84183232497839
26073,Isabella County,MI,NA,10.890233362143475
26075,Jackson County,MI,19.126506024096386,66.2057044079516
26077,Kalamazoo County,MI,7.228915662650602,63.09420916162489
26081,Kent County,MI,26.506024096385545,25.842696629213485
26087,Lapeer County,MI,NA,30.682800345721695
26091,Lenawee County,MI,NA,4.4079515989628355
26093,Livingston County,MI,45.933734939759034,17.97752808988764
26099,Macomb County,MI,24.84939759036145,37.16508210890233
26103,Marquette County,MI,NA,78.04667242869489
26105,Mason County,MI,NA,39.844425237683666
26107,Mecosta County,MI,NA,42.09161624891962
26111,Midland County,MI,NA,86.94900605012964
26115,Monroe County,MI,NA,1.1235955056179776
26121,Muskegon County,MI,75.45180722891565,36.12791702679343
26123,Newaygo County,MI,45.18072289156627,59.636992221261885
26125,Oakland County,MI,32.68072289156627,35.868625756266205
26127,Oceana County,MI,NA,57.99481417458946
26129,Ogemaw County,MI,NA,57.21694036300777
26139,Ottawa County,MI,5.873493975903615,45.203111495246326
26143,Roscommon County,MI,NA,40.622299049265344
26145,Saginaw County,MI,76.20481927710844,10.544511668107173
26147,St. Clair County,MI,20.632530120481928,17.372515125324114
26149,St. Joseph County,MI,84.63855421686746,70.44079515989628
26155,Shiawassee County,MI,NA,48.66032843560934
26159,Van Buren County,MI,26.656626506024097,28.954191875540193
26161,Washtenaw County,MI,41.71686746987952,18.582541054451166
26163,Wayne County,MI,18.373493975903614,70.61365600691444
26165,Wexford County,MI,NA,96.36992221261885
