ZipCode,county,state,Adult,Retirement,Geriatric
96002,Shasta County,CA,NA,NA,35.55555555555556
96021,Tehama County,CA,NA,NA,52.888888888888886
80012,Arapahoe County,CO,NA,NA,13.555555555555557
80014,Arapahoe County,CO,23.043478260869566,NA,NA
80107,Elbert County,CO,NA,79.45945945945945,NA
80126,Douglas County,CO,NA,43.06306306306306,NA
80222,Denver County,CO,76.08695652173914,NA,NA
80235,Jefferson County,CO,NA,NA,87.33333333333333
80237,Denver County,CO,NA,NA,81.55555555555556
80524,Larimer County,CO,NA,NA,36.44444444444444
80550,Weld County,CO,NA,70.990990990991,NA
80918,El Paso County,CO,34.34782608695652,NA,NA
06032,Hartford County,CT,NA,88.28828828828829,NA
06042,Hartford County,CT,NA,33.87387387387387,NA
06082,Hartford County,CT,NA,NA,9.333333333333334
06095,Hartford County,CT,NA,22.702702702702705,NA
06239,Windham County,CT,NA,NA,70
06268,Tolland County,CT,NA,83.06306306306305,NA
06457,Middlesex County,CT,NA,NA,32.22222222222222
06489,Hartford County,CT,22.608695652173914,NA,5.777777777777778
06492,New Haven County,CT,NA,NA,3.5555555555555554
06516,New Haven County,CT,NA,17.47747747747748,NA
06810,Fairfield County,CT,NA,15.315315315315313,NA
06840,Fairfield County,CT,NA,NA,96.44444444444444
06854,Fairfield County,CT,NA,57.65765765765766,NA
06877,Fairfield County,CT,NA,85.04504504504504,NA
06897,Fairfield County,CT,NA,NA,48.44444444444444
19720,New Castle County,DE,NA,3.2432432432432434,NA
19943,Kent County,DE,NA,NA,81.11111111111111
19947,Sussex County,DE,NA,NA,44
32034,Nassau County,FL,NA,NA,10.888888888888888
32043,Clay County,FL,NA,NA,42.22222222222222
32080,St. Johns County,FL,NA,NA,20.22222222222222
32097,Nassau County,FL,90.8695652173913,NA,NA
32114,Volusia County,FL,NA,32.79279279279279,NA
32118,Volusia County,FL,NA,49.72972972972973,NA
32137,Flagler County,FL,NA,NA,29.11111111111111
32159,Lake County,FL,NA,NA,26
32163,Sumter County,FL,NA,25.225225225225223,NA
32164,Flagler County,FL,NA,11.351351351351353,NA
32176,Volusia County,FL,NA,NA,46
32207,Duval County,FL,NA,NA,46.88888888888889
32217,Duval County,FL,73.91304347826086,NA,NA
32401,Bay County,FL,NA,22.34234234234234,NA
32404,Bay County,FL,NA,15.855855855855856,NA
32409,Bay County,FL,NA,52.972972972972975,76
32444,Bay County,FL,NA,45.585585585585584,NA
32504,Escambia County,FL,NA,48.82882882882883,NA
32534,Escambia County,FL,NA,93.69369369369369,NA
32536,Okaloosa County,FL,48.69565217391305,NA,NA
32608,Alachua County,FL,NA,NA,20.444444444444446
32653,Alachua County,FL,NA,NA,38.88888888888889
32750,Seminole County,FL,NA,NA,82.88888888888889
32839,Orange County,FL,NA,96.57657657657658,NA
32901,Brevard County,FL,NA,NA,16.666666666666664
32940,Brevard County,FL,NA,20,NA
33004,Broward County,FL,NA,54.414414414414416,NA
33010,Miami-Dade County,FL,NA,NA,7.333333333333333
33012,Miami-Dade County,FL,NA,16.576576576576578,NA
33014,Miami-Dade County,FL,NA,NA,19.11111111111111
33018,Miami-Dade County,FL,NA,NA,37.333333333333336
33023,Broward County,FL,NA,33.33333333333333,NA
33024,Broward County,FL,NA,44.68468468468468,NA
33025,Broward County,FL,NA,NA,64
33028,Broward County,FL,NA,NA,61.33333333333333
33031,Miami-Dade County,FL,92.6086956521739,NA,NA
33060,Broward County,FL,NA,NA,60.66666666666667
33062,Broward County,FL,NA,NA,2.2222222222222223
33161,Miami-Dade County,FL,26.08695652173913,NA,NA
33175,Miami-Dade County,FL,NA,18.01801801801802,NA
33184,Miami-Dade County,FL,NA,93.51351351351352,NA
33186,Miami-Dade County,FL,NA,NA,19.77777777777778
33308,Broward County,FL,NA,11.711711711711711,NA
33321,Broward County,FL,NA,45.94594594594595,NA
33406,Palm Beach County,FL,62.60869565217392,NA,NA
33414,Palm Beach County,FL,NA,31.71171171171171,NA
33417,Palm Beach County,FL,NA,42.88288288288288,NA
33463,Palm Beach County,FL,NA,28.64864864864865,NA
33484,Palm Beach County,FL,NA,23.423423423423422,NA
33596,Hillsborough County,FL,NA,44.5045045045045,NA
33614,Hillsborough County,FL,NA,78.1981981981982,NA
33707,Pinellas County,FL,NA,NA,18.666666666666668
33771,Pinellas County,FL,NA,NA,50.66666666666667
33810,Polk County,FL,NA,NA,19.555555555555557
33876,Highlands County,FL,79.56521739130434,NA,NA
33905,Lee County,FL,NA,45.22522522522522,NA
33928,Lee County,FL,NA,NA,15.11111111111111
33947,Charlotte County,FL,NA,61.44144144144145,NA
34134,Lee County,FL,NA,NA,32.44444444444444
34202,Manatee County,FL,NA,NA,90.66666666666666
34231,Sarasota County,FL,NA,NA,2.666666666666667
34232,Sarasota County,FL,NA,24.504504504504503,NA
34238,Sarasota County,FL,NA,29.72972972972973,4
34683,Pinellas County,FL,NA,NA,67.77777777777779
34689,Pinellas County,FL,NA,NA,48.22222222222222
34691,Pasco County,FL,NA,NA,63.77777777777778
34736,Lake County,FL,NA,NA,43.77777777777778
34748,Lake County,FL,NA,8.468468468468467,NA
34788,Lake County,FL,NA,71.17117117117117,NA
34953,St. Lucie County,FL,NA,25.585585585585584,NA
34996,Martin County,FL,NA,NA,83.33333333333334
30014,Newton County,GA,71.73913043478261,NA,NA
30032,DeKalb County,GA,83.04347826086956,NA,NA
30047,Gwinnett County,GA,NA,74.5945945945946,NA
30075,Fulton County,GA,NA,14.774774774774773,NA
30088,DeKalb County,GA,NA,NA,93.77777777777779
30096,Gwinnett County,GA,NA,NA,13.777777777777779
30114,Cherokee County,GA,NA,NA,62.22222222222222
30135,Douglas County,GA,10.434782608695652,10.27027027027027,84.66666666666667
30143,Pickens County,GA,NA,27.207207207207208,NA
30144,Cobb County,GA,NA,NA,47.77777777777778
30157,Paulding County,GA,NA,20.18018018018018,NA
30168,Cobb County,GA,47.391304347826086,NA,NA
30180,Carroll County,GA,43.913043478260875,NA,NA
30224,Spalding County,GA,NA,NA,51.77777777777778
30238,Clayton County,GA,72.60869565217392,NA,NA
30269,Fayette County,GA,NA,63.06306306306306,NA
30294,DeKalb County,GA,NA,40.18018018018018,NA
30312,Fulton County,GA,NA,38.01801801801802,NA
30316,DeKalb County,GA,NA,NA,41.333333333333336
30318,Fulton County,GA,21.73913043478261,NA,NA
30340,DeKalb County,GA,NA,NA,55.111111111111114
30350,Fulton County,GA,NA,83.24324324324324,NA
30401,Emanuel County,GA,NA,49.90990990990991,NA
30439,Candler County,GA,NA,61.62162162162163,NA
30504,Hall County,GA,NA,NA,69.77777777777779
30506,Hall County,GA,NA,NA,7.555555555555555
30513,Fannin County,GA,62.17391304347826,NA,NA
30517,Jackson County,GA,NA,NA,83.11111111111111
30519,Gwinnett County,GA,NA,51.53153153153153,NA
30525,Rabun County,GA,NA,NA,98.22222222222223
30546,Towns County,GA,NA,NA,41.77777777777778
30553,Franklin County,GA,NA,83.24324324324324,NA
30560,Fannin County,GA,NA,95.13513513513514,NA
30605,Clarke County,GA,NA,NA,55.333333333333336
30666,Barrow County,GA,80.43478260869566,NA,NA
30707,Walker County,GA,NA,NA,74.44444444444444
30735,Gordon County,GA,83.47826086956522,NA,NA
30907,Columbia County,GA,46.52173913043478,NA,NA
30909,Richmond County,GA,19.565217391304348,NA,NA
31410,Chatham County,GA,NA,33.153153153153156,NA
31510,Bacon County,GA,89.13043478260869,NA,NA
31904,Muscogee County,GA,NA,39.45945945945946,NA
31907,Muscogee County,GA,NA,60.36036036036037,NA
39840,Randolph County,GA,78.26086956521739,NA,NA
96701,Honolulu County,HI,24.782608695652176,NA,NA
96734,Honolulu County,HI,NA,9.00900900900901,NA
96740,Hawaii County,HI,86.52173913043478,NA,NA
96744,Honolulu County,HI,NA,NA,2
96761,Maui County,HI,NA,74.23423423423424,NA
96782,Honolulu County,HI,NA,60.9009009009009,NA
96786,Honolulu County,HI,NA,92.61261261261261,NA
96789,Honolulu County,HI,NA,NA,6.888888888888889
96792,Honolulu County,HI,9.565217391304348,NA,NA
96814,Honolulu County,HI,94.78260869565217,NA,NA
96817,Honolulu County,HI,NA,40.54054054054054,NA
96818,Honolulu County,HI,NA,25.405405405405407,NA
96822,Honolulu County,HI,NA,40.72072072072072,NA
83401,Bonneville County,ID,11.73913043478261,NA,NA
83605,Canyon County,ID,NA,NA,32
83642,Ada County,ID,37.391304347826086,NA,NA
83687,Canyon County,ID,NA,39.0990990990991,NA
83714,Ada County,ID,61.30434782608696,NA,NA
60010,Lake County,IL,NA,NA,12
60013,McHenry County,IL,NA,26.126126126126124,NA
60015,Lake County,IL,NA,NA,12.666666666666668
60030,Lake County,IL,NA,NA,69.55555555555556
60048,Lake County,IL,NA,79.0990990990991,NA
60081,McHenry County,IL,NA,59.27927927927929,NA
60089,Lake County,IL,NA,NA,11.333333333333332
60093,Cook County,IL,77.82608695652173,NA,NA
60097,McHenry County,IL,NA,NA,92.66666666666666
60118,Kane County,IL,96.95652173913044,NA,NA
60156,McHenry County,IL,NA,NA,64.44444444444444
60304,Cook County,IL,NA,87.2072072072072,NA
60419,Cook County,IL,NA,54.77477477477477,NA
60420,Livingston County,IL,NA,76.03603603603604,NA
60435,Will County,IL,NA,NA,12.444444444444445
60443,Cook County,IL,NA,55.67567567567567,NA
60477,Cook County,IL,NA,50.630630630630634,NA
60517,DuPage County,IL,NA,52.25225225225225,NA
60548,DeKalb County,IL,NA,51.17117117117117,NA
60560,Kendall County,IL,31.73913043478261,NA,NA
60608,Cook County,IL,NA,68.46846846846847,NA
60619,Cook County,IL,NA,NA,8.666666666666668
60629,Cook County,IL,4.3478260869565215,NA,NA
60630,Cook County,IL,NA,33.693693693693696,NA
60634,Cook County,IL,NA,83.78378378378379,NA
60636,Cook County,IL,NA,NA,17.555555555555554
60653,Cook County,IL,NA,NA,20.88888888888889
60714,Cook County,IL,NA,57.83783783783784,NA
60827,Cook County,IL,NA,NA,76.88888888888889
60901,Kankakee County,IL,NA,NA,34
60940,Kankakee County,IL,NA,94.41441441441441,NA
61065,Boone County,IL,55.65217391304348,NA,NA
61068,Ogle County,IL,NA,39.27927927927928,NA
61072,Winnebago County,IL,NA,NA,88.44444444444444
61073,Winnebago County,IL,NA,30.99099099099099,69.11111111111111
61080,Winnebago County,IL,NA,87.38738738738738,NA
61101,Winnebago County,IL,NA,NA,78
61354,LaSalle County,IL,NA,NA,24
61603,Peoria County,IL,70.86956521739131,NA,NA
62002,Madison County,IL,NA,NA,9.777777777777779
62012,Macoupin County,IL,NA,NA,79.55555555555556
62201,St. Clair County,IL,NA,NA,98.66666666666667
62450,Richland County,IL,NA,91.53153153153153,NA
62568,Christian County,IL,NA,41.98198198198198,NA
62822,Franklin County,IL,NA,99.27927927927928,NA
62859,Hamilton County,IL,74.34782608695653,NA,NA
62864,Jefferson County,IL,NA,NA,60.44444444444444
62881,Marion County,IL,56.52173913043478,NA,35.55555555555556
46060,Hamilton County,IN,85.65217391304348,NA,NA
46074,Hamilton County,IN,90.43478260869566,45.04504504504504,NA
46124,Johnson County,IN,NA,NA,76.44444444444444
46203,Marion County,IN,NA,NA,22.22222222222222
46224,Marion County,IN,NA,NA,63.11111111111111
46237,Marion County,IN,NA,46.306306306306304,NA
46268,Marion County,IN,NA,61.08108108108108,NA
46350,LaPorte County,IN,24.347826086956523,NA,NA
46360,LaPorte County,IN,NA,21.98198198198198,NA
46383,Porter County,IN,NA,22.52252252252252,NA
46385,Porter County,IN,NA,3.423423423423423,NA
46392,Jasper County,IN,NA,68.28828828828829,NA
46403,Lake County,IN,NA,79.27927927927928,NA
46405,Lake County,IN,NA,NA,81.55555555555556
46714,Wells County,IN,NA,62.52252252252253,NA
46783,Huntington County,IN,NA,NA,83.77777777777777
46901,Howard County,IN,NA,34.77477477477478,NA
46902,Howard County,IN,NA,NA,28.444444444444443
46952,Grant County,IN,NA,NA,14.444444444444443
47041,Ripley County,IN,NA,NA,92.22222222222223
47102,Scott County,IN,NA,NA,96
47130,Clark County,IN,7.82608695652174,4.684684684684685,NA
47150,Floyd County,IN,8.695652173913043,NA,NA
47167,Washington County,IN,NA,36.03603603603604,NA
47240,Decatur County,IN,NA,NA,98
47304,Delaware County,IN,NA,31.891891891891895,NA
47586,Perry County,IN,NA,NA,57.55555555555556
47804,Vigo County,IN,NA,56.75675675675676,NA
47842,Vermillion County,IN,NA,91.8918918918919,NA
50014,Story County,IA,NA,89.1891891891892,75.1111111111111
50317,Polk County,IA,NA,10.99099099099099,NA
50327,Polk County,IA,NA,NA,73.11111111111111
50511,Kossuth County,IA,NA,NA,91.33333333333333
51501,Pottawattamie County,IA,NA,NA,57.111111111111114
52003,Dubuque County,IA,NA,72.97297297297297,NA
52136,Howard County,IA,NA,60.18018018018017,NA
52402,Linn County,IA,NA,NA,28.666666666666668
52405,Linn County,IA,NA,NA,35.55555555555556
52601,Des Moines County,IA,NA,11.17117117117117,8.444444444444445
52732,Clinton County,IA,NA,21.62162162162162,NA
52806,Scott County,IA,NA,NA,34.66666666666667
66007,Leavenworth County,KS,NA,NA,99.11111111111111
66012,Wyandotte County,KS,90,NA,NA
66049,Douglas County,KS,45.65217391304348,NA,NA
66061,Johnson County,KS,16.956521739130434,NA,NA
66062,Johnson County,KS,8.26086956521739,NA,NA
66102,Wyandotte County,KS,NA,NA,49.333333333333336
66208,Johnson County,KS,NA,95.85585585585585,NA
66212,Johnson County,KS,NA,NA,40
66736,Wilson County,KS,76.95652173913044,NA,NA
67060,Sedgwick County,KS,NA,NA,87.1111111111111
67530,Barton County,KS,NA,NA,54.22222222222223
67801,Ford County,KS,NA,45.765765765765764,NA
40071,Spencer County,KY,NA,37.2972972972973,NA
40204,Jefferson County,KY,NA,NA,74
40205,Jefferson County,KY,NA,29.549549549549546,NA
40211,Jefferson County,KY,NA,29.36936936936937,NA
40342,Anderson County,KY,NA,41.08108108108108,NA
40391,Clark County,KY,NA,50.09009009009009,NA
40509,Fayette County,KY,23.91304347826087,NA,NA
40906,Knox County,KY,NA,77.83783783783784,NA
41040,Pendleton County,KY,NA,NA,91.77777777777779
41071,Campbell County,KY,NA,25.765765765765764,NA
41230,Lawrence County,KY,46.52173913043478,NA,NA
41501,Pike County,KY,NA,10.45045045045045,NA
41858,Letcher County,KY,NA,NA,97.55555555555556
42104,Warren County,KY,NA,34.054054054054056,NA
42134,Simpson County,KY,NA,NA,45.33333333333333
42301,Daviess County,KY,NA,NA,88
42629,Russell County,KY,NA,80.9009009009009,NA
42633,Wayne County,KY,NA,27.027027027027028,NA
42635,McCreary County,KY,NA,NA,93.33333333333333
70001,Jefferson Parish,LA,3.0434782608695654,NA,NA
70065,Jefferson Parish,LA,NA,65.94594594594595,52.22222222222223
70068,St. John the Baptist Parish,LA,NA,95.4954954954955,NA
70117,Orleans Parish,LA,NA,NA,93.55555555555556
70374,Lafourche Parish,LA,NA,NA,72
70394,Lafourche Parish,LA,NA,NA,26.444444444444443
70401,Tangipahoa Parish,LA,NA,NA,84.88888888888889
70433,St. Tammany Parish,LA,98.69565217391305,NA,2.888888888888889
70570,St. Landry Parish,LA,NA,9.18918918918919,NA
70583,Lafayette Parish,LA,NA,54.95495495495496,NA
70601,Calcasieu Parish,LA,NA,29.18918918918919,NA
70663,Calcasieu Parish,LA,6.956521739130435,NA,NA
70669,Calcasieu Parish,LA,NA,NA,79.33333333333333
70726,Livingston Parish,LA,NA,43.96396396396396,NA
70764,Iberville Parish,LA,NA,44.14414414414414,NA
71106,Caddo Parish,LA,20.434782608695652,NA,NA
71129,Caddo Parish,LA,NA,50.810810810810814,NA
71241,Union Parish,LA,76.52173913043478,NA,NA
71292,Ouachita Parish,LA,NA,NA,93.11111111111111
71360,Rapides Parish,LA,NA,21.44144144144144,NA
71446,Vernon Parish,LA,NA,NA,56.222222222222214
71457,Natchitoches Parish,LA,NA,60.72072072072072,NA
04032,Cumberland County,ME,NA,77.29729729729729,NA
04062,Cumberland County,ME,NA,34.95495495495496,NA
04064,York County,ME,NA,NA,27.111111111111114
04103,Cumberland County,ME,NA,NA,10.444444444444445
04210,Androscoggin County,ME,NA,NA,54
04240,Androscoggin County,ME,2.1739130434782608,NA,NA
04270,Oxford County,ME,53.91304347826087,NA,NA
04281,Oxford County,ME,NA,48.64864864864865,NA
04841,Knox County,ME,NA,NA,82.66666666666667
20640,Charles County,MD,NA,NA,92.44444444444444
20653,St. Mary's County,MD,NA,98.01801801801801,NA
20772,Prince George's County,MD,NA,37.65765765765766,NA
20906,Montgomery County,MD,39.565217391304344,NA,7.111111111111111
21046,Howard County,MD,84.34782608695653,NA,NA
21084,Harford County,MD,NA,NA,97.11111111111111
21114,Anne Arundel County,MD,NA,90.27027027027027,NA
21214,Baltimore city,MD,48.26086956521739,74.05405405405405,NA
21217,Baltimore city,MD,NA,NA,95.11111111111111
21220,Baltimore County,MD,15.65217391304348,NA,NA
21228,Baltimore County,MD,NA,9.36936936936937,NA
21236,Baltimore County,MD,28.695652173913043,NA,NA
21532,Allegany County,MD,NA,72.25225225225225,NA
21740,Washington County,MD,NA,NA,22
21875,Wicomico County,MD,NA,82.70270270270271,NA
21903,Cecil County,MD,93.04347826086956,NA,NA
01020,Hampden County,MA,NA,NA,67.55555555555556
01030,Hampden County,MA,NA,92.7927927927928,NA
01062,Hampshire County,MA,NA,92.43243243243244,NA
01075,Hampshire County,MA,NA,93.33333333333333,NA
01089,Hampden County,MA,40.43478260869565,NA,NA
01267,Berkshire County,MA,NA,NA,48.888888888888886
01562,Worcester County,MA,NA,89.72972972972974,NA
01730,Middlesex County,MA,NA,38.01801801801802,NA
01776,Middlesex County,MA,NA,81.62162162162161,NA
01801,Middlesex County,MA,NA,NA,1.3333333333333335
01803,Middlesex County,MA,NA,4.324324324324325,NA
01824,Middlesex County,MA,7.391304347826087,NA,4.888888888888889
01844,Essex County,MA,NA,3.6036036036036037,NA
01864,Middlesex County,MA,NA,53.69369369369369,NA
01876,Middlesex County,MA,NA,NA,5.111111111111112
01904,Essex County,MA,NA,NA,20.666666666666668
01970,Essex County,MA,5.6521739130434785,NA,NA
02045,Plymouth County,MA,NA,NA,61.55555555555555
02048,Bristol County,MA,NA,74.95495495495496,NA
02050,Plymouth County,MA,NA,NA,24.22222222222222
02062,Norfolk County,MA,NA,NA,88.88888888888889
02066,Plymouth County,MA,NA,33.513513513513516,NA
02121,Suffolk County,MA,NA,NA,42
02127,Suffolk County,MA,NA,NA,36.888888888888886
02138,Middlesex County,MA,NA,NA,67.33333333333333
02148,Middlesex County,MA,NA,0,NA
02169,Norfolk County,MA,NA,NA,0.4444444444444444
02188,Norfolk County,MA,NA,NA,59.333333333333336
02302,Plymouth County,MA,0.43478260869565216,NA,NA
02452,Middlesex County,MA,NA,75.13513513513513,NA
02478,Middlesex County,MA,NA,44.86486486486487,NA
02568,Dukes County,MA,NA,NA,85.33333333333334
02720,Bristol County,MA,NA,NA,1.5555555555555556
02723,Bristol County,MA,NA,20.9009009009009,NA
02739,Plymouth County,MA,NA,65.58558558558558,NA
02766,Bristol County,MA,16.08695652173913,NA,NA
48005,Macomb County,MI,NA,89.009009009009,NA
48039,St. Clair County,MI,67.82608695652173,NA,NA
48044,Macomb County,MI,NA,NA,17.11111111111111
48062,Macomb County,MI,68.26086956521739,NA,NA
48076,Oakland County,MI,NA,20.54054054054054,NA
48081,Macomb County,MI,NA,17.2972972972973,NA
48088,Macomb County,MI,NA,18.37837837837838,NA
48101,Wayne County,MI,NA,NA,65.33333333333333
48103,Washtenaw County,MI,NA,1.981981981981982,NA
48111,Wayne County,MI,NA,5.405405405405405,NA
48120,Wayne County,MI,75.65217391304347,NA,NA
48124,Wayne County,MI,NA,NA,29.777777777777775
48141,Wayne County,MI,NA,NA,26.222222222222225
48169,Livingston County,MI,NA,23.063063063063062,NA
48180,Wayne County,MI,NA,NA,1.7777777777777777
48183,Wayne County,MI,NA,5.585585585585585,NA
48201,Wayne County,MI,NA,76.3963963963964,NA
48205,Wayne County,MI,NA,10.63063063063063,NA
48209,Wayne County,MI,NA,NA,57.77777777777777
48212,Wayne County,MI,94.34782608695652,NA,NA
48219,Wayne County,MI,NA,NA,9.11111111111111
48221,Wayne County,MI,3.91304347826087,NA,NA
48230,Wayne County,MI,NA,27.387387387387385,NA
48235,Wayne County,MI,NA,16.216216216216218,NA
