ZipCode,county,state,Adult,Retirement
95035,Santa Clara County,CA,53.40050377833753,NA
95112,Santa Clara County,CA,NA,51.01351351351351
95117,Santa Clara County,CA,79.34508816120906,NA
95122,Santa Clara County,CA,NA,84.7972972972973
95133,Santa Clara County,CA,89.16876574307305,NA
95405,Sonoma County,CA,79.84886649874056,NA
95457,Lake County,CA,NA,94.93243243243244
95608,Sacramento County,CA,NA,27.027027027027028
80002,Jefferson County,CO,NA,83.78378378378379
80125,Douglas County,CO,97.98488664987406,NA
80134,Douglas County,CO,NA,47.2972972972973
80205,Denver County,CO,NA,42.22972972972973
80227,Jefferson County,CO,62.72040302267003,NA
80525,Larimer County,CO,21.91435768261965,NA
80538,Larimer County,CO,NA,11.824324324324325
80550,Weld County,CO,NA,54.391891891891895
80601,Adams County,CO,39.042821158690174,NA
80610,Weld County,CO,98.74055415617129,NA
80620,Weld County,CO,NA,78.04054054054053
80831,El Paso County,CO,74.81108312342569,NA
81401,Montrose County,CO,52.39294710327456,NA
06108,Hartford County,CT,NA,64.86486486486487
06112,Hartford County,CT,23.67758186397985,NA
06401,New Haven County,CT,36.523929471032744,NA
06513,New Haven County,CT,8.060453400503778,NA
06515,New Haven County,CT,34.5088161209068,NA
06518,New Haven County,CT,85.3904282115869,NA
06615,Fairfield County,CT,54.65994962216625,NA
06854,Fairfield County,CT,48.86649874055416,NA
06877,Fairfield County,CT,83.12342569269522,NA
32068,Clay County,FL,NA,13.85135135135135
32250,Duval County,FL,65.23929471032746,NA
32541,Okaloosa County,FL,72.79596977329975,NA
32736,Lake County,FL,NA,81.75675675675676
32766,Seminole County,FL,NA,97.97297297297297
33023,Broward County,FL,NA,55.74324324324324
33025,Broward County,FL,35.51637279596977,NA
33141,Miami-Dade County,FL,86.39798488664987,NA
33142,Miami-Dade County,FL,24.937027707808564,NA
33161,Miami-Dade County,FL,40.050377833753146,NA
33167,Miami-Dade County,FL,69.52141057934509,NA
33417,Palm Beach County,FL,62.97229219143576,NA
33614,Hillsborough County,FL,40.55415617128463,NA
33713,Pinellas County,FL,91.43576826196474,NA
33990,Lee County,FL,42.31738035264483,NA
34113,Collier County,FL,NA,65.54054054054053
34145,Collier County,FL,NA,54.054054054054056
34238,Sarasota County,FL,NA,49.32432432432432
34448,Citrus County,FL,NA,91.8918918918919
34786,Orange County,FL,NA,59.45945945945946
34990,Martin County,FL,NA,31.756756756756754
30012,Rockdale County,GA,NA,60.13513513513513
30013,Rockdale County,GA,49.87405541561713,NA
30064,Cobb County,GA,87.40554156171285,NA
30253,Henry County,GA,31.738035264483628,NA
30265,Coweta County,GA,56.67506297229219,NA
30311,Fulton County,GA,21.91435768261965,NA
30313,Fulton County,GA,95.71788413098237,NA
30319,DeKalb County,GA,NA,64.1891891891892
30519,Gwinnett County,GA,NA,40.54054054054054
30563,Habersham County,GA,96.22166246851386,NA
30655,Walton County,GA,NA,36.486486486486484
30906,Richmond County,GA,NA,9.121621621621621
31313,Liberty County,GA,NA,92.22972972972973
96707,Honolulu County,HI,NA,39.86486486486486
96744,Honolulu County,HI,26.700251889168765,NA
83330,Gooding County,ID,90.42821158690177,NA
83714,Ada County,ID,49.1183879093199,NA
60005,Cook County,IL,60.957178841309826,NA
60010,Lake County,IL,44.83627204030227,NA
60060,Lake County,IL,NA,19.594594594594593
60062,Cook County,IL,NA,8.445945945945946
60068,Cook County,IL,45.843828715365234,NA
60069,Lake County,IL,NA,86.14864864864865
60076,Cook County,IL,48.614609571788414,NA
60097,McHenry County,IL,NA,91.55405405405406
60103,DuPage County,IL,NA,30.743243243243246
60140,Kane County,IL,NA,75.33783783783784
60148,DuPage County,IL,NA,61.48648648648649
60153,Cook County,IL,NA,32.432432432432435
60175,Kane County,IL,NA,77.02702702702703
60176,Cook County,IL,93.95465994962217,NA
60189,DuPage County,IL,NA,83.1081081081081
60190,DuPage County,IL,81.86397984886649,NA
60302,Cook County,IL,39.29471032745592,NA
60439,Cook County,IL,NA,24.66216216216216
60446,Will County,IL,NA,48.310810810810814
60477,Cook County,IL,64.48362720403023,NA
60480,Cook County,IL,94.45843828715365,NA
60491,Will County,IL,NA,35.13513513513514
60516,DuPage County,IL,NA,36.486486486486484
60540,DuPage County,IL,NA,35.810810810810814
60560,Kendall County,IL,NA,86.82432432432432
60605,Cook County,IL,64.73551637279597,NA
60608,Cook County,IL,17.884130982367758,NA
60617,Cook County,IL,NA,3.3783783783783785
60620,Cook County,IL,12.34256926952141,NA
60621,Cook County,IL,NA,73.64864864864865
60629,Cook County,IL,NA,57.432432432432435
60634,Cook County,IL,NA,12.162162162162163
60641,Cook County,IL,NA,22.635135135135133
60660,Cook County,IL,32.241813602015114,NA
60805,Cook County,IL,78.33753148614609,NA
61103,Winnebago County,IL,NA,58.108108108108105
61704,McLean County,IL,43.32493702770781,NA
61705,McLean County,IL,NA,82.43243243243244
61761,McLean County,IL,45.5919395465995,51.35135135135135
62025,Madison County,IL,NA,52.36486486486487
62062,Madison County,IL,NA,93.91891891891892
62226,St. Clair County,IL,NA,34.45945945945946
62230,Clinton County,IL,NA,92.56756756756756
46012,Madison County,IN,NA,27.7027027027027
46234,Marion County,IN,67.75818639798489,NA
46303,Lake County,IN,49.37027707808564,NA
46350,LaPorte County,IN,15.113350125944585,NA
46356,Lake County,IN,37.02770780856423,NA
46375,Lake County,IN,NA,24.324324324324326
46385,Porter County,IN,13.09823677581864,5.0675675675675675
46614,St. Joseph County,IN,NA,62.5
46767,Noble County,IN,90.6801007556675,NA
46947,Cass County,IN,NA,15.878378378378377
46970,Miami County,IN,16.120906801007557,NA
47129,Clark County,IN,57.93450881612091,NA
47630,Warrick County,IN,NA,29.72972972972973
47711,Vanderburgh County,IN,NA,34.7972972972973
47933,Montgomery County,IN,38.0352644836272,NA
50662,Fayette County,IA,NA,89.86486486486487
51106,Woodbury County,IA,NA,57.770270270270274
51249,Osceola County,IA,99.24433249370277,NA
51503,Pottawattamie County,IA,14.609571788413097,NA
66061,Johnson County,KS,NA,7.4324324324324325
67152,Sumner County,KS,NA,88.51351351351352
67637,Ellis County,KS,96.97732997481108,NA
40206,Jefferson County,KY,74.55919395465995,NA
40213,Jefferson County,KY,40.302267002518896,NA
40214,Jefferson County,KY,NA,20.945945945945947
41008,Carroll County,KY,82.61964735516372,NA
41011,Kenton County,KY,20.40302267002519,NA
41071,Campbell County,KY,31.98992443324937,NA
42101,Warren County,KY,NA,21.62162162162162
42345,Muhlenberg County,KY,NA,71.28378378378379
42431,Hopkins County,KY,78.58942065491183,NA
42728,Adair County,KY,91.183879093199,NA
70003,Jefferson Parish,LA,NA,55.067567567567565
70062,Jefferson Parish,LA,NA,38.513513513513516
70065,Jefferson Parish,LA,70.02518891687657,NA
70072,Jefferson Parish,LA,NA,65.87837837837837
70092,St. Bernard Parish,LA,88.66498740554157,NA
70114,Orleans Parish,LA,NA,75.67567567567568
70117,Orleans Parish,LA,8.816120906801007,NA
70118,Orleans Parish,LA,NA,26.351351351351347
70119,Orleans Parish,LA,NA,10.135135135135135
70121,Jefferson Parish,LA,53.65239294710328,NA
70122,Orleans Parish,LA,10.075566750629724,NA
70123,Jefferson Parish,LA,NA,26.013513513513516
70128,Orleans Parish,LA,72.29219143576826,NA
70130,Orleans Parish,LA,NA,93.24324324324324
70344,Terrebonne Parish,LA,98.99244332493703,NA
70364,Terrebonne Parish,LA,70.27707808564232,NA
70433,St. Tammany Parish,LA,68.26196473551637,10.81081081081081
70448,St. Tammany Parish,LA,43.8287153652393,NA
70454,Tangipahoa Parish,LA,NA,12.837837837837837
70583,Lafayette Parish,LA,NA,95.27027027027027
70769,Ascension Parish,LA,16.3727959697733,NA
71118,Caddo Parish,LA,58.69017632241813,NA
71269,Richland Parish,LA,NA,85.47297297297297
71291,Ouachita Parish,LA,NA,71.95945945945947
71409,Rapides Parish,LA,NA,89.52702702702703
03908,York County,ME,84.38287153652394,NA
04401,Penobscot County,ME,4.785894206549118,NA
21208,Baltimore County,MD,67.50629722921914,NA
21218,Baltimore city,MD,NA,17.22972972972973
21224,Baltimore city,MD,22.670025188916874,NA
21229,Baltimore city,MD,24.43324937027708,NA
21502,Allegany County,MD,NA,25.675675675675674
21811,Worcester County,MD,NA,34.12162162162162
01007,Hampshire County,MA,54.15617128463476,NA
01075,Hampshire County,MA,69.77329974811083,NA
01108,Hampden County,MA,3.27455919395466,NA
01440,Worcester County,MA,18.1360201511335,NA
01602,Worcester County,MA,12.594458438287154,NA
01603,Worcester County,MA,3.7783375314861463,NA
01607,Worcester County,MA,19.395465994962215,NA
01701,Middlesex County,MA,16.624685138539043,NA
01801,Middlesex County,MA,2.770780856423174,NA
01841,Essex County,MA,NA,5.743243243243244
01923,Essex County,MA,NA,89.1891891891892
02122,Suffolk County,MA,NA,17.56756756756757
02124,Suffolk County,MA,NA,4.054054054054054
02127,Suffolk County,MA,3.022670025188917,NA
02128,Suffolk County,MA,NA,1.6891891891891893
02132,Suffolk County,MA,18.639798488664987,NA
02139,Middlesex County,MA,5.289672544080604,27.364864864864863
02145,Middlesex County,MA,9.06801007556675,NA
02148,Middlesex County,MA,4.534005037783375,NA
02149,Middlesex County,MA,0.2518891687657431,NA
02150,Suffolk County,MA,0.7556675062972292,NA
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,2.2670025188916876,NA
02302,Plymouth County,MA,NA,2.364864864864865
02332,Plymouth County,MA,77.83375314861462,NA
02351,Plymouth County,MA,22.921914357682617,NA
02360,Plymouth County,MA,2.0151133501259446,NA
02467,Norfolk County,MA,NA,37.5
02472,Middlesex County,MA,NA,42.567567567567565
02481,Norfolk County,MA,61.712846347607055,NA
02703,Bristol County,MA,45.34005037783375,NA
02720,Bristol County,MA,NA,0.6756756756756757
02744,Bristol County,MA,16.876574307304786,NA
02769,Bristol County,MA,50.62972292191436,NA
02771,Bristol County,MA,44.08060453400503,NA
02790,Bristol County,MA,27.70780856423174,32.0945945945946
48035,Macomb County,MI,NA,13.175675675675674
48062,Macomb County,MI,86.14609571788414,NA
48083,Oakland County,MI,61.96473551637279,NA
48085,Oakland County,MI,36.523929471032744,NA
48091,Macomb County,MI,51.88916876574308,NA
48098,Oakland County,MI,64.73551637279597,NA
48105,Washtenaw County,MI,44.584382871536526,NA
48111,Wayne County,MI,12.090680100755668,NA
48127,Wayne County,MI,18.89168765743073,NA
48134,Wayne County,MI,33.50125944584383,NA
48180,Wayne County,MI,NA,23.986486486486484
48183,Wayne County,MI,39.54659949622166,NA
48185,Wayne County,MI,47.858942065491185,NA
48188,Wayne County,MI,NA,10.472972972972974
48201,Wayne County,MI,NA,65.2027027027027
48205,Wayne County,MI,NA,19.256756756756758
48220,Oakland County,MI,NA,54.391891891891895
48221,Wayne County,MI,9.82367758186398,NA
48224,Wayne County,MI,5.037783375314862,28.37837837837838
48228,Wayne County,MI,17.632241813602015,NA
48229,Wayne County,MI,62.468513853904284,NA
48230,Wayne County,MI,NA,46.62162162162162
48329,Oakland County,MI,38.539042821158695,NA
48331,Oakland County,MI,NA,28.716216216216218
48420,Genesee County,MI,50.377833753148614,NA
48503,Genesee County,MI,24.68513853904282,NA
48601,Saginaw County,MI,4.282115869017632,NA
48602,Saginaw County,MI,7.052896725440807,NA
48655,Saginaw County,MI,71.03274559193954,NA
48723,Tuscola County,MI,32.99748110831234,NA
48801,Gratiot County,MI,81.61209068010076,NA
48843,Livingston County,MI,NA,6.756756756756757
48858,Isabella County,MI,10.831234256926953,NA
48883,Isabella County,MI,NA,70.94594594594594
49001,Kalamazoo County,MI,27.455919395465994,NA
49006,Kalamazoo County,MI,55.16372795969773,NA
49079,Van Buren County,MI,76.57430730478589,NA
49091,St. Joseph County,MI,NA,47.63513513513514
49117,Berrien County,MI,98.2367758186398,NA
49202,Jackson County,MI,71.53652392947103,NA
49249,Hillsdale County,MI,NA,99.66216216216216
49265,Lenawee County,MI,93.70277078085643,NA
49301,Kent County,MI,74.3073047858942,NA
49319,Kent County,MI,87.6574307304786,NA
49428,Ottawa County,MI,83.87909319899244,NA
49525,Kent County,MI,39.79848866498741,NA
49720,Charlevoix County,MI,NA,69.93243243243244
55112,Ramsey County,MN,NA,33.108108108108105
55124,Dakota County,MN,43.57682619647355,NA
55337,Dakota County,MN,NA,30.067567567567565
55403,Hennepin County,MN,NA,45.27027027027027
55423,Hennepin County,MN,26.19647355163728,NA
55429,Hennepin County,MN,NA,50.33783783783784
55720,Carlton County,MN,37.78337531486146,NA
56345,Morrison County,MN,35.012594458438286,NA
56464,Wadena County,MN,88.41309823677582,NA
56601,Beltrami County,MN,NA,2.027027027027027
38632,DeSoto County,MS,NA,71.62162162162163
38930,Leflore County,MS,44.33249370277078,NA
39051,Leake County,MS,50.12594458438288,NA
39069,Jefferson County,MS,94.20654911838791,NA
39090,Attala County,MS,NA,90.2027027027027
39213,Hinds County,MS,73.29974811083123,NA
39560,Harrison County,MS,NA,50
63017,St. Louis County,MO,NA,16.89189189189189
63020,Jefferson County,MO,68.76574307304786,NA
63090,Franklin County,MO,NA,58.78378378378378
63137,St. Louis County,MO,NA,53.04054054054054
63303,St. Charles County,MO,NA,15.54054054054054
63601,St. Francois County,MO,46.59949622166247,NA
63640,St. Francois County,MO,NA,87.5
64064,Jackson County,MO,NA,56.75675675675676
64124,Jackson County,MO,78.08564231738035,NA
64138,Jackson County,MO,63.476070528967256,22.972972972972975
64152,Platte County,MO,NA,44.5945945945946
64429,Clinton County,MO,55.16372795969773,NA
65301,Pettis County,MO,7.5566750629722925,NA
59044,Yellowstone County,MT,97.48110831234257,NA
59404,Cascade County,MT,48.36272040302267,NA
59601,Lewis and Clark County,MT,NA,25
59602,Lewis and Clark County,MT,NA,39.52702702702703
59923,Lincoln County,MT,68.51385390428212,NA
68105,Douglas County,NE,89.92443324937027,NA
68123,Sarpy County,NE,70.52896725440806,NA
68135,Douglas County,NE,NA,77.36486486486487
89129,Clark County,NV,NA,49.66216216216216
89166,Clark County,NV,69.26952141057934,NA
89509,Washoe County,NV,NA,53.71621621621622
89521,Washoe County,NV,53.904282115869016,NA
03060,Hillsborough County,NH,11.335012594458437,NA
03063,Hillsborough County,NH,NA,52.702702702702695
03102,Hillsborough County,NH,NA,19.93243243243243
03103,Hillsborough County,NH,10.327455919395465,NA
03104,Hillsborough County,NH,NA,18.58108108108108
03110,Hillsborough County,NH,NA,44.25675675675676
03275,Merrimack County,NH,81.10831234256926,NA
03276,Merrimack County,NH,92.9471032745592,NA
07060,Union County,NJ,11.838790931989925,NA
07112,Essex County,NJ,6.54911838790932,NA
07728,Monmouth County,NJ,21.41057934508816,NA
07801,Morris County,NJ,NA,38.17567567567568
08012,Camden County,NJ,30.982367758186395,20.27027027027027
08052,Burlington County,NJ,NA,51.689189189189186
08080,Gloucester County,NJ,43.07304785894207,NA
08330,Atlantic County,NJ,NA,37.16216216216216
08401,Atlantic County,NJ,0.5037783375314862,NA
08618,Mercer County,NJ,NA,43.58108108108108
87105,Bernalillo County,NM,NA,68.24324324324324
87107,Bernalillo County,NM,38.287153652392945,NA
87108,Bernalillo County,NM,33.75314861460957,NA
87110,Bernalillo County,NM,NA,13.513513513513514
87144,Sandoval County,NM,76.0705289672544,NA
88203,Chaves County,NM,56.17128463476071,NA
10018,New York County,NY,NA,86.48648648648648
10032,New York County,NY,NA,9.797297297297296
10033,New York County,NY,23.173803526448363,NA
10034,New York County,NY,NA,23.64864864864865
10035,New York County,NY,NA,11.486486486486488
10452,Bronx County,NY,1.5113350125944585,1.0135135135135136
10453,Bronx County,NY,NA,1.3513513513513513
10455,Bronx County,NY,7.8085642317380355,NA
10456,Bronx County,NY,NA,0
10459,Bronx County,NY,9.319899244332493,NA
10460,Bronx County,NY,4.030226700251889,NA
10462,Bronx County,NY,75.56675062972292,6.418918918918918
10466,Bronx County,NY,8.312342569269521,NA
10472,Bronx County,NY,20.65491183879093,NA
10475,Bronx County,NY,30.478589420654913,15.202702702702704
10801,Westchester County,NY,NA,72.63513513513513
11207,Kings County,NY,1.0075566750629723,NA
11210,Kings County,NY,46.34760705289673,NA
11212,Kings County,NY,2.518891687657431,NA
11367,Queens County,NY,50.62972292191436,NA
11377,Queens County,NY,NA,21.62162162162162
11432,Queens County,NY,31.48614609571788,NA
11563,Nassau County,NY,NA,87.16216216216216
11763,Suffolk County,NY,NA,56.08108108108109
11961,Suffolk County,NY,90.17632241813602,NA
12033,Rensselaer County,NY,91.93954659949623,NA
12043,Schoharie County,NY,60.70528967254408,NA
12210,Albany County,NY,63.72795969773299,NA
12414,Greene County,NY,56.42317380352645,NA
12828,Washington County,NY,46.095717884130984,NA
13027,Onondaga County,NY,19.899244332493705,NA
13037,Madison County,NY,67.00251889168766,NA
13039,Onondaga County,NY,47.3551637279597,NA
13057,Onondaga County,NY,52.64483627204031,NA
13090,Onondaga County,NY,22.418136020151135,NA
13142,Oswego County,NY,74.05541561712846,NA
13148,Seneca County,NY,30.22670025188917,NA
13211,Onondaga County,NY,NA,98.64864864864865
13214,Onondaga County,NY,84.63476070528966,NA
13323,Oneida County,NY,73.80352644836272,NA
13357,Herkimer County,NY,40.80604534005038,NA
13403,Oneida County,NY,89.67254408060454,NA
13408,Madison County,NY,95.21410579345087,NA
13421,Madison County,NY,29.219143576826195,NA
13669,St. Lawrence County,NY,59.69773299748111,NA
13753,Delaware County,NY,70.7808564231738,NA
13820,Otsego County,NY,15.869017632241814,NA
13901,Broome County,NY,7.304785894206549,NA
13905,Broome County,NY,3.5264483627204033,NA
14108,Niagara County,NY,61.46095717884131,NA
14464,Monroe County,NY,56.92695214105793,NA
14513,Wayne County,NY,29.974811083123427,NA
14559,Monroe County,NY,17.38035264483627,NA
14572,Steuben County,NY,84.1309823677582,NA
14580,Monroe County,NY,1.7632241813602016,0.33783783783783783
14606,Monroe County,NY,77.58186397984886,NA
14607,Monroe County,NY,55.91939546599496,NA
14616,Monroe County,NY,6.297229219143577,NA
14618,Monroe County,NY,NA,16.554054054054053
14621,Monroe County,NY,1.2594458438287155,NA
14624,Monroe County,NY,NA,2.7027027027027026
14850,Tompkins County,NY,9.571788413098236,NA
27006,Davie County,NC,68.01007556675063,NA
27025,Rockingham County,NC,NA,83.44594594594594
27103,Forsyth County,NC,21.158690176322416,NA
27105,Forsyth County,NC,NA,3.7162162162162162
27127,Forsyth County,NC,47.607052896725435,NA
27265,Guilford County,NC,25.94458438287154,NA
27292,Davidson County,NC,8.564231738035264,NA
27596,Franklin County,NC,NA,69.5945945945946
27613,Wake County,NC,NA,45.608108108108105
27817,Beaufort County,NC,82.87153652392946,NA
27834,Pitt County,NC,NA,20.60810810810811
28016,Gaston County,NC,NA,88.85135135135135
28023,Rowan County,NC,73.55163727959699,NA
28078,Mecklenburg County,NC,37.27959697732997,NA
28120,Gaston County,NC,94.7103274559194,NA
28208,Mecklenburg County,NC,15.365239294710328,NA
28216,Mecklenburg County,NC,15.617128463476071,NA
28625,Iredell County,NC,NA,25.33783783783784
28642,Yadkin County,NC,NA,80.4054054054054
28906,Cherokee County,NC,53.14861460957179,NA
58701,Ward County,ND,NA,48.64864864864865
58703,Ward County,ND,NA,52.02702702702703
43050,Knox County,OH,12.846347607052897,5.405405405405405
43160,Fayette County,OH,19.64735516372796,NA
43207,Franklin County,OH,NA,9.45945945945946
43532,Henry County,OH,NA,99.32432432432432
43952,Jefferson County,OH,NA,14.864864864864865
44039,Lorain County,OH,13.602015113350127,NA
44070,Cuyahoga County,OH,NA,8.108108108108109
44077,Lake County,OH,NA,4.391891891891892
44108,Cuyahoga County,OH,5.541561712846348,NA
44116,Cuyahoga County,OH,NA,85.13513513513513
44120,Cuyahoga County,OH,NA,4.72972972972973
44134,Cuyahoga County,OH,13.85390428211587,NA
44301,Summit County,OH,36.02015113350126,NA
44471,Mahoning County,OH,NA,80.06756756756756
45036,Warren County,OH,NA,33.78378378378378
45042,Butler County,OH,25.692695214105793,NA
45068,Warren County,OH,92.44332493702771,NA
45211,Hamilton County,OH,NA,37.5
45224,Hamilton County,OH,58.94206549118388,NA
45229,Hamilton County,OH,NA,72.2972972972973
45246,Hamilton County,OH,79.59697732997482,NA
45505,Clark County,OH,35.768261964735515,NA
45619,Lawrence County,OH,66.75062972292191,NA
45690,Pike County,OH,23.425692695214106,NA
45804,Allen County,OH,NA,30.743243243243246
73071,Cleveland County,OK,28.463476070528966,NA
73151,Oklahoma County,OK,99.74811083123426,NA
74120,Tulsa County,OK,100,NA
97006,Washington County,OR,34.76070528967254,NA
97023,Clackamas County,OR,NA,90.87837837837837
97080,Multnomah County,OR,NA,63.85135135135135
97224,Washington County,OR,NA,43.24324324324324
97225,Washington County,OR,NA,74.66216216216216
97266,Multnomah County,OR,NA,40.87837837837838
97321,Linn County,OR,NA,30.405405405405407
97352,Marion County,OR,99.49622166246851,NA
97386,Linn County,OR,NA,50.67567567567568
97401,Lane County,OR,NA,76.6891891891892
97603,Klamath County,OR,NA,8.783783783783784
15145,Allegheny County,PA,88.16120906801007,NA
15146,Allegheny County,PA,81.36020151133502,NA
15212,Allegheny County,PA,NA,48.986486486486484
15235,Allegheny County,PA,NA,21.283783783783782
15241,Allegheny County,PA,NA,68.91891891891892
15301,Washington County,PA,NA,7.77027027027027
15317,Washington County,PA,34.25692695214106,12.5
15478,Fayette County,PA,NA,66.8918918918919
15601,Westmoreland County,PA,27.204030226700255,NA
15904,Cambria County,PA,NA,77.7027027027027
16002,Butler County,PA,NA,78.71621621621621
16148,Mercer County,PA,51.13350125944584,NA
16602,Blair County,PA,NA,17.905405405405407
16701,McKean County,PA,23.929471032745592,NA
16823,Centre County,PA,NA,23.31081081081081
17013,Cumberland County,PA,58.43828715365239,NA
17044,Mifflin County,PA,19.143576826196472,NA
17257,Cumberland County,PA,NA,32.77027027027027
17403,York County,PA,5.793450881612091,NA
17502,Lancaster County,PA,NA,96.62162162162163
17543,Lancaster County,PA,28.71536523929471,NA
17545,Lancaster County,PA,NA,39.189189189189186
17745,Clinton County,PA,77.32997481108312,NA
18015,Northampton County,PA,NA,31.41891891891892
18052,Lehigh County,PA,NA,91.21621621621621
18071,Carbon County,PA,NA,81.08108108108108
18235,Carbon County,PA,NA,70.6081081081081
18353,Monroe County,PA,NA,93.58108108108108
18411,Lackawanna County,PA,52.141057934508815,NA
18421,Susquehanna County,PA,93.19899244332494,NA
18651,Luzerne County,PA,96.4735516372796,NA
18702,Luzerne County,PA,54.91183879093199,NA
18705,Luzerne County,PA,57.68261964735516,NA
18901,Bucks County,PA,80.60453400503779,NA
19013,Delaware County,PA,6.801007556675064,NA
19014,Delaware County,PA,NA,80.74324324324324
19018,Delaware County,PA,66.49874055415617,NA
19063,Delaware County,PA,NA,53.37837837837838
19074,Delaware County,PA,88.9168765743073,NA
19082,Delaware County,PA,17.12846347607053,NA
19083,Delaware County,PA,32.7455919395466,NA
19096,Montgomery County,PA,83.37531486146096,79.72972972972973
19120,Philadelphia County,PA,6.045340050377834,NA
19121,Philadelphia County,PA,NA,29.054054054054053
19131,Philadelphia County,PA,10.579345088161208,NA
19139,Philadelphia County,PA,NA,41.891891891891895
19141,Philadelphia County,PA,13.350125944584383,NA
19153,Philadelphia County,PA,NA,56.41891891891891
19301,Chester County,PA,95.96977329974811,NA
19344,Chester County,PA,NA,85.8108108108108
19446,Montgomery County,PA,47.858942065491185,NA
19606,Berks County,PA,NA,7.094594594594595
02830,Providence County,RI,84.88664987405542,NA
02861,Providence County,RI,NA,36.14864864864865
02865,Providence County,RI,75.06297229219143,NA
02910,Providence County,RI,55.66750629722922,NA
02916,Providence County,RI,NA,94.5945945945946
29150,Sumter County,SC,41.05793450881612,NA
29405,Charleston County,SC,32.49370277078086,NA
29406,Charleston County,SC,30.730478589420656,NA
29420,Dorchester County,SC,51.385390428211586,NA
29527,Horry County,SC,NA,57.0945945945946
29860,Edgefield County,SC,NA,76.35135135135135
57064,Lincoln County,SD,98.48866498740554,NA
57301,Davison County,SD,NA,41.21621621621622
37128,Rutherford County,TN,67.2544080604534,NA
37716,Anderson County,TN,42.56926952141058,NA
37801,Blount County,TN,21.662468513853906,NA
37830,Anderson County,TN,29.72292191435768,NA
37862,Sevier County,TN,NA,60.47297297297297
37871,Jefferson County,TN,NA,79.3918918918919
38134,Shelby County,TN,42.0654911838791,NA
75061,Dallas County,TX,NA,69.25675675675676
75137,Dallas County,TX,NA,97.2972972972973
75148,Henderson County,TX,NA,96.95945945945947
75156,Henderson County,TX,52.64483627204031,NA
75227,Dallas County,TX,25.188916876574307,NA
75228,Dallas County,TX,11.083123425692696,NA
75252,Collin County,TX,NA,87.83783783783784
75482,Hopkins County,TX,63.22418136020151,NA
75633,Panola County,TX,NA,61.14864864864865
75662,Gregg County,TX,NA,41.55405405405405
75703,Smith County,TX,37.531486146095716,6.081081081081082
75704,Smith County,TX,95.46599496221663,NA
75765,Wood County,TX,NA,82.77027027027027
75803,Anderson County,TX,NA,58.445945945945944
75831,Leon County,TX,NA,94.25675675675676
76104,Tarrant County,TX,27.95969773299748,NA
76116,Tarrant County,TX,NA,18.243243243243242
