ZipCode,county,state,Adult
35064,Jefferson County,AL,62.101910828025474
35244,Jefferson County,AL,49.89384288747346
35805,Madison County,AL,47.66454352441614
35903,Etowah County,AL,57.324840764331206
36067,Autauga County,AL,37.68577494692145
36502,Escambia County,AL,47.13375796178344
36567,Baldwin County,AL,85.45647558386412
36605,Mobile County,AL,42.038216560509554
36619,Mobile County,AL,77.2823779193206
36879,Lee County,AL,99.89384288747345
85008,Maricopa County,AZ,13.26963906581741
85009,Maricopa County,AZ,13.375796178343949
85015,Maricopa County,AZ,19.32059447983015
85017,Maricopa County,AZ,79.93630573248409
85029,Maricopa County,AZ,24.840764331210192
85041,Maricopa County,AZ,7.749469214437367
85201,Maricopa County,AZ,13.800424628450106
85203,Maricopa County,AZ,39.27813163481954
85233,Maricopa County,AZ,72.1868365180467
85283,Maricopa County,AZ,18.259023354564754
85306,Maricopa County,AZ,57.21868365180467
85310,Maricopa County,AZ,97.34607218683652
85344,La Paz County,AZ,70.16985138004246
85345,Maricopa County,AZ,12.632696390658174
85349,Yuma County,AZ,35.881104033970274
85353,Maricopa County,AZ,66.56050955414013
85706,Pima County,AZ,3.0785562632696393
86401,Mohave County,AZ,8.598726114649681
86403,Mohave County,AZ,48.40764331210191
86442,Mohave County,AZ,29.723991507431
72764,Washington County,AR,39.596602972399154
90013,Los Angeles County,CA,57.85562632696391
90017,Los Angeles County,CA,97.0276008492569
90018,Los Angeles County,CA,70.06369426751591
90025,Los Angeles County,CA,83.33333333333334
90031,Los Angeles County,CA,69.42675159235668
90033,Los Angeles County,CA,46.07218683651805
90043,Los Angeles County,CA,75.90233545647558
90044,Los Angeles County,CA,6.687898089171974
90057,Los Angeles County,CA,40.76433121019109
90059,Los Angeles County,CA,36.41188959660297
90201,Los Angeles County,CA,32.59023354564756
90220,Los Angeles County,CA,34.182590233545646
90247,Los Angeles County,CA,53.503184713375795
90650,Los Angeles County,CA,51.27388535031847
90745,Los Angeles County,CA,83.97027600849258
91001,Los Angeles County,CA,59.76645435244161
91205,Los Angeles County,CA,89.38428874734608
91324,Los Angeles County,CA,76.75159235668791
91343,Los Angeles County,CA,80.2547770700637
91402,Los Angeles County,CA,28.556263269639064
91702,Los Angeles County,CA,33.12101910828025
91709,San Bernardino County,CA,35.138004246284495
91941,San Diego County,CA,60.509554140127385
91950,San Diego County,CA,38.747346072186836
91978,San Diego County,CA,99.04458598726114
92010,San Diego County,CA,89.59660297239915
92027,San Diego County,CA,49.36305732484077
92114,San Diego County,CA,33.65180467091295
92116,San Diego County,CA,76.11464968152866
92126,San Diego County,CA,47.77070063694268
92127,San Diego County,CA,68.04670912951167
92154,San Diego County,CA,69.7452229299363
92223,Riverside County,CA,31.210191082802545
92277,San Bernardino County,CA,90.44585987261146
92301,San Bernardino County,CA,34.92569002123142
92311,San Bernardino County,CA,82.48407643312102
92346,San Bernardino County,CA,61.995753715498935
92392,San Bernardino County,CA,19.63906581740977
92404,San Bernardino County,CA,16.878980891719745
92407,San Bernardino County,CA,17.40976645435244
92503,Riverside County,CA,20.8067940552017
92508,Riverside County,CA,93.20594479830149
92543,Riverside County,CA,42.35668789808918
92701,Orange County,CA,76.64543524416136
92703,Orange County,CA,41.40127388535032
92704,Orange County,CA,66.66666666666666
92707,Orange County,CA,45.11677282377919
92708,Orange County,CA,38.42887473460722
92782,Orange County,CA,79.72399150743101
92801,Orange County,CA,67.51592356687898
92833,Orange County,CA,78.343949044586
93003,Ventura County,CA,65.92356687898089
93036,Ventura County,CA,31.95329087048832
93065,Ventura County,CA,14.64968152866242
93274,Tulare County,CA,5.626326963906582
93309,Kern County,CA,32.90870488322717
93551,Los Angeles County,CA,56.68789808917197
93636,Madera County,CA,88.21656050955414
93638,Madera County,CA,19.10828025477707
93646,Fresno County,CA,89.70276008492569
93702,Fresno County,CA,30.254777070063692
93704,Fresno County,CA,89.27813163481953
93727,Fresno County,CA,14.012738853503185
93901,Monterey County,CA,55.52016985138004
93923,Monterey County,CA,95.01061571125265
93933,Monterey County,CA,66.2420382165605
94061,San Mateo County,CA,55.095541401273884
94109,San Francisco County,CA,29.936305732484076
94116,San Francisco County,CA,90.87048832271762
94124,San Francisco County,CA,26.43312101910828
94303,San Mateo County,CA,29.40552016985138
94577,Alameda County,CA,38.853503184713375
94583,Contra Costa County,CA,89.49044585987261
94587,Alameda County,CA,37.367303609341825
94601,Alameda County,CA,86.09341825902335
94954,Sonoma County,CA,51.167728237791934
95035,Santa Clara County,CA,51.38004246284501
95076,Santa Cruz County,CA,79.08704883227176
95111,Santa Clara County,CA,40.445859872611464
95112,Santa Clara County,CA,40.02123142250531
95117,Santa Clara County,CA,95.1167728237792
95301,Merced County,CA,48.61995753715499
95356,Stanislaus County,CA,43.524416135881104
95363,Stanislaus County,CA,63.481953290870486
95492,Sonoma County,CA,64.43736730360934
95501,Humboldt County,CA,54.45859872611465
95519,Humboldt County,CA,73.88535031847134
95687,Solano County,CA,40.65817409766454
95823,Sacramento County,CA,12.314225053078557
95838,Sacramento County,CA,37.79193205944799
95965,Butte County,CA,18.152866242038215
95966,Butte County,CA,9.554140127388536
95969,Butte County,CA,78.87473460721868
95991,Sutter County,CA,30.573248407643312
96101,Modoc County,CA,91.6135881104034
80012,Arapahoe County,CO,11.146496815286625
80013,Arapahoe County,CO,9.023354564755838
80015,Arapahoe County,CO,17.3036093418259
80020,Broomfield County,CO,47.13375796178344
80022,Adams County,CO,16.348195329087048
80122,Arapahoe County,CO,55.838641188959656
80134,Douglas County,CO,60.93418259023354
80204,Denver County,CO,23.248407643312103
80229,Adams County,CO,46.81528662420382
80435,Summit County,CO,97.5583864118896
80537,Larimer County,CO,23.142250530785564
80601,Adams County,CO,34.81953290870488
80615,Weld County,CO,84.18259023354565
80905,El Paso County,CO,67.19745222929936
80910,El Paso County,CO,26.008492569002122
80923,El Paso County,CO,63.16348195329087
81001,Pueblo County,CO,23.036093418259025
81005,Pueblo County,CO,69.42675159235668
06070,Hartford County,CT,78.76857749469215
06114,Hartford County,CT,16.454352441613587
06120,Hartford County,CT,51.59235668789809
06238,Tolland County,CT,69.2144373673036
06401,New Haven County,CT,32.27176220806794
06457,Middlesex County,CT,83.54564755838642
06479,Hartford County,CT,81.95329087048833
06513,New Haven County,CT,4.35244161358811
06515,New Haven County,CT,64.11889596602973
06606,Fairfield County,CT,17.51592356687898
06790,Litchfield County,CT,5.3078556263269645
06830,Fairfield County,CT,85.56263269639066
19709,New Castle County,DE,80.99787685774947
19711,New Castle County,DE,32.48407643312102
19801,New Castle County,DE,83.7579617834395
19802,New Castle County,DE,14.331210191082802
32065,Clay County,FL,44.79830148619958
32068,Clay County,FL,12.208067940552016
32141,Volusia County,FL,90.23354564755839
32207,Duval County,FL,18.046709129511676
32210,Duval County,FL,4.246284501061571
32216,Duval County,FL,20.382165605095544
32218,Duval County,FL,3.9278131634819533
32223,Duval County,FL,72.08067940552016
32246,Duval County,FL,15.074309978768577
32503,Escambia County,FL,22.717622080679405
32547,Okaloosa County,FL,73.67303609341825
32653,Alachua County,FL,86.30573248407643
32771,Seminole County,FL,66.7728237791932
32789,Orange County,FL,73.03609341825901
32809,Orange County,FL,50.21231422505308
32825,Orange County,FL,33.54564755838641
32829,Orange County,FL,76.85774946921444
32909,Brevard County,FL,71.86836518046708
33015,Miami-Dade County,FL,79.51167728237792
33018,Miami-Dade County,FL,75.79617834394905
33023,Broward County,FL,69.32059447983015
33025,Broward County,FL,31.634819532908704
33032,Miami-Dade County,FL,84.92569002123143
33055,Miami-Dade County,FL,53.18471337579618
33068,Broward County,FL,75.47770700636943
33069,Broward County,FL,88.6411889596603
33141,Miami-Dade County,FL,61.57112526539278
33143,Miami-Dade County,FL,80.04246284501062
33160,Miami-Dade County,FL,67.62208067940551
33161,Miami-Dade County,FL,36.730360934182585
33168,Miami-Dade County,FL,70.38216560509554
33172,Miami-Dade County,FL,81.95329087048833
33178,Miami-Dade County,FL,90.65817409766454
33187,Miami-Dade County,FL,81.63481953290871
33311,Broward County,FL,6.581740976645436
33313,Broward County,FL,22.929936305732486
33319,Broward County,FL,45.010615711252655
33323,Broward County,FL,81.42250530785563
33411,Palm Beach County,FL,83.65180467091295
33455,Martin County,FL,82.90870488322717
33473,Palm Beach County,FL,96.07218683651804
33596,Hillsborough County,FL,87.79193205944799
33605,Hillsborough County,FL,57.64331210191082
33609,Hillsborough County,FL,75.05307855626327
33610,Hillsborough County,FL,64.75583864118896
33614,Hillsborough County,FL,37.04883227176221
33772,Pinellas County,FL,78.343949044586
33805,Polk County,FL,94.47983014861995
33810,Polk County,FL,84.50106157112526
33830,Polk County,FL,38.1104033970276
33881,Polk County,FL,39.384288747346076
33909,Lee County,FL,45.43524416135881
33935,Hendry County,FL,76.96390658174099
33952,Charlotte County,FL,26.53927813163482
33971,Lee County,FL,90.97664543524417
34205,Manatee County,FL,35.56263269639066
34222,Manatee County,FL,77.70700636942675
34470,Marion County,FL,78.23779193205945
34668,Pasco County,FL,12.101910828025478
34683,Pinellas County,FL,65.49893842887474
34982,St. Lucie County,FL,55.62632696390658
30034,DeKalb County,GA,31.528662420382165
30054,Newton County,GA,71.76220806794055
30060,Cobb County,GA,71.3375796178344
30067,Cobb County,GA,62.42038216560509
30120,Bartow County,GA,22.611464968152866
30121,Bartow County,GA,56.79405520169851
30161,Floyd County,GA,20.488322717622083
30165,Floyd County,GA,26.963906581740975
30213,Fulton County,GA,81.21019108280255
30214,Fayette County,GA,56.05095541401274
30309,Fulton County,GA,93.31210191082803
30316,DeKalb County,GA,81.104033970276
30342,Fulton County,GA,82.27176220806794
30458,Bulloch County,GA,67.19745222929936
30474,Toombs County,GA,61.46496815286624
30529,Jackson County,GA,80.67940552016985
30809,Columbia County,GA,38.32271762208068
30906,Richmond County,GA,32.05944798301486
30907,Columbia County,GA,27.60084925690021
31014,Bleckley County,GA,83.12101910828027
31092,Dooly County,GA,84.81953290870489
31302,Effingham County,GA,87.15498938428875
31313,Liberty County,GA,66.13588110403397
31539,Jeff Davis County,GA,68.78980891719745
31545,Wayne County,GA,72.82377919320594
31605,Lowndes County,GA,73.03609341825901
31763,Lee County,GA,52.12314225053078
31907,Muscogee County,GA,34.07643312101911
31909,Muscogee County,GA,71.97452229299363
96712,Honolulu County,HI,95.96602972399151
96744,Honolulu County,HI,54.56475583864119
96746,Kauai County,HI,66.87898089171973
96789,Honolulu County,HI,23.56687898089172
96797,Honolulu County,HI,7.32484076433121
96815,Honolulu County,HI,51.061571125265395
83316,Twin Falls County,ID,88.1104033970276
83336,Minidoka County,ID,99.15074309978769
