ZipCode,county,state,Adult,Retirement,Geriatric
35016,Marshall County,AL,NA,30.5993690851735,NA
35020,Jefferson County,AL,NA,22.71293375394322,NA
35055,Cullman County,AL,50,NA,NA
35071,Jefferson County,AL,64.79028697571744,NA,NA
35094,Jefferson County,AL,NA,NA,66.16161616161617
35121,Blount County,AL,NA,96.00420609884333,NA
35150,Talladega County,AL,NA,NA,84.46969696969697
35179,Cullman County,AL,NA,71.60883280757098,NA
35207,Jefferson County,AL,61.147902869757175,NA,NA
35211,Jefferson County,AL,14.90066225165563,NA,NA
35228,Jefferson County,AL,97.35099337748345,NA,NA
35601,Morgan County,AL,NA,10.620399579390117,NA
35661,Colbert County,AL,NA,NA,53.03030303030303
35670,Morgan County,AL,92.93598233995584,NA,NA
35674,Colbert County,AL,72.62693156732892,NA,NA
35748,Madison County,AL,NA,NA,88.88888888888889
35773,Madison County,AL,59.60264900662252,NA,NA
35801,Madison County,AL,NA,24.500525762355416,NA
35805,Madison County,AL,NA,54.78443743427971,NA
35816,Madison County,AL,NA,56.67718191377497,NA
35901,Etowah County,AL,86.9757174392936,NA,NA
35950,Marshall County,AL,NA,NA,54.54545454545454
35951,Marshall County,AL,96.68874172185431,NA,NA
36078,Elmore County,AL,48.45474613686534,NA,NA
36274,Randolph County,AL,NA,88.85383806519454,NA
36303,Houston County,AL,NA,31.125131440588856,NA
36305,Houston County,AL,NA,77.18191377497371,NA
36330,Coffee County,AL,93.37748344370861,NA,NA
36502,Escambia County,AL,40.728476821192054,NA,NA
36526,Baldwin County,AL,NA,31.019978969505786,27.27272727272727
36571,Mobile County,AL,61.69977924944813,NA,NA
36605,Mobile County,AL,35.76158940397351,NA,63.25757575757576
36613,Mobile County,AL,75.16556291390728,NA,NA
36619,Mobile County,AL,NA,59.4111461619348,NA
36695,Mobile County,AL,31.236203090507725,NA,NA
36744,Hale County,AL,NA,NA,88.38383838383838
99501,Anchorage Municipality,AK,NA,NA,75.63131313131312
99517,Anchorage Municipality,AK,NA,98.63301787592007,NA
99567,Anchorage Municipality,AK,NA,86.8559411146162,NA
99577,Anchorage Municipality,AK,NA,75.70977917981072,NA
99701,Fairbanks North Star Borough,AK,NA,81.38801261829653,NA
99901,Ketchikan Gateway Borough,AK,NA,39.852786540483706,NA
85006,Maricopa County,AZ,77.59381898454745,NA,NA
85007,Maricopa County,AZ,NA,89.90536277602523,NA
85009,Maricopa County,AZ,65.78366445916114,NA,NA
85015,Maricopa County,AZ,90.61810154525386,NA,92.55050505050505
85016,Maricopa County,AZ,39.735099337748345,NA,NA
85017,Maricopa County,AZ,29.69094922737307,NA,NA
85018,Maricopa County,AZ,31.456953642384107,30.38906414300736,NA
85021,Maricopa County,AZ,NA,25.86750788643533,NA
85022,Maricopa County,AZ,NA,20.60988433228181,NA
85023,Maricopa County,AZ,26.048565121412803,NA,NA
85031,Maricopa County,AZ,45.253863134657834,NA,NA
85033,Maricopa County,AZ,NA,NA,61.994949494949495
85040,Maricopa County,AZ,77.2626931567329,NA,NA
85041,Maricopa County,AZ,8.27814569536424,NA,NA
85044,Maricopa County,AZ,61.69977924944813,NA,NA
85050,Maricopa County,AZ,NA,NA,57.82828282828283
85119,Pinal County,AZ,NA,88.74868559411146,NA
85122,Pinal County,AZ,NA,8.201892744479496,NA
85128,Pinal County,AZ,NA,84.22712933753942,NA
85132,Pinal County,AZ,NA,87.69716088328076,NA
85201,Maricopa County,AZ,78.2560706401766,25.341745531019978,NA
85204,Maricopa County,AZ,NA,51.629863301787594,NA
85251,Maricopa County,AZ,NA,NA,84.59595959595958
85253,Maricopa County,AZ,NA,NA,67.17171717171718
85254,Maricopa County,AZ,NA,57.833859095688744,NA
85258,Maricopa County,AZ,NA,NA,30.934343434343436
85260,Maricopa County,AZ,NA,62.56572029442692,21.21212121212121
85263,Maricopa County,AZ,NA,91.90325972660357,86.61616161616162
