ZipCode,county,state,Adult,Retirement,Geriatric
86351,Yavapai County,AZ,NA,61.23188405797102,NA
71909,Garland County,AR,NA,22.82608695652174,NA
71913,Garland County,AR,NA,NA,64.15094339622641
72116,Pulaski County,AR,80.9322033898305,NA,NA
72560,Stone County,AR,NA,45.65217391304348,NA
72653,Baxter County,AR,NA,NA,6.60377358490566
72701,Washington County,AR,NA,NA,93.01886792452831
72758,Benton County,AR,NA,80.2536231884058,NA
72764,Washington County,AR,NA,42.934782608695656,NA
72904,Sebastian County,AR,50,NA,46.9811320754717
90014,Los Angeles County,CA,NA,NA,96.98113207547169
90027,Los Angeles County,CA,NA,NA,11.69811320754717
90033,Los Angeles County,CA,NA,64.31159420289855,NA
90035,Los Angeles County,CA,NA,69.56521739130434,NA
90057,Los Angeles County,CA,NA,NA,44.716981132075475
90063,Los Angeles County,CA,NA,33.15217391304348,NA
90064,Los Angeles County,CA,NA,92.93478260869566,NA
90077,Los Angeles County,CA,NA,NA,61.886792452830186
90210,Los Angeles County,CA,NA,76.44927536231883,12.641509433962264
90212,Los Angeles County,CA,NA,74.63768115942028,NA
90221,Los Angeles County,CA,8.47457627118644,NA,NA
90254,Los Angeles County,CA,NA,65.21739130434783,NA
90272,Los Angeles County,CA,NA,NA,21.69811320754717
90275,Los Angeles County,CA,NA,29.528985507246375,NA
90403,Los Angeles County,CA,NA,NA,23.0188679245283
90405,Los Angeles County,CA,NA,41.1231884057971,NA
90621,Orange County,CA,NA,46.73913043478261,NA
90630,Orange County,CA,NA,NA,30
90631,Orange County,CA,NA,40.21739130434783,NA
90638,Los Angeles County,CA,NA,NA,21.50943396226415
90680,Orange County,CA,NA,NA,55.094339622641506
90701,Los Angeles County,CA,NA,88.94927536231883,NA
91007,Los Angeles County,CA,NA,92.02898550724638,NA
91301,Los Angeles County,CA,NA,58.152173913043484,NA
91354,Los Angeles County,CA,99.15254237288136,NA,NA
91355,Los Angeles County,CA,88.13559322033898,NA,NA
91387,Los Angeles County,CA,35.59322033898305,NA,NA
91501,Los Angeles County,CA,NA,NA,51.320754716981135
91506,Los Angeles County,CA,NA,NA,67.16981132075472
91711,Los Angeles County,CA,NA,21.73913043478261,60.18867924528302
91764,San Bernardino County,CA,NA,46.3768115942029,NA
91786,San Bernardino County,CA,NA,23.55072463768116,NA
91789,Los Angeles County,CA,NA,71.19565217391305,NA
91792,Los Angeles County,CA,NA,NA,54.90566037735849
91932,San Diego County,CA,NA,67.7536231884058,NA
91941,San Diego County,CA,NA,34.60144927536232,NA
92021,San Diego County,CA,12.288135593220339,NA,NA
92037,San Diego County,CA,NA,NA,46.22641509433962
92081,San Diego County,CA,NA,NA,43.58490566037736
92103,San Diego County,CA,NA,37.13768115942029,NA
92105,San Diego County,CA,NA,NA,94.90566037735849
92109,San Diego County,CA,58.47457627118644,NA,NA
92128,San Diego County,CA,NA,NA,7.547169811320755
92203,Riverside County,CA,NA,86.05072463768117,NA
92211,Riverside County,CA,NA,NA,27.92452830188679
92223,Riverside County,CA,NA,30.61594202898551,NA
92240,Riverside County,CA,NA,26.6304347826087,NA
92253,Riverside County,CA,NA,NA,48.301886792452834
92260,Riverside County,CA,NA,NA,23.58490566037736
92264,Riverside County,CA,38.559322033898304,31.88405797101449,NA
92376,San Bernardino County,CA,7.203389830508475,NA,NA
92584,Riverside County,CA,34.74576271186441,NA,NA
92586,Riverside County,CA,NA,NA,16.79245283018868
92596,Riverside County,CA,62.71186440677966,NA,NA
92603,Orange County,CA,89.83050847457628,NA,NA
92614,Orange County,CA,NA,47.46376811594203,NA
92625,Orange County,CA,NA,NA,66.60377358490565
92626,Orange County,CA,NA,60.507246376811594,91.13207547169812
92627,Orange County,CA,14.40677966101695,NA,NA
92646,Orange County,CA,NA,NA,5.283018867924529
92649,Orange County,CA,81.77966101694916,NA,NA
92677,Orange County,CA,NA,6.340579710144928,NA
92688,Orange County,CA,29.66101694915254,NA,NA
92692,Orange County,CA,NA,NA,6.7924528301886795
92705,Orange County,CA,NA,85.32608695652173,NA
92708,Orange County,CA,NA,NA,45.84905660377358
92801,Orange County,CA,NA,NA,32.83018867924528
92807,Orange County,CA,NA,29.71014492753623,NA
92843,Orange County,CA,NA,40.57971014492754,NA
92870,Orange County,CA,NA,NA,10.377358490566039
92880,Riverside County,CA,NA,NA,77.9245283018868
92882,Riverside County,CA,NA,26.268115942028984,NA
93003,Ventura County,CA,NA,NA,37.735849056603776
93010,Ventura County,CA,56.355932203389834,NA,NA
93013,Santa Barbara County,CA,NA,NA,83.77358490566039
93036,Ventura County,CA,NA,39.130434782608695,NA
93245,Kings County,CA,NA,NA,84.71698113207547
93247,Tulare County,CA,65.2542372881356,NA,NA
93277,Tulare County,CA,18.220338983050848,NA,NA
93291,Tulare County,CA,15.254237288135593,NA,NA
93304,Kern County,CA,NA,34.60144927536232,NA
93307,Kern County,CA,62.28813559322034,NA,NA
93401,San Luis Obispo County,CA,44.49152542372881,NA,NA
93446,San Luis Obispo County,CA,49.57627118644068,NA,NA
93551,Los Angeles County,CA,NA,42.572463768115945,NA
93610,Madera County,CA,NA,67.57246376811594,NA
93706,Fresno County,CA,NA,NA,94.71698113207547
93923,Monterey County,CA,NA,81.70289855072464,69.81132075471697
93955,Monterey County,CA,NA,NA,24.90566037735849
94043,Santa Clara County,CA,NA,NA,40.18867924528302
94103,San Francisco County,CA,32.6271186440678,NA,NA
94107,San Francisco County,CA,NA,94.56521739130434,NA
94109,San Francisco County,CA,NA,7.789855072463768,NA
94116,San Francisco County,CA,NA,92.57246376811594,NA
94121,San Francisco County,CA,NA,57.971014492753625,NA
94123,San Francisco County,CA,92.37288135593221,NA,44.905660377358494
94134,San Francisco County,CA,NA,18.84057971014493,22.452830188679247
94403,San Mateo County,CA,NA,66.84782608695652,NA
94533,Solano County,CA,NA,46.55797101449276,NA
94539,Alameda County,CA,NA,NA,31.132075471698112
94546,Alameda County,CA,NA,47.10144927536232,NA
94549,Contra Costa County,CA,NA,45.108695652173914,NA
94550,Alameda County,CA,NA,NA,40.56603773584906
94558,Napa County,CA,NA,NA,1.8867924528301887
94559,Napa County,CA,NA,NA,37.35849056603773
94591,Solano County,CA,NA,28.804347826086957,NA
94598,Contra Costa County,CA,NA,NA,47.735849056603776
94606,Alameda County,CA,NA,70.47101449275362,NA
94611,Alameda County,CA,52.118644067796616,15.579710144927535,NA
94903,Marin County,CA,NA,40.76086956521739,NA
94920,Marin County,CA,NA,NA,36.0377358490566
94949,Marin County,CA,NA,57.065217391304344,NA
94965,Marin County,CA,NA,62.5,NA
95014,Santa Clara County,CA,NA,NA,14.528301886792452
95023,San Benito County,CA,NA,24.637681159420293,NA
95070,Santa Clara County,CA,NA,NA,12.452830188679245
95118,Santa Clara County,CA,NA,43.11594202898551,NA
95128,Santa Clara County,CA,NA,NA,37.924528301886795
95132,Santa Clara County,CA,NA,NA,43.9622641509434
95135,Santa Clara County,CA,NA,NA,95.84905660377359
95242,San Joaquin County,CA,NA,78.62318840579711,NA
95252,Calaveras County,CA,NA,76.81159420289855,NA
95351,Stanislaus County,CA,15.677966101694915,NA,NA
95355,Stanislaus County,CA,NA,27.898550724637683,NA
95357,Stanislaus County,CA,NA,NA,91.88679245283019
95370,Tuolumne County,CA,NA,NA,63.96226415094339
95476,Sonoma County,CA,NA,NA,73.77358490566037
95521,Humboldt County,CA,NA,NA,99.81132075471699
95661,Placer County,CA,NA,NA,39.05660377358491
95682,El Dorado County,CA,NA,NA,47.35849056603774
95687,Solano County,CA,NA,14.492753623188406,NA
95818,Sacramento County,CA,NA,NA,67.9245283018868
95823,Sacramento County,CA,NA,79.34782608695652,NA
95831,Sacramento County,CA,69.91525423728814,NA,NA
95945,Nevada County,CA,NA,NA,80.75471698113208
95969,Butte County,CA,NA,NA,2.4528301886792456
80022,Adams County,CO,39.40677966101695,NA,NA
80121,Arapahoe County,CO,NA,NA,68.86792452830188
80122,Arapahoe County,CO,NA,NA,79.43396226415095
80138,Douglas County,CO,NA,50.54347826086957,98.30188679245283
80212,Denver County,CO,NA,77.53623188405797,NA
80222,Denver County,CO,72.45762711864407,NA,NA
80227,Jefferson County,CO,NA,51.63043478260869,NA
80229,Adams County,CO,79.23728813559322,NA,NA
80302,Boulder County,CO,NA,77.53623188405797,NA
80303,Boulder County,CO,66.94915254237289,NA,NA
80538,Larimer County,CO,NA,26.992753623188403,20.18867924528302
80905,El Paso County,CO,55.932203389830505,98.91304347826086,NA
80917,El Paso County,CO,NA,NA,44.15094339622642
80923,El Paso County,CO,NA,NA,64.90566037735849
06437,New Haven County,CT,NA,82.2463768115942,NA
06473,New Haven County,CT,NA,22.10144927536232,NA
06511,New Haven County,CT,2.5423728813559325,NA,NA
06513,New Haven County,CT,NA,NA,14.150943396226415
06611,Fairfield County,CT,NA,97.28260869565217,NA
19701,New Castle County,DE,NA,12.318840579710146,NA
19803,New Castle County,DE,NA,84.23913043478261,NA
19901,Kent County,DE,NA,40.94202898550724,NA
19904,Kent County,DE,11.864406779661017,NA,NA
19943,Kent County,DE,NA,90.39855072463769,NA
32040,Baker County,FL,95.76271186440678,NA,NA
32052,Hamilton County,FL,75,NA,NA
32065,Clay County,FL,NA,NA,62.45283018867924
32097,Nassau County,FL,86.4406779661017,NA,NA
32118,Volusia County,FL,NA,NA,25.28301886792453
32137,Flagler County,FL,NA,4.528985507246377,NA
32141,Volusia County,FL,NA,NA,63.77358490566037
32159,Lake County,FL,NA,NA,24.71698113207547
32177,Putnam County,FL,36.016949152542374,NA,NA
32209,Duval County,FL,2.11864406779661,NA,NA
32223,Duval County,FL,NA,90.21739130434783,NA
32225,Duval County,FL,NA,NA,78.49056603773586
32254,Duval County,FL,NA,55.072463768115945,NA
32408,Bay County,FL,63.13559322033898,NA,NA
32456,Gulf County,FL,NA,NA,59.62264150943396
32535,Escambia County,FL,NA,NA,90
32579,Okaloosa County,FL,NA,88.58695652173914,NA
32608,Alachua County,FL,NA,39.85507246376812,NA
32708,Seminole County,FL,NA,27.536231884057973,NA
32738,Volusia County,FL,NA,56.15942028985508,NA
32780,Brevard County,FL,NA,NA,3.5849056603773586
32817,Orange County,FL,NA,51.26811594202898,NA
32819,Orange County,FL,NA,NA,48.867924528301884
32828,Orange County,FL,NA,NA,53.0188679245283
32839,Orange County,FL,NA,NA,69.62264150943396
32901,Brevard County,FL,NA,35.14492753623188,NA
32934,Brevard County,FL,61.016949152542374,NA,NA
32935,Brevard County,FL,NA,NA,15.09433962264151
32958,Indian River County,FL,NA,67.93478260869566,42.64150943396226
32960,Indian River County,FL,NA,31.15942028985507,NA
32966,Indian River County,FL,NA,21.3768115942029,NA
32967,Indian River County,FL,NA,77.17391304347827,NA
33009,Broward County,FL,NA,NA,7.169811320754717
33021,Broward County,FL,38.983050847457626,NA,NA
33024,Broward County,FL,22.033898305084744,NA,NA
33026,Broward County,FL,NA,44.20289855072464,NA
33033,Miami-Dade County,FL,33.05084745762712,NA,NA
33034,Miami-Dade County,FL,45.76271186440678,NA,NA
33060,Broward County,FL,NA,NA,28.67924528301887
33071,Broward County,FL,NA,72.46376811594203,NA
33127,Miami-Dade County,FL,NA,NA,56.22641509433962
33141,Miami-Dade County,FL,NA,77.89855072463769,NA
33142,Miami-Dade County,FL,NA,13.043478260869565,NA
33149,Miami-Dade County,FL,88.98305084745762,NA,NA
33160,Miami-Dade County,FL,NA,NA,10.566037735849058
33175,Miami-Dade County,FL,NA,NA,57.73584905660377
33301,Broward County,FL,NA,51.992753623188406,NA
33322,Broward County,FL,NA,NA,51.698113207547166
33407,Palm Beach County,FL,73.30508474576271,NA,NA
33409,Palm Beach County,FL,NA,71.01449275362319,NA
33418,Palm Beach County,FL,NA,NA,6.415094339622642
33432,Palm Beach County,FL,NA,33.69565217391305,NA
33437,Palm Beach County,FL,NA,12.862318840579709,3.7735849056603774
33462,Palm Beach County,FL,NA,58.87681159420289,NA
33469,Palm Beach County,FL,NA,44.02173913043478,NA
33471,Glades County,FL,NA,NA,81.69811320754718
33477,Palm Beach County,FL,NA,NA,32.264150943396224
33478,Palm Beach County,FL,NA,70.83333333333334,NA
33480,Palm Beach County,FL,NA,NA,29.81132075471698
33543,Pasco County,FL,NA,82.06521739130434,NA
33573,Hillsborough County,FL,NA,NA,12.830188679245284
33607,Hillsborough County,FL,42.3728813559322,NA,NA
33615,Hillsborough County,FL,NA,22.282608695652172,NA
33617,Hillsborough County,FL,NA,24.818840579710145,NA
33619,Hillsborough County,FL,27.54237288135593,NA,NA
33637,Hillsborough County,FL,69.49152542372882,NA,NA
33701,Pinellas County,FL,76.27118644067797,NA,NA
33707,Pinellas County,FL,NA,NA,17.735849056603772
33756,Pinellas County,FL,NA,28.26086956521739,28.49056603773585
33764,Pinellas County,FL,NA,36.775362318840585,NA
33773,Pinellas County,FL,NA,NA,66.79245283018868
33774,Pinellas County,FL,NA,52.89855072463768,45.47169811320755
33781,Pinellas County,FL,NA,NA,30.754716981132074
33801,Polk County,FL,17.372881355932204,NA,NA
33823,Polk County,FL,NA,34.23913043478261,NA
33837,Polk County,FL,NA,NA,93.58490566037736
33852,Highlands County,FL,NA,NA,26.60377358490566
33873,Hardee County,FL,NA,NA,89.81132075471699
33884,Polk County,FL,NA,NA,22.264150943396228
33904,Lee County,FL,60.16949152542372,NA,NA
33907,Lee County,FL,NA,53.2608695652174,NA
33908,Lee County,FL,NA,NA,18.867924528301888
33912,Lee County,FL,NA,NA,60.37735849056604
33913,Lee County,FL,NA,21.195652173913043,36.79245283018868
33928,Lee County,FL,NA,NA,13.962264150943396
33955,Charlotte County,FL,NA,89.13043478260869,NA
34114,Collier County,FL,NA,55.61594202898551,NA
34120,Collier County,FL,NA,73.55072463768117,NA
34135,Lee County,FL,40.25423728813559,10.68840579710145,NA
34203,Manatee County,FL,43.22033898305085,NA,NA
34205,Manatee County,FL,NA,61.59420289855072,NA
34232,Sarasota County,FL,NA,76.63043478260869,NA
34233,Sarasota County,FL,NA,NA,20
34236,Sarasota County,FL,80.08474576271186,NA,NA
34243,Manatee County,FL,NA,17.21014492753623,NA
34275,Sarasota County,FL,64.83050847457628,91.48550724637681,NA
34285,Sarasota County,FL,NA,12.681159420289855,NA
34293,Sarasota County,FL,NA,24.27536231884058,NA
34420,Marion County,FL,NA,72.28260869565217,NA
34465,Citrus County,FL,NA,49.45652173913043,NA
34472,Marion County,FL,NA,NA,63.0188679245283
34473,Marion County,FL,NA,71.92028985507247,NA
34476,Marion County,FL,NA,NA,20.566037735849058
34480,Marion County,FL,NA,63.949275362318836,NA
34602,Hernando County,FL,NA,75.90579710144928,NA
34638,Pasco County,FL,NA,79.52898550724638,NA
34652,Pasco County,FL,71.61016949152543,NA,NA
34653,Pasco County,FL,NA,93.11594202898551,NA
34684,Pinellas County,FL,NA,9.239130434782608,NA
34685,Pinellas County,FL,NA,NA,95.66037735849056
34688,Pinellas County,FL,NA,NA,68.49056603773585
34690,Pasco County,FL,80.50847457627118,NA,NA
34714,Lake County,FL,NA,87.68115942028986,NA
34736,Lake County,FL,NA,36.95652173913043,NA
34785,Sumter County,FL,NA,NA,50.56603773584906
34788,Lake County,FL,NA,84.42028985507247,NA
34952,St. Lucie County,FL,47.45762711864407,NA,NA
34957,Martin County,FL,NA,82.6086956521739,NA
34986,St. Lucie County,FL,77.11864406779661,NA,NA
34990,Martin County,FL,NA,NA,19.81132075471698
34996,Martin County,FL,NA,50.90579710144928,NA
30004,Fulton County,GA,NA,25.724637681159418,NA
30011,Barrow County,GA,NA,73.36956521739131,NA
30017,Gwinnett County,GA,53.813559322033896,NA,NA
30024,Gwinnett County,GA,NA,17.02898550724638,NA
30041,Forsyth County,GA,19.915254237288135,NA,13.584905660377359
30046,Gwinnett County,GA,NA,NA,34.15094339622641
30047,Gwinnett County,GA,NA,NA,33.0188679245283
30064,Cobb County,GA,NA,25.181159420289855,NA
30097,Fulton County,GA,NA,NA,33.58490566037736
30101,Cobb County,GA,NA,NA,31.886792452830186
30114,Cherokee County,GA,NA,NA,86.0377358490566
30115,Cherokee County,GA,NA,NA,76.60377358490567
30135,Douglas County,GA,NA,69.92753623188406,NA
30173,Floyd County,GA,NA,89.85507246376811,NA
30238,Clayton County,GA,NA,NA,70.56603773584905
30319,DeKalb County,GA,NA,42.7536231884058,NA
30328,Fulton County,GA,57.20338983050848,NA,NA
30339,Cobb County,GA,NA,NA,92.83018867924528
30518,Gwinnett County,GA,NA,53.985507246376805,NA
30546,Towns County,GA,NA,53.44202898550725,NA
30607,Clarke County,GA,69.0677966101695,NA,NA
30680,Barrow County,GA,14.83050847457627,NA,23.39622641509434
30735,Gordon County,GA,NA,99.63768115942028,NA
30809,Columbia County,GA,NA,34.05797101449276,NA
30830,Burke County,GA,66.52542372881356,NA,NA
30906,Richmond County,GA,NA,NA,11.132075471698114
31021,Laurens County,GA,NA,68.65942028985508,NA
31061,Baldwin County,GA,NA,NA,56.60377358490566
31088,Houston County,GA,NA,NA,75.28301886792454
31210,Bibb County,GA,NA,NA,35.283018867924525
31217,Bibb County,GA,NA,NA,70.94339622641509
31411,Chatham County,GA,NA,NA,74.52830188679245
31419,Chatham County,GA,26.69491525423729,NA,NA
31516,Pierce County,GA,NA,NA,88.49056603773585
31601,Lowndes County,GA,18.64406779661017,NA,NA
31639,Berrien County,GA,NA,61.95652173913043,NA
31721,Dougherty County,GA,83.05084745762711,NA,NA
31768,Colquitt County,GA,NA,NA,47.16981132075472
31907,Muscogee County,GA,NA,NA,15.471698113207546
31909,Muscogee County,GA,NA,19.202898550724637,NA
39819,Decatur County,GA,NA,NA,54.71698113207547
96701,Honolulu County,HI,NA,NA,49.24528301886792
96706,Honolulu County,HI,NA,8.695652173913043,NA
96789,Honolulu County,HI,16.101694915254235,NA,NA
96815,Honolulu County,HI,77.96610169491525,18.478260869565215,NA
96821,Honolulu County,HI,NA,57.789855072463766,NA
96822,Honolulu County,HI,NA,42.028985507246375,NA
96826,Honolulu County,HI,NA,76.26811594202898,29.245283018867923
83318,Cassia County,ID,NA,35.507246376811594,NA
83607,Canyon County,ID,NA,75.54347826086956,NA
83646,Ada County,ID,NA,NA,59.81132075471698
83686,Canyon County,ID,NA,3.0797101449275366,NA
83709,Ada County,ID,NA,20.108695652173914,NA
83714,Ada County,ID,NA,52.71739130434783,NA
60062,Cook County,IL,NA,NA,0
60067,Cook County,IL,NA,42.210144927536234,NA
60069,Lake County,IL,NA,NA,26.79245283018868
60077,Cook County,IL,70.76271186440678,NA,NA
60124,Kane County,IL,NA,80.07246376811594,NA
60137,DuPage County,IL,NA,50.72463768115942,NA
60142,McHenry County,IL,NA,NA,11.320754716981133
60188,DuPage County,IL,NA,NA,72.83018867924528
60194,Cook County,IL,NA,69.02173913043478,NA
60302,Cook County,IL,NA,NA,83.58490566037736
60439,Cook County,IL,NA,NA,19.245283018867926
60462,Cook County,IL,NA,3.4420289855072466,NA
60463,Cook County,IL,63.983050847457626,NA,NA
60490,Will County,IL,51.271186440677965,NA,NA
60504,DuPage County,IL,28.8135593220339,NA,NA
60542,Kane County,IL,NA,98.73188405797102,NA
60543,Kendall County,IL,NA,NA,58.679245283018865
60544,Will County,IL,NA,45.83333333333333,NA
60555,DuPage County,IL,NA,63.76811594202898,NA
60585,Will County,IL,81.35593220338984,NA,NA
60605,Cook County,IL,NA,NA,84.15094339622642
60607,Cook County,IL,40.67796610169492,NA,NA
60610,Cook County,IL,NA,94.38405797101449,13.773584905660377
60611,Cook County,IL,NA,75.36231884057972,NA
60612,Cook County,IL,NA,NA,79.81132075471699
60613,Cook County,IL,NA,67.3913043478261,NA
60614,Cook County,IL,NA,55.2536231884058,8.679245283018867
60623,Cook County,IL,5.084745762711865,NA,NA
60628,Cook County,IL,4.661016949152542,NA,NA
60630,Cook County,IL,NA,8.51449275362319,NA
60631,Cook County,IL,NA,NA,17.169811320754715
60643,Cook County,IL,NA,1.9927536231884055,NA
60647,Cook County,IL,NA,NA,56.0377358490566
60654,Cook County,IL,NA,67.21014492753623,NA
60657,Cook County,IL,NA,NA,13.018867924528301
60660,Cook County,IL,NA,NA,29.62264150943396
61111,Winnebago County,IL,NA,NA,68.11320754716981
61603,Peoria County,IL,56.779661016949156,58.69565217391305,NA
62002,Madison County,IL,23.30508474576271,41.66666666666667,NA
62025,Madison County,IL,NA,31.34057971014493,NA
62040,Madison County,IL,NA,65.76086956521739,41.320754716981135
62062,Madison County,IL,NA,NA,83.77358490566039
62206,St. Clair County,IL,NA,NA,77.35849056603774
62226,St. Clair County,IL,NA,NA,49.81132075471698
62450,Richland County,IL,NA,41.30434782608695,NA
62526,Macon County,IL,NA,NA,39.81132075471698
62711,Sangamon County,IL,NA,NA,88.30188679245283
62801,Marion County,IL,NA,NA,78.30188679245283
46151,Morgan County,IN,47.88135593220339,NA,NA
46203,Marion County,IN,NA,NA,21.88679245283019
46227,Marion County,IN,NA,NA,2.8301886792452833
46307,Lake County,IN,NA,NA,31.50943396226415
46321,Lake County,IN,NA,54.891304347826086,16.9811320754717
46322,Lake County,IN,NA,NA,8.49056603773585
46350,LaPorte County,IN,NA,NA,98.86792452830188
46391,LaPorte County,IN,NA,89.4927536231884,NA
46408,Lake County,IN,NA,61.77536231884058,NA
46516,Elkhart County,IN,13.559322033898304,NA,NA
46526,Elkhart County,IN,NA,NA,31.32075471698113
46901,Howard County,IN,NA,NA,4.150943396226415
47302,Delaware County,IN,41.10169491525424,NA,NA
47905,Tippecanoe County,IN,NA,NA,91.69811320754717
50321,Polk County,IA,NA,NA,100
50401,Cerro Gordo County,IA,NA,29.166666666666668,23.20754716981132
51632,Page County,IA,NA,48.55072463768116,NA
52001,Dubuque County,IA,NA,16.304347826086957,NA
52172,Allamakee County,IA,NA,97.82608695652173,NA
52353,Washington County,IA,NA,NA,45.28301886792453
52601,Des Moines County,IA,NA,NA,36.22641509433962
52722,Scott County,IA,NA,20.28985507246377,NA
52804,Scott County,IA,12.711864406779661,NA,NA
66049,Douglas County,KS,NA,NA,80.9433962264151
67207,Sedgwick County,KS,86.01694915254238,NA,NA
40004,Nelson County,KY,NA,19.384057971014492,NA
40031,Oldham County,KY,NA,NA,75.47169811320755
40047,Bullitt County,KY,21.610169491525426,NA,NA
40217,Jefferson County,KY,NA,NA,69.0566037735849
40218,Jefferson County,KY,NA,28.6231884057971,NA
40220,Jefferson County,KY,NA,NA,15.283018867924527
40241,Jefferson County,KY,NA,NA,22.641509433962266
40272,Jefferson County,KY,NA,NA,48.679245283018865
40291,Jefferson County,KY,NA,NA,77.73584905660378
40475,Madison County,KY,NA,6.702898550724639,NA
40511,Fayette County,KY,87.28813559322035,NA,NA
40701,Whitley County,KY,NA,84.78260869565217,NA
41035,Grant County,KY,NA,92.3913043478261,NA
41042,Boone County,KY,2.9661016949152543,NA,NA
41051,Kenton County,KY,NA,54.528985507246375,NA
41175,Greenup County,KY,NA,NA,46.60377358490566
42025,Marshall County,KY,NA,81.34057971014492,NA
42141,Barren County,KY,NA,5.253623188405797,NA
42261,Butler County,KY,NA,NA,86.79245283018868
42347,Ohio County,KY,NA,NA,67.16981132075472
42431,Hopkins County,KY,NA,19.021739130434785,NA
42633,Wayne County,KY,NA,68.47826086956522,NA
70003,Jefferson Parish,LA,NA,93.84057971014492,NA
70006,Jefferson Parish,LA,41.94915254237288,NA,NA
70056,Jefferson Parish,LA,NA,NA,18.49056603773585
70062,Jefferson Parish,LA,NA,NA,42.83018867924528
70068,St. John the Baptist Parish,LA,NA,NA,52.264150943396224
70072,Jefferson Parish,LA,43.64406779661017,NA,NA
70115,Orleans Parish,LA,91.94915254237289,NA,NA
70116,Orleans Parish,LA,NA,NA,79.05660377358491
70122,Orleans Parish,LA,NA,31.521739130434785,NA
70127,Orleans Parish,LA,5.508474576271186,NA,NA
70128,Orleans Parish,LA,NA,NA,77.54716981132076
70129,Orleans Parish,LA,NA,97.46376811594203,NA
70130,Orleans Parish,LA,72.88135593220339,NA,NA
70301,Lafourche Parish,LA,NA,70.28985507246377,NA
70339,Assumption Parish,LA,NA,NA,86.60377358490567
70346,Ascension Parish,LA,NA,NA,61.50943396226415
70360,Terrebonne Parish,LA,NA,NA,59.056603773584904
70364,Terrebonne Parish,LA,NA,16.847826086956523,NA
70401,Tangipahoa Parish,LA,NA,26.08695652173913,NA
70460,St. Tammany Parish,LA,11.440677966101696,NA,NA
70461,St. Tammany Parish,LA,NA,NA,87.9245283018868
70471,St. Tammany Parish,LA,NA,NA,10.754716981132075
70533,Vermilion Parish,LA,NA,76.08695652173914,NA
70605,Calcasieu Parish,LA,NA,91.84782608695652,NA
70737,Ascension Parish,LA,NA,72.82608695652173,78.11320754716982
70769,Ascension Parish,LA,NA,28.07971014492754,NA
70809,East Baton Rouge Parish,LA,NA,38.04347826086957,NA
70815,East Baton Rouge Parish,LA,37.28813559322034,NA,NA
70817,East Baton Rouge Parish,LA,NA,64.4927536231884,NA
71055,Webster Parish,LA,NA,25.543478260869566,NA
71108,Caddo Parish,LA,NA,NA,63.39622641509434
71111,Bossier Parish,LA,NA,70.1086956521739,NA
71220,Morehouse Parish,LA,NA,NA,38.67924528301887
71225,Ouachita Parish,LA,60.59322033898306,93.29710144927536,NA
71291,Ouachita Parish,LA,NA,NA,16.41509433962264
71334,Concordia Parish,LA,NA,64.13043478260869,NA
71343,Catahoula Parish,LA,NA,NA,81.13207547169812
04072,York County,ME,NA,NA,26.41509433962264
04240,Androscoggin County,ME,22.88135593220339,NA,NA
04578,Lincoln County,ME,NA,NA,80.18867924528303
20736,Calvert County,MD,NA,NA,79.62264150943396
20817,Montgomery County,MD,NA,60.68840579710145,NA
