fips,county,state,Under18,Over18
09011,New London County,CT,NA,68.57899382171226
09013,Tolland County,CT,NA,84.81906443071492
09015,Windham County,CT,NA,21.80052956751986
10001,Kent County,DE,43.03178484107579,0.7943512797881729
10003,New Castle County,DE,24.938875305623473,47.74933804060018
10005,Sussex County,DE,NA,27.007943512797883
11001,District of Columbia,DC,18.82640586797066,53.045013239188
12001,Alachua County,FL,NA,55.16328331862312
12005,Bay County,FL,NA,38.128861429832305
12009,Brevard County,FL,14.425427872860636,13.768755516328332
12011,Broward County,FL,NA,39.09973521624007
12015,Charlotte County,FL,NA,1.323918799646955
12017,Citrus County,FL,53.54523227383863,48.98499558693734
12019,Clay County,FL,NA,27.184466019417474
12021,Collier County,FL,41.56479217603912,71.66813768755517
12027,DeSoto County,FL,NA,61.7828773168579
12029,Dixie County,FL,NA,90.46778464254193
12031,Duval County,FL,NA,39.62930273609885
12033,Escambia County,FL,NA,26.12533097969991
12039,Gadsden County,FL,NA,70.96204766107678
12049,Hardee County,FL,NA,81.11209179170345
12055,Highlands County,FL,NA,14.563106796116504
12057,Hillsborough County,FL,13.202933985330073,47.39629302736098
12061,Indian River County,FL,NA,39.01147396293027
12063,Jackson County,FL,NA,35.039717563989406
12069,Lake County,FL,20.78239608801956,19.152691968225948
12071,Lee County,FL,3.9119804400977993,6.2665489849955875
12073,Leon County,FL,NA,53.66284201235657
12075,Levy County,FL,72.37163814180929,47.0432480141218
12079,Madison County,FL,94.86552567237165,NA
12081,Manatee County,FL,NA,16.68137687555163
12083,Marion County,FL,11.98044009779951,67.4315975286849
12085,Martin County,FL,NA,34.863195057369815
12086,Miami-Dade County,FL,5.8679706601467,64.6072374227714
12087,Monroe County,FL,NA,58.34068843777581
12089,Nassau County,FL,NA,40.07060900264784
12091,Okaloosa County,FL,NA,24.18358340688438
12093,Okeechobee County,FL,NA,45.27802294792586
12095,Orange County,FL,NA,36.98146513680494
12099,Palm Beach County,FL,46.21026894865526,25.24271844660194
12101,Pasco County,FL,55.256723716381416,4.148278905560459
12103,Pinellas County,FL,3.6674816625916873,54.457193292144744
12105,Polk County,FL,0.4889975550122249,17.29920564872021
12109,St. Johns County,FL,NA,21.44748455428067
12111,St. Lucie County,FL,NA,3.1774051191526915
12113,Santa Rosa County,FL,31.784841075794624,6.354810238305383
12115,Sarasota County,FL,NA,4.854368932038835
12117,Seminole County,FL,64.05867970660147,15.62224183583407
12119,Sumter County,FL,NA,7.0609002647837595
12121,Suwannee County,FL,NA,74.58075904677847
12127,Volusia County,FL,NA,24.536628420123566
12133,Washington County,FL,NA,86.76081200353045
13009,Baldwin County,GA,NA,82.61253309796999
13013,Barrow County,GA,NA,22.330097087378643
13015,Bartow County,GA,NA,18.976169461606354
13021,Bibb County,GA,NA,41.2180052956752
13023,Bleckley County,GA,NA,88.96734333627538
13027,Brooks County,GA,NA,87.20211827007944
13031,Bulloch County,GA,NA,38.92321270962047
13033,Burke County,GA,NA,80.84730803177406
13045,Carroll County,GA,NA,52.162400706090025
13059,Clarke County,GA,54.76772616136919,14.651368049426303
13063,Clayton County,GA,48.41075794621027,26.037069726390115
13067,Cobb County,GA,8.557457212713937,32.83318623124448
13077,Coweta County,GA,NA,8.473080317740513
13089,DeKalb County,GA,6.112469437652812,3.089143865842895
13095,Dougherty County,GA,NA,80.40600176522507
13097,Douglas County,GA,36.674816625916876,35.216240070609004
13105,Elbert County,GA,NA,80.49426301853487
13111,Fannin County,GA,NA,72.10944395410415
13113,Fayette County,GA,NA,18.093556928508384
13115,Floyd County,GA,44.00977995110024,NA
13117,Forsyth County,GA,49.38875305623472,NA
13121,Fulton County,GA,NA,54.898499558693736
13123,Gilmer County,GA,NA,56.663724624889674
13133,Greene County,GA,NA,85.70167696381289
13135,Gwinnett County,GA,19.80440097799511,15.88702559576346
13147,Hart County,GA,NA,79.4351279788173
13151,Henry County,GA,99.26650366748166,42.63018534863195
13153,Houston County,GA,NA,5.3839364518976165
13157,Jackson County,GA,NA,60.282436010591354
13175,Laurens County,GA,NA,58.7819947043248
13185,Lowndes County,GA,49.63325183374083,38.48190644307149
13191,McIntosh County,GA,NA,94.88084730803178
13211,Morgan County,GA,NA,99.73521624007061
13215,Muscogee County,GA,32.02933985330073,8.914386584289497
13217,Newton County,GA,51.83374083129584,44.48367166813769
13223,Paulding County,GA,NA,18.00529567519859
13233,Polk County,GA,NA,30.450132391879965
13245,Richmond County,GA,27.628361858190708,27.09620476610768
13247,Rockdale County,GA,59.90220048899756,NA
13253,Seminole County,GA,NA,99.11738746690203
13261,Sumter County,GA,NA,66.01941747572816
13267,Tattnall County,GA,86.3080684596577,NA
13269,Taylor County,GA,NA,99.82347749338041
13291,Union County,GA,NA,77.66990291262135
13295,Walker County,GA,NA,44.1306266548985
13297,Walton County,GA,72.86063569682152,55.51632833186231
15001,Hawaii County,HI,44.987775061124694,49.42630185348632
15003,Honolulu County,HI,22.00488997555012,5.29567519858782
16001,Ada County,ID,73.34963325183375,80.14121800529568
16005,Bannock County,ID,50.61124694376527,NA
16013,Blaine County,ID,NA,69.37334510150043
16019,Bonneville County,ID,21.76039119804401,61.42983230361872
16027,Canyon County,ID,50.36674816625917,37.51103265666372
16031,Cassia County,ID,NA,74.05119152691968
16035,Clearwater County,ID,NA,88.08473080317741
16051,Jefferson County,ID,NA,81.46513680494263
16053,Jerome County,ID,NA,93.29214474845543
16055,Kootenai County,ID,NA,69.19682259488084
16067,Minidoka County,ID,NA,84.64254192409533
16069,Nez Perce County,ID,NA,65.48984995586937
16075,Payette County,ID,NA,63.72462488967343
16083,Twin Falls County,ID,NA,79.5233892321271
17021,Christian County,IL,88.26405867970661,NA
17029,Coles County,IL,NA,33.89232127096205
17031,Cook County,IL,27.87286063569682,35.3045013239188
17039,De Witt County,IL,NA,81.99470432480142
17043,DuPage County,IL,42.053789731051346,28.067078552515447
17049,Effingham County,IL,NA,71.31509267431598
17055,Franklin County,IL,NA,76.522506619594
17057,Fulton County,IL,NA,74.40423654015888
17063,Grundy County,IL,59.90220048899756,52.515445719329215
17065,Hamilton County,IL,NA,95.58693733451015
17075,Iroquois County,IL,NA,85.0838481906443
17089,Kane County,IL,87.28606356968214,48.54368932038835
17091,Kankakee County,IL,NA,3.795233892321271
17093,Kendall County,IL,83.37408312958435,47.661076787290376
17095,Knox County,IL,NA,61.871138570167695
17097,Lake County,IL,29.3398533007335,28.86142983230362
17105,Livingston County,IL,NA,70.87378640776699
17111,McHenry County,IL,25.67237163814181,12.533097969991175
17113,McLean County,IL,NA,70.43248014121801
17115,Macon County,IL,NA,74.75728155339806
17119,Madison County,IL,55.012224938875306,26.3901147396293
17121,Marion County,IL,NA,38.57016769638129
17149,Pike County,IL,NA,95.85172109443954
17161,Rock Island County,IL,NA,69.54986760812002
17163,St. Clair County,IL,NA,49.07325684024713
17167,Sangamon County,IL,NA,4.236540158870256
17177,Stephenson County,IL,NA,30.53839364518976
17179,Tazewell County,IL,69.92665036674816,31.950573698146513
17185,Wabash County,IL,95.11002444987776,NA
17193,White County,IL,NA,94.35127978817299
17195,Whiteside County,IL,NA,7.325684024713151
17197,Will County,IL,76.28361858190709,23.124448367166814
17201,Winnebago County,IL,NA,20.476610767872906
18003,Allen County,IN,9.290953545232274,0.176522506619594
18005,Bartholomew County,IN,52.32273838630807,39.71756398940865
18011,Boone County,IN,90.2200488997555,45.45454545454545
18017,Cass County,IN,NA,27.62577228596646
18019,Clark County,IN,49.877750611246945,73.87466902030009
18021,Clay County,IN,100,NA
18027,Daviess County,IN,NA,96.73433362753752
18035,Delaware County,IN,NA,39.27625772285966
18037,Dubois County,IN,78.4841075794621,NA
18039,Elkhart County,IN,90.95354523227384,4.501323918799647
18041,Fayette County,IN,NA,33.18623124448367
18043,Floyd County,IN,NA,55.781112091791705
18047,Franklin County,IN,NA,96.99911738746691
18049,Fulton County,IN,83.61858190709046,75.02206531332745
18057,Hamilton County,IN,NA,40.24713150926743
18063,Hendricks County,IN,NA,10.326566637246248
18065,Henry County,IN,NA,77.84642541924094
18067,Howard County,IN,NA,2.206531332744925
18069,Huntington County,IN,NA,36.09885260370697
18077,Jefferson County,IN,88.01955990220048,NA
18081,Johnson County,IN,NA,58.42894969108562
18083,Knox County,IN,NA,79.69991173874669
18085,Kosciusko County,IN,74.08312958435208,NA
18087,LaGrange County,IN,86.79706601466992,NA
18089,Lake County,IN,66.01466992665037,20.03530450132392
18091,LaPorte County,IN,NA,67.5198587819947
18093,Lawrence County,IN,NA,34.59841129744042
18095,Madison County,IN,89.48655256723717,21.624007060900265
18097,Marion County,IN,65.77017114914425,28.508384819064432
18099,Marshall County,IN,NA,33.27449249779347
18103,Miami County,IN,NA,38.658428949691086
18105,Monroe County,IN,NA,61.34157105030892
18107,Montgomery County,IN,81.66259168704157,84.73080317740512
18109,Morgan County,IN,NA,52.956751985878206
18113,Noble County,IN,NA,94.61606354810237
18123,Perry County,IN,NA,83.49514563106796
18127,Porter County,IN,NA,40.77669902912621
18133,Putnam County,IN,NA,64.87202118270079
18137,Ripley County,IN,NA,62.22418358340689
18139,Rush County,IN,NA,75.90467784642541
18141,St. Joseph County,IN,73.59413202933986,87.55516328331862
18149,Starke County,IN,NA,88.79082082965579
18151,Steuben County,IN,NA,87.90820829655782
18163,Vanderburgh County,IN,71.14914425427872,63.54810238305384
18167,Vigo County,IN,NA,7.67872903795234
18175,Washington County,IN,NA,86.67255075022065
18177,Wayne County,IN,63.81418092909536,73.3451015004413
19013,Black Hawk County,IA,60.880195599022,67.8729037952339
19033,Cerro Gordo County,IA,NA,12.62135922330097
19045,Clinton County,IA,NA,84.02471315092674
19047,Crawford County,IA,NA,95.14563106796116
19061,Dubuque County,IA,NA,60.72374227714034
19087,Henry County,IA,NA,80.05295675198589
19101,Jefferson County,IA,NA,97.44042365401589
19103,Johnson County,IA,33.007334963325185,62.48896734333628
19113,Linn County,IA,48.16625916870416,25.419240953221532
19123,Mahaska County,IA,NA,60.54721977052074
19127,Marshall County,IA,NA,56.134157105030894
19129,Mills County,IA,NA,87.64342453662842
19139,Muscatine County,IA,70.90464547677261,33.80406001765225
19145,Page County,IA,NA,54.28067078552515
19153,Polk County,IA,10.268948655256724,57.54633715798765
19155,Pottawattamie County,IA,NA,58.95851721094439
19163,Scott County,IA,34.474327628361856,57.72285966460724
19165,Shelby County,IA,NA,97.1756398940865
19169,Story County,IA,78.97310513447434,NA
19175,Union County,IA,NA,98.67608120035305
19179,Wapello County,IA,NA,45.63106796116505
19187,Webster County,IA,NA,54.721977052074145
19191,Winneshiek County,IA,NA,77.05207413945277
19193,Woodbury County,IA,NA,98.94086496028244
20015,Butler County,KS,NA,50.838481906443064
20021,Cherokee County,KS,NA,98.85260370697264
20055,Finney County,KS,NA,45.89585172109444
20079,Harvey County,KS,NA,93.64518976169461
20091,Johnson County,KS,NA,66.19593998234775
20095,Kingman County,KS,NA,99.47043248014121
20125,Montgomery County,KS,NA,71.57987643424536
20155,Reno County,KS,NA,59.576345984112976
20169,Saline County,KS,69.43765281173594,NA
20173,Sedgwick County,KS,32.76283618581907,30.27360988526037
20177,Shawnee County,KS,65.03667481662592,76.61076787290379
20209,Wyandotte County,KS,NA,78.28773168578994
21009,Barren County,KY,59.65770171149144,NA
21013,Bell County,KY,NA,34.95145631067961
21019,Boyd County,KY,NA,8.031774051191528
21025,Breathitt County,KY,NA,81.20035304501324
21029,Bullitt County,KY,64.30317848410758,NA
21037,Campbell County,KY,NA,10.944395410414828
21047,Christian County,KY,NA,79.34686672550751
21055,Crittenden County,KY,NA,89.76169461606355
21059,Daviess County,KY,NA,72.81553398058253
21061,Edmonson County,KY,NA,97.88172992056488
21065,Estill County,KY,NA,92.23300970873787
21067,Fayette County,KY,17.84841075794621,16.24007060900265
21077,Gallatin County,KY,99.75550122249389,NA
21083,Graves County,KY,NA,78.55251544571932
21087,Green County,KY,NA,80.75904677846425
21089,Greenup County,KY,NA,21.270962047661076
21093,Hardin County,KY,NA,32.4801412180053
21095,Harlan County,KY,NA,71.49161518093557
21107,Hopkins County,KY,NA,36.89320388349515
21111,Jefferson County,KY,7.823960880195599,36.01059135039718
21117,Kenton County,KY,NA,49.51456310679612
21127,Lawrence County,KY,NA,65.75463371579876
21145,McCracken County,KY,NA,43.42453662842012
21151,Madison County,KY,NA,62.312444836716686
21161,Mason County,KY,NA,91.70344218887908
21169,Metcalfe County,KY,NA,94.96910856134157
21175,Morgan County,KY,NA,98.58781994704324
21177,Muhlenberg County,KY,NA,60.90026478375993
21179,Nelson County,KY,72.6161369193154,37.86407766990291
21183,Ohio County,KY,NA,52.868490732568404
21195,Pike County,KY,60.63569682151589,NA
21197,Powell County,KY,NA,76.87555163283318
21199,Pulaski County,KY,NA,53.75110326566638
21209,Scott County,KY,90.4645476772616,44.83671668137688
21217,Taylor County,KY,NA,66.63724624889673
21227,Warren County,KY,44.743276283618584,NA
21235,Whitley County,KY,NA,49.86760812003531
22005,Ascension Parish,LA,NA,45.01323918799647
22009,Avoyelles Parish,LA,NA,72.99205648720212
22011,Beauregard Parish,LA,NA,47.57281553398058
22015,Bossier Parish,LA,NA,3.442188879082083
22017,Caddo Parish,LA,70.4156479217604,30.185348631950575
22019,Calcasieu Parish,LA,NA,43.77758164165931
22031,De Soto Parish,LA,NA,84.28949691085613
22033,East Baton Rouge Parish,LA,66.25916870415648,12.444836716681378
22037,East Feliciana Parish,LA,NA,76.25772285966461
22039,Evangeline Parish,LA,48.655256723716384,69.90291262135922
22051,Jefferson Parish,LA,0,12.180052956751986
22055,Lafayette Parish,LA,1.2224938875305624,69.63812886142983
22059,La Salle Parish,LA,NA,81.90644307149162
22063,Livingston Parish,LA,NA,13.327449249779347
22071,Orleans Parish,LA,NA,1.235657546337158
22073,Ouachita Parish,LA,21.515892420537895,73.08031774051192
22079,Rapides Parish,LA,NA,86.84907325684024
22081,Red River Parish,LA,99.02200488997555,NA
22087,St. Bernard Parish,LA,NA,98.23477493380406
22089,St. Charles Parish,LA,70.6601466992665,89.23212709620476
22097,St. Landry Parish,LA,15.158924205378973,19.770520741394527
22101,St. Mary Parish,LA,31.05134474327628,18.53486319505737
22103,St. Tammany Parish,LA,0.7334963325183375,19.593998234774933
22105,Tangipahoa Parish,LA,NA,0.529567519858782
22109,Terrebonne Parish,LA,22.73838630806846,NA
22113,Vermilion Parish,LA,NA,14.827890556045894
22117,Washington Parish,LA,NA,53.1332744924978
22119,Webster Parish,LA,89.24205378973105,NA
22121,West Baton Rouge Parish,LA,NA,76.4342453662842
23001,Androscoggin County,ME,31.54034229828851,51.809355692850836
23003,Aroostook County,ME,NA,62.930273609885255
23005,Cumberland County,ME,33.251833740831295,34.42188879082083
23007,Franklin County,ME,72.12713936430319,NA
23011,Kennebec County,ME,NA,68.40247131509267
23015,Lincoln County,ME,NA,78.11120917917034
23017,Oxford County,ME,NA,85.96646072374227
23019,Penobscot County,ME,NA,77.75816416593115
23023,Sagadahoc County,ME,84.10757946210269,NA
23025,Somerset County,ME,NA,83.14210061782877
23031,York County,ME,20.048899755501225,20.91791703442189
24003,Anne Arundel County,MD,30.56234718826406,42.27714033539276
24005,Baltimore County,MD,NA,54.81023830538394
24009,Calvert County,MD,79.21760391198043,37.59929390997352
24013,Carroll County,MD,NA,53.30979699911739
24015,Cecil County,MD,NA,39.98234774933805
24017,Charles County,MD,NA,24.007060900264783
24021,Frederick County,MD,NA,73.2568402471315
24025,Harford County,MD,NA,69.28508384819064
24027,Howard County,MD,42.54278728606357,4.942630185348632
24031,Montgomery County,MD,NA,58.075904677846424
24033,Prince George's County,MD,NA,9.885260370697264
24035,Queen Anne's County,MD,NA,72.28596646072374
24037,St. Mary's County,MD,NA,28.949691085613416
24041,Talbot County,MD,NA,63.10679611650486
24043,Washington County,MD,75.30562347188264,13.680494263018536
24045,Wicomico County,MD,NA,95.93998234774934
24510,Baltimore city,MD,76.5281173594132,80.31774051191528
25001,Barnstable County,MA,NA,50.39717563989409
25003,Berkshire County,MA,25.183374083129586,96.91085613415711
25005,Bristol County,MA,8.06845965770171,91.3503971756399
25009,Essex County,MA,19.070904645476773,84.55428067078552
25011,Franklin County,MA,64.54767726161369,72.55075022065314
25013,Hampden County,MA,12.95843520782396,88.5260370697264
25015,Hampshire County,MA,85.81907090464547,75.19858781994704
25017,Middlesex County,MA,22.982885085574573,72.63901147396294
25019,Nantucket County,MA,98.77750611246944,NA
25021,Norfolk County,MA,59.41320293398533,78.02294792586054
25023,Plymouth County,MA,17.6039119804401,69.99117387466902
25025,Suffolk County,MA,23.4718826405868,79.2586054721977
25027,Worcester County,MA,3.1784841075794623,76.96381288614297
26005,Allegan County,MI,NA,6.17828773168579
26007,Alpena County,MI,NA,46.24889673433363
26017,Bay County,MI,37.65281173594132,58.60547219770521
26021,Berrien County,MI,29.095354523227385,56.310679611650485
26025,Calhoun County,MI,25.91687041564792,56.487202118270076
26031,Cheboygan County,MI,NA,54.01588702559577
26039,Crawford County,MI,NA,88.1729920564872
26043,Dickinson County,MI,NA,52.338923212709624
26045,Eaton County,MI,NA,29.037952338923212
26047,Emmet County,MI,NA,47.92586054721977
26049,Genesee County,MI,20.293398533007334,50.48543689320388
26051,Gladwin County,MI,NA,30.008826125330977
26055,Grand Traverse County,MI,NA,28.596646072374227
26061,Houghton County,MI,NA,36.27537511032657
26065,Ingham County,MI,37.163814180929094,50.1323918799647
26073,Isabella County,MI,NA,11.47396293027361
26075,Jackson County,MI,NA,8.8261253309797
26077,Kalamazoo County,MI,NA,14.121800529567519
26081,Kent County,MI,22.493887530562347,41.65931156222418
26087,Lapeer County,MI,NA,8.20829655781112
26091,Lenawee County,MI,NA,23.036187113857018
26093,Livingston County,MI,85.57457212713936,45.10150044130627
26099,Macomb County,MI,23.71638141809291,33.71579876434245
26101,Manistee County,MI,NA,83.67166813768756
26103,Marquette County,MI,NA,10.767872903795233
26105,Mason County,MI,NA,42.36540158870256
26111,Midland County,MI,NA,4.324801412180053
26115,Monroe County,MI,52.81173594132029,82.4360105913504
26117,Montcalm County,MI,NA,21.006178287731686
26119,Montmorency County,MI,NA,75.63989408649603
26121,Muskegon County,MI,NA,46.51368049426302
26123,Newaygo County,MI,NA,26.919682259488088
26125,Oakland County,MI,2.93398533007335,51.19152691968226
26129,Ogemaw County,MI,NA,60.01765225066195
26139,Ottawa County,MI,62.34718826405869,53.574580759046775
26143,Roscommon County,MI,NA,42.983230361871136
26145,Saginaw County,MI,9.7799511002445,56.57546337157988
26147,St. Clair County,MI,NA,0.617828773168579
26149,St. Joseph County,MI,NA,20.30008826125331
26155,Shiawassee County,MI,NA,50.75022065313327
26157,Tuscola County,MI,67.72616136919315,45.98411297440423
26161,Washtenaw County,MI,10.513447432762836,32.74492497793469
26163,Wayne County,MI,8.312958435207824,33.451015004413065
27003,Anoka County,MN,91.44254278728606,82.08296557811121
27007,Beltrami County,MN,51.1002444987775,10.503089143865843
27009,Benton County,MN,NA,99.02912621359224
27015,Brown County,MN,NA,55.25154457193292
27017,Carlton County,MN,NA,91.87996469549867
27019,Carver County,MN,80.68459657701712,41.924095322153576
27027,Clay County,MN,NA,69.02030008826125
27033,Cottonwood County,MN,NA,83.93645189761695
27035,Crow Wing County,MN,50.12224938875306,22.771403353927624
27037,Dakota County,MN,11.246943765281173,34.06884377758164
27047,Freeborn County,MN,NA,75.11032656663724
27049,Goodhue County,MN,NA,23.477493380406
27053,Hennepin County,MN,60.391198044009776,80.67078552515446
27055,Houston County,MN,NA,96.64607237422771
27059,Isanti County,MN,NA,91.52691968225949
27061,Itasca County,MN,NA,49.249779346866724
27065,Kanabec County,MN,94.13202933985329,NA
27067,Kandiyohi County,MN,NA,60.105913503971756
27091,Martin County,MN,NA,79.1703442188879
27095,Mille Lacs County,MN,NA,64.16593115622243
27097,Morrison County,MN,NA,96.11650485436894
27099,Mower County,MN,75.55012224938875,94.26301853486319
27103,Nicollet County,MN,NA,73.43336275375111
27105,Nobles County,MN,NA,73.52162400706091
27109,Olmsted County,MN,40.831295843520785,7.149161518093557
27111,Otter Tail County,MN,NA,9.355692850838482
27123,Ramsey County,MN,51.58924205378973,61.25330979699912
27125,Red Lake County,MN,NA,99.29390997352162
27133,Rock County,MN,93.39853300733496,NA
27135,Roseau County,MN,NA,90.20300088261254
27137,St. Louis County,MN,20.537897310513447,67.6081200353045
27139,Scott County,MN,NA,91.61518093556928
27141,Sherburne County,MN,NA,59.75286849073257
27145,Stearns County,MN,84.84107579462102,82.2594880847308
27157,Wabasha County,MN,98.0440097799511,64.783759929391
27163,Washington County,MN,NA,15.710503089143865
27169,Winona County,MN,66.74816625916871,47.837599293909975
27171,Wright County,MN,NA,16.76963812886143
28007,Attala County,MS,NA,83.75992939099736
28011,Bolivar County,MS,NA,63.37157987643425
28033,DeSoto County,MS,NA,7.237422771403354
28035,Forrest County,MS,NA,42.10061782877317
28047,Harrison County,MS,96.33251833740832,3.265666372462489
28049,Hinds County,MS,NA,0.706090026478376
28051,Holmes County,MS,NA,91.96822594880847
28059,Jackson County,MS,NA,3.8834951456310676
28067,Jones County,MS,NA,29.832303618711386
28073,Lamar County,MS,NA,45.80759046778464
28075,Lauderdale County,MS,NA,15.975286849073257
28081,Lee County,MS,55.74572127139364,NA
28087,Lowndes County,MS,NA,33.36275375110326
28101,Newton County,MS,NA,92.58605472197705
28109,Pearl River County,MS,NA,48.27890556045896
