fips,county,state,Under18,Over18
01043,Cullman County,AL,NA,34.01920438957476
01073,Jefferson County,AL,NA,0.5486968449931412
01081,Lee County,AL,NA,26.474622770919066
01095,Marshall County,AL,NA,20.16460905349794
01101,Montgomery County,AL,NA,95.06172839506173
01103,Morgan County,AL,56.14035087719298,NA
01111,Randolph County,AL,NA,74.21124828532236
01115,St. Clair County,AL,NA,29.080932784636488
02122,Kenai Peninsula Borough,AK,NA,73.11385459533608
02220,Sitka City and Borough,AK,NA,80.10973936899863
04005,Coconino County,AZ,NA,32.647462277091904
04009,Graham County,AZ,NA,87.65432098765432
04013,Maricopa County,AZ,0.43859649122807015,0.1371742112482853
04019,Pima County,AZ,NA,4.38957475994513
04025,Yavapai County,AZ,NA,17.969821673525377
04027,Yuma County,AZ,NA,10.2880658436214
05051,Garland County,AR,NA,26.06310013717421
05107,Phillips County,AR,NA,93.55281207133059
05119,Pulaski County,AR,NA,13.717421124828533
05135,Sharp County,AR,NA,78.18930041152264
05139,Union County,AR,NA,76.13168724279835
06001,Alameda County,CA,NA,9.190672153635116
06007,Butte County,CA,NA,32.23593964334705
06013,Contra Costa County,CA,NA,30.589849108367627
06015,Del Norte County,CA,NA,66.11796982167353
06017,El Dorado County,CA,NA,11.934156378600823
06019,Fresno County,CA,NA,5.8984910836762685
06023,Humboldt County,CA,NA,95.33607681755831
06029,Kern County,CA,NA,10.562414266117969
06037,Los Angeles County,CA,0,4.526748971193416
06041,Marin County,CA,86.40350877192982,46.63923182441701
06045,Mendocino County,CA,99.12280701754386,89.7119341563786
06055,Napa County,CA,NA,41.70096021947874
06057,Nevada County,CA,NA,91.76954732510289
06059,Orange County,CA,NA,16.049382716049383
06061,Placer County,CA,66.22807017543859,8.77914951989026
06065,Riverside County,CA,NA,8.23045267489712
06067,Sacramento County,CA,19.736842105263158,9.327846364883403
06071,San Bernardino County,CA,44.73684210526316,5.761316872427984
06073,San Diego County,CA,3.070175438596491,13.991769547325102
06075,San Francisco County,CA,NA,12.894375857338819
06077,San Joaquin County,CA,24.12280701754386,NA
06079,San Luis Obispo County,CA,NA,11.659807956104252
06081,San Mateo County,CA,NA,0.823045267489712
06083,Santa Barbara County,CA,NA,45.67901234567901
06085,Santa Clara County,CA,NA,2.3319615912208507
06087,Santa Cruz County,CA,NA,19.204389574759944
06093,Siskiyou County,CA,NA,52.12620027434842
06097,Sonoma County,CA,NA,36.35116598079561
06101,Sutter County,CA,NA,34.705075445816185
06105,Trinity County,CA,NA,90.94650205761316
06107,Tulare County,CA,15.789473684210526,6.584362139917696
06111,Ventura County,CA,NA,48.559670781893004
06115,Yuba County,CA,NA,45.953360768175585
08005,Arapahoe County,CO,NA,1.646090534979424
08013,Boulder County,CO,67.10526315789474,27.572016460905353
08035,Douglas County,CO,NA,13.854595336076816
08041,El Paso County,CO,NA,3.155006858710562
08051,Gunnison County,CO,NA,91.6323731138546
08069,Larimer County,CO,20.614035087719298,17.421124828532236
08077,Mesa County,CO,NA,19.89026063100137
08097,Pitkin County,CO,NA,99.31412894375858
08117,Summit County,CO,NA,98.35390946502058
08123,Weld County,CO,NA,7.270233196159122
09001,Fairfield County,CT,53.50877192982456,79.56104252400549
09003,Hartford County,CT,6.140350877192982,40.603566529492454
09005,Litchfield County,CT,45.614035087719294,88.7517146776406
09007,Middlesex County,CT,52.63157894736842,88.20301783264746
09009,New Haven County,CT,42.98245614035088,68.72427983539094
09011,New London County,CT,NA,92.31824417009602
09013,Tolland County,CT,49.122807017543856,97.53086419753086
09015,Windham County,CT,83.33333333333334,98.079561042524
10001,Kent County,DE,22.36842105263158,35.25377229080932
10003,New Castle County,DE,33.33333333333333,32.510288065843625
10005,Sussex County,DE,40.35087719298245,55.00685871056241
11001,District of Columbia,DC,21.49122807017544,44.307270233196164
12001,Alachua County,FL,16.666666666666664,NA
12005,Bay County,FL,NA,65.02057613168725
12009,Brevard County,FL,32.01754385964912,35.939643347050755
12011,Broward County,FL,NA,0
12015,Charlotte County,FL,NA,37.174211248285324
12017,Citrus County,FL,NA,15.500685871056241
12019,Clay County,FL,NA,12.071330589849108
12021,Collier County,FL,NA,46.22770919067216
12031,Duval County,FL,NA,1.2345679012345678
12033,Escambia County,FL,NA,1.9204389574759946
12035,Flagler County,FL,NA,39.78052126200274
12053,Hernando County,FL,39.03508771929825,39.50617283950617
12055,Highlands County,FL,NA,14.12894375857339
12057,Hillsborough County,FL,5.263157894736842,28.12071330589849
12061,Indian River County,FL,70.6140350877193,44.99314128943759
12069,Lake County,FL,NA,26.611796982167352
12071,Lee County,FL,NA,17.55829903978052
12073,Leon County,FL,NA,33.05898491083676
12081,Manatee County,FL,22.807017543859647,30.04115226337449
12083,Marion County,FL,NA,45.8161865569273
12085,Martin County,FL,NA,34.29355281207133
12086,Miami-Dade County,FL,1.7543859649122806,1.0973936899862824
12089,Nassau County,FL,NA,56.79012345679012
12091,Okaloosa County,FL,40.78947368421053,NA
12095,Orange County,FL,NA,64.4718792866941
12099,Palm Beach County,FL,17.105263157894736,20.85048010973937
12101,Pasco County,FL,NA,41.838134430727024
12103,Pinellas County,FL,NA,6.310013717421124
12109,St. Johns County,FL,NA,24.279835390946502
12111,St. Lucie County,FL,NA,24.55418381344307
12113,Santa Rosa County,FL,NA,97.66803840877914
12115,Sarasota County,FL,NA,24.142661179698216
12119,Sumter County,FL,NA,39.231824417009605
12127,Volusia County,FL,94.73684210526315,16.323731138545952
13015,Bartow County,GA,63.59649122807017,NA
13021,Bibb County,GA,NA,18.244170096021946
13031,Bulloch County,GA,NA,44.8559670781893
