fips,county,state,Under18,Over18
01001,Autauga County,AL,54.938956714761375,38.91771682727946
01003,Baldwin County,AL,39.289678135405104,NA
01005,Barbour County,AL,83.90677025527192,NA
01007,Bibb County,AL,96.22641509433963,NA
01009,Blount County,AL,62.930077691453945,NA
01013,Butler County,AL,NA,78.35433654558932
01015,Calhoun County,AL,40.73251942286348,83.69162342475907
01017,Chambers County,AL,NA,48.70274277242402
01025,Clarke County,AL,92.11986681465038,NA
01031,Coffee County,AL,NA,78.94736842105263
01039,Covington County,AL,NA,68.64343958487768
01043,Cullman County,AL,NA,18.902891030392883
01045,Dale County,AL,NA,47.66493699036323
01047,Dallas County,AL,NA,33.80281690140845
01049,DeKalb County,AL,33.29633740288568,33.72868791697554
01051,Elmore County,AL,NA,67.0126019273536
01053,Escambia County,AL,61.48723640399556,NA
01055,Etowah County,AL,18.09100998890122,3.4840622683469236
01057,Fayette County,AL,NA,66.12305411415863
01061,Geneva County,AL,78.91231964483907,NA
01069,Houston County,AL,NA,29.132690882134916
01073,Jefferson County,AL,16.315205327413985,10.748702742772425
01077,Lauderdale County,AL,NA,48.035581912527796
01079,Lawrence County,AL,79.13429522752497,NA
01081,Lee County,AL,NA,79.9110452186805
01083,Limestone County,AL,46.83684794672586,10.89696071163825
01087,Macon County,AL,98.22419533851277,NA
01089,Madison County,AL,41.06548279689235,6.375092661230541
01093,Marion County,AL,79.24528301886792,48.25796886582654
01095,Marshall County,AL,52.497225305216425,45.2186805040771
01097,Mobile County,AL,58.71254162042175,8.59896219421794
01101,Montgomery County,AL,45.39400665926748,24.46256486286138
01103,Morgan County,AL,11.20976692563818,46.70126019273536
01113,Russell County,AL,NA,40.177909562638995
01115,St. Clair County,AL,NA,76.5752409191994
01117,Shelby County,AL,39.178690344062154,NA
01121,Talladega County,AL,43.951165371809104,9.488510007412899
01123,Tallapoosa County,AL,NA,42.03113417346182
01125,Tuscaloosa County,AL,NA,4.966641957005189
01127,Walker County,AL,42.17536071032186,16.53076352853966
01133,Winston County,AL,68.03551609322975,NA
02020,Anchorage Municipality,AK,NA,53.74351371386212
02050,Bethel Census Area,AK,80.4661487236404,NA
02070,Dillingham Census Area,AK,NA,98.96219421793921
02090,Fairbanks North Star Borough,AK,73.69589345172031,66.86434395848777
02130,Ketchikan Gateway Borough,AK,NA,72.57227575982209
02150,Kodiak Island Borough,AK,NA,95.4781319495923
02170,Matanuska-Susitna Borough,AK,NA,46.256486286137886
04001,Apache County,AZ,21.198668146503884,9.04373610081542
04003,Cochise County,AZ,45.061043285238625,4.892512972572276
04005,Coconino County,AZ,3.107658157602664,87.62045959970348
04007,Gila County,AZ,NA,31.504818383988137
04009,Graham County,AZ,NA,90.06671608598961
04012,La Paz County,AZ,83.35183129855716,59.97034840622683
04013,Maricopa County,AZ,28.30188679245283,43.81022979985174
