ZipCode,county,state,Youth,Adult,Retirement,Geriatric
06830,Fairfield County,CT,NA,NA,NA,9.60591133004926
06850,Fairfield County,CT,81.59203980099502,NA,NA,53.03776683087028
06878,Fairfield County,CT,NA,97.36842105263158,NA,NA
06902,Fairfield County,CT,NA,NA,NA,3.9408866995073892
19702,New Castle County,DE,NA,16.228070175438596,NA,NA
19703,New Castle County,DE,50.74626865671642,NA,NA,NA
19709,New Castle County,DE,47.2636815920398,NA,NA,NA
19711,New Castle County,DE,NA,NA,8.088235294117647,NA
19720,New Castle County,DE,9.45273631840796,NA,NA,NA
19803,New Castle County,DE,NA,NA,NA,61.49425287356321
19804,New Castle County,DE,NA,NA,74.0546218487395,NA
19805,New Castle County,DE,NA,NA,34.97899159663865,NA
19808,New Castle County,DE,NA,NA,18.592436974789916,NA
19809,New Castle County,DE,NA,58.187134502923975,NA,NA
19901,Kent County,DE,NA,NA,NA,20.361247947454846
19904,Kent County,DE,NA,14.473684210526317,NA,NA
19930,Sussex County,DE,NA,NA,NA,89.81937602627258
19945,Sussex County,DE,NA,NA,NA,61.16584564860427
19947,Sussex County,DE,43.28358208955223,NA,NA,NA
19950,Sussex County,DE,NA,NA,77.20588235294117,NA
19958,Sussex County,DE,NA,NA,2.5210084033613445,NA
19966,Sussex County,DE,NA,NA,6.61764705882353,NA
19970,Sussex County,DE,NA,NA,NA,79.06403940886699
32040,Baker County,FL,NA,NA,NA,85.79638752052546
32080,St. Johns County,FL,NA,NA,20.483193277310924,NA
32082,St. Johns County,FL,NA,NA,NA,55.91133004926109
32086,St. Johns County,FL,NA,NA,NA,11.083743842364532
32131,Putnam County,FL,NA,NA,NA,80.87027914614121
32132,Volusia County,FL,NA,NA,69.53781512605042,NA
32141,Volusia County,FL,NA,NA,NA,38.01313628899835
32164,Flagler County,FL,NA,34.64912280701755,NA,NA
32209,Duval County,FL,NA,5.409356725146199,NA,NA
32210,Duval County,FL,NA,NA,4.516806722689076,NA
32218,Duval County,FL,NA,3.8011695906432745,NA,NA
32219,Duval County,FL,NA,NA,NA,67.48768472906403
32221,Duval County,FL,NA,NA,NA,36.45320197044335
32246,Duval County,FL,NA,16.666666666666664,NA,NA
32258,Duval County,FL,NA,NA,30.987394957983195,NA
32333,Gadsden County,FL,NA,NA,NA,90.9688013136289
32401,Bay County,FL,NA,37.86549707602339,NA,NA
32404,Bay County,FL,NA,NA,17.857142857142858,19.293924466338257
32405,Bay County,FL,51.741293532338304,NA,NA,NA
32424,Calhoun County,FL,NA,NA,NA,87.93103448275862
32431,Jackson County,FL,NA,NA,NA,81.60919540229885
32444,Bay County,FL,NA,NA,NA,71.10016420361248
32501,Escambia County,FL,NA,NA,35.819327731092436,NA
32504,Escambia County,FL,NA,NA,NA,18.226600985221676
32505,Escambia County,FL,NA,NA,7.668067226890757,28.981937602627255
32507,Escambia County,FL,NA,NA,10.084033613445378,NA
32526,Escambia County,FL,NA,NA,NA,31.527093596059114
32533,Escambia County,FL,NA,NA,16.176470588235293,NA
32534,Escambia County,FL,NA,NA,42.016806722689076,NA
32539,Okaloosa County,FL,NA,NA,NA,29.22824302134647
32547,Okaloosa County,FL,NA,NA,49.36974789915966,NA
32569,Okaloosa County,FL,NA,85.38011695906432,NA,NA
32580,Okaloosa County,FL,NA,NA,90.75630252100841,NA
32583,Santa Rosa County,FL,NA,NA,NA,33.90804597701149
32608,Alachua County,FL,NA,NA,NA,23.727422003284072
32609,Alachua County,FL,53.233830845771145,NA,NA,68.88341543513957
32668,Levy County,FL,NA,96.49122807017544,NA,NA
32680,Dixie County,FL,88.55721393034825,NA,NA,NA
32702,Lake County,FL,NA,NA,NA,81.03448275862068
32707,Seminole County,FL,NA,NA,55.88235294117647,NA
32708,Seminole County,FL,NA,43.42105263157895,NA,56.97865353037766
32720,Volusia County,FL,NA,NA,34.45378151260504,NA
32751,Orange County,FL,NA,NA,NA,42.5287356321839
32757,Lake County,FL,NA,NA,25.840336134453786,NA
32778,Lake County,FL,NA,NA,NA,26.026272577996718
32780,Brevard County,FL,NA,NA,NA,3.5303776683087027
32804,Orange County,FL,NA,NA,89.81092436974791,NA
32810,Orange County,FL,NA,NA,80.5672268907563,NA
32818,Orange County,FL,NA,NA,47.794117647058826,NA
32819,Orange County,FL,NA,NA,NA,57.55336617405583
32829,Orange County,FL,NA,NA,NA,96.71592775041051
32835,Orange County,FL,NA,NA,NA,88.91625615763546
32839,Orange County,FL,NA,NA,NA,48.76847290640394
32901,Brevard County,FL,NA,54.97076023391813,NA,NA
32940,Brevard County,FL,NA,NA,NA,27.093596059113302
32966,Indian River County,FL,NA,NA,27.521008403361346,45.23809523809524
32968,Indian River County,FL,NA,NA,NA,71.18226600985221
32976,Brevard County,FL,NA,NA,NA,49.42528735632184
33010,Miami-Dade County,FL,NA,NA,36.97478991596639,NA
33025,Broward County,FL,NA,NA,50.21008403361344,NA
33031,Miami-Dade County,FL,NA,NA,NA,94.33497536945814
33032,Miami-Dade County,FL,NA,NA,NA,59.93431855500822
33037,Monroe County,FL,NA,NA,89.07563025210085,NA
33062,Broward County,FL,NA,NA,76.05042016806722,NA
33065,Broward County,FL,NA,NA,NA,87.76683087027915
33068,Broward County,FL,NA,NA,NA,70.93596059113301
33128,Miami-Dade County,FL,NA,NA,89.07563025210085,NA
33138,Miami-Dade County,FL,NA,NA,NA,73.64532019704434
33139,Miami-Dade County,FL,NA,NA,NA,8.70279146141215
33141,Miami-Dade County,FL,NA,NA,NA,24.876847290640395
33155,Miami-Dade County,FL,NA,NA,NA,10.262725779967159
33157,Miami-Dade County,FL,42.28855721393035,NA,NA,NA
33168,Miami-Dade County,FL,NA,NA,89.70588235294117,NA
33174,Miami-Dade County,FL,NA,NA,NA,13.218390804597702
33175,Miami-Dade County,FL,NA,NA,57.56302521008403,NA
33177,Miami-Dade County,FL,NA,NA,NA,18.883415435139572
33178,Miami-Dade County,FL,NA,69.88304093567251,NA,NA
33179,Miami-Dade County,FL,NA,NA,NA,34.48275862068966
33184,Miami-Dade County,FL,NA,NA,NA,86.61740558292283
33187,Miami-Dade County,FL,NA,NA,80.25210084033614,NA
33311,Broward County,FL,NA,NA,NA,75.53366174055829
33321,Broward County,FL,NA,78.3625730994152,NA,NA
33328,Broward County,FL,NA,NA,NA,35.714285714285715
33351,Broward County,FL,NA,NA,NA,93.51395730706076
33407,Palm Beach County,FL,21.393034825870647,NA,NA,NA
33415,Palm Beach County,FL,NA,NA,NA,89.08045977011494
33432,Palm Beach County,FL,NA,NA,NA,59.60591133004927
33433,Palm Beach County,FL,NA,NA,NA,1.3136288998357963
33435,Palm Beach County,FL,NA,44.73684210526316,NA,NA
33436,Palm Beach County,FL,NA,NA,NA,11.822660098522167
33440,Hendry County,FL,52.736318407960205,NA,NA,NA
33444,Palm Beach County,FL,NA,NA,88.34033613445378,NA
33445,Palm Beach County,FL,NA,NA,NA,23.070607553366173
33446,Palm Beach County,FL,NA,NA,NA,21.67487684729064
33458,Palm Beach County,FL,NA,NA,NA,24.137931034482758
33472,Palm Beach County,FL,NA,NA,70.48319327731093,NA
33483,Palm Beach County,FL,NA,NA,78.46638655462185,39.983579638752055
33510,Hillsborough County,FL,NA,NA,NA,88.42364532019704
33523,Pasco County,FL,NA,NA,NA,55.25451559934319
33543,Pasco County,FL,NA,54.239766081871345,NA,72.98850574712644
33569,Hillsborough County,FL,NA,NA,NA,80.04926108374384
33573,Hillsborough County,FL,NA,NA,17.54201680672269,NA
33610,Hillsborough County,FL,NA,15.204678362573098,NA,NA
33615,Hillsborough County,FL,NA,NA,NA,49.50738916256158
33617,Hillsborough County,FL,NA,NA,NA,47.12643678160919
33701,Pinellas County,FL,NA,NA,85.60924369747899,NA
33715,Pinellas County,FL,NA,NA,NA,66.33825944170772
33765,Pinellas County,FL,NA,NA,NA,76.19047619047619
33781,Pinellas County,FL,NA,45.760233918128655,NA,NA
33803,Polk County,FL,NA,NA,NA,30.45977011494253
33898,Polk County,FL,NA,NA,65.44117647058823,NA
33904,Lee County,FL,NA,38.30409356725146,13.655462184873949,NA
33908,Lee County,FL,NA,NA,NA,0.41050903119868637
33912,Lee County,FL,NA,NA,NA,49.917898193760266
33936,Lee County,FL,NA,NA,NA,41.21510673234811
33957,Lee County,FL,NA,NA,NA,64.69622331691298
33983,Charlotte County,FL,NA,NA,NA,54.351395730706074
33991,Lee County,FL,NA,NA,NA,55.74712643678161
34109,Collier County,FL,NA,NA,51.78571428571429,NA
34135,Lee County,FL,NA,NA,44.747899159663866,NA
34145,Collier County,FL,NA,NA,NA,75.7799671592775
34202,Manatee County,FL,NA,NA,NA,31.85550082101806
34212,Manatee County,FL,NA,NA,NA,72.495894909688
34223,Sarasota County,FL,NA,NA,NA,62.972085385878486
34224,Charlotte County,FL,NA,NA,57.773109243697476,NA
34228,Sarasota County,FL,NA,NA,NA,70.77175697865353
34235,Sarasota County,FL,NA,NA,54.726890756302524,NA
34237,Sarasota County,FL,NA,NA,67.43697478991596,NA
34240,Sarasota County,FL,NA,NA,NA,99.26108374384236
34292,Sarasota County,FL,NA,NA,44.85294117647059,9.688013136289
34293,Sarasota County,FL,NA,NA,NA,53.858784893267654
34420,Marion County,FL,NA,NA,59.87394957983193,NA
34429,Citrus County,FL,NA,NA,85.18907563025209,NA
34442,Citrus County,FL,NA,NA,NA,83.08702791461413
34474,Marion County,FL,NA,NA,83.19327731092437,NA
34480,Marion County,FL,NA,NA,NA,73.48111658456486
34481,Marion County,FL,NA,NA,23.844537815126053,NA
34491,Marion County,FL,NA,60.672514619883046,NA,NA
34606,Hernando County,FL,NA,NA,35.189075630252105,NA
34654,Pasco County,FL,NA,46.198830409356724,NA,80.78817733990148
34684,Pinellas County,FL,NA,NA,NA,9.852216748768473
34695,Pinellas County,FL,NA,NA,NA,75.94417077175699
34698,Pinellas County,FL,NA,NA,NA,13.30049261083744
34715,Lake County,FL,NA,97.80701754385966,NA,NA
34746,Osceola County,FL,NA,NA,74.57983193277312,NA
34748,Lake County,FL,NA,NA,NA,1.3957307060755337
34786,Orange County,FL,NA,NA,NA,69.70443349753694
34788,Lake County,FL,NA,84.21052631578947,26.47058823529412,NA
34949,St. Lucie County,FL,NA,NA,76.89075630252101,NA
34952,St. Lucie County,FL,NA,57.01754385964912,NA,NA
34957,Martin County,FL,NA,NA,NA,13.464696223316913
34974,Okeechobee County,FL,NA,NA,36.134453781512605,NA
34983,St. Lucie County,FL,NA,NA,25.52521008403361,NA
34997,Martin County,FL,NA,NA,55.35714285714286,NA
30016,Newton County,GA,NA,NA,NA,43.18555008210181
30022,Fulton County,GA,NA,NA,NA,76.51888341543514
30030,DeKalb County,GA,NA,NA,NA,74.46633825944171
30032,DeKalb County,GA,NA,13.450292397660817,NA,NA
30040,Forsyth County,GA,65.17412935323384,NA,NA,NA
30043,Gwinnett County,GA,NA,NA,NA,40.39408866995074
30045,Gwinnett County,GA,NA,NA,69.9579831932773,NA
30046,Gwinnett County,GA,NA,NA,NA,71.26436781609196
30058,DeKalb County,GA,NA,NA,25.42016806722689,NA
30062,Cobb County,GA,NA,41.228070175438596,NA,NA
30078,Gwinnett County,GA,NA,NA,NA,57.71756978653531
30083,DeKalb County,GA,NA,NA,NA,42.5287356321839
30088,DeKalb County,GA,NA,NA,NA,81.44499178981938
30092,Gwinnett County,GA,NA,60.672514619883046,NA,NA
30107,Cherokee County,GA,NA,86.40350877192982,NA,NA
30113,Haralson County,GA,NA,NA,NA,92.44663382594418
30127,Cobb County,GA,NA,NA,NA,22.33169129720854
30165,Floyd County,GA,NA,57.30994152046783,NA,NA
30224,Spalding County,GA,NA,NA,46.7436974789916,NA
30274,Clayton County,GA,NA,NA,70.37815126050421,NA
30294,DeKalb County,GA,NA,87.42690058479532,NA,NA
30314,Fulton County,GA,NA,42.251461988304094,NA,NA
30324,Fulton County,GA,NA,NA,NA,83.57963875205255
30328,Fulton County,GA,NA,NA,NA,27.66830870279146
30349,Fulton County,GA,NA,31.725146198830412,NA,NA
30461,Bulloch County,GA,NA,88.74269005847954,NA,NA
30523,Habersham County,GA,NA,NA,NA,55.74712643678161
30607,Clarke County,GA,NA,NA,NA,90.5582922824302
30721,Whitfield County,GA,NA,NA,40.33613445378151,NA
30736,Catoosa County,GA,15.92039800995025,NA,NA,NA
30814,Columbia County,GA,63.681592039801,NA,NA,NA
30815,Richmond County,GA,NA,NA,NA,47.3727422003284
30830,Burke County,GA,77.11442786069652,NA,NA,69.04761904761905
30907,Columbia County,GA,NA,25.877192982456144,NA,NA
30909,Richmond County,GA,NA,NA,12.920168067226893,NA
31015,Crisp County,GA,NA,47.22222222222222,NA,NA
31021,Laurens County,GA,44.27860696517413,NA,53.78151260504202,NA
31024,Putnam County,GA,NA,55.26315789473685,NA,NA
31029,Monroe County,GA,NA,NA,75.10504201680672,NA
31061,Baldwin County,GA,NA,NA,NA,29.96715927750411
31063,Macon County,GA,NA,NA,NA,98.52216748768473
31082,Washington County,GA,NA,83.33333333333334,NA,NA
31088,Houston County,GA,NA,NA,NA,13.628899835796387
31217,Bibb County,GA,NA,NA,46.21848739495798,NA
31313,Liberty County,GA,NA,NA,NA,81.11658456486043
31404,Chatham County,GA,NA,50.877192982456144,NA,NA
31406,Chatham County,GA,NA,NA,NA,25.615763546798032
31513,Appling County,GA,NA,NA,99.36974789915966,NA
31516,Pierce County,GA,NA,NA,65.75630252100841,NA
31525,Glynn County,GA,NA,NA,NA,67.32348111658456
31533,Coffee County,GA,NA,60.96491228070175,NA,NA
31553,Brantley County,GA,NA,92.83625730994152,NA,NA
31643,Brooks County,GA,NA,NA,NA,63.2183908045977
31705,Dougherty County,GA,NA,NA,24.159663865546218,NA
31730,Mitchell County,GA,86.06965174129353,NA,NA,NA
31792,Thomas County,GA,NA,77.046783625731,NA,NA
31907,Muscogee County,GA,NA,NA,NA,2.4630541871921183
39817,Decatur County,GA,NA,NA,NA,91.87192118226602
96734,Honolulu County,HI,NA,NA,NA,7.55336617405583
96744,Honolulu County,HI,NA,51.02339181286549,NA,2.70935960591133
96786,Honolulu County,HI,NA,NA,NA,71.83908045977012
96792,Honolulu County,HI,NA,NA,NA,59.195402298850574
96819,Honolulu County,HI,NA,17.105263157894736,NA,NA
83221,Bingham County,ID,NA,NA,50.10504201680672,41.050903119868636
83401,Bonneville County,ID,NA,15.64327485380117,NA,NA
83402,Bonneville County,ID,NA,51.31578947368421,NA,NA
83404,Bonneville County,ID,NA,52.92397660818714,NA,NA
83605,Canyon County,ID,NA,NA,20.168067226890756,NA
83616,Ada County,ID,NA,48.39181286549707,37.18487394957983,NA
83638,Valley County,ID,NA,NA,95.7983193277311,NA
83642,Ada County,ID,NA,NA,54.93697478991597,NA
83644,Canyon County,ID,NA,84.64912280701753,NA,NA
83651,Canyon County,ID,NA,NA,NA,11.658456486042693
83704,Ada County,ID,NA,NA,57.14285714285714,1.6420361247947455
83706,Ada County,ID,NA,NA,NA,48.275862068965516
83714,Ada County,ID,NA,NA,NA,84.56486042692939
83854,Kootenai County,ID,NA,32.60233918128655,NA,NA
60002,Lake County,IL,NA,NA,30.04201680672269,NA
60007,Cook County,IL,NA,NA,68.69747899159664,NA
60031,Lake County,IL,NA,47.514619883040936,NA,NA
60033,McHenry County,IL,NA,NA,71.42857142857143,NA
60045,Lake County,IL,NA,NA,NA,10.83743842364532
60046,Lake County,IL,NA,38.45029239766082,NA,NA
60047,Lake County,IL,NA,37.13450292397661,NA,NA
60048,Lake County,IL,NA,NA,83.82352941176471,NA
60051,McHenry County,IL,48.258706467661696,NA,NA,NA
60053,Cook County,IL,NA,NA,29.6218487394958,NA
60060,Lake County,IL,NA,NA,11.449579831932773,NA
60067,Cook County,IL,NA,NA,NA,42.03612479474548
60068,Cook County,IL,NA,NA,31.61764705882353,16.748768472906402
60069,Lake County,IL,NA,NA,NA,29.39244663382594
60076,Cook County,IL,NA,NA,73.31932773109243,NA
60085,Lake County,IL,32.83582089552239,NA,NA,NA
60093,Cook County,IL,NA,NA,NA,97.78325123152709
60098,McHenry County,IL,27.860696517412936,NA,NA,NA
60101,DuPage County,IL,NA,NA,NA,46.55172413793103
60107,Cook County,IL,NA,NA,NA,53.36617405582923
60115,DeKalb County,IL,NA,NA,90.65126050420169,24.302134646962234
60118,Kane County,IL,NA,NA,NA,97.61904761904762
60123,Kane County,IL,NA,NA,NA,49.01477832512315
60130,Cook County,IL,NA,NA,NA,73.15270935960592
60133,Cook County,IL,NA,NA,45.588235294117645,NA
60148,DuPage County,IL,NA,NA,NA,8.949096880131362
60152,McHenry County,IL,NA,NA,NA,56.568144499178985
60164,Cook County,IL,NA,NA,NA,90.39408866995073
60177,Kane County,IL,NA,NA,NA,51.80623973727422
60191,DuPage County,IL,NA,NA,NA,44.252873563218394
60194,Cook County,IL,NA,NA,54.83193277310925,NA
60302,Cook County,IL,NA,88.30409356725146,NA,45.073891625615765
60402,Cook County,IL,17.91044776119403,NA,NA,26.683087027914613
60403,Will County,IL,60.19900497512438,NA,NA,NA
60409,Cook County,IL,NA,NA,NA,29.720853858784896
60423,Will County,IL,NA,NA,NA,36.7816091954023
60435,Will County,IL,NA,NA,37.07983193277311,NA
60436,Will County,IL,NA,NA,NA,55.25451559934319
60438,Cook County,IL,NA,NA,33.82352941176471,NA
60442,Will County,IL,NA,NA,NA,82.51231527093597
60451,Will County,IL,NA,NA,NA,39.32676518883416
60452,Cook County,IL,NA,NA,38.13025210084034,NA
60453,Cook County,IL,NA,NA,5.777310924369748,NA
60467,Cook County,IL,NA,NA,24.054621848739497,43.84236453201971
60473,Cook County,IL,NA,NA,NA,22.57799671592775
60478,Cook County,IL,NA,NA,NA,42.939244663382595
60490,Will County,IL,NA,59.64912280701754,NA,NA
60505,Kane County,IL,NA,NA,37.81512605042017,NA
60510,Kane County,IL,NA,35.8187134502924,NA,NA
60516,DuPage County,IL,NA,NA,26.365546218487395,NA
60523,DuPage County,IL,NA,NA,NA,33.99014778325123
60525,Cook County,IL,NA,NA,NA,85.63218390804597
60526,Cook County,IL,NA,71.78362573099415,NA,NA
60527,DuPage County,IL,NA,NA,7.773109243697479,12.889983579638752
60540,DuPage County,IL,20.398009950248756,NA,NA,NA
60543,Kendall County,IL,NA,36.25730994152047,NA,67.73399014778325
60546,Cook County,IL,NA,NA,36.76470588235294,NA
60565,DuPage County,IL,NA,NA,NA,39.90147783251231
60608,Cook County,IL,NA,11.695906432748536,NA,NA
60610,Cook County,IL,NA,NA,NA,16.502463054187192
60611,Cook County,IL,NA,NA,71.32352941176471,NA
60614,Cook County,IL,NA,NA,NA,9.770114942528735
60617,Cook County,IL,NA,28.654970760233915,NA,1.2315270935960592
60618,Cook County,IL,NA,NA,NA,15.353037766830871
60623,Cook County,IL,NA,NA,9.033613445378151,12.397372742200329
60626,Cook County,IL,NA,NA,30.672268907563026,NA
60630,Cook County,IL,NA,NA,NA,39.6551724137931
60632,Cook County,IL,NA,41.37426900584795,63.02521008403361,23.39901477832512
60636,Cook County,IL,NA,33.771929824561404,NA,NA
60637,Cook County,IL,NA,NA,NA,18.96551724137931
60639,Cook County,IL,NA,NA,32.037815126050425,NA
60640,Cook County,IL,NA,NA,NA,7.060755336617405
60641,Cook County,IL,NA,NA,12.394957983193278,NA
60642,Cook County,IL,NA,NA,NA,79.96715927750411
60643,Cook County,IL,NA,NA,41.70168067226891,NA
60647,Cook County,IL,NA,30.263157894736842,NA,NA
60651,Cook County,IL,NA,9.35672514619883,NA,NA
60657,Cook County,IL,NA,NA,NA,78.24302134646962
60707,Cook County,IL,NA,NA,7.563025210084033,NA
60901,Kankakee County,IL,NA,NA,NA,34.31855500821018
60954,Kankakee County,IL,NA,NA,99.47478991596638,NA
60957,Ford County,IL,NA,NA,NA,95.89490968801314
61019,Stephenson County,IL,NA,NA,NA,85.13957307060755
61021,Lee County,IL,NA,31.432748538011694,NA,NA
61032,Stephenson County,IL,NA,NA,NA,10.755336617405582
61065,Boone County,IL,NA,68.56725146198829,NA,NA
61071,Whiteside County,IL,NA,NA,13.550420168067227,NA
61073,Winnebago County,IL,NA,NA,NA,43.84236453201971
61108,Winnebago County,IL,NA,55.409356725146196,NA,22.249589490968802
61115,Winnebago County,IL,NA,NA,89.91596638655463,NA
61301,LaSalle County,IL,NA,NA,NA,55.993431855500816
61401,Knox County,IL,NA,NA,NA,15.845648604269295
61530,Woodford County,IL,NA,NA,90.86134453781513,NA
61554,Tazewell County,IL,NA,NA,8.508403361344538,NA
61704,McLean County,IL,NA,NA,NA,51.64203612479474
61727,De Witt County,IL,68.65671641791045,NA,NA,NA
61739,Livingston County,IL,NA,NA,NA,93.67816091954023
61801,Champaign County,IL,NA,NA,43.59243697478992,85.4679802955665
61802,Champaign County,IL,NA,NA,27.836134453781515,NA
61832,Vermilion County,IL,NA,NA,NA,31.773399014778324
61874,Champaign County,IL,NA,NA,85.39915966386555,NA
61944,Edgar County,IL,NA,NA,NA,37.848932676518885
62033,Macoupin County,IL,NA,96.78362573099415,NA,NA
62040,Madison County,IL,NA,NA,NA,13.711001642036125
62052,Jersey County,IL,NA,NA,NA,40.06568144499179
62232,St. Clair County,IL,NA,NA,NA,95.40229885057471
62234,Madison County,IL,NA,NA,NA,21.10016420361248
62561,Sangamon County,IL,NA,NA,NA,95.1559934318555
62565,Shelby County,IL,NA,NA,NA,96.05911330049261
62918,Williamson County,IL,NA,NA,NA,59.44170771756979
46037,Hamilton County,IN,NA,NA,31.932773109243694,NA
46069,Hamilton County,IN,84.5771144278607,NA,NA,NA
46131,Johnson County,IN,NA,62.42690058479532,NA,NA
46135,Putnam County,IN,NA,NA,NA,32.18390804597701
46151,Morgan County,IN,NA,25.584795321637426,NA,NA
46158,Morgan County,IN,NA,NA,62.39495798319328,NA
46168,Hendricks County,IN,NA,38.88888888888889,NA,72.33169129720854
46173,Rush County,IN,NA,NA,40.96638655462185,NA
46203,Marion County,IN,NA,9.941520467836257,NA,NA
46205,Marion County,IN,NA,NA,NA,92.77504105090311
46220,Marion County,IN,NA,NA,92.01680672268907,NA
46224,Marion County,IN,NA,30.116959064327485,NA,NA
46227,Marion County,IN,NA,NA,NA,42.364532019704434
46228,Marion County,IN,NA,NA,68.59243697478992,NA
46229,Marion County,IN,NA,NA,29.72689075630252,NA
46231,Marion County,IN,NA,82.60233918128655,NA,NA
46234,Marion County,IN,NA,NA,NA,66.91297208538587
46254,Marion County,IN,NA,23.684210526315788,NA,NA
46259,Marion County,IN,NA,NA,NA,66.42036124794745
46268,Marion County,IN,NA,72.36842105263158,NA,NA
46307,Lake County,IN,1.4925373134328357,NA,NA,NA
46322,Lake County,IN,NA,24.853801169590643,NA,NA
46323,Lake County,IN,NA,NA,13.970588235294118,NA
46327,Lake County,IN,NA,NA,NA,89.98357963875205
46341,Porter County,IN,NA,81.87134502923976,NA,NA
46360,LaPorte County,IN,NA,6.432748538011696,NA,NA
46368,Porter County,IN,NA,17.83625730994152,11.869747899159663,41.54351395730706
46375,Lake County,IN,NA,NA,NA,80.3776683087028
46385,Porter County,IN,NA,NA,NA,18.472906403940886
46403,Lake County,IN,NA,NA,59.87394957983193,63.2183908045977
46534,Starke County,IN,NA,NA,NA,65.92775041050903
46542,Kosciusko County,IN,NA,NA,98.6344537815126,NA
46563,Marshall County,IN,62.189054726368155,NA,NA,NA
46574,St. Joseph County,IN,NA,NA,NA,63.38259441707718
46619,St. Joseph County,IN,NA,NA,NA,70.85385878489326
46628,St. Joseph County,IN,NA,NA,NA,62.06896551724138
46806,Allen County,IN,NA,NA,33.92857142857143,NA
46814,Allen County,IN,NA,NA,67.96218487394958,NA
46815,Allen County,IN,NA,NA,NA,15.517241379310345
46901,Howard County,IN,8.45771144278607,NA,NA,NA
46902,Howard County,IN,NA,3.9473684210526314,NA,NA
47012,Franklin County,IN,NA,NA,NA,93.43185550082102
47043,Switzerland County,IN,NA,95.02923976608187,NA,NA
47150,Floyd County,IN,NA,NA,NA,19.868637110016422
47170,Scott County,IN,NA,NA,50,NA
47265,Jennings County,IN,NA,NA,NA,41.297208538587846
47304,Delaware County,IN,NA,NA,NA,35.05747126436782
47331,Fayette County,IN,NA,NA,NA,52.791461412151065
47353,Union County,IN,NA,100,NA,NA
47404,Monroe County,IN,NA,63.01169590643275,NA,NA
47501,Daviess County,IN,NA,NA,NA,19.129720853858785
47546,Dubois County,IN,NA,NA,NA,24.63054187192118
47591,Knox County,IN,NA,NA,22.794117647058822,NA
47710,Vanderburgh County,IN,NA,NA,NA,39.737274220032845
47711,Vanderburgh County,IN,NA,NA,24.369747899159663,NA
47714,Vanderburgh County,IN,NA,14.619883040935672,NA,NA
47803,Vigo County,IN,NA,NA,NA,31.527093596059114
47904,Tippecanoe County,IN,NA,NA,71.84873949579831,NA
47960,White County,IN,NA,NA,NA,32.34811165845649
50022,Cass County,IA,NA,NA,93.90756302521008,NA
50158,Marshall County,IA,NA,NA,NA,25.205254515599346
50265,Polk County,IA,NA,69.00584795321637,55.98739495798319,NA
50314,Polk County,IA,38.308457711442784,NA,97.05882352941177,NA
50322,Polk County,IA,NA,NA,NA,52.052545155993435
50401,Cerro Gordo County,IA,NA,NA,NA,0.7389162561576355
50428,Cerro Gordo County,IA,NA,NA,74.47478991596638,NA
50436,Winnebago County,IA,NA,NA,84.45378151260505,NA
50588,Buena Vista County,IA,NA,NA,NA,84.15435139573071
50616,Floyd County,IA,NA,NA,NA,70.6896551724138
50644,Buchanan County,IA,NA,NA,NA,73.9737274220033
50659,Chickasaw County,IA,NA,NA,87.92016806722688,NA
50701,Black Hawk County,IA,NA,NA,58.19327731092437,NA
50801,Union County,IA,NA,NA,NA,44.58128078817734
51103,Woodbury County,IA,63.18407960199005,NA,NA,NA
51360,Dickinson County,IA,NA,NA,59.66386554621849,NA
52001,Dubuque County,IA,NA,73.83040935672514,NA,NA
52240,Johnson County,IA,NA,NA,16.386554621848738,58.128078817733986
52245,Johnson County,IA,NA,NA,NA,45.894909688013136
52246,Johnson County,IA,NA,NA,63.34033613445378,NA
52402,Linn County,IA,NA,20.46783625730994,NA,NA
52577,Mahaska County,IA,NA,NA,72.58403361344537,52.13464696223317
52601,Des Moines County,IA,NA,13.304093567251464,11.239495798319329,NA
52627,Lee County,IA,NA,NA,NA,87.60262725779967
52632,Lee County,IA,NA,NA,66.91176470588235,NA
52722,Scott County,IA,NA,51.60818713450293,NA,NA
52761,Muscatine County,IA,NA,12.134502923976607,63.55042016806722,NA
66007,Leavenworth County,KS,NA,NA,NA,73.23481116584564
66030,Johnson County,KS,35.82089552238806,NA,NA,NA
66102,Wyandotte County,KS,NA,NA,NA,52.463054187192114
66209,Johnson County,KS,NA,NA,NA,27.996715927750408
66216,Johnson County,KS,NA,70.76023391812866,NA,NA
66223,Johnson County,KS,NA,NA,NA,54.02298850574713
66434,Brown County,KS,NA,NA,NA,78.48932676518884
66614,Shawnee County,KS,NA,34.941520467836256,NA,NA
66720,Neosho County,KS,NA,NA,NA,77.66830870279146
66801,Lyon County,KS,NA,NA,NA,77.01149425287356
67208,Sedgwick County,KS,NA,NA,NA,96.14121510673235
67213,Sedgwick County,KS,NA,NA,80.35714285714286,NA
67357,Labette County,KS,NA,NA,NA,49.75369458128079
67502,Reno County,KS,NA,NA,NA,46.79802955665024
67601,Ellis County,KS,NA,NA,NA,6.65024630541872
40065,Shelby County,KY,NA,NA,NA,58.702791461412154
40071,Spencer County,KY,NA,53.80116959064327,NA,NA
40160,Hardin County,KY,NA,32.01754385964912,NA,NA
40205,Jefferson County,KY,NA,NA,89.49579831932773,NA
40206,Jefferson County,KY,NA,NA,NA,91.78981937602627
40207,Jefferson County,KY,88.05970149253731,NA,NA,NA
40212,Jefferson County,KY,NA,25.730994152046783,NA,NA
40223,Jefferson County,KY,NA,NA,NA,97.94745484400657
