ZipCode,county,state,Adult
44131,Cuyahoga County,OH,51.35135135135135
44425,Trumbull County,OH,37.83783783783784
44485,Trumbull County,OH,21.08108108108108
44708,Stark County,OH,32.972972972972975
44710,Stark County,OH,64.32432432432432
45013,Butler County,OH,1.6216216216216217
45015,Butler County,OH,58.91891891891892
45414,Montgomery County,OH,35.13513513513514
45505,Clark County,OH,36.21621621621622
73072,Cleveland County,OK,34.054054054054056
73159,Oklahoma County,OK,52.972972972972975
74070,Osage County,OK,85.4054054054054
74133,Tulsa County,OK,38.37837837837838
97007,Washington County,OR,40
97045,Clackamas County,OR,15.135135135135137
97113,Washington County,OR,73.51351351351352
97463,Lane County,OR,96.75675675675676
15132,Allegheny County,PA,11.891891891891893
15145,Allegheny County,PA,90.27027027027027
15228,Allegheny County,PA,87.56756756756758
16801,Centre County,PA,47.56756756756757
17113,Dauphin County,PA,52.43243243243243
17301,Adams County,PA,98.37837837837839
18103,Lehigh County,PA,7.027027027027027
18109,Lehigh County,PA,30.810810810810814
18505,Lackawanna County,PA,50.810810810810814
18951,Bucks County,PA,23.243243243243246
19133,Philadelphia County,PA,18.37837837837838
19148,Philadelphia County,PA,38.91891891891892
19446,Montgomery County,PA,16.756756756756758
37620,Sullivan County,TN,12.972972972972974
37660,Sullivan County,TN,9.72972972972973
37854,Roane County,TN,60.54054054054055
38128,Shelby County,TN,23.783783783783786
38474,Maury County,TN,80
75020,Grayson County,TX,54.054054054054056
75022,Denton County,TX,83.78378378378379
75033,,TX,70.27027027027027
75082,Collin County,TX,77.29729729729729
75180,Dallas County,TX,68.10810810810811
77036,Harris County,TX,57.83783783783784
78642,Williamson County,TX,95.13513513513514
78654,Burnet County,TX,77.83783783783784
78665,Williamson County,TX,56.21621621621622
78753,Travis County,TX,63.24324324324324
79404,Lubbock County,TX,78.37837837837837
79603,Taylor County,TX,65.4054054054054
22039,Fairfax County,VA,86.48648648648648
23320,Chesapeake city,VA,32.432432432432435
23607,Newport News city,VA,84.86486486486487
98270,Snohomish County,WA,22.702702702702705
26726,Mineral County,WV,49.18918918918919
53511,Rock County,WI,1.0810810810810811
54880,Douglas County,WI,15.675675675675677
54956,Winnebago County,WI,31.351351351351354
