ZipCode,county,state,Adult
80524,Larimer County,CO,31.681559707554836
80631,Weld County,CO,34.19983753046304
80910,El Paso County,CO,24.614134849715676
80916,El Paso County,CO,38.18034118602762
81401,Montrose County,CO,49.79691307879773
81428,Delta County,CO,98.78147847278636
81650,Garfield County,CO,92.77010560519902
06052,Hartford County,CT,79.93501218521527
06070,Hartford County,CT,79.52883834281073
06109,Hartford County,CT,64.90658001624695
06112,Hartford County,CT,78.06661251015434
06239,Windham County,CT,37.124289195775795
06451,New Haven County,CT,24.857839155158405
06457,Middlesex County,CT,7.392363931762795
06483,New Haven County,CT,65.80016246953696
06489,Hartford County,CT,31.84402924451665
06512,New Haven County,CT,23.070674248578392
06513,New Haven County,CT,4.061738424045491
06515,New Haven County,CT,30.463038180341183
06516,New Haven County,CT,6.9049553208773355
06776,Litchfield County,CT,29.24451665312754
06798,Litchfield County,CT,95.53208773354996
06801,Fairfield County,CT,71.40536149471974
06810,Fairfield County,CT,66.36880584890334
19713,New Castle County,DE,32.08773354995939
19720,New Castle County,DE,2.518277822908205
19801,New Castle County,DE,84.40292445166531
19803,New Castle County,DE,85.29650690495532
19805,New Castle County,DE,60.03249390739236
19971,Sussex County,DE,95.0446791226645
32040,Baker County,FL,88.95207148659627
32043,Clay County,FL,46.70999187652315
32046,Nassau County,FL,80.2599512591389
32117,Volusia County,FL,34.687246141348496
32119,Volusia County,FL,75.54833468724614
32206,Duval County,FL,21.202274573517464
32209,Duval County,FL,65.55645816409424
32210,Duval County,FL,20.14622258326564
32257,Duval County,FL,59.38261575954509
32277,Duval County,FL,22.74573517465475
32305,Leon County,FL,64.82534524776604
32310,Leon County,FL,68.31844029244517
32533,Escambia County,FL,30.300568643379368
32565,Santa Rosa County,FL,81.07229894394801
32566,Santa Rosa County,FL,36.230706742485786
32605,Alachua County,FL,29.406986190089356
32607,Alachua County,FL,53.29000812347685
32608,Alachua County,FL,7.1486596263200655
32656,Clay County,FL,71.24289195775792
32693,Gilchrist County,FL,88.46466287571081
32703,Orange County,FL,57.026807473598694
32808,Orange County,FL,15.109666937449228
32839,Orange County,FL,26.888708367181152
32909,Brevard County,FL,84.72786352558896
32920,Brevard County,FL,97.23801787164906
33021,Broward County,FL,49.959382615759544
33024,Broward County,FL,30.544272948822094
33037,Monroe County,FL,89.92688870836719
33050,Monroe County,FL,97.07554833468724
33065,Broward County,FL,77.90414297319252
33127,Miami-Dade County,FL,57.43298131600325
33147,Miami-Dade County,FL,34.03736799350121
33157,Miami-Dade County,FL,36.149471974004875
33160,Miami-Dade County,FL,68.15597075548334
33161,Miami-Dade County,FL,68.96831844029244
33162,Miami-Dade County,FL,60.2761982128351
33190,Miami-Dade County,FL,97.40048740861089
33313,Broward County,FL,20.877335499593826
33321,Broward County,FL,57.51421608448416
33401,Palm Beach County,FL,67.01868399675061
33511,Hillsborough County,FL,39.886271324126724
33543,Pasco County,FL,56.94557270511778
33544,Pasco County,FL,82.29082047116165
33606,Hillsborough County,FL,87.24614134849715
33617,Hillsborough County,FL,81.88464662875711
33619,Hillsborough County,FL,36.47441104792851
33765,Pinellas County,FL,91.38911454102356
33772,Pinellas County,FL,79.04142973192526
33773,Pinellas County,FL,69.61819658813972
33774,Pinellas County,FL,73.19252640129974
33777,Pinellas County,FL,79.52883834281073
33809,Polk County,FL,50.77173030056864
33810,Polk County,FL,26.888708367181152
33823,Polk County,FL,69.37449228269699
33837,Polk County,FL,51.827782290820466
33852,Highlands County,FL,61.169780666125106
33907,Lee County,FL,50.12185215272137
34120,Collier County,FL,37.36799350121852
34205,Manatee County,FL,35.093419983753044
34208,Manatee County,FL,76.27944760357434
34232,Sarasota County,FL,49.065800162469536
34240,Sarasota County,FL,88.62713241267262
34476,Marion County,FL,61.9821283509342
34639,Pasco County,FL,81.96588139723802
34695,Pinellas County,FL,74.08610885458977
34711,Lake County,FL,22.339561332250202
34741,Osceola County,FL,23.639317627944763
34787,Orange County,FL,25.345247766043865
34974,Okeechobee County,FL,55.80828594638505
34982,St. Lucie County,FL,54.99593826157595
30012,Rockdale County,GA,55.56458164094232
30019,Gwinnett County,GA,41.67343623070675
30022,Fulton County,GA,72.54264825345248
30035,DeKalb County,GA,59.545085296506905
30039,Gwinnett County,GA,41.429731925264015
30045,Gwinnett County,GA,59.22014622258327
30076,Fulton County,GA,92.36393176279446
30078,Gwinnett County,GA,62.38830219333875
30092,Gwinnett County,GA,63.52558895207149
30115,Cherokee County,GA,41.51096669374492
30187,Douglas County,GA,78.22908204711617
30213,Fulton County,GA,55.15840779853778
30230,Troup County,GA,77.49796913078798
30253,Henry County,GA,26.645004061738426
30273,Clayton County,GA,62.63200649878148
30276,Coweta County,GA,90.00812347684808
30281,Henry County,GA,26.482534524776604
30293,Meriwether County,GA,99.10641754670999
30296,Clayton County,GA,63.03818034118602
30314,Fulton County,GA,45.89764419171406
30317,DeKalb County,GA,72.94882209585703
30328,Fulton County,GA,68.39967506092609
30350,Fulton County,GA,66.28757108042242
30354,Fulton County,GA,66.9374492282697
30401,Emanuel County,GA,72.13647441104793
30417,Evans County,GA,93.90739236393176
30436,Toombs County,GA,83.59057676685622
30529,Jackson County,GA,81.07229894394801
30642,Greene County,GA,80.58489033306256
30680,Barrow County,GA,20.308692120227455
30720,Whitfield County,GA,55.97075548334687
30736,Catoosa County,GA,40.454914703493095
30824,McDuffie County,GA,51.015434606011375
30906,Richmond County,GA,7.229894394800975
31088,Houston County,GA,15.434606011372868
31206,Bibb County,GA,31.762794476035744
31520,Glynn County,GA,53.20877335499594
31558,Camden County,GA,69.78066612510155
31791,Worth County,GA,54.346060113728676
31794,Tift County,GA,28.107229894394802
31909,Muscogee County,GA,71.9740048740861
96706,Honolulu County,HI,10.966693744922827
96717,Honolulu County,HI,99.59382615759546
96743,Hawaii County,HI,82.45329000812347
96746,Kauai County,HI,67.83103168155971
96782,Honolulu County,HI,38.34281072298944
96819,Honolulu County,HI,15.922014622258326
83338,Jerome County,ID,82.77822908204712
83402,Bonneville County,ID,54.26482534524777
83815,Kootenai County,ID,37.28675873273761
60050,McHenry County,IL,40.861088545897644
60056,Cook County,IL,41.26726238830219
60115,DeKalb County,IL,42.89195775792039
60131,Cook County,IL,73.5987002437043
60139,DuPage County,IL,52.31519090170593
60156,McHenry County,IL,37.043054427294884
60190,DuPage County,IL,77.74167343623071
60435,Will County,IL,10.316815597075548
60504,DuPage County,IL,70.10560519902518
60543,Kendall County,IL,37.93663688058489
60544,Will County,IL,83.83428107229895
60560,Kendall County,IL,45.4102355808286
60563,DuPage County,IL,76.52315190901706
60586,Will County,IL,14.13484971567831
60601,Cook County,IL,95.93826157595451
60619,Cook County,IL,48.7408610885459
60620,Cook County,IL,30.544272948822094
60625,Cook County,IL,11.129163281884647
60626,Cook County,IL,18.68399675060926
60629,Cook County,IL,6.255077173030058
60632,Cook County,IL,13.078797725426483
60637,Cook County,IL,14.947197400487408
60639,Cook County,IL,9.423233143785541
60643,Cook County,IL,8.610885458976442
60646,Cook County,IL,51.66531275385865
60651,Cook County,IL,8.285946385052803
61073,Winnebago County,IL,66.69374492282697
61462,Warren County,IL,94.47603574329814
61614,Peoria County,IL,91.22664500406174
61701,McLean County,IL,32.98131600324939
62234,Madison County,IL,52.55889520714866
62454,Crawford County,IL,90.90170593013809
62568,Christian County,IL,77.25426482534525
62656,Logan County,IL,75.38586515028433
62711,Sangamon County,IL,90.25182778229082
62918,Williamson County,IL,86.51502843216898
46041,Clinton County,IN,35.01218521527213
46052,Boone County,IN,44.51665312753859
46204,Marion County,IN,73.84240454914703
46217,Marion County,IN,54.02112103980503
46268,Marion County,IN,46.95369618196588
46324,Lake County,IN,16.328188464662876
46360,LaPorte County,IN,5.605199025182778
46383,Porter County,IN,7.717303005686434
46391,LaPorte County,IN,97.88789601949634
46403,Lake County,IN,69.94313566206336
46563,Marshall County,IN,43.37936636880585
46737,Steuben County,IN,80.2599512591389
46825,Allen County,IN,40.04874086108855
46901,Howard County,IN,13.403736799350122
47001,Dearborn County,IN,94.63850528025995
47112,Harrison County,IN,57.8391551584078
47150,Floyd County,IN,39.398862713241265
47265,Jennings County,IN,23.47684809098294
47304,Delaware County,IN,53.29000812347685
47546,Dubois County,IN,54.42729488220959
47630,Warrick County,IN,45.735174654752235
47710,Vanderburgh County,IN,36.96181965881397
47711,Vanderburgh County,IN,28.594638505280262
47725,Vanderburgh County,IN,95.69455727051178
47802,Vigo County,IN,74.41104792851341
50021,Polk County,IA,75.2233956133225
50211,Warren County,IA,93.01380991064175
50220,Dallas County,IA,94.9634443541836
50265,Polk County,IA,41.75467099918765
50310,Polk County,IA,20.714865962632008
50314,Polk County,IA,47.68480909829407
50315,Polk County,IA,8.529650690495533
50322,Polk County,IA,85.70268074735988
50501,Webster County,IA,24.69536961819659
50703,Black Hawk County,IA,29.08204711616572
51104,Woodbury County,IA,47.76604386677498
51360,Dickinson County,IA,88.30219333874898
51503,Pottawattamie County,IA,8.367181153533712
52302,Linn County,IA,21.039805036555645
52349,Benton County,IA,74.24857839155159
52402,Linn County,IA,18.359057676685623
52404,Linn County,IA,34.52477660438667
52722,Scott County,IA,19.983753046303818
66044,Douglas County,KS,69.13078797725426
66206,Johnson County,KS,97.40048740861089
66212,Johnson County,KS,58.001624695369614
66536,Pottawatomie County,KS,98.70024370430545
67005,Cowley County,KS,55.727051177904144
67219,Sedgwick County,KS,86.43379366368806
67337,Montgomery County,KS,87.89601949634444
40203,Jefferson County,KY,56.1332250203087
40208,Jefferson County,KY,51.99025182778229
40215,Jefferson County,KY,92.85134037367993
40218,Jefferson County,KY,13.160032493907392
40219,Jefferson County,KY,74.00487408610886
40351,Rowan County,KY,21.689683184402924
40361,Bourbon County,KY,38.017871649065796
40391,Clark County,KY,8.204711616571894
40403,Madison County,KY,22.420796100731113
40503,Fayette County,KY,68.80584890333063
40509,Fayette County,KY,34.44354183590577
40517,Fayette County,KY,55.64581640942323
40744,Laurel County,KY,30.219333874898457
40759,Whitley County,KY,96.26320064987814
41042,Boone County,KY,5.848903330625508
41051,Kenton County,KY,39.23639317627945
41094,Boone County,KY,77.33549959382616
41102,Boyd County,KY,20.958570268074737
41144,Greenup County,KY,43.135662063363114
41501,Pike County,KY,84.80909829406986
42058,Livingston County,KY,99.91876523151909
42303,Daviess County,KY,9.910641754670998
70030,St. Charles Parish,LA,99.83753046303818
70056,Jefferson Parish,LA,98.3753046303818
70112,Orleans Parish,LA,43.46060113728676
70122,Orleans Parish,LA,5.03655564581641
70123,Jefferson Parish,LA,17.70917952883834
70128,Orleans Parish,LA,16.165718927701057
70131,Orleans Parish,LA,46.141348497156784
70301,Lafourche Parish,LA,1.949634443541836
70364,Terrebonne Parish,LA,90.41429731925264
70458,St. Tammany Parish,LA,5.523964256701868
70503,Lafayette Parish,LA,89.11454102355808
70510,Vermilion Parish,LA,10.398050365556458
70517,St. Martin Parish,LA,88.38342810722989
70520,Lafayette Parish,LA,23.151909017059303
70526,Acadia Parish,LA,91.06417546709991
70548,Vermilion Parish,LA,91.7140536149472
70560,Iberia Parish,LA,2.1121039805036554
70589,St. Landry Parish,LA,98.94394800974817
70710,West Baton Rouge Parish,LA,92.12022745735175
70726,Livingston Parish,LA,1.2997562956945572
70739,East Baton Rouge Parish,LA,76.76685621445979
70785,Livingston Parish,LA,51.1779041429732
70816,East Baton Rouge Parish,LA,5.930138099106418
70817,East Baton Rouge Parish,LA,33.8748984565394
71107,Caddo Parish,LA,16.571892770105606
71109,Caddo Parish,LA,89.35824532900081
71238,Ouachita Parish,LA,99.51259138911455
71241,Union Parish,LA,83.4281072298944
71282,Madison Parish,LA,52.31519090170593
04074,Cumberland County,ME,68.6433793663688
04084,Cumberland County,ME,89.76441917140536
04101,Cumberland County,ME,36.3119415109667
04103,Cumberland County,ME,72.29894394800975
04210,Androscoggin County,ME,17.95288383428107
04240,Androscoggin County,ME,1.7871649065800164
04330,Kennebec County,ME,81.31600324939075
04364,Kennebec County,ME,83.26563769293257
04901,Kennebec County,ME,74.73598700243704
04957,Somerset County,ME,76.60438667749797
20707,Prince George's County,MD,69.04955320877335
20724,Anne Arundel County,MD,84.56539398862714
21017,Harford County,MD,91.55158407798538
21030,Baltimore County,MD,89.68318440292445
21032,Anne Arundel County,MD,97.80666125101544
21044,Howard County,MD,78.71649065800163
21076,Anne Arundel County,MD,95.36961819658814
21206,Baltimore city,MD,12.022745735174654
21213,Baltimore city,MD,18.44029244516653
21224,Baltimore city,MD,15.759545085296505
21234,Baltimore County,MD,15.840779853777418
21921,Cecil County,MD,47.44110479285134
01005,Worcester County,MA,96.58813972380179
01085,Hampden County,MA,11.291632818846466
01104,Hampden County,MA,74.97969130787978
01109,Hampden County,MA,7.6360682372055235
01151,Hampden County,MA,61.57595450852965
01201,Berkshire County,MA,3.9805036555645814
01376,Franklin County,MA,64.17546709991878
01520,Worcester County,MA,45.166531275385864
01746,Middlesex County,MA,20.471161657189278
01801,Middlesex County,MA,81.64094232331438
01863,Middlesex County,MA,89.52071486596263
01886,Middlesex County,MA,22.98943948009748
01887,Middlesex County,MA,99.67506092607637
01902,Essex County,MA,0.2437043054427295
01921,Essex County,MA,82.6157595450853
02043,Plymouth County,MA,39.56133225020309
02048,Bristol County,MA,19.33387489845654
02067,Norfolk County,MA,58.48903330625508
02072,Norfolk County,MA,67.09991876523151
02120,Suffolk County,MA,5.686433793663688
02121,Suffolk County,MA,85.62144597887897
02124,Suffolk County,MA,0
02125,Suffolk County,MA,0.4061738424045491
02128,Suffolk County,MA,0.3249390739236393
02136,Suffolk County,MA,1.6246953696181965
02144,Middlesex County,MA,19.496344435418358
02148,Middlesex County,MA,0.487408610885459
02149,Middlesex County,MA,0.16246953696181965
02151,Suffolk County,MA,26.157595450852966
02301,Plymouth County,MA,0.08123476848090982
02359,Plymouth County,MA,63.93176279447603
02453,Middlesex County,MA,35.33712428919578
02476,Middlesex County,MA,39.480097481722176
02780,Bristol County,MA,3.086921202274574
48036,Macomb County,MI,28.513403736799347
48066,Macomb County,MI,2.924451665312754
48071,Oakland County,MI,25.913891145410233
48091,Macomb County,MI,6.336311941510966
48131,Monroe County,MI,99.26888708367181
48135,Wayne County,MI,22.74573517465475
48146,Wayne County,MI,8.042242079610073
48150,Wayne County,MI,27.78229082047116
48154,Wayne County,MI,59.13891145410236
48161,Monroe County,MI,7.067424857839155
48165,Oakland County,MI,92.68887083671812
48168,Wayne County,MI,54.99593826157595
48183,Wayne County,MI,35.580828594638504
48184,Wayne County,MI,15.353371242891958
48202,Wayne County,MI,31.11291632818847
48203,Wayne County,MI,65.39398862713242
48206,Wayne County,MI,77.09179528838342
48210,Wayne County,MI,25.507717303005688
48211,Wayne County,MI,87.40861088545898
48213,Wayne County,MI,71.16165718927701
48215,Wayne County,MI,38.26157595450853
48219,Wayne County,MI,4.8740861088545895
48225,Wayne County,MI,40.942323314378555
48227,Wayne County,MI,2.5995125913891144
48228,Wayne County,MI,40.373679935012184
48235,Wayne County,MI,1.868399675060926
48237,Oakland County,MI,19.90251827782291
48312,Macomb County,MI,24.939073923639317
48342,Oakland County,MI,46.62875710804224
48383,Oakland County,MI,70.83671811535336
48386,Oakland County,MI,63.03818034118602
48420,Genesee County,MI,48.25345247766044
48423,Genesee County,MI,65.71892770105605
48442,Oakland County,MI,50.28432168968319
48471,Sanilac County,MI,76.19821283509341
48505,Genesee County,MI,17.221770917952885
48506,Genesee County,MI,24.37043054427295
48507,Genesee County,MI,9.82940698619009
48603,Saginaw County,MI,42.81072298943948
48640,Midland County,MI,9.66693744922827
48642,Midland County,MI,18.277822908204712
48808,Clinton County,MI,95.77579203899269
48809,Ionia County,MI,68.07473598700243
48823,Ingham County,MI,34.93095044679123
48837,Eaton County,MI,58.40779853777417
48838,Montcalm County,MI,32.65637692932575
48846,Ionia County,MI,84.15922014622258
48910,Ingham County,MI,72.29894394800975
49001,Kalamazoo County,MI,20.552396425670185
49017,Calhoun County,MI,30.869212022745735
49022,Berrien County,MI,9.748172217709179
49043,Van Buren County,MI,99.43135662063362
49068,Calhoun County,MI,57.35174654752234
49071,Van Buren County,MI,72.7863525588952
49085,Berrien County,MI,56.78310316815597
49221,Lenawee County,MI,54.67099918765231
49242,Hillsdale County,MI,49.39073923639318
49315,Kent County,MI,48.41592201462226
49321,Kent County,MI,58.32656376929326
49412,Newaygo County,MI,66.45004061738425
49418,Kent County,MI,39.80503655564582
49424,Ottawa County,MI,14.54102355808286
49445,Muskegon County,MI,37.692932575142166
49503,Kent County,MI,59.30138099106418
49507,Kent County,MI,4.955320877335499
49508,Kent County,MI,47.1161657189277
49546,Kent County,MI,70.91795288383427
49548,Kent County,MI,6.986190089358245
49685,Grand Traverse County,MI,53.93988627132412
49783,Chippewa County,MI,19.740048740861088
49841,Marquette County,MI,61.73842404549147
49849,Marquette County,MI,49.87814784727863
55025,Washington County,MN,57.676685621445976
55033,Dakota County,MN,31.275385865150284
55038,Washington County,MN,82.12835093419983
55106,Ramsey County,MN,29.16328188464663
55109,Ramsey County,MN,75.87327376116978
55112,Ramsey County,MN,93.33874898456538
55130,Ramsey County,MN,51.34037367993501
55330,Sherburne County,MN,44.02924451665313
55343,Hennepin County,MN,45.57270511779041
55369,Hennepin County,MN,82.37205523964258
55379,Scott County,MN,61.00731112916328
55403,Hennepin County,MN,73.5987002437043
55408,Hennepin County,MN,11.372867587327375
55409,Hennepin County,MN,90.65800162469537
55411,Hennepin County,MN,35.25588952071487
55418,Hennepin County,MN,28.025995125913887
55423,Hennepin County,MN,19.008935824532898
55429,Hennepin County,MN,12.428919577579203
55443,Hennepin County,MN,32.41267262388302
55448,Anoka County,MN,43.21689683184403
55792,St. Louis County,MN,70.34930950446791
55806,St. Louis County,MN,27.45735174654752
55912,Mower County,MN,6.498781478472786
56001,Blue Earth County,MN,32.818846466287575
56164,Pipestone County,MN,73.11129163281885
56474,Cass County,MN,90.33306255077173
56601,Beltrami County,MN,27.376116978066612
56636,Itasca County,MN,76.8480909829407
38614,Coahoma County,MS,53.61494719740049
38703,Washington County,MS,89.19577579203899
38930,Leflore County,MS,40.942323314378555
39073,Rankin County,MS,64.4191714053615
39110,Madison County,MS,71.73030056864337
39325,Lauderdale County,MS,96.99431356620633
39466,Pearl River County,MS,26.401299756295693
39648,Pike County,MS,80.66612510154346
63021,St. Louis County,MO,44.84159220146223
63110,St. Louis city,MO,80.74735987002437
63138,St. Louis County,MO,53.046303818034126
63379,Lincoln County,MO,29.894394800974815
64012,Cass County,MO,27.619821283509342
64063,Jackson County,MO,40.77985377741673
64086,Jackson County,MO,35.662063363119415
64106,Jackson County,MO,28.594638505280262
64111,Jackson County,MO,60.35743298131601
64134,Jackson County,MO,12.753858651502844
64150,Platte County,MO,94.39480097481722
64155,Clay County,MO,22.908204711616573
64735,Henry County,MO,34.36230706742486
64836,Jasper County,MO,17.627944760357433
65791,Oregon County,MO,93.66368805848904
65802,Greene County,MO,39.967506092607636
68104,Douglas County,NE,25.670186839967506
68114,Douglas County,NE,79.12266450040617
68144,Douglas County,NE,69.2932575142161
68164,Douglas County,NE,90.73923639317628
68701,Madison County,NE,52.23395613322502
68850,Dawson County,NE,83.02193338748984
68901,Adams County,NE,67.66856214459789
89106,Clark County,NV,49.63444354183591
89107,Clark County,NV,53.29000812347685
89110,Clark County,NV,19.41510966693745
89117,Clark County,NV,35.41835905767668
89119,Clark County,NV,20.552396425670185
89122,Clark County,NV,25.426482534524773
89147,Clark County,NV,43.05442729488221
89523,Washoe County,NV,54.83346872461413
03235,Merrimack County,NH,69.69943135662064
07001,Middlesex County,NJ,67.34362307067425
07011,Passaic County,NJ,17.059301380991066
07030,Hudson County,NJ,49.22826969943135
07054,Morris County,NJ,52.96506904955321
07107,Essex County,NJ,1.0560519902518277
07202,Union County,NJ,27.863525588952072
07304,Hudson County,NJ,81.8034118602762
07305,Hudson County,NJ,0.5686433793663688
07407,Bergen County,NJ,32.2502030869212
07502,Passaic County,NJ,37.530463038180336
07661,Bergen County,NJ,97.40048740861089
07676,Bergen County,NJ,99.02518277822908
07724,Monmouth County,NJ,27.213647441104794
07764,Monmouth County,NJ,99.35012185215271
08016,Burlington County,NJ,2.680747359870024
08021,Camden County,NJ,2.843216896831844
08030,Camden County,NJ,21.364744110479286
08034,Camden County,NJ,35.49959382615759
08060,Burlington County,NJ,14.703493095044678
08081,Camden County,NJ,41.348497156783104
08104,Camden County,NJ,0.8935824532900082
08234,Atlantic County,NJ,3.6555645816409426
08302,Cumberland County,NJ,95.1259138911454
08330,Atlantic County,NJ,28.838342810722988
08360,Cumberland County,NJ,6.417546709991877
08505,Burlington County,NJ,61.900893582453286
08609,Mercer County,NJ,10.722989439480097
08736,Monmouth County,NJ,85.54021121039806
08753,Ocean County,NJ,96.18196588139723
08755,Ocean County,NJ,83.10316815597075
08861,Middlesex County,NJ,40.21121039805037
87002,Valencia County,NM,51.90901705930138
87020,Cibola County,NM,92.5264012997563
87106,Bernalillo County,NM,94.88220958570268
87107,Bernalillo County,NM,33.71242891957758
87110,Bernalillo County,NM,11.860276198212835
87112,Bernalillo County,NM,13.566206336311943
87113,Bernalillo County,NM,79.28513403736798
87123,Bernalillo County,NM,12.510154346060116
87313,McKinley County,NM,92.60763606823721
87323,McKinley County,NM,97.64419171405362
87544,Los Alamos County,NM,63.444354183590576
88101,Curry County,NM,9.260763606823721
88220,Eddy County,NM,20.796100731112915
10029,New York County,NY,23.801787164906578
10033,New York County,NY,16.003249390739235
10451,Bronx County,NY,49.71567831031681
10453,Bronx County,NY,0.8123476848090982
10457,Bronx County,NY,5.117790414297319
10458,Bronx County,NY,43.29813160032494
10459,Bronx County,NY,4.711616571892771
10460,Bronx County,NY,1.543460601137287
10463,Bronx County,NY,73.43623070674249
10466,Bronx County,NY,65.47522339561333
