ZipCode,county,state,Adult,Retirement,Geriatric
35007,Shelby County,AL,NA,38.93805309734513,NA
35010,Tallapoosa County,AL,NA,NA,27.40963855421687
35022,Jefferson County,AL,NA,16.5929203539823,NA
35128,St. Clair County,AL,NA,NA,90.66265060240963
35210,Jefferson County,AL,64.15094339622641,NA,NA
35215,Jefferson County,AL,NA,38.716814159292035,NA
35228,Jefferson County,AL,56.8733153638814,NA,NA
35553,Winston County,AL,NA,NA,96.6867469879518
35654,Franklin County,AL,82.74932614555256,NA,NA
36105,Montgomery County,AL,59.02964959568733,NA,NA
36509,Mobile County,AL,NA,98.23008849557522,NA
36541,Mobile County,AL,NA,NA,88.85542168674698
36693,Mobile County,AL,NA,61.94690265486725,NA
36695,Mobile County,AL,30.727762803234505,NA,NA
85016,Maricopa County,AZ,NA,36.72566371681416,NA
85022,Maricopa County,AZ,NA,NA,46.68674698795181
85042,Maricopa County,AZ,NA,57.743362831858406,NA
85203,Maricopa County,AZ,NA,97.56637168141593,NA
85204,Maricopa County,AZ,14.285714285714285,NA,NA
85213,Maricopa County,AZ,NA,NA,60.24096385542169
85248,Maricopa County,AZ,54.17789757412399,NA,NA
85253,Maricopa County,AZ,NA,74.77876106194691,NA
85257,Maricopa County,AZ,NA,NA,38.25301204819277
85282,Maricopa County,AZ,NA,77.65486725663717,NA
85283,Maricopa County,AZ,NA,28.31858407079646,NA
85351,Maricopa County,AZ,NA,9.734513274336283,NA
85363,Maricopa County,AZ,NA,NA,75.6024096385542
85364,Yuma County,AZ,2.6954177897574128,NA,NA
85365,Yuma County,AZ,NA,19.911504424778762,NA
85373,Maricopa County,AZ,74.93261455525607,NA,NA
85379,Maricopa County,AZ,NA,60.61946902654868,NA
85381,Maricopa County,AZ,NA,75,NA
85382,Maricopa County,AZ,42.58760107816711,NA,NA
85541,Gila County,AZ,NA,NA,25.301204819277107
85607,Cochise County,AZ,26.41509433962264,NA,NA
85658,Pima County,AZ,NA,84.95575221238938,NA
85704,Pima County,AZ,NA,NA,54.21686746987952
85705,Pima County,AZ,3.234501347708895,NA,NA
85710,Pima County,AZ,NA,NA,52.71084337349398
85715,Pima County,AZ,NA,59.29203539823009,NA
85925,Apache County,AZ,NA,96.01769911504425,NA
86004,Coconino County,AZ,7.277628032345014,NA,NA
86301,Yavapai County,AZ,61.45552560646901,NA,NA
86326,Yavapai County,AZ,NA,24.336283185840706,NA
86401,Mohave County,AZ,9.973045822102426,NA,NA
86406,Mohave County,AZ,NA,27.876106194690266,NA
86429,Mohave County,AZ,85.71428571428571,NA,NA
71953,Polk County,AR,NA,NA,33.433734939759034
72638,Carroll County,AR,NA,NA,93.07228915662651
72923,Sebastian County,AR,NA,94.46902654867256,NA
90001,Los Angeles County,CA,40.43126684636118,NA,NA
90011,Los Angeles County,CA,NA,47.123893805309734,NA
90062,Los Angeles County,CA,NA,NA,76.80722891566265
90230,Los Angeles County,CA,NA,78.76106194690266,NA
90266,Los Angeles County,CA,NA,NA,24.69879518072289
90275,Los Angeles County,CA,NA,41.3716814159292,NA
90277,Los Angeles County,CA,NA,34.51327433628318,NA
90278,Los Angeles County,CA,NA,56.19469026548673,NA
90301,Los Angeles County,CA,31.536388140161726,NA,NA
90606,Los Angeles County,CA,NA,61.06194690265486,NA
90805,Los Angeles County,CA,NA,82.7433628318584,NA
91103,Los Angeles County,CA,98.92183288409704,NA,NA
91301,Los Angeles County,CA,NA,72.78761061946902,NA
91306,Los Angeles County,CA,NA,94.24778761061947,NA
91326,Los Angeles County,CA,NA,NA,40.06024096385542
91331,Los Angeles County,CA,NA,18.805309734513273,NA
91340,Los Angeles County,CA,NA,82.96460176991151,NA
91344,Los Angeles County,CA,NA,27.212389380530972,NA
91356,Los Angeles County,CA,NA,NA,22.289156626506024
91390,Los Angeles County,CA,NA,75.88495575221239,NA
91401,Los Angeles County,CA,NA,34.73451327433628,NA
91606,Los Angeles County,CA,NA,NA,41.265060240963855
91706,Los Angeles County,CA,24.528301886792452,NA,NA
91709,San Bernardino County,CA,30.45822102425876,NA,NA
91762,San Bernardino County,CA,31.266846361185983,NA,NA
91910,San Diego County,CA,23.71967654986523,NA,NA
92028,San Diego County,CA,NA,NA,42.168674698795186
92065,San Diego County,CA,NA,NA,57.22891566265061
92083,San Diego County,CA,NA,NA,90.06024096385542
92105,San Diego County,CA,NA,NA,50.602409638554214
92113,San Diego County,CA,NA,NA,51.204819277108435
92123,San Diego County,CA,60.91644204851752,NA,NA
92154,San Diego County,CA,32.88409703504043,NA,NA
92211,Riverside County,CA,NA,NA,0
92223,Riverside County,CA,NA,NA,44.27710843373494
92264,Riverside County,CA,NA,11.725663716814159,NA
92277,San Bernardino County,CA,NA,61.94690265486725,NA
92382,San Bernardino County,CA,93.53099730458221,NA,NA
92570,Riverside County,CA,68.73315363881402,NA,NA
92587,Riverside County,CA,NA,82.30088495575221,NA
92626,Orange County,CA,69.00269541778977,NA,NA
92646,Orange County,CA,24.797843665768195,NA,31.92771084337349
92647,Orange County,CA,NA,22.123893805309734,NA
92677,Orange County,CA,30.18867924528302,NA,NA
92679,Orange County,CA,NA,62.38938053097345,NA
92688,Orange County,CA,32.61455525606469,NA,NA
92808,Orange County,CA,NA,NA,97.28915662650603
93030,Ventura County,CA,18.059299191374663,NA,NA
93455,Santa Barbara County,CA,NA,NA,14.457831325301203
93458,Santa Barbara County,CA,NA,33.1858407079646,45.48192771084337
93612,Fresno County,CA,NA,NA,83.73493975903614
93705,Fresno County,CA,29.919137466307276,NA,NA
93706,Fresno County,CA,NA,42.256637168141594,NA
93901,Monterey County,CA,NA,71.46017699115043,NA
93923,Monterey County,CA,NA,59.73451327433629,NA
93940,Monterey County,CA,NA,NA,20.481927710843372
94022,Santa Clara County,CA,NA,NA,60.8433734939759
94110,San Francisco County,CA,NA,6.8584070796460175,NA
94121,San Francisco County,CA,NA,NA,12.048192771084338
94124,San Francisco County,CA,77.89757412398922,NA,47.28915662650602
94132,San Francisco County,CA,NA,NA,36.44578313253012
94533,Solano County,CA,NA,NA,14.759036144578314
94542,Alameda County,CA,NA,NA,92.7710843373494
94585,Solano County,CA,76.54986522911051,73.89380530973452,NA
94588,Alameda County,CA,NA,87.83185840707965,NA
94901,Marin County,CA,NA,92.2566371681416,NA
94903,Marin County,CA,NA,53.98230088495575,NA
94920,Marin County,CA,87.06199460916442,NA,NA
95054,Santa Clara County,CA,NA,91.5929203539823,NA
95125,Santa Clara County,CA,NA,22.787610619469024,NA
95136,Santa Clara County,CA,NA,63.495575221238944,NA
