ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,38.089622641509436,NA,26.952141057934508
35023,Jefferson County,AL,NA,16.765578635014837,NA
35031,Blount County,AL,74.52830188679245,NA,NA
35034,Bibb County,AL,93.98584905660378,NA,NA
35040,Shelby County,AL,52.00471698113207,NA,NA
35057,Cullman County,AL,NA,NA,88.41309823677582
35058,Cullman County,AL,NA,77.00296735905044,NA
35068,Jefferson County,AL,NA,90.20771513353115,NA
35116,Jefferson County,AL,94.5754716981132,NA,NA
35126,Jefferson County,AL,NA,51.18694362017804,NA
35128,St. Clair County,AL,75.11792452830188,NA,NA
35150,Talladega County,AL,42.33490566037736,NA,NA
35226,Jefferson County,AL,50.589622641509436,NA,NA
35570,Marion County,AL,NA,55.637982195845694,NA
35601,Morgan County,AL,NA,17.655786350148368,NA
35603,Morgan County,AL,NA,NA,63.22418136020151
35630,Lauderdale County,AL,33.84433962264151,NA,NA
35802,Madison County,AL,67.09905660377359,NA,NA
35803,Madison County,AL,NA,37.98219584569733,NA
35810,Madison County,AL,NA,76.26112759643917,NA
35950,Marshall County,AL,43.160377358490564,NA,NA
35961,DeKalb County,AL,94.45754716981132,NA,NA
36024,Elmore County,AL,92.45283018867924,NA,NA
36066,Autauga County,AL,NA,91.98813056379822,49.37027707808564
36067,Autauga County,AL,NA,NA,71.03274559193954
36092,Elmore County,AL,47.64150943396226,NA,NA
36111,Montgomery County,AL,63.91509433962265,NA,NA
36274,Randolph County,AL,79.95283018867924,NA,NA
36312,Houston County,AL,NA,NA,98.74055415617129
36360,Dale County,AL,49.528301886792455,NA,NA
36535,Baldwin County,AL,NA,NA,68.26196473551637
36608,Mobile County,AL,46.10849056603774,NA,NA
36756,Perry County,AL,NA,NA,92.19143576826197
99501,Anchorage Municipality,AK,NA,72.40356083086054,NA
99701,Fairbanks North Star Borough,AK,NA,89.61424332344214,NA
85006,Maricopa County,AZ,NA,87.68545994065282,NA
85027,Maricopa County,AZ,43.39622641509434,NA,NA
85035,Maricopa County,AZ,NA,61.42433234421365,85.8942065491184
85138,Pinal County,AZ,71.22641509433963,NA,NA
85143,Pinal County,AZ,NA,38.27893175074184,NA
85204,Maricopa County,AZ,17.452830188679243,NA,NA
85224,Maricopa County,AZ,NA,NA,45.5919395465995
85225,Maricopa County,AZ,42.57075471698113,64.83679525222553,NA
85248,Maricopa County,AZ,58.72641509433962,NA,NA
85302,Maricopa County,AZ,NA,NA,48.86649874055416
85373,Maricopa County,AZ,NA,49.85163204747774,NA
85375,Maricopa County,AZ,NA,24.629080118694365,NA
85381,Maricopa County,AZ,64.74056603773585,NA,NA
85382,Maricopa County,AZ,NA,45.99406528189911,NA
85641,Pima County,AZ,NA,97.62611275964392,NA
85653,Pima County,AZ,38.67924528301887,NA,NA
85710,Pima County,AZ,NA,NA,5.793450881612091
85713,Pima County,AZ,NA,40.80118694362017,NA
