ZipCode,county,state,Adult,Retirement
06470,Fairfield County,CT,NA,77.87878787878788
06492,New Haven County,CT,NA,14.242424242424242
06604,Fairfield County,CT,NA,67.87878787878789
06706,New Haven County,CT,NA,63.030303030303024
06905,Fairfield County,CT,70.6896551724138,NA
19711,New Castle County,DE,56.70498084291188,NA
19802,New Castle County,DE,11.877394636015326,NA
32086,St. Johns County,FL,38.69731800766284,NA
32220,Duval County,FL,NA,51.81818181818182
32224,Duval County,FL,51.724137931034484,NA
32304,Leon County,FL,49.23371647509578,NA
32401,Bay County,FL,NA,28.78787878787879
32514,Escambia County,FL,18.582375478927204,NA
32541,Okaloosa County,FL,NA,39.39393939393939
32819,Orange County,FL,63.2183908045977,NA
32821,Orange County,FL,75.09578544061303,NA
32828,Orange County,FL,33.14176245210728,NA
32958,Indian River County,FL,60.53639846743295,NA
32967,Indian River County,FL,41.57088122605364,NA
33021,Broward County,FL,42.1455938697318,NA
33055,Miami-Dade County,FL,NA,57.878787878787875
33156,Miami-Dade County,FL,89.08045977011494,NA
33160,Miami-Dade County,FL,82.18390804597702,NA
33173,Miami-Dade County,FL,NA,50.90909090909091
33178,Miami-Dade County,FL,NA,95.45454545454545
33179,Miami-Dade County,FL,54.59770114942529,NA
33186,Miami-Dade County,FL,NA,31.515151515151512
33312,Broward County,FL,29.50191570881226,NA
33411,Palm Beach County,FL,34.099616858237546,NA
33428,Palm Beach County,FL,30.842911877394634,NA
33436,Palm Beach County,FL,NA,48.18181818181818
33458,Palm Beach County,FL,82.37547892720306,NA
33463,Palm Beach County,FL,NA,38.18181818181819
33510,Hillsborough County,FL,NA,77.57575757575758
33765,Pinellas County,FL,84.86590038314176,NA
33907,Lee County,FL,NA,99.69696969696969
33980,Charlotte County,FL,87.93103448275862,NA
34103,Collier County,FL,86.39846743295018,NA
34119,Collier County,FL,38.88888888888889,NA
34210,Manatee County,FL,NA,64.84848484848484
34234,Sarasota County,FL,36.39846743295019,NA
34286,Sarasota County,FL,50.76628352490421,NA
34472,Marion County,FL,NA,50.60606060606061
34602,Hernando County,FL,NA,95.15151515151516
34990,Martin County,FL,55.938697318007655,NA
30041,Forsyth County,GA,22.413793103448278,NA
30064,Cobb County,GA,55.74712643678161,NA
30101,Cobb County,GA,NA,25.151515151515152
30107,Cherokee County,GA,NA,79.6969696969697
30152,Cobb County,GA,NA,43.93939393939394
30184,Bartow County,GA,89.65517241379311,NA
30265,Coweta County,GA,NA,40.909090909090914
30277,Coweta County,GA,67.04980842911877,NA
30341,DeKalb County,GA,61.30268199233716,NA
30506,Hall County,GA,23.754789272030653,54.54545454545454
30557,Stephens County,GA,NA,92.72727272727272
30666,Barrow County,GA,78.73563218390804,NA
30752,Dade County,GA,52.87356321839081,NA
30809,Columbia County,GA,31.992337164750957,NA
30907,Columbia County,GA,20.114942528735632,NA
31069,Houston County,GA,36.97318007662835,NA
31401,Chatham County,GA,NA,74.84848484848486
31407,Chatham County,GA,96.55172413793103,NA
31833,Troup County,GA,NA,91.21212121212122
31907,Muscogee County,GA,6.321839080459771,NA
39823,Early County,GA,57.279693486590034,NA
96816,Honolulu County,HI,26.053639846743295,NA
83204,Bannock County,ID,NA,82.42424242424242
83646,Ada County,ID,52.68199233716475,NA
83647,Elmore County,ID,40.42145593869732,NA
83686,Canyon County,ID,6.704980842911877,NA
83703,Ada County,ID,78.16091954022988,NA
60010,Lake County,IL,NA,45.75757575757576
60013,McHenry County,IL,49.808429118773944,NA
60022,Cook County,IL,83.14176245210729,NA
60043,Cook County,IL,98.85057471264368,NA
60061,Lake County,IL,NA,76.36363636363637
60067,Cook County,IL,39.84674329501915,NA
60084,Lake County,IL,NA,66.36363636363637
60101,DuPage County,IL,NA,21.818181818181817
60115,DeKalb County,IL,36.59003831417624,NA
60124,Kane County,IL,NA,27.878787878787882
60126,DuPage County,IL,49.042145593869726,NA
60181,DuPage County,IL,NA,30
60184,DuPage County,IL,97.70114942528735,NA
60189,DuPage County,IL,30.268199233716476,NA
60302,Cook County,IL,NA,15.454545454545453
60402,Cook County,IL,NA,59.696969696969695
60411,Cook County,IL,NA,12.121212121212121
60417,Will County,IL,NA,68.18181818181817
60447,Grundy County,IL,NA,88.48484848484848
60450,Grundy County,IL,NA,17.87878787878788
60453,Cook County,IL,NA,8.787878787878787
60467,Cook County,IL,71.26436781609196,NA
60491,Will County,IL,NA,62.121212121212125
60504,DuPage County,IL,31.417624521072796,NA
60506,Kane County,IL,85.0574712643678,NA
60527,DuPage County,IL,45.40229885057471,12.727272727272727
60611,Cook County,IL,75.47892720306514,NA
60613,Cook County,IL,22.22222222222222,NA
60615,Cook County,IL,NA,49.3939393939394
60629,Cook County,IL,73.9463601532567,NA
60643,Cook County,IL,27.969348659003828,NA
60660,Cook County,IL,21.0727969348659,NA
60714,Cook County,IL,NA,40.303030303030305
60914,Kankakee County,IL,NA,19.393939393939394
61008,Boone County,IL,28.35249042145594,NA
61341,LaSalle County,IL,77.58620689655173,NA
61550,Tazewell County,IL,82.95019157088123,NA
61554,Tazewell County,IL,NA,83.63636363636363
61752,McLean County,IL,NA,100
62040,Madison County,IL,NA,11.515151515151516
62231,Clinton County,IL,NA,90.30303030303031
62629,Sangamon County,IL,85.24904214559386,NA
46012,Madison County,IN,33.71647509578544,NA
46013,Madison County,IN,59.195402298850574,NA
46016,Madison County,IN,NA,30.303030303030305
46041,Clinton County,IN,28.735632183908045,52.121212121212125
46151,Morgan County,IN,51.53256704980843,NA
46176,Shelby County,IN,NA,13.333333333333334
46218,Marion County,IN,48.65900383141762,NA
46237,Marion County,IN,NA,11.818181818181818
46307,Lake County,IN,10.153256704980842,NA
46311,Lake County,IN,27.203065134099617,NA
46321,Lake County,IN,74.90421455938697,NA
46373,Lake County,IN,NA,38.484848484848484
46375,Lake County,IN,26.436781609195403,NA
46385,Porter County,IN,NA,3.939393939393939
46528,Elkhart County,IN,NA,72.12121212121212
46545,St. Joseph County,IN,42.911877394636015,NA
46808,Allen County,IN,NA,60
47150,Floyd County,IN,83.71647509578544,NA
47635,Spencer County,IN,NA,78.18181818181819
47712,Vanderburgh County,IN,72.41379310344827,NA
47805,Vigo County,IN,55.172413793103445,NA
50111,Polk County,IA,83.5249042145594,NA
50226,Polk County,IA,99.80842911877394,NA
50428,Cerro Gordo County,IA,74.32950191570882,NA
50702,Black Hawk County,IA,37.93103448275862,NA
51503,Pottawattamie County,IA,NA,5.454545454545454
52353,Washington County,IA,94.6360153256705,NA
66018,Johnson County,KS,91.95402298850574,NA
66030,Johnson County,KS,NA,55.757575757575765
66062,Johnson County,KS,NA,16.060606060606062
66206,Johnson County,KS,98.27586206896551,NA
66219,Johnson County,KS,81.80076628352491,NA
67401,Saline County,KS,NA,20.909090909090907
40031,Oldham County,KY,27.011494252873565,NA
40222,Jefferson County,KY,70.49808429118774,62.42424242424243
40242,Jefferson County,KY,75.28735632183908,NA
40272,Jefferson County,KY,11.11111111111111,NA
40330,Mercer County,KY,NA,93.93939393939394
41014,Kenton County,KY,46.55172413793103,NA
41017,Kenton County,KY,25.67049808429119,NA
41143,Carter County,KY,37.73946360153257,NA
42064,Crittenden County,KY,NA,73.63636363636363
42141,Barren County,KY,NA,9.393939393939393
42431,Hopkins County,KY,18.007662835249043,NA
70364,Terrebonne Parish,LA,25.287356321839084,NA
70433,St. Tammany Parish,LA,4.980842911877394,NA
70506,Lafayette Parish,LA,NA,17.575757575757574
70583,Lafayette Parish,LA,NA,67.57575757575758
04002,York County,ME,NA,45.151515151515156
04046,York County,ME,NA,87.57575757575758
04072,York County,ME,NA,53.333333333333336
04240,Androscoggin County,ME,NA,2.727272727272727
04976,Somerset County,ME,NA,93.03030303030303
20602,Charles County,MD,67.62452107279694,NA
20854,Montgomery County,MD,56.513409961685824,NA
21037,Anne Arundel County,MD,NA,68.78787878787878
21044,Howard County,MD,43.29501915708812,NA
21158,Carroll County,MD,NA,64.54545454545455
21211,Baltimore city,MD,65.13409961685824,NA
21214,Baltimore city,MD,52.490421455938694,NA
21215,Baltimore city,MD,6.130268199233716,NA
21222,Baltimore County,MD,4.21455938697318,NA
21228,Baltimore County,MD,71.83908045977012,NA
21550,Garrett County,MD,64.75095785440614,NA
21601,Talbot County,MD,60.91954022988506,NA
21742,Washington County,MD,NA,66.96969696969697
01060,Hampshire County,MA,NA,47.57575757575758
01109,Hampden County,MA,0,NA
01119,Hampden County,MA,12.835249042145595,NA
01201,Berkshire County,MA,1.1494252873563218,0
01475,Worcester County,MA,85.82375478927203,NA
01545,Worcester County,MA,NA,89.6969696969697
01588,Worcester County,MA,62.26053639846744,NA
01730,Middlesex County,MA,26.245210727969347,NA
01801,Middlesex County,MA,NA,25.757575757575758
01810,Essex County,MA,66.0919540229885,NA
01821,Middlesex County,MA,50,NA
01826,Middlesex County,MA,3.8314176245210727,NA
01834,Essex County,MA,NA,72.72727272727273
01845,Essex County,MA,21.26436781609195,NA
01851,Middlesex County,MA,2.10727969348659,NA
01880,Middlesex County,MA,NA,7.2727272727272725
01904,Essex County,MA,32.95019157088122,NA
01906,Essex County,MA,NA,9.696969696969697
01907,Essex County,MA,45.97701149425287,NA
01960,Essex County,MA,0.9578544061302682,NA
02030,Norfolk County,MA,98.65900383141762,NA
02115,Suffolk County,MA,NA,5.151515151515151
02124,Suffolk County,MA,0.5747126436781609,NA
02129,Suffolk County,MA,54.214559386973185,NA
02132,Suffolk County,MA,NA,1.8181818181818181
02134,Suffolk County,MA,9.003831417624522,NA
02144,Middlesex County,MA,72.79693486590038,NA
02148,Middlesex County,MA,NA,4.242424242424243
02169,Norfolk County,MA,0.19157088122605362,NA
02184,Norfolk County,MA,72.98850574712644,NA
02351,Plymouth County,MA,81.4176245210728,NA
02364,Plymouth County,MA,NA,83.03030303030303
02445,Norfolk County,MA,NA,33.03030303030303
02446,Norfolk County,MA,14.942528735632186,NA
02466,Middlesex County,MA,80.45977011494253,NA
02474,Middlesex County,MA,10.344827586206897,NA
02476,Middlesex County,MA,77.20306513409962,NA
02536,Barnstable County,MA,48.46743295019157,NA
02559,Barnstable County,MA,NA,84.24242424242424
02601,Barnstable County,MA,NA,22.424242424242426
02719,Bristol County,MA,NA,75.75757575757575
02726,Bristol County,MA,NA,29.09090909090909
48025,Oakland County,MI,94.82758620689656,NA
48036,Macomb County,MI,NA,26.36363636363636
48038,Macomb County,MI,NA,6.363636363636363
48045,Macomb County,MI,19.34865900383142,NA
48067,Oakland County,MI,NA,42.42424242424242
48095,Macomb County,MI,NA,90
48103,Washtenaw County,MI,NA,1.5151515151515151
48104,Washtenaw County,MI,86.59003831417624,NA
48111,Wayne County,MI,NA,6.969696969696971
48117,Monroe County,MI,46.74329501915709,NA
48124,Wayne County,MI,15.900383141762454,NA
48128,Wayne County,MI,73.18007662835248,NA
48141,Wayne County,MI,7.088122605363985,NA
48158,Washtenaw County,MI,NA,76.06060606060606
48167,Oakland County,MI,35.82375478927203,NA
48170,Wayne County,MI,11.302681992337165,NA
48188,Wayne County,MI,NA,8.484848484848486
48225,Wayne County,MI,34.48275862068966,NA
48227,Wayne County,MI,3.065134099616858,NA
48228,Wayne County,MI,1.532567049808429,NA
48234,Wayne County,MI,5.938697318007663,NA
48239,Wayne County,MI,6.513409961685824,NA
48304,Oakland County,MI,59.00383141762452,NA
48323,Oakland County,MI,NA,42.72727272727273
48336,Oakland County,MI,26.81992337164751,NA
48346,Oakland County,MI,61.877394636015325,NA
48348,Oakland County,MI,76.0536398467433,NA
48353,Livingston County,MI,NA,81.81818181818183
48357,Oakland County,MI,78.9272030651341,NA
48412,Lapeer County,MI,97.5095785440613,NA
48430,Genesee County,MI,51.34099616858238,NA
48462,Oakland County,MI,69.73180076628353,NA
48505,Genesee County,MI,13.793103448275861,NA
48708,Bay County,MI,5.747126436781609,NA
48847,Gratiot County,MI,87.5478927203065,NA
48854,Ingham County,MI,NA,54.24242424242425
48855,Livingston County,MI,65.13409961685824,NA
49203,Jackson County,MI,NA,34.84848484848485
49250,Hillsdale County,MI,NA,74.24242424242425
49316,Kent County,MI,44.44444444444444,NA
49341,Kent County,MI,79.11877394636015,NA
49445,Muskegon County,MI,31.60919540229885,NA
49503,Kent County,MI,7.854406130268199,NA
49508,Kent County,MI,NA,90.6060606060606
49509,Kent County,MI,9.961685823754788,NA
49546,Kent County,MI,33.524904214559385,NA
49685,Grand Traverse County,MI,96.36015325670499,NA
49735,Otsego County,MI,27.39463601532567,NA
49807,Delta County,MI,94.25287356321839,NA
49829,Delta County,MI,58.81226053639846,NA
49837,Delta County,MI,NA,49.696969696969695
55021,Rice County,MN,33.33333333333333,NA
55060,Steele County,MN,32.758620689655174,NA
55082,Washington County,MN,28.35249042145594,NA
55117,Ramsey County,MN,NA,70.9090909090909
55304,Anoka County,MN,NA,42.12121212121212
55337,Dakota County,MN,NA,23.333333333333332
55410,Hennepin County,MN,79.3103448275862,NA
55411,Hennepin County,MN,NA,16.969696969696972
55416,Hennepin County,MN,NA,65.15151515151516
55423,Hennepin County,MN,15.134099616858238,NA
55433,Anoka County,MN,NA,52.72727272727272
55449,Anoka County,MN,44.6360153256705,NA
55912,Mower County,MN,NA,4.545454545454546
56573,Otter Tail County,MN,56.32183908045977,NA
38618,Tate County,MS,78.35249042145594,NA
39157,Madison County,MS,NA,76.66666666666667
39160,Attala County,MS,100,NA
39180,Warren County,MS,NA,46.666666666666664
63040,St. Louis County,MO,93.10344827586206,NA
63113,St. Louis city,MO,57.08812260536399,NA
63129,St. Louis County,MO,NA,7.878787878787878
63366,St. Charles County,MO,36.97318007662835,NA
63376,St. Charles County,MO,NA,2.1212121212121215
63385,St. Charles County,MO,NA,14.545454545454545
63701,Cape Girardeau County,MO,34.2911877394636,NA
64024,Clay County,MO,13.984674329501914,NA
64029,Jackson County,MO,34.865900383141764,NA
64030,Jackson County,MO,13.601532567049809,NA
64055,Jackson County,MO,5.363984674329502,NA
64082,Jackson County,MO,62.83524904214559,NA
64083,Cass County,MO,32.18390804597701,NA
64111,Jackson County,MO,90.61302681992338,NA
64133,Jackson County,MO,NA,24.848484848484848
64601,Livingston County,MO,NA,43.63636363636363
64801,Jasper County,MO,NA,15.757575757575756
64836,Jasper County,MO,NA,27.27272727272727
65013,Maries County,MO,97.31800766283524,NA
65775,Howell County,MO,NA,32.121212121212125
65802,Greene County,MO,81.22605363984674,NA
59715,Gallatin County,MT,91.37931034482759,NA
59718,Gallatin County,MT,NA,39.696969696969695
89107,Clark County,NV,45.21072796934866,NA
89108,Clark County,NV,17.624521072796934,NA
89523,Washoe County,NV,NA,76.96969696969697
03063,Hillsborough County,NH,NA,73.03030303030303
03079,Rockingham County,NH,NA,18.181818181818183
03249,Belknap County,NH,NA,99.0909090909091
07027,Union County,NJ,NA,99.39393939393939
07039,Essex County,NJ,16.28352490421456,NA
07044,Essex County,NJ,88.69731800766284,NA
07066,Union County,NJ,75.86206896551724,NA
07087,Hudson County,NJ,2.8735632183908044,6.666666666666667
07202,Union County,NJ,53.63984674329502,NA
07470,Passaic County,NJ,NA,4.848484848484849
07735,Monmouth County,NJ,NA,37.57575757575757
07747,Monmouth County,NJ,27.77777777777778,NA
07760,Monmouth County,NJ,86.97318007662835,NA
07834,Morris County,NJ,92.91187739463601,NA
07840,Warren County,NJ,29.118773946360154,NA
07869,Morris County,NJ,47.509578544061306,NA
07924,Somerset County,NJ,NA,98.48484848484848
07932,Morris County,NJ,85.44061302681992,NA
08087,Ocean County,NJ,84.48275862068965,NA
08094,Gloucester County,NJ,4.789272030651341,NA
08107,Camden County,NJ,NA,57.27272727272727
08244,Atlantic County,NJ,NA,60.909090909090914
08619,Mercer County,NJ,42.72030651340996,NA
08742,Ocean County,NJ,22.988505747126435,NA
08831,Middlesex County,NJ,24.137931034482758,NA
08848,Hunterdon County,NJ,NA,81.21212121212122
08857,Middlesex County,NJ,NA,16.060606060606062
87106,Bernalillo County,NM,NA,71.81818181818181
10013,New York County,NY,90.99616858237547,NA
10029,New York County,NY,0.38314176245210724,0.30303030303030304
10309,Richmond County,NY,90.42145593869732,NA
10312,Richmond County,NY,NA,58.484848484848484
10453,Bronx County,NY,NA,0.6060606060606061
10528,Westchester County,NY,87.356321839080465,NA
10562,Westchester County,NY,65.90038314176245,NA
10583,Westchester County,NY,97.89272030651341,NA
10591,Westchester County,NY,58.04597701149425,NA
10704,Westchester County,NY,NA,56.36363636363636
11203,Kings County,NY,NA,30.909090909090907
11206,Kings County,NY,2.2988505747126435,NA
11233,Kings County,NY,NA,1.2121212121212122
11234,Kings County,NY,15.517241379310345,NA
11735,Nassau County,NY,NA,58.78787878787879
11961,Suffolk County,NY,NA,59.3939393939394
12078,Fulton County,NY,3.6398467432950192,NA
12401,Ulster County,NY,47.12643678160919,NA
12572,Dutchess County,NY,NA,91.81818181818183
12603,Dutchess County,NY,66.28352490421456,NA
12866,Saratoga County,NY,11.494252873563218,NA
12944,Essex County,NY,NA,98.18181818181819
12972,Clinton County,NY,75.67049808429118,NA
13041,Onondaga County,NY,61.49425287356321,NA
13045,Cortland County,NY,3.4482758620689653,NA
13077,Cortland County,NY,52.87356321839081,NA
13078,Onondaga County,NY,49.42528735632184,NA
13203,Onondaga County,NY,NA,51.515151515151516
13219,Onondaga County,NY,48.85057471264368,NA
13326,Otsego County,NY,NA,55.45454545454545
13411,Chenango County,NY,92.72030651340997,NA
13662,St. Lawrence County,NY,5.555555555555555,NA
13746,Broome County,NY,NA,86.66666666666667
13811,Tioga County,NY,NA,91.51515151515152
14006,Erie County,NY,59.38697318007663,NA
14020,Genesee County,NY,9.195402298850574,NA
14048,Chautauqua County,NY,61.111111111111114,NA
14057,Erie County,NY,70.88122605363985,NA
14075,Erie County,NY,6.896551724137931,NA
14086,Erie County,NY,15.708812260536398,NA
14120,Niagara County,NY,4.022988505747127,NA
14139,Erie County,NY,95.40229885057471,NA
14216,Erie County,NY,21.64750957854406,NA
14218,Erie County,NY,14.367816091954023,NA
14220,Erie County,NY,10.919540229885058,23.636363636363637
14221,Erie County,NY,NA,3.0303030303030303
14224,Erie County,NY,4.597701149425287,NA
14411,Orleans County,NY,NA,40.60606060606061
14450,Monroe County,NY,64.36781609195403,NA
14456,Ontario County,NY,NA,6.0606060606060606
14469,Ontario County,NY,NA,79.39393939393939
14472,Monroe County,NY,NA,28.484848484848484
14510,Livingston County,NY,95.01915708812261,NA
14519,Wayne County,NY,17.81609195402299,61.51515151515151
14526,Monroe County,NY,57.662835249042146,NA
14527,Yates County,NY,NA,60.60606060606061
14608,Monroe County,NY,37.547892720306514,NA
14609,Monroe County,NY,NA,0.9090909090909091
14619,Monroe County,NY,NA,40
14626,Monroe County,NY,2.681992337164751,NA
14850,Tompkins County,NY,4.406130268199234,NA
27262,Guilford County,NC,NA,56.96969696969697
27265,Guilford County,NC,NA,47.27272727272727
27565,Granville County,NC,NA,18.787878787878785
27574,Person County,NC,NA,50.303030303030305
27596,Franklin County,NC,57.8544061302682,NA
27817,Beaufort County,NC,NA,90.9090909090909
27856,Nash County,NC,68.77394636015326,NA
28012,Gaston County,NC,NA,49.09090909090909
28031,Mecklenburg County,NC,NA,41.81818181818181
28117,Iredell County,NC,23.563218390804597,NA
28173,Union County,NC,NA,46.06060606060606
28207,Mecklenburg County,NC,93.86973180076629,NA
28412,New Hanover County,NC,NA,24.242424242424242
28472,Columbus County,NC,NA,43.333333333333336
28501,Lenoir County,NC,NA,44.24242424242424
28607,Watauga County,NC,NA,37.878787878787875
28734,Macon County,NC,41.95402298850575,NA
28752,McDowell County,NC,NA,14.84848484848485
28779,Jackson County,NC,NA,81.51515151515152
43017,Franklin County,OH,NA,35.75757575757576
43021,Delaware County,OH,NA,78.48484848484848
43035,Delaware County,OH,64.17624521072797,NA
43082,Delaware County,OH,54.02298850574713,NA
43123,Franklin County,OH,23.946360153256705,NA
43130,Fairfield County,OH,NA,2.4242424242424243
43207,Franklin County,OH,1.7241379310344827,NA
43211,Franklin County,OH,7.662835249042145,NA
43221,Franklin County,OH,NA,71.51515151515152
43311,Logan County,OH,23.371647509578544,NA
43420,Sandusky County,OH,NA,67.27272727272727
43460,Wood County,OH,NA,92.12121212121212
43617,Lucas County,OH,82.56704980842912,NA
43623,Lucas County,OH,20.49808429118774,NA
44028,Lorain County,OH,78.544061302682,NA
44030,Ashtabula County,OH,NA,66.06060606060606
44057,Lake County,OH,22.03065134099617,NA
44067,Summit County,OH,30.07662835249042,69.6969696969697
44089,Erie County,OH,76.24521072796935,NA
44092,Lake County,OH,79.50191570881226,NA
44109,Cuyahoga County,OH,37.35632183908046,NA
44111,Cuyahoga County,OH,1.3409961685823755,NA
44122,Cuyahoga County,OH,18.199233716475096,NA
44123,Cuyahoga County,OH,NA,57.57575757575758
44124,Cuyahoga County,OH,50.57471264367817,NA
44136,Cuyahoga County,OH,21.455938697318008,NA
44137,Cuyahoga County,OH,NA,10.909090909090908
44138,Cuyahoga County,OH,NA,22.727272727272727
44145,Cuyahoga County,OH,NA,26.666666666666668
44236,Summit County,OH,46.934865900383144,NA
44241,Portage County,OH,25.095785440613028,20.303030303030305
44406,Mahoning County,OH,NA,26.060606060606062
44425,Trumbull County,OH,25.478927203065133,NA
44437,Trumbull County,OH,NA,95.45454545454545
44805,Ashland County,OH,NA,5.757575757575758
44811,Sandusky County,OH,NA,53.63636363636364
