ZipCode,county,state,Adult
02131,Suffolk County,MA,2.734375
02446,Norfolk County,MA,21.09375
48044,Macomb County,MI,12.109375
48076,Oakland County,MI,36.328125
48114,Livingston County,MI,97.65625
48205,Wayne County,MI,5.078125
48224,Wayne County,MI,17.578125
48227,Wayne County,MI,19.140625
48316,Macomb County,MI,44.140625
48342,Oakland County,MI,17.1875
48374,Oakland County,MI,78.515625
48430,Genesee County,MI,29.6875
48653,Roscommon County,MI,94.140625
55109,Ramsey County,MN,89.453125
55418,Hennepin County,MN,31.25
55425,Hennepin County,MN,78.125
56013,Faribault County,MN,92.96875
38637,DeSoto County,MS,54.296875
38732,Bolivar County,MS,91.015625
39056,Hinds County,MS,71.484375
39110,Madison County,MS,42.96875
39114,Simpson County,MS,81.640625
63901,Butler County,MO,70.3125
65401,Phelps County,MO,75
89128,Clark County,NV,56.25
03801,Rockingham County,NH,58.203125
07047,Hudson County,NJ,6.640625
07106,Essex County,NJ,6.25
08098,Salem County,NJ,48.4375
08104,Camden County,NJ,9.375
08210,Cape May County,NJ,40.234375
08872,Middlesex County,NJ,61.71875
87144,Sandoval County,NM,22.265625
10001,New York County,NY,67.96875
10014,New York County,NY,88.671875
10025,New York County,NY,8.203125
10026,New York County,NY,64.0625
10031,New York County,NY,83.59375
10455,Bronx County,NY,25.390625
10456,Bronx County,NY,0
10457,Bronx County,NY,0.78125
10458,Bronx County,NY,44.921875
10553,Westchester County,NY,98.828125
11210,Kings County,NY,77.734375
11212,Kings County,NY,19.921875
11226,Kings County,NY,59.765625
11432,Queens County,NY,65.625
11550,Nassau County,NY,41.796875
11553,Nassau County,NY,92.1875
11704,Suffolk County,NY,62.109375
12065,Saratoga County,NY,62.890625
12210,Albany County,NY,65.234375
12901,Clinton County,NY,4.296875
13901,Broome County,NY,23.046875
14094,Niagara County,NY,16.40625
14564,Ontario County,NY,20.703125
27030,Surry County,NC,8.59375
27284,Forsyth County,NC,8.984375
27455,Guilford County,NC,54.6875
27514,Orange County,NC,86.71875
27801,Edgecombe County,NC,42.1875
43065,Delaware County,OH,53.515625
43207,Franklin County,OH,14.84375
43219,Franklin County,OH,17.96875
43235,Franklin County,OH,89.0625
43604,Lucas County,OH,46.09375
43605,Lucas County,OH,3.515625
44511,Mahoning County,OH,27.734375
45011,Butler County,OH,51.953125
45103,Clermont County,OH,30.46875
45240,Hamilton County,OH,64.84375
45503,Clark County,OH,10.546875
45879,Paulding County,OH,82.03125
73109,Oklahoma County,OK,72.265625
18810,Bradford County,PA,87.109375
19111,Philadelphia County,PA,4.6875
19124,Philadelphia County,PA,23.828125
19133,Philadelphia County,PA,18.359375
19144,Philadelphia County,PA,45.703125
19148,Philadelphia County,PA,12.5
29405,Charleston County,SC,30.859375
29510,Georgetown County,SC,72.65625
29625,Anderson County,SC,73.4375
57104,Minnehaha County,SD,69.140625
37203,Davidson County,TN,67.1875
37303,McMinn County,TN,26.953125
37411,Hamilton County,TN,75.78125
38016,Shelby County,TN,57.03125
38106,Shelby County,TN,18.75
38111,Shelby County,TN,26.171875
38116,Shelby County,TN,19.53125
75002,Collin County,TX,26.5625
75137,Dallas County,TX,69.921875
75212,Dallas County,TX,51.171875
75219,Dallas County,TX,58.984375
75224,Dallas County,TX,52.734375
75503,Bowie County,TX,82.8125
75964,Nacogdoches County,TX,70.3125
76020,Tarrant County,TX,33.203125
77034,Harris County,TX,86.328125
77075,Harris County,TX,82.421875
77081,Harris County,TX,74.21875
77088,Harris County,TX,34.765625
77449,Harris County,TX,14.0625
77550,Galveston County,TX,21.484375
77632,Orange County,TX,58.59375
78240,Bexar County,TX,48.046875
78504,Hidalgo County,TX,41.40625
78753,Travis County,TX,68.359375
79404,Lubbock County,TX,79.296875
84102,Salt Lake County,UT,83.984375
22153,Fairfax County,VA,64.453125
22193,Prince William County,VA,15.625
23238,Henrico County,VA,90.234375
98052,King County,WA,53.90625
98204,Snohomish County,WA,30.078125
98273,Skagit County,WA,80.859375
98662,Clark County,WA,80.078125
20001,District of Columbia,DC,24.609375
20019,District of Columbia,DC,24.21875
20032,District of Columbia,DC,63.671875
25064,Kanawha County,WV,57.03125
53213,Milwaukee County,WI,55.46875
54914,Outagamie County,WI,27.34375
54935,Fond du Lac County,WI,52.34375
