fips,county,state,Under18,Over18
01015,Calhoun County,AL,NA,16.93548387096774
01021,Chilton County,AL,NA,83.41013824884793
01031,Coffee County,AL,NA,60.023041474654384
01039,Covington County,AL,76.42045454545455,NA
01043,Cullman County,AL,63.92045454545454,NA
01045,Dale County,AL,NA,59.56221198156682
01047,Dallas County,AL,NA,49.423963133640555
01051,Elmore County,AL,NA,58.986175115207374
01055,Etowah County,AL,NA,69.93087557603687
01069,Houston County,AL,NA,22.69585253456221
01073,Jefferson County,AL,26.704545454545453,50.92165898617511
01089,Madison County,AL,NA,2.0737327188940093
01091,Marengo County,AL,NA,99.65437788018433
01095,Marshall County,AL,NA,78.2258064516129
01097,Mobile County,AL,17.329545454545457,2.995391705069124
01101,Montgomery County,AL,NA,81.33640552995391
01103,Morgan County,AL,NA,32.25806451612903
01107,Pickens County,AL,NA,99.30875576036865
01117,Shelby County,AL,NA,12.903225806451612
01125,Tuscaloosa County,AL,NA,19.12442396313364
01127,Walker County,AL,NA,33.41013824884793
02020,Anchorage Municipality,AK,78.125,67.85714285714286
02090,Fairbanks North Star Borough,AK,NA,82.25806451612904
04001,Apache County,AZ,NA,50.576036866359445
04003,Cochise County,AZ,NA,18.663594470046082
04005,Coconino County,AZ,NA,14.861751152073733
04013,Maricopa County,AZ,24.147727272727273,55.06912442396313
04015,Mohave County,AZ,30.96590909090909,61.05990783410138
04017,Navajo County,AZ,NA,44.354838709677416
04019,Pima County,AZ,32.10227272727273,36.86635944700461
04021,Pinal County,AZ,NA,33.064516129032256
04025,Yavapai County,AZ,NA,52.64976958525346
04027,Yuma County,AZ,NA,83.98617511520737
05023,Cleburne County,AR,NA,91.93548387096774
05045,Faulkner County,AR,NA,92.16589861751152
05051,Garland County,AR,NA,79.72350230414746
05053,Grant County,AR,NA,91.58986175115207
05103,Ouachita County,AR,NA,82.37327188940093
05119,Pulaski County,AR,NA,11.981566820276496
05143,Washington County,AR,NA,23.732718894009217
05149,Yell County,AR,NA,87.55760368663594
06001,Alameda County,CA,4.261363636363636,0.1152073732718894
06007,Butte County,CA,NA,14.170506912442397
06013,Contra Costa County,CA,NA,28.225806451612907
06015,Del Norte County,CA,NA,73.84792626728111
06017,El Dorado County,CA,NA,10.483870967741936
06019,Fresno County,CA,16.761363636363637,3.3410138248847927
06029,Kern County,CA,NA,1.3824884792626728
06031,Kings County,CA,NA,34.67741935483871
06035,Lassen County,CA,NA,84.33179723502305
06037,Los Angeles County,CA,3.6931818181818183,5.64516129032258
06043,Mariposa County,CA,NA,85.25345622119815
06045,Mendocino County,CA,NA,69.47004608294931
06047,Merced County,CA,NA,51.843317972350235
06053,Monterey County,CA,NA,4.147465437788019
06059,Orange County,CA,0.8522727272727272,13.82488479262673
06061,Placer County,CA,48.29545454545455,5.184331797235023
06065,Riverside County,CA,NA,15.668202764976957
06067,Sacramento County,CA,NA,66.93548387096774
06071,San Bernardino County,CA,1.1363636363636365,0
06073,San Diego County,CA,9.090909090909092,24.078341013824886
06075,San Francisco County,CA,NA,40.2073732718894
06077,San Joaquin County,CA,NA,5.990783410138248
06081,San Mateo County,CA,NA,35.36866359447004
06083,Santa Barbara County,CA,NA,19.930875576036865
06085,Santa Clara County,CA,8.522727272727272,11.63594470046083
06089,Shasta County,CA,NA,18.433179723502306
06095,Solano County,CA,NA,17.857142857142858
06097,Sonoma County,CA,NA,2.3041474654377883
06099,Stanislaus County,CA,NA,1.2672811059907834
06107,Tulare County,CA,31.25,4.032258064516129
06111,Ventura County,CA,36.36363636363637,9.90783410138249
06113,Yolo County,CA,84.94318181818183,29.838709677419356
08001,Adams County,CO,10.511363636363637,NA
08003,Alamosa County,CO,NA,77.76497695852534
08005,Arapahoe County,CO,21.306818181818183,38.36405529953917
08013,Boulder County,CO,NA,42.857142857142854
08014,Broomfield County,CO,NA,57.6036866359447
08015,Chaffee County,CO,97.1590909090909,NA
08031,Denver County,CO,50.28409090909091,45.16129032258064
08035,Douglas County,CO,NA,30.069124423963135
08041,El Paso County,CO,29.261363636363637,7.949308755760369
08043,Fremont County,CO,NA,87.44239631336406
08059,Jefferson County,CO,13.636363636363635,34.331797235023046
08063,Kit Carson County,CO,NA,99.42396313364056
08069,Larimer County,CO,NA,3.4562211981566824
08071,Las Animas County,CO,NA,82.94930875576037
08077,Mesa County,CO,40.340909090909086,NA
08101,Pueblo County,CO,38.35227272727273,12.211981566820276
08111,San Juan County,CO,96.875,NA
08119,Teller County,CO,98.57954545454545,NA
08123,Weld County,CO,NA,41.3594470046083
09001,Fairfield County,CT,29.829545454545453,66.58986175115207
09003,Hartford County,CT,53.40909090909091,70.16129032258065
09005,Litchfield County,CT,47.44318181818182,97.11981566820278
09007,Middlesex County,CT,54.82954545454546,61.175115207373274
09009,New Haven County,CT,28.97727272727273,47.235023041474655
09013,Tolland County,CT,NA,61.75115207373272
09015,Windham County,CT,60.79545454545454,92.74193548387096
10001,Kent County,DE,NA,25.921658986175117
10003,New Castle County,DE,NA,26.152073732718893
10005,Sussex County,DE,NA,1.6129032258064515
11001,District of Columbia,DC,NA,15.092165898617512
12003,Baker County,FL,NA,89.0552995391705
12005,Bay County,FL,NA,8.755760368663594
12009,Brevard County,FL,NA,8.294930875576037
12011,Broward County,FL,1.4204545454545454,8.064516129032258
12019,Clay County,FL,32.95454545454545,53.3410138248848
12021,Collier County,FL,NA,2.7649769585253456
12023,Columbia County,FL,56.53409090909091,NA
12031,Duval County,FL,21.875,30.760368663594466
12033,Escambia County,FL,51.98863636363637,22.811059907834103
12035,Flagler County,FL,NA,21.54377880184332
12053,Hernando County,FL,45.45454545454545,11.866359447004609
12055,Highlands County,FL,NA,30.414746543778804
12057,Hillsborough County,FL,NA,34.21658986175115
12061,Indian River County,FL,NA,51.1520737327189
12069,Lake County,FL,NA,9.44700460829493
12071,Lee County,FL,NA,10.944700460829493
12081,Manatee County,FL,47.72727272727273,23.27188940092166
12083,Marion County,FL,NA,2.4193548387096775
12086,Miami-Dade County,FL,23.295454545454543,22.926267281105993
12087,Monroe County,FL,NA,38.24884792626728
12091,Okaloosa County,FL,NA,8.640552995391705
12093,Okeechobee County,FL,85.22727272727273,NA
12095,Orange County,FL,18.181818181818183,28.80184331797235
12097,Osceola County,FL,40.05681818181818,NA
12099,Palm Beach County,FL,4.545454545454546,40.55299539170507
12101,Pasco County,FL,17.613636363636363,1.1520737327188941
12103,Pinellas County,FL,9.659090909090908,60.82949308755761
12105,Polk County,FL,NA,0.5760368663594471
12107,Putnam County,FL,NA,29.493087557603687
12113,Santa Rosa County,FL,37.784090909090914,4.953917050691245
12115,Sarasota County,FL,27.84090909090909,17.62672811059908
12119,Sumter County,FL,NA,20.852534562211982
12121,Suwannee County,FL,NA,75
12127,Volusia County,FL,NA,21.313364055299537
12131,Walton County,FL,NA,49.76958525345622
12133,Washington County,FL,NA,69.00921658986175
13039,Camden County,GA,NA,64.86175115207374
13051,Chatham County,GA,NA,27.188940092165897
13063,Clayton County,GA,NA,41.244239631336406
13067,Cobb County,GA,30.39772727272727,40.78341013824885
13071,Colquitt County,GA,75.56818181818183,NA
13075,Cook County,GA,NA,90.2073732718894
13077,Coweta County,GA,NA,23.617511520737327
13089,DeKalb County,GA,NA,0.9216589861751152
13095,Dougherty County,GA,59.09090909090909,NA
13121,Fulton County,GA,NA,2.1889400921658986
13129,Gordon County,GA,NA,56.79723502304147
13135,Gwinnett County,GA,12.5,NA
13139,Hall County,GA,NA,17.050691244239633
13151,Henry County,GA,NA,17.3963133640553
13153,Houston County,GA,NA,18.202764976958523
13175,Laurens County,GA,NA,64.51612903225806
13205,Mitchell County,GA,NA,79.03225806451613
13215,Muscogee County,GA,71.30681818181817,24.308755760368665
13225,Peach County,GA,89.77272727272727,NA
13231,Pike County,GA,NA,98.61751152073732
13243,Randolph County,GA,NA,94.12442396313364
13245,Richmond County,GA,NA,10.253456221198157
13281,Towns County,GA,NA,76.26728110599078
13313,Whitfield County,GA,62.5,60.36866359447005
15001,Hawaii County,HI,NA,68.89400921658986
15003,Honolulu County,HI,7.386363636363637,14.285714285714285
16001,Ada County,ID,16.193181818181817,44.23963133640553
16027,Canyon County,ID,NA,4.493087557603687
16039,Elmore County,ID,NA,88.0184331797235
16051,Jefferson County,ID,NA,81.10599078341014
16055,Kootenai County,ID,NA,79.3778801843318
16083,Twin Falls County,ID,NA,70.39170506912443
17001,Adams County,IL,NA,87.78801843317973
17019,Champaign County,IL,NA,27.64976958525346
17031,Cook County,IL,29.545454545454547,22.235023041474655
17043,DuPage County,IL,NA,16.013824884792626
17049,Effingham County,IL,NA,72.35023041474655
17055,Franklin County,IL,NA,77.41935483870968
17057,Fulton County,IL,NA,74.88479262672811
17075,Iroquois County,IL,NA,93.89400921658986
17077,Jackson County,IL,NA,76.84331797235023
17081,Jefferson County,IL,NA,70.04608294930875
17083,Jersey County,IL,NA,95.96774193548387
17085,Jo Daviess County,IL,NA,90.32258064516128
17091,Kankakee County,IL,NA,61.63594470046083
17093,Kendall County,IL,90.625,58.41013824884793
17095,Knox County,IL,97.44318181818183,66.70506912442397
17097,Lake County,IL,69.31818181818183,27.534562211981566
17099,LaSalle County,IL,NA,39.63133640552996
17105,Livingston County,IL,NA,87.67281105990783
17111,McHenry County,IL,32.38636363636363,10.829493087557603
17113,McLean County,IL,82.38636363636364,63.133640552995395
17115,Macon County,IL,NA,13.13364055299539
17117,Macoupin County,IL,NA,78.11059907834101
17119,Madison County,IL,NA,41.935483870967744
17143,Peoria County,IL,NA,78.91705069124424
17161,Rock Island County,IL,65.9090909090909,62.903225806451616
17165,Saline County,IL,NA,89.17050691244239
17179,Tazewell County,IL,NA,22.465437788018434
17183,Vermilion County,IL,NA,27.30414746543779
17193,White County,IL,NA,97.58064516129032
17195,Whiteside County,IL,89.48863636363636,NA
17197,Will County,IL,NA,33.6405529953917
17199,Williamson County,IL,NA,80.87557603686636
17201,Winnebago County,IL,76.70454545454545,3.225806451612903
18003,Allen County,IN,31.53409090909091,59.7926267281106
18011,Boone County,IN,NA,77.99539170506912
18017,Cass County,IN,75.85227272727273,93.66359447004609
18019,Clark County,IN,52.84090909090909,20.506912442396313
18035,Delaware County,IN,NA,73.38709677419355
18039,Elkhart County,IN,NA,98.50230414746544
18041,Fayette County,IN,NA,46.774193548387096
18049,Fulton County,IN,NA,94.35483870967742
18057,Hamilton County,IN,NA,9.67741935483871
18059,Hancock County,IN,91.47727272727273,35.944700460829495
18063,Hendricks County,IN,NA,50.806451612903224
18067,Howard County,IN,NA,88.94009216589862
18069,Huntington County,IN,NA,48.8479262672811
18081,Johnson County,IN,72.44318181818183,12.211981566820276
18089,Lake County,IN,26.136363636363637,8.179723502304148
18095,Madison County,IN,42.32954545454545,71.7741935483871
18097,Marion County,IN,39.48863636363637,93.31797235023042
18099,Marshall County,IN,NA,86.9815668202765
18103,Miami County,IN,NA,99.53917050691244
18105,Monroe County,IN,NA,93.08755760368663
18113,Noble County,IN,NA,48.8479262672811
18119,Owen County,IN,NA,86.75115207373271
18127,Porter County,IN,22.727272727272727,3.686635944700461
18135,Randolph County,IN,NA,76.38248847926268
18137,Ripley County,IN,NA,98.73271889400922
18141,St. Joseph County,IN,96.02272727272727,86.29032258064517
18145,Shelby County,IN,NA,45.96774193548387
18163,Vanderburgh County,IN,NA,92.85714285714286
18167,Vigo County,IN,38.63636363636363,95.04608294930875
18169,Wabash County,IN,79.26136363636364,NA
18173,Warrick County,IN,71.875,41.474654377880185
18177,Wayne County,IN,65.05681818181817,51.26728110599078
18183,Whitley County,IN,NA,74.30875576036865
19005,Allamakee County,IA,NA,93.4331797235023
19013,Black Hawk County,IA,62.78409090909091,63.70967741935484
19027,Carroll County,IA,NA,88.24884792626729
19033,Cerro Gordo County,IA,83.80681818181817,67.74193548387096
19039,Clarke County,IA,NA,91.70506912442397
19057,Des Moines County,IA,NA,67.62672811059907
19061,Dubuque County,IA,NA,65.89861751152074
19069,Franklin County,IA,NA,85.82949308755761
19089,Howard County,IA,NA,88.70967741935483
19103,Johnson County,IA,86.93181818181817,95.27649769585254
19105,Jones County,IA,98.86363636363636,NA
