ZipCode,county,state,Youth,Adult,Retirement,Geriatric
46360,LaPorte County,IN,NA,7.4719800747198,NA,NA
46403,Lake County,IN,NA,NA,NA,69.11764705882352
46404,Lake County,IN,NA,38.23163138231631,NA,NA
46408,Lake County,IN,NA,50.80946450809465,NA,NA
46516,Elkhart County,IN,NA,21.419676214196762,NA,NA
46517,Elkhart County,IN,74.70588235294117,NA,NA,NA
46526,Elkhart County,IN,NA,NA,NA,42.64705882352941
46614,St. Joseph County,IN,NA,63.13823163138231,NA,NA
46628,St. Joseph County,IN,NA,53.54919053549191,NA,NA
46809,Allen County,IN,NA,60.02490660024906,NA,NA
47172,Clark County,IN,NA,NA,87.5,NA
47331,Fayette County,IN,NA,48.81693648816937,NA,NA
47362,Henry County,IN,NA,25.155666251556664,NA,NA
47374,Wayne County,IN,NA,6.226650062266501,NA,NA
47403,Monroe County,IN,NA,65.75342465753424,NA,NA
47567,Pike County,IN,NA,93.27521793275217,NA,NA
47802,Vigo County,IN,NA,28.019925280199253,NA,NA
47803,Vigo County,IN,NA,64.50809464508094,NA,NA
50315,Polk County,IA,NA,11.45703611457036,NA,NA
50320,Polk County,IA,NA,NA,NA,68.62745098039215
50428,Cerro Gordo County,IA,NA,82.1917808219178,NA,NA
50659,Chickasaw County,IA,NA,92.40348692403487,NA,NA
51104,Woodbury County,IA,NA,NA,NA,80.3921568627451
51108,Woodbury County,IA,80.58823529411765,NA,NA,NA
51503,Pottawattamie County,IA,5.294117647058823,NA,NA,NA
52501,Wapello County,IA,NA,18.43088418430884,NA,NA
52601,Des Moines County,IA,NA,45.33001245330012,NA,NA
52732,Clinton County,IA,NA,25.404732254047325,NA,NA
52804,Scott County,IA,NA,NA,37.5,NA
66061,Johnson County,KS,15.88235294117647,NA,NA,NA
66062,Johnson County,KS,NA,13.698630136986301,18.38235294117647,NA
66508,Marshall County,KS,98.82352941176471,NA,NA,NA
66614,Shawnee County,KS,NA,NA,21.07843137254902,NA
66713,Cherokee County,KS,NA,94.39601494396015,NA,NA
67212,Sedgwick County,KS,NA,NA,55.14705882352941,NA
67214,Sedgwick County,KS,85.29411764705883,NA,NA,NA
67401,Saline County,KS,NA,24.283935242839352,NA,NA
40108,Meade County,KY,NA,88.7920298879203,NA,NA
40210,Jefferson County,KY,82.35294117647058,NA,NA,NA
40213,Jefferson County,KY,NA,39.352428393524285,NA,NA
40214,Jefferson County,KY,NA,8.966376089663761,NA,NA
40216,Jefferson County,KY,NA,NA,15.441176470588236,NA
40229,Jefferson County,KY,NA,15.940224159402241,NA,NA
40272,Jefferson County,KY,NA,NA,19.607843137254903,NA
40291,Jefferson County,KY,NA,21.668742216687424,NA,NA
40324,Scott County,KY,NA,17.559153175591533,NA,NA
40336,Estill County,KY,NA,NA,NA,65.19607843137256
40337,Montgomery County,KY,NA,91.65628891656289,NA,NA
40962,Clay County,KY,NA,22.415940224159403,21.323529411764707,NA
41001,Campbell County,KY,47.05882352941176,NA,NA,NA
41035,Grant County,KY,NA,50.186799501867995,NA,NA
41040,Pendleton County,KY,NA,69.11581569115816,NA,NA
41042,Boone County,KY,NA,NA,NA,3.431372549019608
41071,Campbell County,KY,NA,NA,36.029411764705884,NA
41101,Boyd County,KY,NA,69.24034869240349,NA,NA
41143,Carter County,KY,NA,75.093399750934,NA,NA
41179,Lewis County,KY,NA,NA,71.56862745098039,NA
41465,Magoffin County,KY,NA,61.64383561643836,NA,NA
41501,Pike County,KY,NA,44.707347447073474,NA,NA
42025,Marshall County,KY,NA,NA,44.6078431372549,NA
42141,Barren County,KY,NA,16.064757160647574,NA,NA
42240,Christian County,KY,NA,8.59277708592777,17.892156862745097,NA
42408,Hopkins County,KY,NA,80.4483188044832,NA,NA
42539,Casey County,KY,NA,91.15815691158157,NA,NA
42701,Hardin County,KY,NA,15.442092154420923,NA,NA
42718,Taylor County,KY,NA,16.313823163138235,NA,NA
42754,Grayson County,KY,NA,32.62764632627647,NA,NA
42757,Hart County,KY,NA,99.87546699875467,NA,NA
70090,St. James Parish,LA,NA,NA,76.47058823529412,NA
70117,Orleans Parish,LA,NA,6.102117061021171,NA,NA
70130,Orleans Parish,LA,NA,NA,NA,99.01960784313727
70131,Orleans Parish,LA,NA,18.55541718555417,NA,NA
70346,Ascension Parish,LA,NA,NA,65.44117647058823,NA
70363,Terrebonne Parish,LA,NA,NA,33.088235294117645,NA
70377,Terrebonne Parish,LA,NA,71.48194271481943,NA,NA
70390,Assumption Parish,LA,NA,61.64383561643836,NA,NA
70403,Tangipahoa Parish,LA,NA,8.84184308841843,NA,NA
70443,Tangipahoa Parish,LA,27.647058823529413,NA,NA,NA
70454,Tangipahoa Parish,LA,8.235294117647058,NA,NA,NA
70458,St. Tammany Parish,LA,2.3529411764705883,NA,NA,NA
70462,Livingston Parish,LA,NA,NA,85.5392156862745,NA
70471,St. Tammany Parish,LA,NA,NA,22.794117647058822,NA
70507,Lafayette Parish,LA,NA,NA,49.26470588235294,NA
70529,Lafayette Parish,LA,NA,53.05105853051059,NA,NA
70535,St. Landry Parish,LA,83.52941176470588,NA,NA,32.84313725490196
70586,Evangeline Parish,LA,23.52941176470588,NA,NA,NA
70601,Calcasieu Parish,LA,10,NA,NA,NA
70615,Calcasieu Parish,LA,NA,25.653798256537986,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,64.95098039215686,NA
70760,Pointe Coupee Parish,LA,NA,NA,84.06862745098039,NA
70769,Ascension Parish,LA,NA,12.95143212951432,NA,NA
70802,East Baton Rouge Parish,LA,NA,7.970112079701121,NA,NA
70806,East Baton Rouge Parish,LA,NA,NA,39.46078431372549,NA
70810,East Baton Rouge Parish,LA,NA,36.48816936488169,NA,NA
70815,East Baton Rouge Parish,LA,NA,97.88293897882939,40.44117647058824,NA
70817,East Baton Rouge Parish,LA,NA,NA,NA,58.333333333333336
71047,Caddo Parish,LA,NA,56.911581569115825,NA,NA
71078,De Soto Parish,LA,NA,92.9016189290162,NA,NA
71101,Caddo Parish,LA,NA,54.54545454545454,NA,NA
71111,Bossier Parish,LA,NA,28.6425902864259,NA,NA
71457,Natchitoches Parish,LA,NA,NA,NA,38.72549019607843
71463,Allen Parish,LA,NA,64.13449564134496,86.02941176470588,NA
04043,York County,ME,NA,86.92403486924036,NA,28.431372549019606
04064,York County,ME,NA,NA,45.09803921568628,NA
04276,Oxford County,ME,NA,NA,73.77450980392157,NA
04901,Kennebec County,ME,NA,NA,46.81372549019608,NA
04950,Somerset County,ME,74.11764705882354,NA,NA,NA
04976,Somerset County,ME,38.23529411764706,NA,NA,NA
20746,Prince George's County,MD,NA,66.87422166874222,NA,NA
20785,Prince George's County,MD,NA,NA,74.01960784313727,NA
20904,Montgomery County,MD,NA,NA,50.49019607843137,NA
21093,Baltimore County,MD,58.82352941176471,NA,NA,NA
21117,Baltimore County,MD,NA,34.8692403486924,NA,NA
21163,Howard County,MD,95.88235294117648,NA,NA,NA
21206,Baltimore city,MD,NA,15.69115815691158,NA,NA
21210,Baltimore city,MD,NA,NA,68.62745098039215,NA
21219,Baltimore County,MD,NA,94.14694894146949,NA,NA
21221,Baltimore County,MD,NA,24.159402241594023,NA,NA
21225,Baltimore city,MD,NA,40.2241594022416,NA,NA
21228,Baltimore County,MD,NA,56.28891656288917,NA,NA
21784,Carroll County,MD,NA,NA,58.57843137254902,NA
21853,Somerset County,MD,95.29411764705881,NA,NA,NA
01002,Hampshire County,MA,84.11764705882354,NA,NA,NA
01104,Hampden County,MA,NA,NA,1.4705882352941175,NA
01105,Hampden County,MA,NA,4.2341220423412205,NA,NA
01107,Hampden County,MA,20.588235294117645,94.76961394769614,NA,NA
01109,Hampden County,MA,NA,NA,NA,9.803921568627452
01420,Worcester County,MA,NA,29.514321295143215,NA,NA
01504,Worcester County,MA,NA,NA,79.65686274509804,NA
01516,Worcester County,MA,NA,37.98256537982566,NA,NA
01532,Worcester County,MA,NA,NA,92.8921568627451,NA
01540,Worcester County,MA,58.235294117647065,NA,NA,NA
01564,Worcester County,MA,NA,89.29016189290162,NA,NA
01610,Worcester County,MA,NA,17.932752179327522,NA,NA
01701,Middlesex County,MA,NA,13.57409713574097,NA,NA
01721,Middlesex County,MA,NA,37.23536737235367,NA,NA
01749,Middlesex County,MA,NA,NA,38.72549019607843,NA
01754,Middlesex County,MA,NA,87.92029887920299,NA,NA
01801,Middlesex County,MA,NA,38.10709838107098,NA,NA
01841,Essex County,MA,0,NA,0.24509803921568626,NA
01845,Essex County,MA,NA,32.75217932752179,NA,NA
01852,Middlesex County,MA,NA,NA,94.85294117647058,NA
01867,Middlesex County,MA,NA,NA,12.009803921568627,NA
01880,Middlesex County,MA,NA,9.464508094645081,NA,NA
01902,Essex County,MA,NA,12.702366127023662,NA,NA
01930,Essex County,MA,NA,NA,0.9803921568627451,NA
01960,Essex County,MA,NA,0.62266500622665,NA,NA
02019,Norfolk County,MA,NA,NA,NA,44.11764705882353
02026,Norfolk County,MA,NA,6.47571606475716,NA,NA
02038,Norfolk County,MA,NA,17.06102117061021,NA,NA
02048,Bristol County,MA,NA,NA,16.666666666666664,NA
02093,Norfolk County,MA,NA,59.90037359900373,NA,NA
02111,Suffolk County,MA,NA,61.51930261519303,NA,NA
02116,Suffolk County,MA,NA,NA,3.6764705882352944,NA
02119,Suffolk County,MA,NA,NA,3.9215686274509802,NA
02122,Suffolk County,MA,NA,89.91282689912828,NA,NA
02124,Suffolk County,MA,NA,1.86799501867995,NA,NA
02125,Suffolk County,MA,NA,5.230386052303861,NA,NA
02130,Suffolk County,MA,NA,NA,2.450980392156863,NA
02139,Middlesex County,MA,12.941176470588237,NA,NA,NA
02150,Suffolk County,MA,2.941176470588235,NA,NA,NA
02169,Norfolk County,MA,NA,NA,0.49019607843137253,NA
02189,Norfolk County,MA,NA,27.023661270236616,NA,NA
02302,Plymouth County,MA,NA,10.709838107098381,NA,NA
02324,Plymouth County,MA,NA,14.819427148194272,NA,NA
02370,Plymouth County,MA,NA,18.80448318804483,NA,NA
02478,Middlesex County,MA,62.35294117647059,26.774595267745955,NA,NA
02568,Dukes County,MA,NA,74.09713574097135,NA,NA
02703,Bristol County,MA,NA,NA,1.715686274509804,NA
02721,Bristol County,MA,NA,5.85305105853051,30.88235294117647,NA
02738,Plymouth County,MA,NA,95.64134495641345,NA,NA
02740,Bristol County,MA,NA,0,NA,NA
02746,Bristol County,MA,NA,2.1170610211706102,NA,NA
02760,Bristol County,MA,NA,15.193026151930262,NA,NA
02767,Bristol County,MA,NA,61.14570361145704,NA,NA
02780,Bristol County,MA,NA,22.91407222914072,NA,NA
48026,Macomb County,MI,NA,40.971357409713576,NA,NA
48036,Macomb County,MI,NA,33.499377334993774,NA,NA
48059,St. Clair County,MI,NA,70.36114570361146,NA,NA
48071,Oakland County,MI,NA,NA,NA,49.50980392156863
48080,Macomb County,MI,NA,NA,NA,24.509803921568626
48082,Macomb County,MI,NA,NA,NA,25
48091,Macomb County,MI,NA,8.7173100871731,NA,NA
48116,Livingston County,MI,NA,NA,18.627450980392158,NA
48125,Wayne County,MI,34.11764705882353,NA,NA,NA
48180,Wayne County,MI,NA,NA,NA,2.450980392156863
48183,Wayne County,MI,24.705882352941178,NA,NA,NA
48184,Wayne County,MI,NA,20.423412204234122,NA,75.98039215686273
48185,Wayne County,MI,NA,NA,NA,40.68627450980392
48186,Wayne County,MI,NA,NA,14.705882352941178,59.31372549019608
48213,Wayne County,MI,43.529411764705884,NA,NA,NA
48223,Wayne County,MI,NA,16.562889165628892,NA,NA
48237,Oakland County,MI,27.058823529411764,NA,NA,NA
48315,Macomb County,MI,NA,NA,20.833333333333336,NA
48335,Oakland County,MI,NA,55.168119551681194,NA,NA
48340,Oakland County,MI,NA,13.325031133250311,NA,NA
48357,Oakland County,MI,NA,NA,69.36274509803921,NA
48371,Oakland County,MI,49.411764705882355,NA,NA,NA
48420,Genesee County,MI,NA,49.93773349937734,NA,NA
48446,Lapeer County,MI,NA,19.05354919053549,NA,NA
48503,Genesee County,MI,NA,22.166874221668742,NA,NA
48601,Saginaw County,MI,NA,NA,4.411764705882353,NA
48607,Saginaw County,MI,NA,97.75840597758406,NA,NA
48631,Bay County,MI,NA,NA,NA,87.74509803921569
48768,Tuscola County,MI,NA,NA,76.22549019607843,NA
48867,Shiawassee County,MI,NA,9.339975093399751,NA,NA
48893,Isabella County,MI,NA,75.34246575342466,NA,NA
48917,Eaton County,MI,17.058823529411764,11.581569115815691,39.46078431372549,NA
49001,Kalamazoo County,MI,NA,24.533001245330013,NA,NA
49007,Kalamazoo County,MI,NA,43.83561643835616,NA,NA
49017,Calhoun County,MI,NA,NA,27.205882352941174,NA
49048,Kalamazoo County,MI,NA,21.54420921544209,NA,NA
49073,Barry County,MI,NA,81.81818181818183,NA,NA
49078,Allegan County,MI,NA,79.20298879202988,NA,NA
49080,Allegan County,MI,NA,46.699875466998755,NA,NA
49201,Jackson County,MI,NA,37.858032378580326,NA,NA
49250,Hillsdale County,MI,NA,91.53175591531756,NA,NA
49426,Ottawa County,MI,NA,NA,69.6078431372549,NA
49441,Muskegon County,MI,NA,NA,5.147058823529411,NA
49503,Kent County,MI,NA,NA,38.970588235294116,NA
49506,Kent County,MI,NA,60.647571606475715,NA,NA
49720,Charlevoix County,MI,NA,85.80323785803238,NA,NA
49746,Montmorency County,MI,NA,91.2826899128269,NA,NA
49837,Delta County,MI,NA,57.40971357409713,NA,NA
49938,Gogebic County,MI,NA,72.6027397260274,NA,NA
55011,Anoka County,MN,74.70588235294117,NA,NA,NA
55014,Anoka County,MN,NA,NA,66.66666666666666,NA
55056,Chisago County,MN,NA,NA,83.33333333333334,NA
55082,Washington County,MN,NA,NA,26.96078431372549,NA
55320,Wright County,MN,NA,99.25280199252802,NA,NA
55336,McLeod County,MN,NA,NA,69.85294117647058,NA
55447,Hennepin County,MN,NA,NA,NA,100
55792,St. Louis County,MN,63.52941176470588,NA,NA,NA
55811,St. Louis County,MN,NA,NA,52.94117647058824,NA
55902,Olmsted County,MN,NA,81.94271481942715,NA,NA
55906,Olmsted County,MN,NA,89.41469489414695,NA,NA
55927,Dodge County,MN,NA,99.75093399750934,NA,NA
55987,Winona County,MN,NA,10.834371108343712,NA,NA
56071,Scott County,MN,NA,NA,NA,63.23529411764706
56345,Morrison County,MN,NA,NA,40.19607843137255,NA
56352,Stearns County,MN,NA,NA,97.30392156862744,NA
56431,Aitkin County,MN,NA,73.84806973848069,NA,NA
56601,Beltrami County,MN,NA,8.094645080946451,NA,NA
56633,Hubbard County,MN,NA,96.13947696139476,NA,NA
56716,Polk County,MN,NA,67.12328767123287,NA,NA
38632,DeSoto County,MS,NA,NA,64.2156862745098,NA
38654,DeSoto County,MS,NA,27.023661270236616,NA,NA
38732,Bolivar County,MS,NA,NA,41.17647058823529,NA
38852,Tishomingo County,MS,NA,59.52677459526775,NA,NA
38930,Leflore County,MS,NA,43.586550435865504,NA,NA
38967,Montgomery County,MS,NA,NA,91.17647058823529,NA
39117,Scott County,MS,NA,NA,73.2843137254902,NA
39183,Warren County,MS,NA,NA,82.1078431372549,NA
39204,Hinds County,MS,NA,26.276463262764633,NA,NA
39402,Lamar County,MS,NA,67.24782067247821,NA,NA
39429,Marion County,MS,NA,NA,64.70588235294117,NA
39465,Forrest County,MS,NA,71.85554171855541,NA,NA
39474,Jefferson Davis County,MS,NA,NA,86.27450980392157,NA
39501,Harrison County,MS,NA,55.79078455790785,NA,NA
39531,Harrison County,MS,57.05882352941176,NA,NA,NA
39556,Hancock County,MS,94.11764705882352,NA,NA,NA
39564,Jackson County,MS,NA,37.359900373599004,NA,NA
39567,Jackson County,MS,NA,NA,NA,77.45098039215686
39740,Lowndes County,MS,NA,96.88667496886674,NA,NA
63028,Jefferson County,MO,NA,28.393524283935246,NA,NA
63043,St. Louis County,MO,NA,NA,NA,28.921568627450984
63051,Jefferson County,MO,NA,NA,66.17647058823529,NA
63074,St. Louis County,MO,NA,NA,53.18627450980392,NA
63106,St. Louis city,MO,NA,78.4557907845579,NA,NA
63110,St. Louis city,MO,NA,NA,NA,74.01960784313727
63121,St. Louis County,MO,NA,34.62017434620174,NA,NA
63124,St. Louis County,MO,NA,NA,NA,35.78431372549019
63133,St. Louis County,MO,84.70588235294117,NA,NA,NA
63301,St. Charles County,MO,NA,18.05728518057285,NA,NA
63366,St. Charles County,MO,NA,16.189290161892902,NA,NA
63367,St. Charles County,MO,NA,NA,35.049019607843135,NA
63376,St. Charles County,MO,17.647058823529413,NA,NA,NA
63628,St. Francois County,MO,35.88235294117647,NA,NA,NA
63701,Cape Girardeau County,MO,NA,43.46201743462018,NA,NA
63775,Perry County,MO,NA,41.344956413449566,NA,NA
63780,Scott County,MO,NA,84.18430884184309,NA,NA
63935,Ripley County,MO,78.82352941176471,NA,NA,NA
64048,Clay County,MO,NA,90.53549190535492,NA,NA
64050,Jackson County,MO,NA,19.80074719800747,NA,NA
64052,Jackson County,MO,NA,41.96762141967621,NA,NA
64085,Ray County,MO,NA,NA,63.725490196078425,NA
64111,Jackson County,MO,65.88235294117646,NA,NA,NA
64113,Jackson County,MO,NA,69.98754669987547,NA,89.70588235294117
64118,Clay County,MO,NA,29.265255292652554,NA,NA
64119,Clay County,MO,NA,13.947696139476962,22.30392156862745,NA
64127,Jackson County,MO,NA,7.84557907845579,37.5,NA
64129,Jackson County,MO,73.52941176470588,NA,NA,NA
64601,Livingston County,MO,NA,52.926525529265255,NA,NA
64735,Henry County,MO,69.41176470588235,NA,NA,NA
64772,Vernon County,MO,NA,NA,91.66666666666666,NA
64801,Jasper County,MO,NA,17.06102117061021,NA,NA
64834,Jasper County,MO,NA,94.02241594022416,NA,NA
65037,Morgan County,MO,NA,92.40348692403487,NA,NA
65705,Lawrence County,MO,NA,NA,NA,92.15686274509804
65740,Taney County,MO,NA,99.62640099626401,NA,NA
65804,Greene County,MO,NA,NA,NA,53.92156862745098
59047,Park County,MT,NA,79.32752179327521,NA,NA
59301,Custer County,MT,92.3529411764706,NA,NA,NA
59401,Cascade County,MT,NA,NA,65.68627450980392,NA
59701,Silver Bow County,MT,67.64705882352942,NA,NA,NA
68022,Douglas County,NE,NA,NA,81.12745098039215,NA
68503,Lancaster County,NE,64.70588235294117,NA,NA,NA
68516,Lancaster County,NE,NA,NA,NA,50.98039215686274
69101,Lincoln County,NE,NA,27.646326276463263,NA,NA
89104,Clark County,NV,NA,42.59028642590286,NA,NA
89110,Clark County,NV,57.647058823529406,NA,NA,NA
89129,Clark County,NV,NA,87.79576587795765,NA,NA
89130,Clark County,NV,NA,NA,55.88235294117647,NA
89145,Clark County,NV,NA,NA,75.24509803921569,NA
89148,Clark County,NV,NA,49.19053549190536,NA,NA
89436,Washoe County,NV,NA,26.40099626400996,NA,NA
89502,Washoe County,NV,NA,23.785803237858033,NA,39.21568627450981
89506,Washoe County,NV,NA,22.291407222914074,NA,NA
89509,Washoe County,NV,NA,54.42092154420921,NA,NA
89801,Elko County,NV,NA,87.546699875467,NA,NA
89815,Elko County,NV,NA,NA,NA,91.66666666666666
03063,Hillsborough County,NH,NA,NA,72.54901960784314,NA
03087,Rockingham County,NH,NA,53.67372353673724,NA,62.254901960784316
03301,Merrimack County,NH,NA,21.046077210460773,NA,NA
03431,Cheshire County,NH,NA,92.02988792029888,NA,NA
03874,Rockingham County,NH,NA,50.560398505603985,NA,NA
07002,Hudson County,NJ,NA,27.27272727272727,2.941176470588235,NA
07003,Essex County,NJ,NA,NA,NA,37.254901960784316
07055,Passaic County,NJ,6.470588235294119,NA,NA,NA
07060,Union County,NJ,NA,51.43212951432129,NA,NA
07087,Hudson County,NJ,NA,NA,6.127450980392156,NA
07093,Hudson County,NJ,NA,8.468244084682441,NA,NA
07109,Essex County,NJ,NA,NA,NA,29.411764705882355
07111,Essex County,NJ,NA,1.1207970112079702,NA,NA
07407,Bergen County,NJ,NA,NA,NA,63.23529411764706
07442,Passaic County,NJ,NA,97.01120797011208,NA,NA
07461,Sussex County,NJ,NA,NA,NA,85.29411764705883
07601,Bergen County,NJ,NA,NA,7.352941176470589,NA
07675,Bergen County,NJ,NA,NA,49.50980392156863,NA
07712,Monmouth County,NJ,NA,NA,NA,25.49019607843137
07731,Monmouth County,NJ,47.647058823529406,NA,NA,NA
07734,Monmouth County,NJ,NA,24.408468244084684,NA,NA
07848,Sussex County,NJ,NA,99.37733499377335,NA,NA
07885,Morris County,NJ,NA,NA,NA,51.9607843137255
07901,Union County,NJ,NA,NA,82.84313725490196,NA
07920,Somerset County,NJ,NA,NA,60.5392156862745,NA
08012,Camden County,NJ,NA,31.008717310087174,NA,NA
08034,Camden County,NJ,NA,NA,46.568627450980394,NA
08065,Burlington County,NJ,NA,NA,87.74509803921569,NA
08069,Salem County,NJ,NA,NA,47.549019607843135,NA
08070,Salem County,NJ,NA,NA,79.41176470588235,NA
08096,Gloucester County,NJ,NA,6.351183063511831,NA,NA
08205,Atlantic County,NJ,NA,NA,NA,41.66666666666667
08251,Cape May County,NJ,NA,55.666251556662516,NA,NA
08302,Cumberland County,NJ,NA,1.4943960149439601,NA,NA
08343,Gloucester County,NJ,NA,NA,NA,97.05882352941177
08360,Cumberland County,NJ,NA,NA,98.52941176470588,NA
08401,Atlantic County,NJ,NA,0.24906600249066002,NA,NA
08512,Mercer County,NJ,NA,NA,95.09803921568627,NA
08527,Ocean County,NJ,NA,77.83312577833127,NA,NA
08550,Mercer County,NJ,NA,NA,NA,99.50980392156863
08618,Mercer County,NJ,NA,0.9962640099626401,NA,NA
08690,Mercer County,NJ,NA,NA,52.69607843137255,NA
08701,Ocean County,NJ,NA,3.7359900373599,NA,NA
08753,Ocean County,NJ,13.529411764705882,2.6151930261519305,NA,NA
08755,Ocean County,NJ,NA,NA,82.35294117647058,NA
08812,Middlesex County,NJ,NA,NA,88.97058823529412,NA
08817,Middlesex County,NJ,NA,NA,24.754901960784316,NA
08822,Hunterdon County,NJ,NA,26.650062266500623,NA,NA
08831,Middlesex County,NJ,NA,34.99377334993773,NA,NA
08882,Middlesex County,NJ,NA,NA,78.67647058823529,NA
87105,Bernalillo County,NM,NA,5.354919053549191,NA,NA
87114,Bernalillo County,NM,NA,36.73723536737236,NA,NA
87121,Bernalillo County,NM,NA,NA,6.372549019607843,NA
87124,Sandoval County,NM,NA,15.068493150684931,NA,NA
87313,McKinley County,NM,NA,79.82565379825654,NA,NA
87401,San Juan County,NM,NA,NA,40.931372549019606,NA
88101,Curry County,NM,7.0588235294117645,NA,NA,NA
88201,Chaves County,NM,NA,NA,39.21568627450981,NA
88210,Eddy County,NM,70,NA,NA,NA
88220,Eddy County,NM,NA,24.78206724782067,NA,NA
10009,New York County,NY,42.94117647058823,11.70610211706102,NA,NA
10011,New York County,NY,NA,43.08841843088418,NA,NA
10022,New York County,NY,NA,NA,NA,23.52941176470588
10025,New York County,NY,NA,NA,NA,1.9607843137254901
10029,New York County,NY,NA,0.49813200498132004,NA,NA
10032,New York County,NY,NA,NA,8.57843137254902,NA
10039,New York County,NY,NA,NA,70.83333333333334,NA
10309,Richmond County,NY,NA,62.64009962640099,NA,NA
10451,Bronx County,NY,NA,3.4869240348692405,NA,NA
10453,Bronx County,NY,NA,0.8717310087173101,NA,NA
10454,Bronx County,NY,NA,NA,6.61764705882353,NA
10455,Bronx County,NY,50,NA,NA,NA
10456,Bronx County,NY,NA,NA,0,NA
10457,Bronx County,NY,NA,6.8493150684931505,NA,NA
10458,Bronx County,NY,15.294117647058824,15.81569115815691,NA,NA
10459,Bronx County,NY,NA,NA,61.274509803921575,NA
10460,Bronx County,NY,NA,NA,NA,11.76470588235294
10462,Bronx County,NY,4.117647058823529,8.21917808219178,NA,NA
10467,Bronx County,NY,NA,NA,0.7352941176470588,NA
10541,Putnam County,NY,NA,88.04483188044831,NA,NA
10950,Orange County,NY,NA,NA,83.82352941176471,NA
10952,Rockland County,NY,NA,71.3574097135741,NA,NA
10960,Rockland County,NY,NA,86.17683686176836,NA,NA
11003,Nassau County,NY,NA,60.52303860523038,NA,NA
11106,Queens County,NY,59.411764705882355,NA,NA,NA
11203,Kings County,NY,NA,12.453300124533001,NA,NA
11204,Kings County,NY,NA,NA,NA,6.372549019607843
11205,Kings County,NY,61.1764705882353,NA,NA,NA
11208,Kings County,NY,NA,1.2453300124533,NA,NA
11216,Kings County,NY,53.529411764705884,NA,9.558823529411764,NA
11232,Kings County,NY,NA,65.37982565379825,NA,NA
11234,Kings County,NY,NA,24.03486924034869,14.460784313725492,16.176470588235293
11354,Queens County,NY,NA,NA,NA,21.568627450980394
11368,Queens County,NY,NA,NA,NA,14.705882352941178
11373,Queens County,NY,NA,18.181818181818183,NA,NA
11375,Queens County,NY,NA,NA,NA,5.88235294117647
11432,Queens County,NY,NA,NA,9.313725490196079,NA
11435,Queens County,NY,NA,14.694894146948942,NA,NA
11550,Nassau County,NY,NA,NA,19.852941176470587,NA
11561,Nassau County,NY,NA,NA,80.88235294117648,NA
11691,Queens County,NY,NA,11.083437110834371,NA,NA
11692,Queens County,NY,NA,NA,68.87254901960785,NA
11714,Nassau County,NY,NA,81.07098381070983,NA,NA
11727,Suffolk County,NY,NA,NA,32.84313725490196,NA
11743,Suffolk County,NY,NA,77.45952677459526,NA,NA
11763,Suffolk County,NY,NA,48.44333748443337,NA,NA
11783,Nassau County,NY,NA,NA,NA,66.17647058823529
12010,Montgomery County,NY,NA,6.724782067247821,NA,NA
12020,Saratoga County,NY,NA,23.6612702366127,NA,NA
12043,Schoharie County,NY,NA,58.9041095890411,NA,NA
12138,Rensselaer County,NY,NA,98.87920298879203,NA,NA
12180,Rensselaer County,NY,NA,NA,10.53921568627451,NA
12206,Albany County,NY,NA,23.910336239103362,NA,NA
12414,Greene County,NY,NA,55.91531755915318,NA,NA
12428,Ulster County,NY,NA,NA,93.38235294117648,NA
12534,Columbia County,NY,NA,19.302615193026153,NA,NA
12550,Orange County,NY,NA,NA,56.86274509803921,NA
12553,Orange County,NY,NA,77.95765877957659,NA,NA
12834,Washington County,NY,NA,NA,NA,83.82352941176471
12885,Warren County,NY,NA,78.58032378580324,NA,NA
12992,Clinton County,NY,NA,60.14943960149439,NA,NA
13039,Onondaga County,NY,NA,76.96139476961395,NA,NA
13069,Oswego County,NY,NA,47.3225404732254,NA,NA
13083,Oswego County,NY,NA,98.00747198007473,NA,NA
13090,Onondaga County,NY,NA,20.672478206724783,NA,79.90196078431373
13215,Onondaga County,NY,NA,NA,NA,71.56862745098039
13440,Oneida County,NY,NA,17.80821917808219,NA,NA
13622,Jefferson County,NY,NA,100,NA,NA
13642,St. Lawrence County,NY,NA,NA,58.08823529411765,NA
13732,Tioga County,NY,NA,NA,43.38235294117647,NA
13743,Tioga County,NY,NA,93.64881693648816,NA,NA
13760,Broome County,NY,1.1764705882352942,NA,NA,NA
13787,Broome County,NY,NA,NA,93.13725490196079,NA
13850,Broome County,NY,NA,NA,4.901960784313726,NA
14001,Erie County,NY,NA,72.85180572851806,NA,NA
14006,Erie County,NY,NA,68.8667496886675,NA,NA
14048,Chautauqua County,NY,33.52941176470588,NA,NA,NA
14094,Niagara County,NY,NA,1.9925280199252802,3.1862745098039214,NA
14120,Niagara County,NY,NA,25.77833125778331,7.598039215686274,NA
14202,Erie County,NY,NA,94.27148194271481,NA,NA
14206,Erie County,NY,NA,NA,28.431372549019606,NA
14217,Erie County,NY,NA,30.26151930261519,NA,NA
14218,Erie County,NY,NA,22.54047322540473,NA,NA
14424,Ontario County,NY,NA,NA,1.2254901960784315,NA
14454,Livingston County,NY,72.35294117647058,94.6450809464508,94.6078431372549,NA
14456,Ontario County,NY,NA,NA,5.88235294117647,NA
14512,Ontario County,NY,NA,77.33499377334994,NA,NA
14526,Monroe County,NY,NA,19.42714819427148,NA,NA
