fips,county,state,Under18,Over18
13135,Gwinnett County,GA,1.7751479289940828,NA
13147,Hart County,GA,90.53254437869822,NA
13153,Houston County,GA,44.82248520710059,54.81927710843374
13157,Jackson County,GA,59.9112426035503,NA
13185,Lowndes County,GA,38.31360946745562,NA
13213,Murray County,GA,NA,92.46987951807229
13215,Muscogee County,GA,46.30177514792899,NA
13233,Polk County,GA,64.79289940828401,NA
13245,Richmond County,GA,19.37869822485207,NA
13255,Spalding County,GA,69.8224852071006,NA
13257,Stephens County,GA,91.27218934911244,NA
13273,Terrell County,GA,NA,98.49397590361446
13275,Thomas County,GA,80.02958579881657,82.83132530120481
13279,Toombs County,GA,85.79881656804734,NA
13285,Troup County,GA,40.532544378698226,NA
13295,Walker County,GA,44.52662721893491,NA
13297,Walton County,GA,71.44970414201184,NA
13299,Ware County,GA,NA,84.33734939759037
13313,Whitfield County,GA,NA,71.98795180722891
15003,Honolulu County,HI,15.680473372781064,18.67469879518072
16001,Ada County,ID,3.9940828402366866,NA
16019,Bonneville County,ID,NA,66.26506024096386
16027,Canyon County,ID,38.75739644970414,34.93975903614458
16039,Elmore County,ID,82.10059171597634,NA
16049,Idaho County,ID,NA,100
16083,Twin Falls County,ID,NA,52.40963855421686
17019,Champaign County,IL,84.91124260355029,NA
17031,Cook County,IL,3.106508875739645,14.156626506024098
17043,DuPage County,IL,24.70414201183432,37.34939759036144
17055,Franklin County,IL,NA,83.73493975903614
17089,Kane County,IL,13.609467455621301,65.06024096385542
17097,Lake County,IL,20.857988165680474,28.614457831325304
17099,LaSalle County,IL,61.68639053254438,NA
17115,Macon County,IL,NA,47.28915662650602
17119,Madison County,IL,NA,35.8433734939759
17143,Peoria County,IL,NA,51.80722891566265
17157,Randolph County,IL,64.94082840236686,NA
17179,Tazewell County,IL,65.8284023668639,NA
17197,Will County,IL,13.313609467455622,27.40963855421687
18003,Allen County,IN,3.5502958579881656,24.397590361445783
18005,Bartholomew County,IN,40.828402366863905,NA
18009,Blackford County,IN,99.11242603550295,NA
18011,Boone County,IN,NA,86.14457831325302
18019,Clark County,IN,NA,57.831325301204814
18037,Dubois County,IN,NA,87.34939759036145
18039,Elkhart County,IN,21.153846153846153,NA
18041,Fayette County,IN,60.650887573964496,NA
18043,Floyd County,IN,74.11242603550295,NA
18059,Hancock County,IN,63.01775147928994,NA
18063,Hendricks County,IN,79.28994082840237,NA
18067,Howard County,IN,NA,45.78313253012048
18069,Huntington County,IN,NA,81.92771084337349
18071,Jackson County,IN,89.3491124260355,NA
18081,Johnson County,IN,79.14201183431953,NA
18089,Lake County,IN,20.414201183431953,23.49397590361446
18091,LaPorte County,IN,24.11242603550296,75.6024096385542
18097,Marion County,IN,12.8698224852071,4.216867469879518
18109,Morgan County,IN,NA,73.49397590361446
18119,Owen County,IN,NA,97.89156626506023
18127,Porter County,IN,26.183431952662723,33.433734939759034
18129,Posey County,IN,98.96449704142012,NA
18157,Tippecanoe County,IN,43.786982248520715,61.74698795180723
19021,Buena Vista County,IA,87.86982248520711,NA
19027,Carroll County,IA,NA,98.79518072289156
19039,Clarke County,IA,94.5266272189349,NA
19041,Clay County,IA,93.19526627218934,NA
19045,Clinton County,IA,63.165680473372774,NA
19049,Dallas County,IA,68.19526627218934,NA
19063,Emmet County,IA,98.37278106508876,96.08433734939759
19065,Fayette County,IA,91.12426035502959,NA
19087,Henry County,IA,93.78698224852072,NA
19103,Johnson County,IA,47.485207100591715,NA
19131,Mitchell County,IA,99.55621301775149,NA
19153,Polk County,IA,73.81656804733728,55.72289156626506
19155,Pottawattamie County,IA,52.2189349112426,NA
19163,Scott County,IA,23.816568047337277,NA
19175,Union County,IA,88.90532544378699,NA
19181,Warren County,IA,99.70414201183432,NA
19187,Webster County,IA,91.86390532544378,NA
19191,Winneshiek County,IA,96.15384615384616,NA
20091,Johnson County,KS,10.946745562130179,18.373493975903614
20161,Riley County,KS,97.92899408284023,NA
20169,Saline County,KS,65.68047337278107,NA
20173,Sedgwick County,KS,23.224852071005916,NA
20177,Shawnee County,KS,58.4319526627219,NA
21001,Adair County,KY,90.68047337278107,NA
21009,Barren County,KY,NA,75.30120481927712
21015,Boone County,KY,25.7396449704142,NA
21019,Boyd County,KY,59.171597633136095,60.8433734939759
21029,Bullitt County,KY,81.50887573964496,NA
21043,Carter County,KY,49.70414201183432,NA
21049,Clark County,KY,57.692307692307686,NA
21059,Daviess County,KY,64.05325443786982,NA
21065,Estill County,KY,88.6094674556213,NA
21067,Fayette County,KY,27.958579881656803,36.74698795180723
21089,Greenup County,KY,NA,74.3975903614458
21093,Hardin County,KY,34.61538461538461,60.24096385542169
21103,Henry County,KY,98.22485207100591,NA
21111,Jefferson County,KY,35.650887573964496,7.228915662650602
21117,Kenton County,KY,61.53846153846154,65.66265060240963
21135,Lewis County,KY,96.44970414201184,NA
21145,McCracken County,KY,61.98224852071006,NA
21147,McCreary County,KY,99.40828402366864,NA
21151,Madison County,KY,46.59763313609467,NA
21153,Magoffin County,KY,87.13017751479289,NA
21195,Pike County,KY,90.97633136094674,NA
21197,Powell County,KY,79.88165680473372,95.48192771084338
21219,Todd County,KY,97.33727810650888,NA
21235,Whitley County,KY,51.183431952662716,71.6867469879518
22005,Ascension Parish,LA,28.550295857988168,54.51807228915663
22015,Bossier Parish,LA,NA,49.096385542168676
22017,Caddo Parish,LA,5.029585798816568,NA
22019,Calcasieu Parish,LA,34.319526627218934,81.32530120481928
22033,East Baton Rouge Parish,LA,21.301775147928996,NA
22039,Evangeline Parish,LA,NA,80.12048192771084
22043,Grant Parish,LA,63.75739644970414,NA
22045,Iberia Parish,LA,19.97041420118343,NA
22047,Iberville Parish,LA,53.84615384615385,NA
22049,Jackson Parish,LA,70.56213017751479,NA
22051,Jefferson Parish,LA,25.88757396449704,NA
22053,Jefferson Davis Parish,LA,47.781065088757394,NA
22055,Lafayette Parish,LA,45.857988165680474,29.21686746987952
22057,Lafourche Parish,LA,49.2603550295858,NA
22063,Livingston Parish,LA,85.6508875739645,NA
22069,Natchitoches Parish,LA,87.57396449704143,NA
22071,Orleans Parish,LA,22.928994082840237,NA
22073,Ouachita Parish,LA,43.934911242603555,NA
22079,Rapides Parish,LA,5.473372781065089,NA
22085,Sabine Parish,LA,98.07692307692307,NA
22087,St. Bernard Parish,LA,51.92307692307693,NA
22089,St. Charles Parish,LA,38.90532544378698,NA
22095,St. John the Baptist Parish,LA,56.06508875739645,NA
22097,St. Landry Parish,LA,50.29585798816568,NA
22101,St. Mary Parish,LA,44.97041420118343,NA
22103,St. Tammany Parish,LA,5.769230769230769,NA
22105,Tangipahoa Parish,LA,67.60355029585799,59.036144578313255
22109,Terrebonne Parish,LA,3.2544378698224854,42.77108433734939
22115,Vernon Parish,LA,94.67455621301775,NA
22117,Washington Parish,LA,34.467455621301774,NA
23003,Aroostook County,ME,33.43195266272189,NA
23005,Cumberland County,ME,56.6568047337278,25.301204819277107
23007,Franklin County,ME,70.41420118343196,NA
23009,Hancock County,ME,NA,82.2289156626506
23015,Lincoln County,ME,94.8224852071006,NA
23017,Oxford County,ME,63.905325443786985,NA
23019,Penobscot County,ME,42.15976331360947,63.85542168674698
23025,Somerset County,ME,43.49112426035503,NA
23031,York County,ME,NA,44.87951807228915
24003,Anne Arundel County,MD,44.67455621301775,25.903614457831324
24005,Baltimore County,MD,NA,10.843373493975903
24011,Caroline County,MD,NA,99.09638554216868
24015,Cecil County,MD,62.278106508875744,NA
24033,Prince George's County,MD,47.928994082840234,23.795180722891565
24043,Washington County,MD,76.33136094674556,NA
24510,Baltimore city,MD,2.0710059171597637,NA
25001,Barnstable County,MA,14.940828402366865,NA
25003,Berkshire County,MA,66.86390532544378,NA
25005,Bristol County,MA,52.51479289940828,1.5060240963855422
25009,Essex County,MA,1.4792899408284024,4.518072289156627
25011,Franklin County,MA,30.029585798816566,NA
25013,Hampden County,MA,0,2.4096385542168677
25017,Middlesex County,MA,8.136094674556213,0.9036144578313252
25021,Norfolk County,MA,1.6272189349112427,20.481927710843372
25023,Plymouth County,MA,10.207100591715976,15.66265060240964
25025,Suffolk County,MA,9.171597633136095,17.46987951807229
25027,Worcester County,MA,6.656804733727811,0
26015,Barry County,MI,62.8698224852071,NA
26017,Bay County,MI,26.035502958579883,41.265060240963855
26025,Calhoun County,MI,67.45562130177515,NA
26033,Chippewa County,MI,83.57988165680473,NA
26039,Crawford County,MI,89.64497041420118,NA
26041,Delta County,MI,79.73372781065089,NA
26045,Eaton County,MI,28.994082840236686,45.48192771084337
26049,Genesee County,MI,55.769230769230774,15.963855421686745
26055,Grand Traverse County,MI,53.40236686390533,NA
26065,Ingham County,MI,9.023668639053255,29.819277108433734
26077,Kalamazoo County,MI,68.63905325443787,NA
26081,Kent County,MI,48.66863905325444,NA
26091,Lenawee County,MI,28.402366863905325,NA
26093,Livingston County,MI,16.124260355029584,39.1566265060241
26099,Macomb County,MI,25.14792899408284,21.686746987951807
26101,Manistee County,MI,98.66863905325444,NA
26111,Midland County,MI,83.28402366863905,NA
26115,Monroe County,MI,18.49112426035503,39.75903614457831
26121,Muskegon County,MI,10.059171597633137,NA
26125,Oakland County,MI,9.615384615384617,8.132530120481928
26133,Osceola County,MI,90.38461538461539,NA
26143,Roscommon County,MI,87.72189349112426,NA
26145,Saginaw County,MI,39.349112426035504,25
26159,Van Buren County,MI,76.18343195266272,79.81927710843374
26161,Washtenaw County,MI,40.23668639053255,NA
26163,Wayne County,MI,31.804733727810653,6.325301204819277
27003,Anoka County,MN,21.449704142011836,NA
27005,Becker County,MN,NA,85.54216867469879
27007,Beltrami County,MN,67.75147928994083,NA
27013,Blue Earth County,MN,70.11834319526628,NA
27021,Cass County,MN,92.60355029585799,NA
27027,Clay County,MN,68.34319526627219,NA
27033,Cottonwood County,MN,97.0414201183432,NA
27037,Dakota County,MN,30.17751479289941,34.036144578313255
27041,Douglas County,MN,56.50887573964497,NA
27049,Goodhue County,MN,81.06508875739645,NA
27053,Hennepin County,MN,15.384615384615385,2.710843373493976
27059,Isanti County,MN,74.70414201183432,NA
27061,Itasca County,MN,50.44378698224852,NA
27097,Morrison County,MN,74.2603550295858,NA
27109,Olmsted County,MN,75,58.734939759036145
27111,Otter Tail County,MN,56.213017751479285,80.72289156626506
27119,Polk County,MN,77.2189349112426,NA
27123,Ramsey County,MN,6.508875739644971,NA
27131,Rice County,MN,69.97041420118343,NA
27133,Rock County,MN,99.85207100591717,NA
27137,St. Louis County,MN,72.18934911242604,NA
27139,Scott County,MN,82.39644970414201,68.67469879518072
27141,Sherburne County,MN,35.946745562130175,NA
27145,Stearns County,MN,23.076923076923077,NA
27171,Wright County,MN,73.37278106508876,NA
28035,Forrest County,MS,69.67455621301775,NA
28045,Hancock County,MS,92.01183431952663,NA
28047,Harrison County,MS,46.44970414201183,NA
28049,Hinds County,MS,48.07692307692308,NA
28073,Lamar County,MS,NA,87.04819277108435
28083,Leflore County,MS,73.07692307692307,NA
28085,Lincoln County,MS,92.89940828402366,NA
28089,Madison County,MS,77.36686390532545,NA
28093,Marshall County,MS,83.72781065088756,NA
28115,Pontotoc County,MS,97.7810650887574,NA
28163,Yazoo County,MS,86.3905325443787,NA
29007,Audrain County,MO,95.56213017751479,NA
29021,Buchanan County,MO,NA,46.08433734939759
29023,Butler County,MO,NA,84.63855421686746
29033,Carroll County,MO,NA,99.3975903614458
29037,Cass County,MO,50.887573964497044,57.53012048192772
29043,Christian County,MO,49.85207100591716,NA
29047,Clay County,MO,58.72781065088757,26.506024096385545
29049,Clinton County,MO,71.59763313609467,NA
29069,Dunklin County,MO,NA,90.96385542168674
29071,Franklin County,MO,36.98224852071006,NA
29073,Gasconade County,MO,93.49112426035504,NA
29077,Greene County,MO,39.79289940828402,NA
29095,Jackson County,MO,6.8047337278106506,NA
29097,Jasper County,MO,71.30177514792899,44.27710843373494
29099,Jefferson County,MO,40.0887573964497,NA
29105,Laclede County,MO,94.0828402366864,NA
29107,Lafayette County,MO,NA,86.74698795180723
29131,Miller County,MO,83.13609467455622,NA
29147,Nodaway County,MO,NA,96.98795180722891
29157,Perry County,MO,71.7455621301775,NA
29163,Pike County,MO,91.42011834319527,NA
29183,St. Charles County,MO,73.96449704142012,68.97590361445783
29187,St. Francois County,MO,58.13609467455622,NA
29189,St. Louis County,MO,48.5207100591716,44.57831325301205
29201,Scott County,MO,46.005917159763314,NA
29207,Stoddard County,MO,NA,92.7710843373494
29510,St. Louis city,MO,31.360946745562128,32.831325301204814
31055,Douglas County,NE,20.266272189349113,NA
31119,Madison County,NE,86.98224852071006,NA
31153,Sarpy County,NE,46.74556213017752,NA
32007,Elko County,NV,96.89349112426035,NA
32013,Humboldt County,NV,92.3076923076923,NA
32019,Lyon County,NV,NA,75
33011,Hillsborough County,NH,NA,13.55421686746988
33017,Strafford County,NH,59.76331360946746,NA
33019,Sullivan County,NH,75.14792899408283,NA
34001,Atlantic County,NJ,21.597633136094675,NA
34003,Bergen County,NJ,NA,32.53012048192771
34007,Camden County,NJ,6.21301775147929,18.97590361445783
34011,Cumberland County,NJ,NA,34.33734939759036
34013,Essex County,NJ,11.094674556213018,33.734939759036145
34015,Gloucester County,NJ,14.201183431952662,NA
34017,Hudson County,NJ,0.14792899408284024,NA
34021,Mercer County,NJ,80.1775147928994,19.27710843373494
34023,Middlesex County,NJ,4.881656804733728,NA
34025,Monmouth County,NJ,7.840236686390532,NA
34027,Morris County,NJ,NA,19.879518072289155
34029,Ocean County,NJ,0.2958579881656805,7.530120481927711
34031,Passaic County,NJ,2.2189349112426036,NA
34035,Somerset County,NJ,38.16568047337278,NA
34039,Union County,NJ,4.5857988165680474,NA
34041,Warren County,NJ,29.289940828402365,49.6987951807229
35001,Bernalillo County,NM,4.142011834319527,NA
35005,Chaves County,NM,41.56804733727811,NA
35009,Curry County,NM,75.44378698224851,77.71084337349397
35015,Eddy County,NM,81.65680473372781,78.3132530120482
35031,McKinley County,NM,37.573964497041416,NA
35035,Otero County,NM,69.23076923076923,69.27710843373494
35039,Rio Arriba County,NM,95.71005917159763,NA
35045,San Juan County,NM,NA,59.63855421686747
35057,Torrance County,NM,98.81656804733728,NA
36001,Albany County,NY,76.4792899408284,NA
36003,Allegany County,NY,NA,74.69879518072288
36005,Bronx County,NY,2.514792899408284,5.120481927710843
36007,Broome County,NY,37.278106508875744,36.44578313253012
36009,Cattaraugus County,NY,NA,63.25301204819277
36017,Chenango County,NY,72.63313609467455,55.12048192771084
36023,Cortland County,NY,NA,67.16867469879519
36025,Delaware County,NY,57.98816568047337,NA
36027,Dutchess County,NY,NA,46.98795180722892
36029,Erie County,NY,11.390532544378699,NA
36033,Franklin County,NY,82.84023668639054,66.56626506024097
36035,Fulton County,NY,NA,57.22891566265061
36037,Genesee County,NY,54.437869822485204,NA
36039,Greene County,NY,86.24260355029585,NA
36043,Herkimer County,NY,55.62130177514793,53.6144578313253
36045,Jefferson County,NY,30.76923076923077,62.65060240963856
36047,Kings County,NY,15.976331360946746,21.385542168674696
36055,Monroe County,NY,3.698224852071006,0.30120481927710846
36059,Nassau County,NY,11.242603550295858,NA
36061,New York County,NY,4.437869822485207,9.939759036144578
36063,Niagara County,NY,10.502958579881657,25.602409638554217
36067,Onondaga County,NY,41.124260355029584,30.72289156626506
36069,Ontario County,NY,36.53846153846153,NA
36071,Orange County,NY,NA,43.674698795180724
36075,Oswego County,NY,35.35502958579882,64.45783132530121
36077,Otsego County,NY,NA,88.55421686746988
36079,Putnam County,NY,NA,78.6144578313253
36081,Queens County,NY,39.94082840236686,2.108433734939759
36083,Rensselaer County,NY,NA,66.86746987951807
36087,Rockland County,NY,68.78698224852072,NA
36091,Saratoga County,NY,18.786982248520708,56.024096385542165
36093,Schenectady County,NY,22.633136094674555,NA
36095,Schoharie County,NY,80.76923076923077,NA
36101,Steuben County,NY,47.633136094674555,NA
36103,Suffolk County,NY,27.366863905325445,17.16867469879518
36105,Sullivan County,NY,56.36094674556213,NA
36109,Tompkins County,NY,65.97633136094674,53.31325301204819
36113,Warren County,NY,NA,80.42168674698796
36117,Wayne County,NY,NA,50.602409638554214
36119,Westchester County,NY,6.952662721893491,NA
37017,Bladen County,NC,85.20710059171599,69.87951807228916
37019,Brunswick County,NC,60.05917159763313,NA
37021,Buncombe County,NC,23.668639053254438,NA
37023,Burke County,NC,53.69822485207101,62.048192771084345
37027,Caldwell County,NC,67.15976331360946,NA
37031,Carteret County,NC,NA,70.18072289156626
37035,Catawba County,NC,22.781065088757398,NA
37037,Chatham County,NC,89.05325443786982,NA
37051,Cumberland County,NC,NA,40.66265060240964
37057,Davidson County,NC,86.68639053254438,NA
37061,Duplin County,NC,61.094674556213015,NA
37063,Durham County,NC,8.727810650887575,NA
37067,Forsyth County,NC,11.68639053254438,28.012048192771083
37071,Gaston County,NC,16.56804733727811,73.79518072289156
37075,Graham County,NC,96.00591715976331,NA
37077,Granville County,NC,64.20118343195266,NA
37081,Guilford County,NC,42.01183431952663,16.265060240963855
37111,McDowell County,NC,57.396449704142015,NA
37117,Martin County,NC,NA,91.86746987951807
37119,Mecklenburg County,NC,19.08284023668639,9.63855421686747
37133,Onslow County,NC,28.106508875739642,NA
37141,Pender County,NC,63.46153846153846,NA
37147,Pitt County,NC,44.230769230769226,NA
37151,Randolph County,NC,30.62130177514793,50
37157,Rockingham County,NC,NA,48.795180722891565
37159,Rowan County,NC,30.917159763313613,NA
37165,Scotland County,NC,NA,88.85542168674698
37167,Stanly County,NC,91.71597633136095,NA
37169,Stokes County,NC,69.0828402366864,NA
37171,Surry County,NC,30.473372781065088,NA
37183,Wake County,NC,19.230769230769234,35.54216867469879
37191,Wayne County,NC,63.609467455621306,NA
37195,Wilson County,NC,52.81065088757396,72.89156626506023
37199,Yancey County,NC,NA,95.78313253012048
38015,Burleigh County,ND,54.73372781065089,NA
38017,Cass County,ND,61.24260355029586,NA
39001,Adams County,OH,57.24852071005917,NA
39003,Allen County,OH,40.680473372781066,62.951807228915655
39005,Ashland County,OH,81.80473372781066,NA
39007,Ashtabula County,OH,50.591715976331365,74.09638554216868
39013,Belmont County,OH,52.95857988165681,NA
39017,Butler County,OH,54.28994082840237,21.987951807228914
39023,Clark County,OH,47.0414201183432,51.204819277108435
39029,Columbiana County,OH,39.201183431952664,NA
39031,Coshocton County,OH,75.88757396449705,NA
39033,Crawford County,OH,32.69230769230769,NA
39035,Cuyahoga County,OH,36.68639053254438,26.80722891566265
39037,Darke County,OH,70.71005917159763,NA
39039,Defiance County,OH,84.1715976331361,83.13253012048193
39043,Erie County,OH,NA,79.21686746987952
39045,Fairfield County,OH,18.93491124260355,NA
39047,Fayette County,OH,82.54437869822485,NA
39049,Franklin County,OH,32.10059171597633,28.915662650602407
39053,Gallia County,OH,66.42011834319527,NA
39057,Greene County,OH,58.28402366863905,68.07228915662651
39061,Hamilton County,OH,38.6094674556213,49.39759036144578
39063,Hancock County,OH,59.46745562130178,NA
39065,Hardin County,OH,83.4319526627219,NA
39069,Henry County,OH,NA,93.97590361445783
39071,Highland County,OH,73.66863905325444,75.90361445783132
39073,Hocking County,OH,NA,89.45783132530121
39077,Huron County,OH,36.83431952662722,NA
39079,Jackson County,OH,81.95266272189349,NA
39081,Jefferson County,OH,NA,48.493975903614455
39085,Lake County,OH,62.42603550295858,61.44578313253012
39087,Lawrence County,OH,39.49704142011834,83.43373493975903
39089,Licking County,OH,72.33727810650888,41.566265060240966
39093,Lorain County,OH,45.11834319526627,8.734939759036145
39095,Lucas County,OH,32.84023668639053,24.69879518072289
39097,Madison County,OH,78.69822485207101,NA
39099,Mahoning County,OH,62.1301775147929,43.97590361445783
39101,Marion County,OH,67.3076923076923,NA
39103,Medina County,OH,45.710059171597635,NA
39107,Mercer County,OH,74.55621301775149,NA
39109,Miami County,OH,40.38461538461539,NA
39113,Montgomery County,OH,22.337278106508876,26.20481927710843
39119,Muskingum County,OH,74.40828402366864,48.19277108433735
39127,Perry County,OH,NA,96.3855421686747
39129,Pickaway County,OH,60.35502958579882,NA
39131,Pike County,OH,78.2544378698225,90.36144578313254
39133,Portage County,OH,31.06508875739645,NA
39135,Preble County,OH,82.6923076923077,NA
39139,Richland County,OH,14.497041420118343,NA
39141,Ross County,OH,22.189349112426036,NA
39143,Sandusky County,OH,56.80473372781065,NA
39145,Scioto County,OH,16.420118343195266,82.53012048192771
39149,Shelby County,OH,59.61538461538461,81.02409638554217
39151,Stark County,OH,34.171597633136095,16.867469879518072
39153,Summit County,OH,48.81656804733728,31.626506024096386
39155,Trumbull County,OH,31.06508875739645,42.168674698795186
39157,Tuscarawas County,OH,22.041420118343193,NA
39159,Union County,OH,65.53254437869822,NA
39165,Warren County,OH,27.071005917159763,43.373493975903614
39167,Washington County,OH,71.89349112426035,NA
39169,Wayne County,OH,67.01183431952663,NA
39171,Williams County,OH,84.76331360946746,NA
40013,Bryan County,OK,78.84615384615384,NA
40015,Caddo County,OK,87.27810650887574,NA
40017,Canadian County,OK,41.86390532544378,59.337349397590366
40041,Delaware County,OK,80.4733727810651,NA
40049,Garvin County,OK,86.53846153846155,NA
40051,Grady County,OK,NA,88.25301204819277
40071,Kay County,OK,72.48520710059172,NA
40089,McCurtain County,OK,66.27218934911244,NA
40095,Marshall County,OK,90.08875739644971,NA
40101,Muskogee County,OK,49.40828402366864,77.40963855421687
