ZipCode,county,state,Adult
35127,Jefferson County,AL,85.52036199095022
35405,Tuscaloosa County,AL,17.194570135746606
35950,Marshall County,AL,54.29864253393665
36360,Dale County,AL,58.82352941176471
36375,Geneva County,AL,80.99547511312217
99559,Bethel Census Area,AK,96.83257918552036
85142,Maricopa County,AZ,19.90950226244344
85143,Pinal County,AZ,48.41628959276018
85282,Maricopa County,AZ,54.75113122171946
85302,Maricopa County,AZ,37.55656108597285
85308,Maricopa County,AZ,45.248868778280546
90019,Los Angeles County,CA,53.84615384615385
90041,Los Angeles County,CA,79.63800904977376
90221,Los Angeles County,CA,20.361990950226243
90280,Los Angeles County,CA,42.98642533936652
90732,Los Angeles County,CA,85.06787330316742
91381,Los Angeles County,CA,78.73303167420815
92019,San Diego County,CA,57.9185520361991
92064,San Diego County,CA,61.085972850678736
92101,San Diego County,CA,25.791855203619914
92571,Riverside County,CA,53.39366515837104
92660,Orange County,CA,71.49321266968326
93230,Kings County,CA,30.316742081447963
93436,Santa Barbara County,CA,27.149321266968325
93611,Fresno County,CA,49.321266968325794
93723,Fresno County,CA,97.73755656108597
93728,Fresno County,CA,93.21266968325791
95112,Santa Clara County,CA,51.13122171945701
95128,Santa Clara County,CA,48.86877828054298
95205,San Joaquin County,CA,83.2579185520362
95341,Merced County,CA,70.13574660633483
80214,Jefferson County,CO,55.65610859728507
80906,El Paso County,CO,72.39819004524887
06076,Tolland County,CT,80.09049773755656
06106,Hartford County,CT,34.38914027149321
32211,Duval County,FL,32.126696832579185
32404,Bay County,FL,36.65158371040724
32531,Okaloosa County,FL,92.76018099547511
32792,Orange County,FL,71.04072398190046
32805,Orange County,FL,44.34389140271493
33054,Miami-Dade County,FL,61.990950226244344
33175,Miami-Dade County,FL,68.32579185520362
33559,Hillsborough County,FL,87.33031674208145
33973,Lee County,FL,100
34241,Sarasota County,FL,88.68778280542986
34744,Osceola County,FL,38.46153846153847
34758,Osceola County,FL,33.03167420814479
30066,Cobb County,GA,59.276018099547514
30078,Gwinnett County,GA,71.94570135746606
30263,Coweta County,GA,21.71945701357466
30906,Richmond County,GA,13.574660633484163
31015,Crisp County,GA,60.18099547511312
31792,Thomas County,GA,45.70135746606335
60126,DuPage County,IL,19.457013574660635
60473,Cook County,IL,69.23076923076923
46173,Rush County,IN,69.68325791855203
46383,Porter County,IN,14.93212669683258
46410,Lake County,IN,12.669683257918551
47012,Franklin County,IN,90.04524886877829
47203,Bartholomew County,IN,47.511312217194565
50309,Polk County,IA,70.58823529411765
52544,Appanoose County,IA,56.10859728506787
66203,Johnson County,KS,84.61538461538461
67005,Cowley County,KS,65.61085972850678
40004,Nelson County,KY,31.674208144796378
40211,Jefferson County,KY,24.43438914027149
40391,Clark County,KY,17.647058823529413
40906,Knox County,KY,74.6606334841629
41314,Owsley County,KY,93.66515837104072
70056,Jefferson Parish,LA,74.2081447963801
70072,Jefferson Parish,LA,3.167420814479638
70125,Orleans Parish,LA,47.963800904977376
70508,Lafayette Parish,LA,88.23529411764706
70546,Jefferson Davis Parish,LA,40.723981900452486
70570,St. Landry Parish,LA,3.619909502262444
70785,Livingston Parish,LA,29.411764705882355
04412,Penobscot County,ME,73.7556561085973
20744,Prince George's County,MD,57.01357466063348
01201,Berkshire County,MA,64.25339366515837
01603,Worcester County,MA,4.072398190045249
01902,Essex County,MA,0.904977375565611
02081,Norfolk County,MA,66.06334841628959
02119,Suffolk County,MA,75.1131221719457
02124,Suffolk County,MA,0
02150,Suffolk County,MA,1.3574660633484164
02368,Norfolk County,MA,4.524886877828054
02492,Norfolk County,MA,95.02262443438913
02723,Bristol County,MA,43.89140271493213
48082,Macomb County,MI,59.276018099547514
48192,Wayne County,MI,30.76923076923077
48197,Washtenaw County,MI,4.97737556561086
48206,Wayne County,MI,38.91402714932127
48212,Wayne County,MI,19.004524886877828
48235,Wayne County,MI,5.429864253393665
48317,Macomb County,MI,66.9683257918552
48342,Oakland County,MI,26.244343891402718
48429,Shiawassee County,MI,73.303167420814475
48723,Tuscola County,MI,39.366515837104075
48858,Isabella County,MI,10.407239819004525
49048,Kalamazoo County,MI,28.95927601809955
49302,Kent County,MI,92.3076923076923
49548,Kent County,MI,13.122171945701359
55106,Ramsey County,MN,11.312217194570136
55313,Wright County,MN,66.51583710407239
56520,Wilkin County,MN,81.44796380090497
56716,Polk County,MN,42.081447963800905
38646,Quitman County,MS,99.09502262443439
38824,Prentiss County,MS,91.4027149321267
39212,Hinds County,MS,32.57918552036199
39503,Harrison County,MS,20.81447963800905
39574,Harrison County,MS,62.89592760180995
63111,St. Louis city,MO,89.59276018099548
63130,St. Louis County,MO,63.348416289592755
63134,St. Louis County,MO,55.203619909502265
64056,Jackson County,MO,38.009049773755656
64133,Jackson County,MO,7.239819004524888
65536,Laclede County,MO,52.94117647058824
65653,Taney County,MO,94.11764705882352
65721,Christian County,MO,67.42081447963801
89130,Clark County,NV,90.49773755656109
03060,Hillsborough County,NH,10.85972850678733
07111,Essex County,NJ,2.7149321266968327
07206,Union County,NJ,16.7420814479638
07305,Hudson County,NJ,1.809954751131222
07712,Monmouth County,NJ,6.334841628959276
07719,Monmouth County,NJ,52.488687782805435
08096,Gloucester County,NJ,33.93665158371041
08302,Cumberland County,NJ,34.841628959276015
08562,Burlington County,NJ,96.38009049773756
08724,Ocean County,NJ,46.15384615384615
08757,Ocean County,NJ,22.624434389140273
08854,Middlesex County,NJ,15.837104072398189
87123,Bernalillo County,NM,23.076923076923077
11203,Kings County,NY,18.099547511312217
11722,Suffolk County,NY,67.87330316742081
12304,Schenectady County,NY,72.85067873303167
12972,Clinton County,NY,68.77828054298642
14092,Niagara County,NY,61.53846153846154
14305,Niagara County,NY,9.502262443438914
14468,Monroe County,NY,28.50678733031674
14580,Monroe County,NY,2.262443438914027
14611,Monroe County,NY,11.76470588235294
14619,Monroe County,NY,56.56108597285068
14622,Monroe County,NY,35.74660633484163
14847,Seneca County,NY,98.19004524886877
27530,Wayne County,NC,25.339366515837103
27536,Vance County,NC,39.81900452488688
27571,Wake County,NC,98.64253393665159
27592,Wake County,NC,76.47058823529412
27601,Wake County,NC,95.47511312217195
27870,Halifax County,NC,33.4841628959276
27909,Pasquotank County,NC,23.52941176470588
28128,Stanly County,NC,90.9502262443439
28212,Mecklenburg County,NC,37.10407239819005
28301,Cumberland County,NC,49.321266968325794
28422,Brunswick County,NC,89.14027149321268
43215,Franklin County,OH,51.58371040723983
43224,Franklin County,OH,9.95475113122172
43326,Hardin County,OH,60.633484162895925
43616,Lucas County,OH,23.981900452488688
44035,Lorain County,OH,0.4524886877828055
44039,Lorain County,OH,14.479638009049776
44047,Ashtabula County,OH,77.37556561085974
44103,Cuyahoga County,OH,64.70588235294117
44112,Cuyahoga County,OH,15.384615384615385
44310,Summit County,OH,21.266968325791854
44320,Summit County,OH,27.601809954751133
44833,Crawford County,OH,43.43891402714932
45013,Butler County,OH,6.787330316742081
45231,Hamilton County,OH,42.53393665158371
45237,Hamilton County,OH,40.27149321266968
45638,Lawrence County,OH,7.6923076923076925
74467,Wagoner County,OK,86.42533936651584
74525,Atoka County,OK,86.87782805429865
74728,McCurtain County,OK,99.5475113122172
97322,Linn County,OR,24.8868778280543
97338,Polk County,OR,57.466063348416284
15205,Allegheny County,PA,97.28506787330316
16510,Erie County,PA,76.92307692307693
17057,Dauphin County,PA,29.86425339366516
17113,Dauphin County,PA,80.54298642533936
17406,York County,PA,47.05882352941176
18103,Lehigh County,PA,9.049773755656108
18301,Monroe County,PA,46.60633484162896
18324,Pike County,PA,78.28054298642535
19082,Delaware County,PA,22.171945701357465
19140,Philadelphia County,PA,5.88235294117647
19605,Berks County,PA,41.17647058823529
29223,Richland County,SC,35.294117647058826
29229,Richland County,SC,50.2262443438914
29385,Spartanburg County,SC,87.78280542986425
29483,Dorchester County,SC,28.054298642533936
29801,Aiken County,SC,85.97285067873304
37072,Davidson County,TN,41.6289592760181
37601,Washington County,TN,58.371040723981906
37830,Anderson County,TN,36.199095022624434
38118,Shelby County,TN,31.221719457013574
38301,Madison County,TN,18.552036199095024
76111,Tarrant County,TX,79.18552036199095
77063,Harris County,TX,75.56561085972851
78504,Hidalgo County,TX,52.03619909502263
79720,Howard County,TX,84.16289592760181
84120,Salt Lake County,UT,14.027149321266968
05701,Rutland County,VT,50.678733031674206
22203,Arlington County,VA,95.92760180995475
22310,Fairfax County,VA,63.80090497737556
23227,Henrico County,VA,77.82805429864254
23605,Newport News city,VA,82.80542986425338
98418,Pierce County,WA,91.4027149321267
98908,Yakima County,WA,76.01809954751131
20011,District of Columbia,DC,16.289592760180994
20032,District of Columbia,DC,8.597285067873303
25387,Kanawha County,WV,82.35294117647058
26101,Wood County,WV,8.144796380090497
53105,Racine County,WI,26.69683257918552
53218,Milwaukee County,WI,12.217194570135746
53403,Racine County,WI,44.79638009049774
53551,Jefferson County,WI,83.710407239819
53566,Green County,WI,62.44343891402715
54151,Marinette County,WI,81.90045248868778
54703,Eau Claire County,WI,65.15837104072398
54801,Washburn County,WI,94.57013574660633
