fips,county,state,Under18,Over18
01005,Barbour County,AL,NA,90.41591320072332
01025,Clarke County,AL,95.59585492227978,NA
01027,Clay County,AL,NA,96.47377938517178
01031,Coffee County,AL,NA,56.32911392405063
01033,Colbert County,AL,NA,63.11030741410488
01039,Covington County,AL,NA,44.75587703435805
01043,Cullman County,AL,NA,59.6745027124774
01051,Elmore County,AL,NA,78.93309222423146
01055,Etowah County,AL,NA,32.00723327305606
01061,Geneva County,AL,87.30569948186529,NA
01069,Houston County,AL,NA,16.365280289330922
01073,Jefferson County,AL,37.56476683937824,8.860759493670885
01077,Lauderdale County,AL,70.72538860103627,NA
01079,Lawrence County,AL,NA,59.22242314647378
01081,Lee County,AL,59.84455958549223,63.92405063291139
01087,Macon County,AL,NA,91.68173598553345
01089,Madison County,AL,19.94818652849741,46.92585895117541
01093,Marion County,AL,NA,56.23869801084991
01095,Marshall County,AL,NA,35.62386980108499
01097,Mobile County,AL,NA,1.3562386980108498
01101,Montgomery County,AL,31.088082901554404,64.91862567811934
01103,Morgan County,AL,NA,7.142857142857142
01115,St. Clair County,AL,NA,53.8878842676311
01117,Shelby County,AL,NA,6.78119349005425
01121,Talladega County,AL,NA,47.830018083182644
01123,Tallapoosa County,AL,NA,51.80831826401446
01125,Tuscaloosa County,AL,68.13471502590673,1.89873417721519
01127,Walker County,AL,NA,29.92766726943942
02020,Anchorage Municipality,AK,NA,53.0741410488246
02070,Dillingham Census Area,AK,NA,98.91500904159132
02090,Fairbanks North Star Borough,AK,69.68911917098445,70.79566003616637
02270,Wade Hampton Census Area,AK,NA,99.81916817359856
04001,Apache County,AZ,50.259067357512954,63.01989150090416
04003,Cochise County,AZ,NA,83.63471971066907
04005,Coconino County,AZ,18.911917098445596,96.9258589511754
04007,Gila County,AZ,94.55958549222798,43.30922242314648
04012,La Paz County,AZ,NA,94.9367088607595
04013,Maricopa County,AZ,36.52849740932643,88.78842676311031
04015,Mohave County,AZ,NA,93.0379746835443
04017,Navajo County,AZ,NA,82.64014466546112
04019,Pima County,AZ,38.60103626943005,93.3996383363472
04021,Pinal County,AZ,35.49222797927461,85.623869801085
04023,Santa Cruz County,AZ,NA,94.2133815551537
04025,Yavapai County,AZ,NA,59.76491862567812
04027,Yuma County,AZ,34.715025906735754,54.88245931283906
05007,Benton County,AR,NA,47.10669077757685
05009,Boone County,AR,NA,63.65280289330922
05029,Conway County,AR,NA,89.1500904159132
05031,Craighead County,AR,NA,27.848101265822784
05033,Crawford County,AR,NA,76.94394213381554
05039,Dallas County,AR,NA,97.01627486437613
05045,Faulkner County,AR,NA,27.75768535262206
05051,Garland County,AR,NA,20.976491862567812
05055,Greene County,AR,NA,87.61301989150091
05069,Jefferson County,AR,NA,58.67992766726944
05075,Lawrence County,AR,NA,95.750452079566
05081,Little River County,AR,NA,91.32007233273056
05083,Logan County,AR,NA,81.91681735985533
05085,Lonoke County,AR,NA,40.86799276672694
05111,Poinsett County,AR,NA,82.82097649186257
05119,Pulaski County,AR,NA,40.3254972875226
05125,Saline County,AR,NA,21.066907775768534
05127,Scott County,AR,NA,93.30922242314648
05137,Stone County,AR,NA,86.70886075949366
05143,Washington County,AR,NA,17.359855334538878
06001,Alameda County,CA,3.3678756476683938,30.47016274864376
06007,Butte County,CA,NA,29.56600361663653
06009,Calaveras County,CA,NA,74.4122965641953
06011,Colusa County,CA,NA,92.76672694394213
06013,Contra Costa County,CA,65.28497409326425,11.66365280289331
06015,Del Norte County,CA,NA,74.32188065099457
06017,El Dorado County,CA,62.43523316062176,36.88969258589512
06019,Fresno County,CA,14.507772020725387,8.95117540687161
06021,Glenn County,CA,NA,67.99276672694394
06023,Humboldt County,CA,NA,19.89150090415913
06025,Imperial County,CA,NA,49.276672694394215
06027,Inyo County,CA,NA,86.98010849909585
06029,Kern County,CA,8.808290155440414,19.801084990958408
06033,Lake County,CA,NA,30.831826401446655
06035,Lassen County,CA,NA,83.09222423146474
06037,Los Angeles County,CA,26.165803108808287,37.34177215189873
06041,Marin County,CA,NA,37.070524412296564
06047,Merced County,CA,NA,48.19168173598553
06049,Modoc County,CA,NA,98.4629294755877
06053,Monterey County,CA,NA,11.030741410488245
06055,Napa County,CA,NA,16.726943942133815
06057,Nevada County,CA,NA,68.26401446654612
06059,Orange County,CA,30.82901554404145,22.151898734177212
06061,Placer County,CA,51.29533678756477,62.11573236889693
06065,Riverside County,CA,28.238341968911918,18.71609403254973
06067,Sacramento County,CA,4.66321243523316,0.81374321880651
06069,San Benito County,CA,NA,62.92947558770343
06071,San Bernardino County,CA,NA,30.74141048824593
06073,San Diego County,CA,2.5906735751295336,63.83363471971067
06075,San Francisco County,CA,37.04663212435233,14.466546112115733
06077,San Joaquin County,CA,52.59067357512953,0.7233273056057866
06079,San Luis Obispo County,CA,35.751295336787564,57.77576853526221
06081,San Mateo County,CA,NA,15.370705244122965
06085,Santa Clara County,CA,19.4300518134715,12.567811934900542
06087,Santa Cruz County,CA,NA,34.177215189873415
06095,Solano County,CA,NA,1.7179023508137432
06097,Sonoma County,CA,NA,6.419529837251356
06099,Stanislaus County,CA,45.854922279792746,18.264014466546115
06103,Tehama County,CA,NA,34.99095840867993
06105,Trinity County,CA,NA,95.11754068716094
06107,Tulare County,CA,11.139896373056994,1.5370705244122964
06109,Tuolumne County,CA,NA,21.971066907775768
06111,Ventura County,CA,NA,21.79023508137432
06115,Yuba County,CA,NA,74.86437613019892
08001,Adams County,CO,23.57512953367876,51.08499095840868
08003,Alamosa County,CO,NA,92.40506329113924
08005,Arapahoe County,CO,5.699481865284974,33.725135623869804
08013,Boulder County,CO,67.87564766839378,38.06509945750452
08014,Broomfield County,CO,NA,53.97830018083183
08031,Denver County,CO,21.761658031088082,45.11754068716094
08041,El Paso County,CO,NA,45.20795660036166
08045,Garfield County,CO,NA,55.33453887884268
08059,Jefferson County,CO,NA,43.12839059674503
08063,Kit Carson County,CO,NA,99.27667269439421
08067,La Plata County,CO,NA,57.86618444846293
08069,Larimer County,CO,44.04145077720207,47.920433996383366
08075,Logan County,CO,NA,77.57685352622062
08077,Mesa County,CO,75.64766839378238,12.115732368896925
08083,Montezuma County,CO,NA,66.72694394213381
08089,Otero County,CO,NA,82.1880650994575
08097,Pitkin County,CO,NA,99.63833634719711
08099,Prowers County,CO,NA,95.66003616636529
08101,Pueblo County,CO,40.41450777202073,73.77938517179024
08123,Weld County,CO,57.51295336787565,53.61663652802894
09001,Fairfield County,CT,40.15544041450777,12.025316455696203
09003,Hartford County,CT,16.83937823834197,22.78481012658228
09005,Litchfield County,CT,NA,2.7124773960216997
09007,Middlesex County,CT,58.2901554404145,21.880650994575046
09009,New Haven County,CT,2.072538860103627,10.57866184448463
09011,New London County,CT,86.52849740932642,70.25316455696202
09013,Tolland County,CT,53.626943005181346,NA
10001,Kent County,DE,50.77720207253886,19.258589511754067
10003,New Castle County,DE,NA,37.9746835443038
10005,Sussex County,DE,NA,4.882459312839059
11001,District of Columbia,DC,23.05699481865285,8.499095840867993
12001,Alachua County,FL,33.41968911917099,7.233273056057866
12005,Bay County,FL,41.45077720207254,NA
12007,Bradford County,FL,NA,88.51717902350813
12009,Brevard County,FL,17.875647668393782,24.50271247739602
12011,Broward County,FL,11.398963730569948,22.06148282097649
12015,Charlotte County,FL,NA,4.06871609403255
12017,Citrus County,FL,NA,56.05786618444847
12019,Clay County,FL,33.160621761658035,22.51356238698011
12021,Collier County,FL,49.48186528497409,26.40144665461121
12023,Columbia County,FL,60.10362694300518,58.04701627486437
12029,Dixie County,FL,NA,90.6871609403255
12031,Duval County,FL,19.170984455958546,0.45207956600361665
