fips,county,state,Under18,Over18
01001,Autauga County,AL,68.38709677419355,64.3418013856813
01003,Baldwin County,AL,NA,30.762124711316396
01005,Barbour County,AL,NA,74.82678983833718
01007,Bibb County,AL,NA,87.66743648960738
01009,Blount County,AL,NA,22.263279445727484
01011,Bullock County,AL,NA,93.02540415704388
01013,Butler County,AL,NA,87.99076212471132
01015,Calhoun County,AL,59.354838709677416,25.496535796766747
01017,Chambers County,AL,83.01075268817203,83.23325635103926
01019,Cherokee County,AL,NA,5.681293302540415
01021,Chilton County,AL,77.20430107526882,78.93764434180139
01025,Clarke County,AL,85.80645161290322,48.40646651270208
01029,Cleburne County,AL,NA,24.064665127020785
01031,Coffee County,AL,NA,7.066974595842956
01033,Colbert County,AL,67.74193548387096,32.0554272517321
01035,Conecuh County,AL,NA,34.27251732101617
01037,Coosa County,AL,NA,36.581986143187066
01039,Covington County,AL,NA,75.88914549653579
01043,Cullman County,AL,NA,8.822170900692841
01045,Dale County,AL,NA,82.86374133949191
01047,Dallas County,AL,NA,38.106235565819865
01049,DeKalb County,AL,NA,58.84526558891455
01051,Elmore County,AL,74.83870967741936,34.41108545034642
01053,Escambia County,AL,NA,85.21939953810623
01055,Etowah County,AL,38.064516129032256,50.207852193995386
01057,Fayette County,AL,NA,99.21478060046189
01059,Franklin County,AL,NA,49.00692840646651
01061,Geneva County,AL,NA,1.9399538106235565
01065,Hale County,AL,NA,92.5635103926097
01067,Henry County,AL,NA,9.699769053117784
01069,Houston County,AL,NA,8.221709006928407
01071,Jackson County,AL,NA,88.03695150115473
01073,Jefferson County,AL,1.0752688172043012,62.725173210161664
01077,Lauderdale County,AL,65.3763440860215,48.96073903002309
01079,Lawrence County,AL,NA,62.3094688221709
01081,Lee County,AL,NA,30.623556581986143
01083,Limestone County,AL,NA,22.678983833718245
01087,Macon County,AL,NA,23.140877598152425
01089,Madison County,AL,59.78494623655914,63.00230946882217
01091,Marengo County,AL,NA,49.97690531177829
01093,Marion County,AL,NA,29.2378752886836
01095,Marshall County,AL,NA,15.103926096997691
01097,Mobile County,AL,6.451612903225806,35.33487297921478
01101,Montgomery County,AL,70.96774193548387,55.381062355658194
01103,Morgan County,AL,NA,33.76443418013857
01105,Perry County,AL,NA,83.60277136258661
01107,Pickens County,AL,NA,81.89376443418014
01109,Pike County,AL,NA,95.75057736720555
01111,Randolph County,AL,NA,96.21247113163972
01113,Russell County,AL,NA,45.31177829099307
01115,St. Clair County,AL,NA,38.38337182448036
01117,Shelby County,AL,NA,15.704387990762125
01119,Sumter County,AL,NA,96.58198614318707
01121,Talladega County,AL,36.344086021505376,46.32794457274827
01123,Tallapoosa County,AL,NA,85.68129330254041
01125,Tuscaloosa County,AL,NA,84.80369515011547
01127,Walker County,AL,NA,82.5866050808314
01133,Winston County,AL,75.91397849462366,5.496535796766744
02020,Anchorage Municipality,AK,34.623655913978496,25.1270207852194
02090,Fairbanks North Star Borough,AK,NA,0.23094688221709006
02110,Juneau City and Borough,AK,NA,8.545034642032332
02122,Kenai Peninsula Borough,AK,NA,26.882217090069283
02130,Ketchikan Gateway Borough,AK,NA,5.034642032332563
02150,Kodiak Island Borough,AK,96.7741935483871,NA
