ZipCode,county,state,Adult
35010,Tallapoosa County,AL,67.87878787878789
35020,Jefferson County,AL,12.424242424242424
35045,Chilton County,AL,60.60606060606061
35211,Jefferson County,AL,14.015151515151514
35216,Jefferson County,AL,50.75757575757576
35228,Jefferson County,AL,58.86363636363636
35406,Tuscaloosa County,AL,73.18181818181819
35633,Lauderdale County,AL,52.42424242424243
35756,Limestone County,AL,77.72727272727272
35759,Madison County,AL,90.83333333333333
35803,Madison County,AL,63.030303030303024
35810,Madison County,AL,28.939393939393938
35811,Madison County,AL,38.03030303030303
35950,Marshall County,AL,72.42424242424242
35956,Etowah County,AL,92.27272727272727
35961,DeKalb County,AL,98.33333333333333
35967,DeKalb County,AL,63.25757575757576
35968,DeKalb County,AL,93.33333333333333
36104,Montgomery County,AL,90
36330,Coffee County,AL,85.83333333333333
36502,Escambia County,AL,41.590909090909086
36507,Baldwin County,AL,36.36363636363637
36526,Baldwin County,AL,48.71212121212121
36567,Baldwin County,AL,61.212121212121204
36617,Mobile County,AL,74.84848484848486
36869,Russell County,AL,52.04545454545455
99559,Bethel Census Area,AK,96.06060606060606
99603,Kenai Peninsula Borough,AK,77.34848484848484
85006,Maricopa County,AZ,39.39393939393939
85015,Maricopa County,AZ,16.742424242424242
85023,Maricopa County,AZ,25.303030303030305
85051,Maricopa County,AZ,12.878787878787879
85132,Pinal County,AZ,34.92424242424242
85138,Pinal County,AZ,82.95454545454545
85205,Maricopa County,AZ,25.227272727272727
85209,Maricopa County,AZ,84.62121212121212
85210,Maricopa County,AZ,53.03030303030303
85225,Maricopa County,AZ,10.227272727272728
85344,La Paz County,AZ,69.31818181818183
85364,Yuma County,AZ,17.196969696969695
85396,Maricopa County,AZ,83.33333333333334
85530,Graham County,AZ,84.92424242424242
85550,Graham County,AZ,73.10606060606061
85635,Cochise County,AZ,22.65151515151515
85706,Pima County,AZ,2.5
85713,Pima County,AZ,26.969696969696972
85716,Pima County,AZ,15.909090909090908
85746,Pima County,AZ,10.833333333333334
86401,Mohave County,AZ,67.1969696969697
86429,Mohave County,AZ,95.83333333333334
72160,Arkansas County,AR,72.72727272727273
72301,Crittenden County,AR,79.77272727272727
90001,Los Angeles County,CA,44.31818181818182
90002,Los Angeles County,CA,57.95454545454546
90022,Los Angeles County,CA,68.18181818181817
90029,Los Angeles County,CA,60.07575757575757
90035,Los Angeles County,CA,64.24242424242425
90037,Los Angeles County,CA,34.77272727272727
90045,Los Angeles County,CA,92.57575757575758
90201,Los Angeles County,CA,28.863636363636363
90222,Los Angeles County,CA,93.48484848484848
90240,Los Angeles County,CA,80.07575757575758
90255,Los Angeles County,CA,61.06060606060606
90262,Los Angeles County,CA,80.75757575757576
90631,Orange County,CA,32.651515151515156
90680,Orange County,CA,56.81818181818182
90701,Los Angeles County,CA,90.45454545454545
90807,Los Angeles County,CA,48.56060606060606
90813,Los Angeles County,CA,64.01515151515152
91303,Los Angeles County,CA,82.12121212121211
91304,Los Angeles County,CA,46.515151515151516
91306,Los Angeles County,CA,37.5
91355,Los Angeles County,CA,70.60606060606061
91360,Ventura County,CA,61.36363636363637
91387,Los Angeles County,CA,42.42424242424242
91406,Los Angeles County,CA,92.87878787878789
91605,Los Angeles County,CA,45.22727272727273
91701,San Bernardino County,CA,82.57575757575758
91744,Los Angeles County,CA,16.21212121212121
91746,Los Angeles County,CA,75.60606060606061
91766,Los Angeles County,CA,37.5
91767,Los Angeles County,CA,37.196969696969695
91768,Los Angeles County,CA,40.75757575757576
91906,San Diego County,CA,99.92424242424242
91950,San Diego County,CA,81.28787878787878
92105,San Diego County,CA,45.83333333333333
92113,San Diego County,CA,54.92424242424242
92126,San Diego County,CA,42.348484848484844
92131,San Diego County,CA,70.45454545454545
92154,San Diego County,CA,81.81818181818183
92227,Imperial County,CA,38.484848484848484
92231,Imperial County,CA,64.16666666666667
92234,Riverside County,CA,12.803030303030303
92252,San Bernardino County,CA,74.0909090909091
92316,San Bernardino County,CA,48.93939393939394
92337,San Bernardino County,CA,56.8939393939394
92345,San Bernardino County,CA,8.257575757575758
92374,San Bernardino County,CA,84.77272727272728
92395,San Bernardino County,CA,58.03030303030303
92407,San Bernardino County,CA,16.060606060606062
92503,Riverside County,CA,17.954545454545453
92504,Riverside County,CA,84.16666666666667
92530,Riverside County,CA,32.42424242424242
92545,Riverside County,CA,39.09090909090909
92553,Riverside County,CA,24.393939393939394
92570,Riverside County,CA,84.24242424242424
92584,Riverside County,CA,41.74242424242424
92586,Riverside County,CA,79.01515151515152
92590,Riverside County,CA,99.01515151515152
92592,Riverside County,CA,25.757575757575758
92595,Riverside County,CA,37.651515151515156
92602,Orange County,CA,75.98484848484848
92630,Orange County,CA,31.287878787878785
92646,Orange County,CA,56.515151515151516
92675,Orange County,CA,64.46969696969697
92708,Orange County,CA,34.015151515151516
92801,Orange County,CA,65.68181818181819
92806,Orange County,CA,53.40909090909091
92869,Orange County,CA,94.31818181818183
92882,Riverside County,CA,60.303030303030305
93010,Ventura County,CA,31.439393939393938
93033,Ventura County,CA,10.075757575757576
93063,Ventura County,CA,32.27272727272727
93203,Kern County,CA,97.34848484848484
93247,Tulare County,CA,77.95454545454545
93257,Tulare County,CA,59.84848484848485
93277,Tulare County,CA,74.24242424242425
93304,Kern County,CA,22.1969696969697
93307,Kern County,CA,40.22727272727273
93308,Kern County,CA,59.166666666666664
93313,Kern County,CA,49.24242424242424
93444,San Luis Obispo County,CA,57.34848484848485
93458,Santa Barbara County,CA,80.98484848484848
93535,Los Angeles County,CA,31.818181818181817
93560,Kern County,CA,76.51515151515152
93610,Madera County,CA,71.96969696969697
93631,Fresno County,CA,73.63636363636363
93637,Madera County,CA,78.56060606060606
93638,Madera County,CA,95.07575757575758
93646,Fresno County,CA,88.25757575757575
93705,Fresno County,CA,64.84848484848484
93706,Fresno County,CA,21.136363636363637
93710,Fresno County,CA,60.22727272727273
93722,Fresno County,CA,31.666666666666664
93905,Monterey County,CA,87.80303030303031
93906,Monterey County,CA,70.98484848484848
93960,Monterey County,CA,85.53030303030303
94040,Santa Clara County,CA,76.2121212121212
94118,San Francisco County,CA,53.25757575757576
94123,San Francisco County,CA,61.28787878787879
94502,Alameda County,CA,96.21212121212122
94509,Contra Costa County,CA,20
94541,Alameda County,CA,22.348484848484848
94544,Alameda County,CA,16.28787878787879
94561,Contra Costa County,CA,35.984848484848484
94565,Contra Costa County,CA,19.772727272727273
94602,Alameda County,CA,79.0909090909091
94603,Alameda County,CA,95.3030303030303
94607,Alameda County,CA,71.74242424242424
94806,Contra Costa County,CA,66.21212121212122
95051,Santa Clara County,CA,42.42424242424242
95111,Santa Clara County,CA,69.6969696969697
95116,Santa Clara County,CA,40.53030303030303
95117,Santa Clara County,CA,74.39393939393939
95123,Santa Clara County,CA,82.04545454545455
95127,Santa Clara County,CA,72.19696969696969
95136,Santa Clara County,CA,82.87878787878788
95202,San Joaquin County,CA,27.27272727272727
95209,San Joaquin County,CA,92.04545454545455
95231,San Joaquin County,CA,99.54545454545455
95307,Stanislaus County,CA,30.303030303030305
95337,San Joaquin County,CA,37.04545454545455
95354,Stanislaus County,CA,30.984848484848488
95358,Stanislaus County,CA,28.333333333333332
95367,Stanislaus County,CA,95
95376,San Joaquin County,CA,25.681818181818183
95403,Sonoma County,CA,47.34848484848485
95472,Sonoma County,CA,97.8030303030303
95476,Sonoma County,CA,96.51515151515152
95540,Humboldt County,CA,55.984848484848484
95608,Sacramento County,CA,36.8939393939394
95762,El Dorado County,CA,47.95454545454545
95820,Sacramento County,CA,78.25757575757576
95821,Sacramento County,CA,39.92424242424242
95823,Sacramento County,CA,10.378787878787879
95827,Sacramento County,CA,87.12121212121212
95835,Sacramento County,CA,67.27272727272727
95841,Sacramento County,CA,83.03030303030303
95842,Sacramento County,CA,43.03030303030303
96080,Tehama County,CA,40.45454545454545
96161,Nevada County,CA,87.65151515151514
80005,Jefferson County,CO,56.666666666666664
80007,Jefferson County,CO,96.36363636363636
80012,Arapahoe County,CO,9.621212121212121
80015,Arapahoe County,CO,46.439393939393945
80125,Douglas County,CO,92.65151515151516
80207,Denver County,CO,40.303030303030305
