ZipCode,county,state,Youth,Adult,Retirement,Geriatric
80127,Jefferson County,CO,NA,NA,43.4984520123839,NA
80128,Jefferson County,CO,NA,NA,51.857585139318886,NA
80138,Douglas County,CO,NA,74.91525423728814,NA,NA
80205,Denver County,CO,NA,10.033898305084746,NA,NA
80211,Denver County,CO,NA,NA,42.027863777089784,NA
80219,Denver County,CO,NA,NA,NA,52.17391304347826
80222,Denver County,CO,NA,67.59322033898304,NA,NA
80223,Denver County,CO,NA,NA,NA,84.93788819875776
80229,Adams County,CO,NA,11.661016949152541,NA,NA
80232,Jefferson County,CO,NA,NA,90.01547987616098,NA
80233,Adams County,CO,NA,54.3728813559322,NA,NA
80249,Denver County,CO,NA,NA,68.65325077399382,NA
80260,Adams County,CO,NA,NA,53.32817337461301,NA
80439,Jefferson County,CO,NA,NA,NA,67.54658385093167
80465,Jefferson County,CO,NA,81.89830508474576,NA,NA
80514,Weld County,CO,NA,NA,99.30340557275542,NA
80521,Larimer County,CO,NA,NA,56.03715170278638,NA
80525,Larimer County,CO,NA,39.593220338983045,35.9907120743034,NA
80534,Weld County,CO,68.30601092896174,NA,NA,NA
80538,Larimer County,CO,NA,NA,31.191950464396285,NA
80601,Adams County,CO,NA,60.881355932203384,66.56346749226006,NA
80602,Adams County,CO,NA,40.94915254237288,NA,NA
80631,Weld County,CO,NA,6.237288135593221,20.820433436532507,NA
80634,Weld County,CO,NA,1.8983050847457625,NA,NA
80907,El Paso County,CO,NA,46.71186440677966,NA,NA
80910,El Paso County,CO,NA,68.47457627118644,NA,NA
80918,El Paso County,CO,NA,NA,63.69969040247678,NA
80921,El Paso County,CO,NA,NA,74.76780185758514,NA
81001,Pueblo County,CO,NA,NA,NA,76.5527950310559
81004,Pueblo County,CO,NA,21.491525423728813,NA,NA
81007,Pueblo County,CO,NA,39.52542372881356,35.371517027863774,NA
81201,Chaffee County,CO,NA,NA,88.1578947368421,NA
81301,La Plata County,CO,NA,49.016949152542374,NA,NA
81503,Mesa County,CO,NA,59.59322033898305,NA,NA
81505,Mesa County,CO,NA,NA,94.5046439628483,NA
06001,Hartford County,CT,NA,74.50847457627118,NA,NA
06010,Hartford County,CT,NA,1.3559322033898304,2.476780185758514,NA
06016,Hartford County,CT,NA,NA,95.89783281733746,NA
06026,Hartford County,CT,NA,NA,NA,97.98136645962732
06032,Hartford County,CT,NA,NA,66.71826625386997,NA
06051,Hartford County,CT,NA,NA,15.634674922600619,NA
06066,Tolland County,CT,NA,14.169491525423727,NA,17.080745341614907
06071,Tolland County,CT,NA,NA,93.80804953560371,NA
06092,Hartford County,CT,NA,98.50847457627118,NA,NA
06108,Hartford County,CT,NA,25.08474576271186,49.53560371517028,NA
06118,Hartford County,CT,NA,NA,NA,32.298136645962735
06226,Windham County,CT,NA,NA,NA,85.09316770186336
06401,New Haven County,CT,NA,25.83050847457627,NA,NA
06405,New Haven County,CT,NA,NA,22.678018575851393,NA
06450,New Haven County,CT,NA,NA,10.061919504643962,NA
06483,New Haven County,CT,NA,59.32203389830508,52.32198142414861,NA
06484,Fairfield County,CT,NA,29.898305084745765,58.43653250773993,NA
06492,New Haven County,CT,NA,17.559322033898304,NA,NA
06516,New Haven County,CT,NA,NA,3.0959752321981426,NA
06517,New Haven County,CT,NA,44.610169491525426,36.9969040247678,NA
06605,Fairfield County,CT,NA,28.677966101694913,54.41176470588235,NA
06611,Fairfield County,CT,NA,NA,93.57585139318886,NA
06704,New Haven County,CT,NA,18.508474576271187,NA,NA
06770,New Haven County,CT,NA,NA,20.743034055727556,NA
06840,Fairfield County,CT,NA,NA,70.82043343653251,NA
06905,Fairfield County,CT,NA,72.88135593220339,NA,NA
06906,Fairfield County,CT,NA,NA,97.67801857585138,NA
19720,New Castle County,DE,NA,2.169491525423729,NA,NA
19805,New Castle County,DE,NA,NA,7.275541795665634,27.639751552795033
19807,New Castle County,DE,NA,NA,99.38080495356037,NA
19808,New Castle County,DE,NA,49.35593220338983,50.85139318885449,NA
19809,New Castle County,DE,NA,79.2542372881356,NA,NA
19810,New Castle County,DE,NA,76.27118644067797,NA,28.726708074534162
19901,Kent County,DE,NA,NA,66.87306501547987,NA
19904,Kent County,DE,NA,10.779661016949152,NA,NA
19930,Sussex County,DE,NA,NA,NA,90.21739130434783
19945,Sussex County,DE,NA,NA,NA,61.80124223602485
19950,Sussex County,DE,97.26775956284153,NA,NA,NA
19966,Sussex County,DE,NA,NA,6.656346749226007,NA
19977,Kent County,DE,NA,19.52542372881356,NA,NA
32034,Nassau County,FL,NA,NA,NA,46.42857142857143
32055,Columbia County,FL,NA,35.45762711864407,NA,NA
32080,St. Johns County,FL,NA,65.83050847457626,NA,NA
32082,St. Johns County,FL,NA,NA,NA,19.72049689440994
32092,St. Johns County,FL,NA,NA,NA,55.27950310559007
32128,Volusia County,FL,NA,82.44067796610169,NA,NA
32162,Sumter County,FL,NA,NA,NA,0.7763975155279503
32168,Volusia County,FL,NA,NA,NA,25.465838509316768
32169,Volusia County,FL,NA,NA,81.96594427244582,NA
32174,Volusia County,FL,NA,41.152542372881356,9.287925696594428,NA
32179,Marion County,FL,97.81420765027322,NA,NA,NA
32205,Duval County,FL,NA,22.237288135593218,NA,NA
32207,Duval County,FL,NA,NA,56.656346749226,NA
32208,Duval County,FL,NA,NA,26.393188854489164,NA
32216,Duval County,FL,NA,15.322033898305085,NA,NA
32217,Duval County,FL,NA,NA,71.90402476780186,NA
32223,Duval County,FL,NA,NA,28.25077399380805,NA
32250,Duval County,FL,NA,79.11864406779661,NA,NA
32254,Duval County,FL,73.77049180327869,NA,NA,65.99378881987577
32256,Duval County,FL,NA,NA,86.60990712074303,NA
32257,Duval County,FL,NA,21.084745762711865,NA,NA
32312,Leon County,FL,NA,NA,50.15479876160991,NA
32331,Madison County,FL,NA,94.77966101694916,NA,NA
32347,Taylor County,FL,NA,81.96610169491525,NA,NA
32405,Bay County,FL,NA,NA,24.458204334365323,NA
32413,Bay County,FL,NA,NA,46.98142414860681,NA
32424,Calhoun County,FL,NA,64.47457627118645,73.29721362229103,NA
32433,Walton County,FL,NA,NA,34.59752321981424,NA
32459,Walton County,FL,NA,NA,25.232198142414862,NA
32466,Bay County,FL,NA,NA,93.65325077399382,NA
32506,Escambia County,FL,NA,11.864406779661017,NA,NA
32507,Escambia County,FL,NA,NA,10.8359133126935,NA
32514,Escambia County,FL,NA,51.72881355932203,NA,NA
32526,Escambia County,FL,NA,NA,32.89473684210527,NA
32539,Okaloosa County,FL,NA,34.37288135593221,22.21362229102167,NA
32548,Okaloosa County,FL,NA,59.32203389830508,NA,66.30434782608695
32570,Santa Rosa County,FL,NA,NA,4.798761609907121,NA
32571,Santa Rosa County,FL,NA,11.457627118644067,NA,NA
32578,Okaloosa County,FL,NA,NA,NA,17.391304347826086
32583,Santa Rosa County,FL,NA,21.966101694915256,51.93498452012384,NA
32606,Alachua County,FL,NA,NA,NA,21.428571428571427
32641,Alachua County,FL,NA,NA,NA,67.3913043478261
32656,Clay County,FL,NA,NA,52.863777089783284,82.14285714285714
32666,Putnam County,FL,NA,NA,82.73993808049536,NA
32703,Orange County,FL,NA,NA,15.170278637770899,NA
32714,Seminole County,FL,NA,NA,NA,39.44099378881988
32726,Lake County,FL,NA,NA,NA,33.22981366459628
32732,Seminole County,FL,NA,NA,NA,78.72670807453416
32738,Volusia County,FL,NA,NA,NA,74.37888198757764
32746,Seminole County,FL,NA,75.32203389830508,NA,NA
32757,Lake County,FL,NA,51.118644067796616,NA,67.70186335403726
32771,Seminole County,FL,NA,13.288135593220337,NA,NA
32779,Seminole County,FL,NA,70.77966101694916,NA,NA
32792,Orange County,FL,NA,54.64406779661017,NA,NA
32796,Brevard County,FL,NA,NA,NA,30.745341614906835
32805,Orange County,FL,NA,27.796610169491526,NA,NA
32808,Orange County,FL,NA,12.949152542372882,NA,NA
32809,Orange County,FL,NA,42.30508474576271,NA,NA
32811,Orange County,FL,NA,NA,35.91331269349845,NA
32812,Orange County,FL,NA,30.508474576271187,NA,NA
32835,Orange County,FL,NA,NA,46.43962848297213,NA
32836,Orange County,FL,NA,NA,80.4953560371517,NA
32839,Orange County,FL,NA,NA,NA,49.06832298136646
32904,Brevard County,FL,NA,NA,89.08668730650155,NA
32905,Brevard County,FL,NA,NA,NA,28.88198757763975
32909,Brevard County,FL,NA,NA,60.681114551083596,NA
32922,Brevard County,FL,NA,NA,62.538699690402474,NA
32926,Brevard County,FL,NA,NA,NA,14.906832298136646
32927,Brevard County,FL,NA,NA,NA,54.037267080745345
32940,Brevard County,FL,NA,NA,NA,5.279503105590062
32955,Brevard County,FL,NA,NA,19.11764705882353,9.006211180124224
32958,Indian River County,FL,NA,NA,9.674922600619196,NA
32960,Indian River County,FL,NA,NA,35.294117647058826,NA
32962,Indian River County,FL,NA,42.983050847457626,67.64705882352942,NA
32968,Indian River County,FL,NA,NA,53.32817337461301,NA
33004,Broward County,FL,NA,NA,NA,81.2111801242236
33009,Broward County,FL,NA,NA,NA,8.850931677018634
33012,Miami-Dade County,FL,NA,NA,52.089783281733745,2.950310559006211
33023,Broward County,FL,NA,NA,38.93188854489164,NA
33027,Broward County,FL,NA,33.96610169491525,NA,NA
33028,Broward County,FL,NA,NA,77.24458204334366,NA
33043,Monroe County,FL,NA,NA,95.74303405572755,NA
33050,Monroe County,FL,NA,NA,NA,60.24844720496895
33065,Broward County,FL,NA,NA,45.04643962848297,NA
33071,Broward County,FL,NA,84.8135593220339,NA,NA
33076,Broward County,FL,66.66666666666666,NA,NA,80.90062111801242
33134,Miami-Dade County,FL,NA,71.05084745762711,NA,NA
33135,Miami-Dade County,FL,NA,NA,NA,19.40993788819876
33142,Miami-Dade County,FL,NA,NA,16.563467492260063,NA
33145,Miami-Dade County,FL,NA,NA,NA,85.86956521739131
33146,Miami-Dade County,FL,NA,NA,83.28173374613003,NA
33147,Miami-Dade County,FL,NA,NA,79.4891640866873,NA
33165,Miami-Dade County,FL,NA,NA,29.876160990712076,2.1739130434782608
33167,Miami-Dade County,FL,NA,57.28813559322033,NA,NA
33169,Miami-Dade County,FL,NA,NA,NA,80.43478260869566
33170,Miami-Dade County,FL,NA,78.16949152542372,NA,NA
33172,Miami-Dade County,FL,NA,NA,NA,37.732919254658384
33176,Miami-Dade County,FL,36.0655737704918,NA,NA,NA
33182,Miami-Dade County,FL,NA,NA,NA,74.84472049689441
33184,Miami-Dade County,FL,NA,NA,63.23529411764706,NA
33186,Miami-Dade County,FL,NA,45.152542372881356,NA,NA
33189,Miami-Dade County,FL,NA,NA,78.48297213622291,NA
33193,Miami-Dade County,FL,NA,NA,47.8328173374613,NA
33196,Miami-Dade County,FL,NA,82.23728813559322,NA,NA
33304,Broward County,FL,NA,NA,58.43653250773993,NA
33322,Broward County,FL,NA,NA,NA,41.45962732919254
33325,Broward County,FL,NA,NA,83.82352941176471,NA
33334,Broward County,FL,NA,NA,45.588235294117645,NA
33351,Broward County,FL,NA,NA,53.71517027863777,NA
33408,Palm Beach County,FL,NA,68.88135593220339,NA,NA
33410,Palm Beach County,FL,NA,NA,NA,28.26086956521739
33414,Palm Beach County,FL,NA,NA,68.96284829721363,NA
33415,Palm Beach County,FL,NA,36.40677966101695,NA,NA
33417,Palm Beach County,FL,NA,NA,50.69659442724458,NA
33418,Palm Beach County,FL,NA,48.54237288135593,NA,NA
33432,Palm Beach County,FL,NA,NA,89.39628482972137,NA
33433,Palm Beach County,FL,NA,54.10169491525424,NA,NA
33434,Palm Beach County,FL,NA,NA,33.746130030959755,NA
33437,Palm Beach County,FL,NA,NA,NA,4.503105590062112
33445,Palm Beach County,FL,NA,66.57627118644068,58.28173374613003,NA
33446,Palm Beach County,FL,NA,NA,60.44891640866873,20.18633540372671
33455,Martin County,FL,NA,NA,NA,9.937888198757763
33458,Palm Beach County,FL,NA,52.20338983050847,NA,NA
33470,Palm Beach County,FL,NA,NA,NA,77.95031055900621
33472,Palm Beach County,FL,NA,NA,NA,18.16770186335404
33476,Palm Beach County,FL,NA,NA,98.37461300309597,NA
33513,Sumter County,FL,NA,NA,79.79876160990712,NA
33525,Pasco County,FL,NA,NA,37.77089783281733,NA
33534,Hillsborough County,FL,NA,66.91525423728814,NA,NA
33549,Hillsborough County,FL,NA,NA,NA,56.36645962732919
33563,Hillsborough County,FL,NA,NA,53.09597523219814,NA
33572,Hillsborough County,FL,72.6775956284153,NA,NA,NA
33605,Hillsborough County,FL,NA,49.6271186440678,NA,NA
33607,Hillsborough County,FL,NA,74.10169491525423,NA,NA
33634,Hillsborough County,FL,NA,NA,NA,73.13664596273291
33703,Pinellas County,FL,83.60655737704919,NA,NA,NA
33714,Pinellas County,FL,NA,49.35593220338983,NA,NA
33756,Pinellas County,FL,NA,70.57627118644068,NA,NA
33765,Pinellas County,FL,NA,86.23728813559322,62.693498452012385,NA
33770,Pinellas County,FL,NA,52.40677966101694,NA,NA
33771,Pinellas County,FL,NA,NA,NA,18.944099378881987
33772,Pinellas County,FL,NA,NA,NA,37.11180124223603
33801,Polk County,FL,NA,50.37288135593221,NA,NA
33803,Polk County,FL,NA,NA,50.077399380804955,NA
33810,Polk County,FL,NA,54.44067796610169,NA,NA
33811,Polk County,FL,NA,64,NA,NA
33815,Polk County,FL,NA,35.05084745762712,NA,94.72049689440993
33844,Polk County,FL,NA,NA,NA,32.142857142857146
33876,Highlands County,FL,NA,91.11864406779661,86.76470588235294,NA
33881,Polk County,FL,NA,NA,27.631578947368425,NA
33884,Polk County,FL,NA,NA,NA,25.15527950310559
33896,Polk County,FL,NA,NA,91.71826625386997,NA
33901,Lee County,FL,NA,NA,38.39009287925697,NA
33904,Lee County,FL,NA,NA,NA,6.832298136645963
33907,Lee County,FL,NA,41.62711864406779,NA,NA
33908,Lee County,FL,NA,NA,NA,36.64596273291926
33909,Lee County,FL,NA,NA,38.15789473684211,NA
33914,Lee County,FL,NA,34.30508474576271,NA,NA
33928,Lee County,FL,NA,NA,NA,51.5527950310559
33948,Charlotte County,FL,NA,NA,33.126934984520126,NA
33955,Charlotte County,FL,NA,98.57627118644068,93.96284829721363,NA
33971,Lee County,FL,46.44808743169399,NA,NA,NA
33976,Lee County,FL,NA,66.03389830508475,NA,NA
33982,Charlotte County,FL,NA,69.15254237288136,NA,NA
34105,Collier County,FL,NA,NA,64.93808049535603,NA
34109,Collier County,FL,NA,NA,48.83900928792569,NA
34114,Collier County,FL,NA,90.5084745762712,NA,NA
34119,Collier County,FL,NA,NA,21.981424148606813,NA
34205,Manatee County,FL,NA,61.08474576271187,NA,NA
34231,Sarasota County,FL,NA,NA,NA,3.881987577639751
34243,Manatee County,FL,NA,NA,NA,7.453416149068323
34275,Sarasota County,FL,NA,NA,57.19814241486068,11.956521739130435
34287,Sarasota County,FL,NA,46.23728813559322,NA,12.267080745341614
34293,Sarasota County,FL,NA,NA,28.405572755417957,NA
34442,Citrus County,FL,NA,74.84745762711864,NA,NA
34472,Marion County,FL,NA,31.389830508474574,77.1671826625387,NA
34473,Marion County,FL,NA,42.644067796610166,NA,NA
34480,Marion County,FL,NA,54.847457627118644,NA,NA
34601,Hernando County,FL,NA,44.06779661016949,55.030959752321984,NA
34602,Hernando County,FL,NA,88.54237288135593,NA,NA
34613,Hernando County,FL,NA,NA,28.328173374613,NA
34653,Pasco County,FL,NA,24.74576271186441,NA,NA
34654,Pasco County,FL,NA,93.15254237288136,NA,NA
34655,Pasco County,FL,NA,NA,21.052631578947366,NA
34668,Pasco County,FL,NA,NA,50.54179566563467,NA
34669,Pasco County,FL,NA,NA,65.40247678018576,NA
34711,Lake County,FL,NA,NA,43.343653250774,NA
34741,Osceola County,FL,NA,20.271186440677965,NA,59.93788819875776
34743,Osceola County,FL,NA,NA,55.030959752321984,NA
34744,Osceola County,FL,20.21857923497268,54.64406779661017,NA,NA
34758,Osceola County,FL,NA,18.779661016949152,NA,NA
34759,Polk County,FL,NA,32.67796610169491,NA,NA
34769,Osceola County,FL,NA,NA,44.969040247678016,NA
34786,Orange County,FL,NA,77.5593220338983,NA,NA
34788,Lake County,FL,NA,61.28813559322034,24.226006191950464,26.86335403726708
34946,St. Lucie County,FL,NA,74.98305084745762,NA,NA
34947,St. Lucie County,FL,NA,NA,74.76780185758514,NA
34952,St. Lucie County,FL,NA,52.54237288135594,NA,NA
34953,St. Lucie County,FL,NA,NA,5.41795665634675,NA
34974,Okeechobee County,FL,NA,NA,33.90092879256966,NA
34983,St. Lucie County,FL,NA,18.576271186440678,23.8390092879257,NA
34984,St. Lucie County,FL,NA,94.16949152542374,NA,NA
34986,St. Lucie County,FL,NA,NA,53.1733746130031,NA
34994,Martin County,FL,NA,NA,85.06191950464397,NA
34997,Martin County,FL,NA,24.881355932203387,NA,NA
30004,Fulton County,GA,NA,NA,30.263157894736842,NA
30008,Cobb County,GA,NA,58.37288135593221,NA,NA
30014,Newton County,GA,NA,NA,26.08359133126935,NA
30035,DeKalb County,GA,NA,52.47457627118644,NA,NA
30039,Gwinnett County,GA,NA,32.949152542372886,NA,NA
30041,Forsyth County,GA,NA,55.1864406779661,NA,NA
30062,Cobb County,GA,NA,NA,12.538699690402478,NA
30064,Cobb County,GA,NA,NA,NA,24.689440993788818
30066,Cobb County,GA,NA,71.79661016949153,NA,NA
30076,Fulton County,GA,NA,81.01694915254237,NA,NA
30078,Gwinnett County,GA,NA,55.11864406779661,NA,NA
30087,DeKalb County,GA,NA,55.32203389830509,NA,NA
30092,Gwinnett County,GA,NA,56.54237288135593,NA,NA
30094,Rockdale County,GA,NA,NA,25.773993808049532,NA
30102,Cherokee County,GA,NA,NA,25.696594427244584,NA
30114,Cherokee County,GA,NA,NA,22.910216718266255,NA
30115,Cherokee County,GA,NA,33.016949152542374,32.43034055727554,NA
30143,Pickens County,GA,NA,NA,NA,80.12422360248446
30152,Cobb County,GA,NA,49.762711864406775,NA,NA
30153,Polk County,GA,NA,35.79661016949153,NA,NA
30157,Paulding County,GA,NA,70.03389830508475,21.28482972136223,NA
30161,Floyd County,GA,8.19672131147541,NA,NA,NA
30165,Floyd County,GA,NA,21.423728813559322,NA,NA
30175,Pickens County,GA,NA,NA,97.44582043343654,NA
30183,Cherokee County,GA,NA,NA,NA,97.36024844720497
30188,Cherokee County,GA,NA,NA,13.080495356037153,29.6583850931677
30189,Cherokee County,GA,NA,NA,43.11145510835913,NA
30213,Fulton County,GA,NA,47.932203389830505,57.89473684210527,NA
30224,Spalding County,GA,NA,47.38983050847458,NA,NA
30292,Pike County,GA,NA,87.72881355932203,NA,NA
30315,Fulton County,GA,NA,NA,20.975232198142415,NA
30318,Fulton County,GA,NA,55.66101694915254,76.39318885448917,NA
30344,Fulton County,GA,NA,NA,NA,70.80745341614907
30349,Fulton County,GA,NA,5.627118644067797,9.210526315789473,NA
30401,Emanuel County,GA,NA,66.10169491525424,NA,NA
30439,Candler County,GA,NA,NA,73.76160990712074,NA
30442,Jenkins County,GA,NA,72.94915254237289,NA,NA
30458,Bulloch County,GA,NA,75.66101694915254,NA,NA
30467,Screven County,GA,NA,NA,90.24767801857585,NA
30519,Gwinnett County,GA,NA,40.67796610169492,NA,NA
30528,White County,GA,NA,84.47457627118644,NA,NA
30540,Gilmer County,GA,NA,43.66101694915254,NA,NA
30622,Oconee County,GA,NA,84.61016949152543,NA,NA
30642,Greene County,GA,NA,NA,55.4953560371517,NA
30643,Hart County,GA,NA,NA,NA,57.453416149068325
30683,Clarke County,GA,NA,84.88135593220339,NA,NA
30707,Walker County,GA,NA,NA,54.95356037151703,NA
30728,Walker County,GA,NA,31.322033898305087,NA,NA
30809,Columbia County,GA,NA,30.23728813559322,39.473684210526315,NA
30906,Richmond County,GA,NA,NA,4.876160990712075,NA
30909,Richmond County,GA,NA,53.96610169491526,NA,NA
31015,Crisp County,GA,NA,42.16949152542373,NA,48.91304347826087
31032,Jones County,GA,NA,80.20338983050847,74.22600619195046,NA
31061,Baldwin County,GA,NA,81.08474576271186,NA,NA
31064,Jasper County,GA,NA,NA,73.14241486068111,NA
31093,Houston County,GA,NA,28.067796610169495,NA,NA
31204,Bibb County,GA,NA,NA,23.52941176470588,68.47826086956522
31206,Bibb County,GA,NA,25.694915254237287,NA,NA
31313,Liberty County,GA,NA,NA,86.91950464396285,NA
31321,Bryan County,GA,NA,NA,92.49226006191951,NA
31326,Effingham County,GA,NA,57.42372881355933,NA,NA
31404,Chatham County,GA,NA,NA,34.52012383900929,NA
31405,Chatham County,GA,NA,43.86440677966102,NA,NA
31408,Chatham County,GA,61.20218579234973,NA,NA,80.43478260869566
31510,Bacon County,GA,NA,NA,NA,48.29192546583851
31516,Pierce County,GA,NA,NA,63.1578947368421,NA
31520,Glynn County,GA,NA,NA,NA,59.3167701863354
31548,Camden County,GA,NA,51.864406779661024,NA,NA
31601,Lowndes County,GA,NA,NA,31.037151702786375,NA
31636,Lowndes County,GA,NA,NA,54.4891640866873,NA
31639,Berrien County,GA,NA,NA,72.60061919504643,NA
31707,Dougherty County,GA,NA,45.220338983050844,NA,NA
31714,Turner County,GA,NA,NA,85.8359133126935,NA
31763,Lee County,GA,NA,NA,NA,99.22360248447205
31768,Colquitt County,GA,NA,60.406779661016955,NA,NA
31792,Thomas County,GA,NA,NA,NA,52.95031055900621
31794,Tift County,GA,NA,23.186440677966104,NA,NA
31803,Marion County,GA,92.89617486338798,NA,NA,NA
31816,Meriwether County,GA,NA,84.33898305084746,NA,NA
31822,Harris County,GA,NA,NA,NA,98.75776397515527
31906,Muscogee County,GA,NA,66.98305084745762,NA,NA
39823,Early County,GA,NA,NA,NA,67.08074534161491
39828,Grady County,GA,NA,NA,65.3250773993808,NA
39845,Seminole County,GA,NA,NA,77.63157894736842,NA
96706,Honolulu County,HI,NA,8.203389830508474,NA,NA
96712,Honolulu County,HI,NA,NA,87.84829721362229,NA
96732,Maui County,HI,NA,NA,NA,71.27329192546584
96746,Kauai County,HI,NA,NA,NA,85.24844720496894
96761,Maui County,HI,NA,NA,94.58204334365325,NA
96768,Maui County,HI,NA,NA,NA,98.4472049689441
96792,Honolulu County,HI,NA,9.35593220338983,52.78637770897833,NA
96817,Honolulu County,HI,NA,34.847457627118644,NA,NA
96826,Honolulu County,HI,NA,NA,26.702786377708975,NA
83274,Bingham County,ID,96.17486338797814,NA,NA,NA
83301,Twin Falls County,ID,NA,30.77966101694915,NA,2.484472049689441
83607,Canyon County,ID,NA,88.33898305084745,NA,NA
83644,Canyon County,ID,NA,NA,86.22291021671826,NA
83646,Ada County,ID,NA,34.71186440677966,28.637770897832816,NA
83702,Ada County,ID,NA,81.42372881355932,NA,34.78260869565217
83709,Ada County,ID,NA,59.525423728813564,NA,3.571428571428571
83814,Kootenai County,ID,NA,28.40677966101695,NA,NA
83835,Kootenai County,ID,NA,NA,94.04024767801857,NA
83843,Latah County,ID,NA,NA,47.6780185758514,58.54037267080745
83861,Benewah County,ID,NA,NA,NA,82.91925465838509
60004,Cook County,IL,NA,21.220338983050848,34.82972136222911,NA
60007,Cook County,IL,NA,NA,NA,20.96273291925466
60016,Cook County,IL,NA,NA,NA,7.142857142857142
60025,Cook County,IL,NA,NA,4.411764705882353,NA
60026,Cook County,IL,NA,NA,42.10526315789473,NA
60030,Lake County,IL,NA,NA,19.272445820433436,NA
60031,Lake County,IL,NA,NA,18.653250773993808,NA
60035,Lake County,IL,NA,NA,11.30030959752322,NA
60046,Lake County,IL,NA,88.0677966101695,20.588235294117645,NA
60047,Lake County,IL,NA,NA,69.73684210526315,NA
60048,Lake County,IL,NA,45.89830508474576,NA,NA
60051,McHenry County,IL,NA,46.101694915254235,54.87616099071207,NA
60061,Lake County,IL,NA,59.86440677966102,75.07739938080495,NA
60067,Cook County,IL,NA,37.08474576271186,NA,NA
60068,Cook County,IL,NA,NA,NA,16.77018633540373
60069,Lake County,IL,NA,NA,NA,29.6583850931677
60076,Cook County,IL,NA,NA,100,NA
60085,Lake County,IL,NA,14.508474576271185,NA,22.049689440993788
60089,Lake County,IL,NA,NA,56.19195046439629,13.043478260869565
60090,Cook County,IL,NA,NA,NA,12.888198757763975
60093,Cook County,IL,NA,72.33898305084746,44.6594427244582,NA
60103,DuPage County,IL,39.89071038251366,23.728813559322035,NA,NA
60108,DuPage County,IL,NA,NA,NA,27.639751552795033
60115,DeKalb County,IL,NA,NA,NA,24.84472049689441
60118,Kane County,IL,NA,68.27118644067797,NA,NA
60123,Kane County,IL,NA,17.76271186440678,NA,49.378881987577635
60142,McHenry County,IL,NA,36.20338983050848,NA,NA
60152,McHenry County,IL,NA,72.0677966101695,NA,NA
60156,McHenry County,IL,NA,NA,80.18575851393189,NA
60160,Cook County,IL,NA,46.03389830508475,NA,94.09937888198758
60175,Kane County,IL,NA,23.25423728813559,NA,NA
60177,Kane County,IL,NA,NA,91.71826625386997,NA
60178,DeKalb County,IL,NA,76.13559322033898,NA,NA
60187,DuPage County,IL,NA,31.52542372881356,NA,NA
60188,DuPage County,IL,NA,45.016949152542374,NA,NA
60191,DuPage County,IL,NA,NA,45.433436532507734,NA
60193,Cook County,IL,32.240437158469945,NA,NA,NA
60194,Cook County,IL,NA,NA,NA,40.37267080745342
60304,Cook County,IL,NA,NA,52.244582043343655,NA
60404,Will County,IL,NA,NA,35.758513931888544,NA
60409,Cook County,IL,NA,25.28813559322034,NA,NA
60410,Will County,IL,NA,NA,96.9814241486068,NA
60411,Cook County,IL,NA,NA,8.513931888544892,NA
60417,Will County,IL,NA,81.28813559322033,NA,NA
60419,Cook County,IL,NA,NA,NA,49.53416149068323
60420,Livingston County,IL,NA,NA,NA,78.88198757763976
60426,Cook County,IL,NA,NA,20.123839009287924,NA
60428,Cook County,IL,NA,98.37288135593221,NA,NA
60435,Will County,IL,NA,30.71186440677966,NA,NA
60438,Cook County,IL,NA,38.16949152542372,NA,NA
60439,Cook County,IL,NA,69.01694915254237,NA,NA
60440,Will County,IL,NA,65.01694915254237,12.074303405572756,NA
60443,Cook County,IL,NA,70.44067796610169,NA,NA
60445,Cook County,IL,NA,50.101694915254235,NA,NA
60447,Grundy County,IL,NA,NA,68.80804953560371,NA
60448,Will County,IL,NA,49.28813559322034,NA,44.72049689440994
60451,Will County,IL,NA,16.54237288135593,NA,NA
60453,Cook County,IL,NA,NA,NA,63.81987577639752
60461,Cook County,IL,NA,NA,NA,88.81987577639751
60477,Cook County,IL,NA,NA,10.526315789473683,NA
60490,Will County,IL,NA,NA,85.60371517027863,NA
60504,DuPage County,IL,NA,30.16949152542373,NA,74.53416149068323
60506,Kane County,IL,NA,NA,54.643962848297214,NA
60510,Kane County,IL,NA,NA,43.11145510835913,NA
60513,Cook County,IL,NA,NA,78.79256965944272,NA
60517,DuPage County,IL,NA,NA,62.22910216718266,NA
60521,DuPage County,IL,NA,NA,NA,58.07453416149069
60543,Kendall County,IL,NA,NA,72.52321981424149,NA
60559,DuPage County,IL,NA,NA,41.021671826625386,NA
60560,Kendall County,IL,NA,36.94915254237288,NA,NA
60561,DuPage County,IL,NA,NA,25.851393188854487,NA
60586,Will County,IL,NA,NA,77.08978328173374,NA
60608,Cook County,IL,NA,8.3389830508474585,NA,NA
60609,Cook County,IL,NA,8.067796610169491,NA,NA
60612,Cook County,IL,NA,63.593220338983045,60.29411764705882,NA
60614,Cook County,IL,NA,18.3728813559322,NA,NA
60617,Cook County,IL,NA,4.406779661016949,NA,NA
60618,Cook County,IL,NA,6.101694915254238,NA,NA
60619,Cook County,IL,NA,22.64406779661017,NA,NA
60620,Cook County,IL,NA,4.474576271186441,NA,NA
60621,Cook County,IL,30.05464480874317,NA,NA,NA
60623,Cook County,IL,26.775956284153008,NA,9.597523219814242,11.490683229813664
60624,Cook County,IL,NA,12.88135593220339,NA,NA
60628,Cook County,IL,NA,NA,21.207430340557277,1.7080745341614907
