ZipCode,county,state,Adult
35049,Blount County,AL,96.3302752293578
35401,Tuscaloosa County,AL,29.357798165137616
35504,Walker County,AL,74.77064220183486
36201,Calhoun County,AL,30.275229357798167
36830,Lee County,AL,71.3302752293578
99503,Anchorage Municipality,AK,55.5045871559633
99504,Anchorage Municipality,AK,23.623853211009173
85006,Maricopa County,AZ,50.917431192660544
85015,Maricopa County,AZ,19.495412844036696
85016,Maricopa County,AZ,52.06422018348624
85022,Maricopa County,AZ,21.3302752293578
85024,Maricopa County,AZ,78.89908256880734
85122,Pinal County,AZ,10.77981651376147
85201,Maricopa County,AZ,15.825688073394495
85530,Graham County,AZ,88.07339449541286
85939,Navajo County,AZ,98.62385321100918
90007,Los Angeles County,CA,33.94495412844037
90016,Los Angeles County,CA,52.293577981651374
90022,Los Angeles County,CA,43.80733944954128
90037,Los Angeles County,CA,45.412844036697244
90039,Los Angeles County,CA,85.77981651376146
90044,Los Angeles County,CA,35.55045871559633
90068,Los Angeles County,CA,88.53211009174312
90277,Los Angeles County,CA,63.07339449541285
90278,Los Angeles County,CA,67.20183486238533
90638,Los Angeles County,CA,63.30275229357798
91206,Los Angeles County,CA,79.12844036697247
91764,San Bernardino County,CA,44.72477064220183
91910,San Diego County,CA,28.6697247706422
91950,San Diego County,CA,44.4954128440367
92119,San Diego County,CA,95.41284403669725
92240,Riverside County,CA,23.853211009174313
92345,San Bernardino County,CA,13.073394495412844
92346,San Bernardino County,CA,30.73394495412844
92395,San Bernardino County,CA,31.19266055045872
92399,San Bernardino County,CA,36.23853211009174
92505,Riverside County,CA,55.5045871559633
92506,Riverside County,CA,77.29357798165137
92530,Riverside County,CA,42.88990825688073
92677,Orange County,CA,41.05504587155963
92683,Orange County,CA,18.11926605504587
92692,Orange County,CA,47.935779816513765
92782,Orange County,CA,83.02752293577981
92870,Orange County,CA,44.95412844036697
93203,Kern County,CA,87.38532110091744
93535,Los Angeles County,CA,12.155963302752294
93705,Fresno County,CA,40.596330275229356
94123,San Francisco County,CA,68.80733944954129
94404,San Mateo County,CA,77.52293577981652
94533,Solano County,CA,25.91743119266055
94583,Contra Costa County,CA,61.23853211009175
94590,Solano County,CA,33.48623853211009
94605,Alameda County,CA,27.981651376146786
94621,Alameda County,CA,38.99082568807339
95054,Santa Clara County,CA,86.46788990825688
95131,Santa Clara County,CA,83.25688073394495
