ZipCode,county,state,Adult,Retirement,Geriatric
72501,Independence County,AR,26.995305164319248,NA,NA
72542,Sharp County,AR,NA,NA,96.04938271604938
72543,Cleburne County,AR,55.28169014084507,NA,NA
72756,Benton County,AR,50,NA,NA
72761,Benton County,AR,NA,NA,76.79012345679013
72801,Pope County,AR,NA,84.31018935978359,NA
72923,Sebastian County,AR,NA,NA,83.7037037037037
90006,Los Angeles County,CA,56.33802816901409,NA,NA
90016,Los Angeles County,CA,34.037558685446015,52.66005410279531,NA
90019,Los Angeles County,CA,32.159624413145536,97.38503155996393,NA
90024,Los Angeles County,CA,NA,NA,5.432098765432099
90027,Los Angeles County,CA,NA,79.35076645626691,NA
90031,Los Angeles County,CA,58.68544600938967,64.74301172227231,NA
90032,Los Angeles County,CA,NA,52.38954012623985,NA
90033,Los Angeles County,CA,63.14553990610329,NA,40.370370370370374
90042,Los Angeles County,CA,NA,NA,80.12345679012346
90044,Los Angeles County,CA,52.112676056338024,NA,NA
90045,Los Angeles County,CA,NA,50.67628494138864,NA
90046,Los Angeles County,CA,NA,NA,5.185185185185185
90057,Los Angeles County,CA,NA,20.37871956717764,NA
90065,Los Angeles County,CA,72.30046948356808,NA,NA
90066,Los Angeles County,CA,NA,NA,25.432098765432098
90069,Los Angeles County,CA,44.60093896713615,NA,NA
90201,Los Angeles County,CA,24.295774647887324,NA,NA
90210,Los Angeles County,CA,NA,43.6429215509468,17.28395061728395
90220,Los Angeles County,CA,25.821596244131456,NA,NA
90230,Los Angeles County,CA,67.37089201877934,44.454463480613164,NA
90232,Los Angeles County,CA,NA,NA,60.24691358024692
90240,Los Angeles County,CA,NA,NA,80.24691358024691
90241,Los Angeles County,CA,NA,NA,56.2962962962963
90245,Los Angeles County,CA,NA,57.529305680793506,NA
90255,Los Angeles County,CA,NA,83.0477908025248,NA
90266,Los Angeles County,CA,NA,74.5716862037872,NA
90277,Los Angeles County,CA,43.42723004694836,NA,NA
90292,Los Angeles County,CA,NA,NA,38.76543209876544
90302,Los Angeles County,CA,NA,91.5238954012624,NA
90303,Los Angeles County,CA,NA,93.23715058611361,NA
90404,Los Angeles County,CA,NA,NA,95.30864197530863
90602,Los Angeles County,CA,53.63849765258216,NA,58.2716049382716
90604,Los Angeles County,CA,NA,88.27772768259693,NA
90605,Los Angeles County,CA,NA,NA,56.54320987654321
90630,Orange County,CA,NA,17.22272317403066,NA
90631,Orange County,CA,NA,NA,20.246913580246915
90640,Los Angeles County,CA,NA,NA,27.65432098765432
90650,Los Angeles County,CA,NA,NA,21.23456790123457
90660,Los Angeles County,CA,NA,30.47790802524797,NA
90701,Los Angeles County,CA,NA,NA,85.18518518518519
90723,Los Angeles County,CA,NA,NA,84.69135802469135
90731,Los Angeles County,CA,24.53051643192488,NA,NA
90744,Los Angeles County,CA,NA,52.750225428313804,NA
90802,Los Angeles County,CA,NA,62.308385933273215,NA
90810,Los Angeles County,CA,88.6150234741784,NA,NA
90815,Los Angeles County,CA,NA,33.72407574391343,NA
91006,Los Angeles County,CA,NA,75.83408476104599,NA
91007,Los Angeles County,CA,NA,NA,43.58024691358025
91105,Los Angeles County,CA,89.7887323943662,NA,NA
91107,Los Angeles County,CA,NA,74.30117222723173,NA
91205,Los Angeles County,CA,NA,45.716862037871955,NA
91306,Los Angeles County,CA,31.572769953051644,NA,NA
91325,Los Angeles County,CA,NA,61.04598737601443,NA
91331,Los Angeles County,CA,NA,49.14337240757439,NA
91342,Los Angeles County,CA,NA,43.37240757439134,NA
91344,Los Angeles County,CA,64.55399061032864,21.731289449954915,NA
91355,Los Angeles County,CA,NA,86.29395852119026,NA
91356,Los Angeles County,CA,NA,NA,21.85185185185185
91360,Ventura County,CA,NA,85.93327321911633,NA
91367,Los Angeles County,CA,NA,NA,17.40740740740741
91381,Los Angeles County,CA,62.558685446009385,NA,NA
91423,Los Angeles County,CA,NA,NA,46.04938271604938
91702,Los Angeles County,CA,25,NA,NA
91706,Los Angeles County,CA,NA,29.035166816952206,NA
91709,San Bernardino County,CA,NA,23.53471596032462,NA
91724,Los Angeles County,CA,NA,66.90712353471596,NA
91733,Los Angeles County,CA,91.07981220657277,NA,NA
91741,Los Angeles County,CA,NA,NA,74.81481481481481
91744,Los Angeles County,CA,13.732394366197184,NA,NA
91745,Los Angeles County,CA,NA,40.75743913435528,NA
91761,San Bernardino County,CA,NA,28.764652840396753,NA
91763,San Bernardino County,CA,NA,66.0054102795311,NA
91765,Los Angeles County,CA,NA,77.99819657348964,NA
91767,Los Angeles County,CA,60.2112676056338,NA,45.67901234567901
91770,Los Angeles County,CA,NA,38.95401262398558,NA
91775,Los Angeles County,CA,90.14084507042254,NA,NA
91776,Los Angeles County,CA,NA,55.906221821460775,NA
91789,Los Angeles County,CA,NA,54.283137962128045,NA
91910,San Diego County,CA,NA,26.600541027953113,NA
91932,San Diego County,CA,NA,NA,87.90123456790123
91942,San Diego County,CA,NA,69.25157799819658,NA
91950,San Diego County,CA,NA,NA,46.79012345679012
92011,San Diego County,CA,NA,58.340847610459875,NA
92019,San Diego County,CA,NA,42.11000901713255,NA
92020,San Diego County,CA,17.48826291079812,NA,NA
92021,San Diego County,CA,NA,88.00721370604148,NA
92024,San Diego County,CA,NA,39.85572587917042,NA
92027,San Diego County,CA,38.14553990610329,NA,NA
92028,San Diego County,CA,NA,NA,92.5925925925926
92040,San Diego County,CA,NA,22.36248872858431,NA
92054,San Diego County,CA,NA,NA,71.48148148148148
92056,San Diego County,CA,NA,27.862939585211905,NA
92057,San Diego County,CA,47.30046948356807,NA,NA
92058,San Diego County,CA,80.39906103286386,NA,NA
92069,San Diego County,CA,NA,NA,76.91358024691358
92075,San Diego County,CA,NA,89.44995491433724,NA
92101,San Diego County,CA,NA,NA,36.79012345679013
92104,San Diego County,CA,NA,79.71145175834084,73.58024691358025
92109,San Diego County,CA,NA,50.586113615870154,NA
92115,San Diego County,CA,NA,37.601442741208295,NA
92117,San Diego County,CA,47.30046948356807,NA,NA
92119,San Diego County,CA,NA,NA,91.72839506172839
92122,San Diego County,CA,NA,61.677186654643826,NA
92123,San Diego County,CA,NA,39.49504057709648,NA
92126,San Diego County,CA,35.2112676056338,NA,NA
92130,San Diego County,CA,77.46478873239437,NA,NA
92223,Riverside County,CA,NA,82.77727682596934,NA
92231,Imperial County,CA,26.056338028169012,10.55004508566276,NA
92277,San Bernardino County,CA,NA,54.82416591523895,NA
92301,San Bernardino County,CA,NA,41.8394950405771,NA
92316,San Bernardino County,CA,NA,98.55725879170424,NA
92336,San Bernardino County,CA,NA,13.525698827772766,NA
92337,San Bernardino County,CA,NA,NA,87.53086419753086
92373,San Bernardino County,CA,NA,83.6789900811542,NA
92376,San Bernardino County,CA,NA,NA,49.876543209876544
92399,San Bernardino County,CA,NA,NA,23.950617283950617
92410,San Bernardino County,CA,26.525821596244132,26.420198376916144,NA
92411,San Bernardino County,CA,64.90610328638498,NA,NA
92544,Riverside County,CA,NA,NA,54.074074074074076
92545,Riverside County,CA,NA,33.90441839495041,NA
92563,Riverside County,CA,55.39906103286385,88.36789900811543,70.98765432098766
92571,Riverside County,CA,NA,NA,79.62962962962963
92582,Riverside County,CA,NA,NA,91.23456790123457
92583,Riverside County,CA,89.55399061032864,NA,NA
92592,Riverside County,CA,NA,90.98286744815148,NA
92596,Riverside County,CA,63.02816901408451,NA,NA
92620,Orange County,CA,NA,37.78178539224527,NA
92626,Orange County,CA,33.45070422535211,40.21641118124437,NA
92637,Orange County,CA,NA,NA,20.617283950617285
92648,Orange County,CA,NA,81.1541929666366,NA
92649,Orange County,CA,NA,75.02254283137962,NA
92672,Orange County,CA,NA,92.15509467989179,NA
92673,Orange County,CA,NA,59.06221821460775,NA
92677,Orange County,CA,NA,NA,20
92679,Orange County,CA,50.93896713615024,NA,NA
92707,Orange County,CA,33.33333333333333,NA,NA
92804,Orange County,CA,52.69953051643193,NA,21.11111111111111
92805,Orange County,CA,20.187793427230048,NA,66.66666666666666
92806,Orange County,CA,46.83098591549296,NA,39.25925925925926
92832,Orange County,CA,72.65258215962442,60.77547339945897,NA
92840,Orange County,CA,67.95774647887323,NA,NA
92843,Orange County,CA,29.577464788732392,NA,NA
92860,Riverside County,CA,61.03286384976526,NA,NA
92870,Orange County,CA,NA,20.28854824165915,NA
92879,Riverside County,CA,40.962441314553985,NA,NA
92882,Riverside County,CA,NA,65.37421100090171,NA
92883,Riverside County,CA,NA,56.80793507664562,NA
93003,Ventura County,CA,73.23943661971832,NA,NA
93004,Ventura County,CA,46.009389671361504,NA,NA
93021,Ventura County,CA,49.413145539906104,NA,NA
93033,Ventura County,CA,8.568075117370892,NA,NA
93245,Kings County,CA,52.46478873239436,NA,NA
93249,Kern County,CA,NA,100,NA
93250,Kern County,CA,NA,99.81965734896303,NA
93257,Tulare County,CA,9.507042253521126,NA,NA
93274,Tulare County,CA,NA,49.32371505861136,NA
93277,Tulare County,CA,19.718309859154928,14.697926059513074,29.629629629629626
93286,Tulare County,CA,94.95305164319248,NA,NA
93291,Tulare County,CA,NA,NA,24.691358024691358
93306,Kern County,CA,15.845070422535212,NA,NA
93307,Kern County,CA,51.87793427230047,NA,47.160493827160494
93313,Kern County,CA,NA,48.42200180342651,NA
93401,San Luis Obispo County,CA,73.12206572769952,NA,NA
93422,San Luis Obispo County,CA,NA,71.86654643823263,NA
93428,San Luis Obispo County,CA,96.94835680751174,NA,NA
93446,San Luis Obispo County,CA,NA,38.052299368800725,NA
93454,Santa Barbara County,CA,24.061032863849764,43.01172227231741,NA
93458,Santa Barbara County,CA,10.68075117370892,NA,NA
93505,Kern County,CA,NA,94.22903516681696,NA
93534,Los Angeles County,CA,28.87323943661972,NA,NA
93615,Tulare County,CA,NA,NA,100
93631,Fresno County,CA,62.91079812206573,NA,NA
93638,Madera County,CA,NA,72.1370604147881,NA
93647,Tulare County,CA,99.76525821596243,NA,NA
93657,Fresno County,CA,46.948356807511736,NA,NA
93704,Fresno County,CA,NA,78.809738503156,NA
93711,Fresno County,CA,NA,NA,33.7037037037037
93721,Fresno County,CA,NA,98.10640216411181,NA
93722,Fresno County,CA,27.582159624413144,11.27141568981064,NA
93901,Monterey County,CA,NA,NA,46.913580246913575
93906,Monterey County,CA,NA,88.81875563570784,NA
94010,San Mateo County,CA,NA,29.305680793507666,NA
94024,Santa Clara County,CA,NA,NA,58.64197530864198
94044,San Mateo County,CA,NA,24.075743913435527,NA
94061,San Mateo County,CA,43.075117370892016,48.602344454463484,50.123456790123456
94066,San Mateo County,CA,NA,7.8449053201082055,NA
94080,San Mateo County,CA,NA,5.229936880072137,NA
94086,Santa Clara County,CA,50.352112676056336,NA,NA
94102,San Francisco County,CA,NA,29.846708746618578,NA
94107,San Francisco County,CA,63.497652582159624,NA,NA
94109,San Francisco County,CA,NA,8.385933273219116,59.135802469135804
94110,San Francisco County,CA,NA,6.0414788097385035,21.604938271604937
94133,San Francisco County,CA,NA,42.019837691614065,NA
94134,San Francisco County,CA,NA,NA,26.543209876543212
94303,San Mateo County,CA,21.830985915492956,NA,NA
94501,Alameda County,CA,NA,89.26961226330027,NA
94507,Contra Costa County,CA,NA,86.56447249774571,NA
94518,Contra Costa County,CA,67.72300469483568,NA,NA
94531,Contra Costa County,CA,NA,45.53651938683498,NA
94533,Solano County,CA,NA,NA,11.975308641975309
94536,Alameda County,CA,54.460093896713616,NA,NA
94539,Alameda County,CA,88.26291079812206,50.04508566275925,36.91358024691358
94553,Contra Costa County,CA,NA,56.9882777276826,NA
94560,Alameda County,CA,NA,42.38052299368801,NA
94561,Contra Costa County,CA,30.399061032863848,NA,50.37037037037037
94563,Contra Costa County,CA,NA,NA,75.30864197530865
94577,Alameda County,CA,NA,NA,33.33333333333333
94582,Contra Costa County,CA,NA,NA,95.55555555555556
94596,Contra Costa County,CA,NA,NA,57.77777777777777
94598,Contra Costa County,CA,NA,87.55635707844905,NA
94605,Alameda County,CA,NA,NA,31.11111111111111
94611,Alameda County,CA,NA,52.93056807935077,NA
94703,Alameda County,CA,87.91079812206573,NA,82.22222222222221
94901,Marin County,CA,NA,NA,67.53086419753086
94928,Sonoma County,CA,NA,NA,40
94949,Marin County,CA,NA,NA,93.58024691358024
95019,Santa Cruz County,CA,NA,92.33543733092876,NA
95051,Santa Clara County,CA,NA,NA,36.54320987654321
95062,Santa Cruz County,CA,NA,68.71055004508565,NA
95070,Santa Clara County,CA,70.89201877934272,NA,NA
95076,Santa Cruz County,CA,NA,14.066726780883679,NA
95111,Santa Clara County,CA,74.29577464788733,NA,NA
95120,Santa Clara County,CA,NA,46.528403967538324,NA
95123,Santa Clara County,CA,29.929577464788732,56.71776375112714,NA
95125,Santa Clara County,CA,38.84976525821596,NA,23.456790123456788
95127,Santa Clara County,CA,NA,40.30658250676285,NA
95128,Santa Clara County,CA,NA,80.52299368800722,NA
95135,Santa Clara County,CA,94.01408450704226,NA,NA
95136,Santa Clara County,CA,74.76525821596243,NA,NA
95148,Santa Clara County,CA,96.83098591549296,37.240757439134356,NA
95209,San Joaquin County,CA,NA,79.08025247971146,NA
95240,San Joaquin County,CA,NA,41.11812443642921,NA
95351,Stanislaus County,CA,16.549295774647888,87.37601442741209,NA
95355,Stanislaus County,CA,7.159624413145541,NA,NA
95360,Stanislaus County,CA,72.88732394366197,NA,NA
95403,Sonoma County,CA,40.49295774647887,NA,NA
95425,Sonoma County,CA,85.68075117370893,NA,NA
95472,Sonoma County,CA,73.35680751173709,NA,NA
95501,Humboldt County,CA,NA,29.756537421100088,NA
95608,Sacramento County,CA,NA,68.07935076645627,6.666666666666667
95610,Sacramento County,CA,NA,39.31469792605951,NA
95628,Sacramento County,CA,NA,NA,23.08641975308642
95632,Sacramento County,CA,NA,NA,94.5679012345679
95667,El Dorado County,CA,NA,NA,1.4814814814814816
95670,Sacramento County,CA,NA,NA,59.38271604938271
95677,Placer County,CA,NA,90.892696122633,NA
95678,Placer County,CA,84.97652582159625,NA,NA
95688,Solano County,CA,NA,NA,74.44444444444444
95693,Sacramento County,CA,95.53990610328638,NA,NA
95695,Yolo County,CA,56.690140845070424,NA,NA
95746,Placer County,CA,NA,99.3688007213706,NA
95757,Sacramento County,CA,NA,80.34265103697025,NA
95762,El Dorado County,CA,NA,93.05680793507665,NA
95816,Sacramento County,CA,43.1924882629108,NA,NA
95818,Sacramento County,CA,NA,67.53832281334536,NA
95820,Sacramento County,CA,41.07981220657277,NA,NA
95822,Sacramento County,CA,NA,37.87195671776375,NA
95823,Sacramento County,CA,69.36619718309859,NA,NA
95828,Sacramento County,CA,NA,27.412082957619475,31.97530864197531
95831,Sacramento County,CA,NA,45.716862037871955,NA
95834,Sacramento County,CA,95.89201877934272,NA,NA
95835,Sacramento County,CA,NA,NA,44.074074074074076
95838,Sacramento County,CA,NA,92.24526600541027,NA
95842,Sacramento County,CA,35.563380281690144,NA,NA
95843,Sacramento County,CA,NA,NA,72.34567901234567
95948,Butte County,CA,NA,NA,59.25925925925925
95969,Butte County,CA,NA,NA,58.14814814814815
95993,Sutter County,CA,NA,34.5356176735798,NA
96003,Shasta County,CA,NA,NA,24.320987654320987
96067,Siskiyou County,CA,NA,81.8755635707845,NA
96080,Tehama County,CA,62.79342723004695,NA,NA
96161,Nevada County,CA,NA,87.37601442741209,NA
80002,Jefferson County,CO,NA,70.69431920649234,NA
80005,Jefferson County,CO,49.29577464788733,NA,NA
80010,Arapahoe County,CO,NA,NA,59.62962962962963
80012,Arapahoe County,CO,NA,25.33814247069432,NA
80013,Arapahoe County,CO,NA,NA,39.75308641975309
80014,Arapahoe County,CO,NA,22.813345356176736,NA
80015,Arapahoe County,CO,13.262910798122066,NA,NA
80016,Arapahoe County,CO,NA,14.517583408476103,NA
80017,Arapahoe County,CO,NA,43.46257889990983,NA
80021,Jefferson County,CO,NA,NA,60.49382716049383
80022,Adams County,CO,12.55868544600939,NA,NA
80031,Adams County,CO,82.27699530516432,NA,NA
80108,Douglas County,CO,66.90140845070422,95.1307484220018,NA
80110,Arapahoe County,CO,56.690140845070424,NA,NA
80122,Arapahoe County,CO,NA,48.24165915238954,NA
80123,Jefferson County,CO,NA,47.70063119927863,NA
80125,Douglas County,CO,NA,90.62218214607755,NA
80127,Jefferson County,CO,38.38028169014084,NA,NA
80130,Douglas County,CO,NA,76.19477006311993,NA
80138,Douglas County,CO,NA,59.78358881875564,NA
80204,Denver County,CO,17.253521126760564,NA,NA
80211,Denver County,CO,58.45070422535211,NA,NA
80218,Denver County,CO,NA,75.11271415689811,NA
80220,Denver County,CO,NA,59.15238954012624,NA
80224,Denver County,CO,89.67136150234741,NA,NA
80233,Adams County,CO,NA,75.47339945897204,NA
80301,Boulder County,CO,NA,NA,50.617283950617285
80403,Jefferson County,CO,NA,77.72768259693417,NA
80487,Routt County,CO,99.06103286384976,NA,NA
80538,Larimer County,CO,NA,NA,24.691358024691358
80601,Adams County,CO,NA,NA,69.38271604938272
80631,Weld County,CO,81.92488262910797,NA,NA
80634,Weld County,CO,NA,0.7213706041478809,NA
80701,Morgan County,CO,71.59624413145539,NA,NA
80723,Morgan County,CO,64.67136150234741,NA,NA
80758,Yuma County,CO,98.59154929577466,NA,NA
80829,El Paso County,CO,NA,NA,97.28395061728395
80903,El Paso County,CO,29.225352112676056,NA,NA
80904,El Paso County,CO,NA,83.13796212804328,NA
80920,El Paso County,CO,98.70892018779342,NA,NA
80924,El Paso County,CO,99.88262910798123,NA,NA
81007,Pueblo County,CO,NA,NA,48.51851851851852
81089,Huerfano County,CO,NA,99.278629395852107,NA
81212,Fremont County,CO,NA,NA,35.06172839506173
06002,Hartford County,CT,NA,NA,63.827160493827165
06010,Hartford County,CT,NA,15.689810640216411,NA
06033,Hartford County,CT,NA,NA,44.93827160493827
06040,Hartford County,CT,7.746478873239436,NA,NA
06053,Hartford County,CT,NA,55.27502254283137,NA
06071,Tolland County,CT,NA,83.76916140667268,NA
06076,Tolland County,CT,NA,NA,65.92592592592592
06085,Hartford County,CT,NA,NA,90.74074074074075
06088,Hartford County,CT,NA,NA,89.62962962962962
06105,Hartford County,CT,17.370892018779344,NA,51.358024691358025
06109,Hartford County,CT,NA,NA,30.246913580246915
06250,Tolland County,CT,92.13615023474179,NA,NA
06268,Tolland County,CT,NA,92.96663660955817,NA
06401,New Haven County,CT,NA,NA,45.308641975308646
06410,New Haven County,CT,NA,36.24887285843102,NA
06415,New London County,CT,44.48356807511737,NA,NA
06426,Middlesex County,CT,NA,NA,71.11111111111111
06443,New Haven County,CT,NA,77.0063119927863,NA
06457,Middlesex County,CT,NA,6.221821460775474,NA
06468,Fairfield County,CT,70.89201877934272,NA,NA
06470,Fairfield County,CT,NA,76.3751127141569,NA
06473,New Haven County,CT,NA,27.321911632100992,19.876543209876544
06479,Hartford County,CT,NA,76.73579801623085,NA
06484,Fairfield County,CT,NA,25.87917042380523,NA
06513,New Haven County,CT,16.431924882629108,NA,NA
06517,New Haven County,CT,NA,83.49864743011722,NA
06706,New Haven County,CT,NA,NA,68.76543209876543
06716,New Haven County,CT,NA,NA,78.51851851851852
06770,New Haven County,CT,NA,NA,90.37037037037037
06791,Litchfield County,CT,NA,NA,84.93827160493828
06798,Litchfield County,CT,89.31924882629107,NA,NA
06801,Fairfield County,CT,92.37089201877934,NA,NA
06810,Fairfield County,CT,NA,16.59152389540126,24.19753086419753
06811,Fairfield County,CT,NA,NA,47.28395061728395
06840,Fairfield County,CT,NA,70.60414788097385,NA
06902,Fairfield County,CT,16.314553990610328,37.06041478809738,NA
06905,Fairfield County,CT,67.13615023474179,NA,NA
19709,New Castle County,DE,43.66197183098591,NA,27.037037037037038
19802,New Castle County,DE,10.7981220657277,NA,NA
19803,New Castle County,DE,NA,44.90532010820559,NA
19804,New Castle County,DE,82.04225352112677,NA,NA
19805,New Castle County,DE,NA,NA,30.12345679012346
19809,New Castle County,DE,NA,NA,88.64197530864197
19930,Sussex County,DE,NA,92.51577998196574,NA
19947,Sussex County,DE,64.08450704225352,NA,NA
19956,Sussex County,DE,NA,90.2614968440036,NA
19958,Sussex County,DE,NA,NA,60.617283950617285
19966,Sussex County,DE,NA,NA,12.345679012345679
19973,Sussex County,DE,NA,16.68169522091975,NA
32008,Suwannee County,FL,80.98591549295774,NA,NA
32033,St. Johns County,FL,NA,NA,89.01234567901236
32055,Columbia County,FL,NA,56.08656447249775,NA
32080,St. Johns County,FL,NA,20.108205590622184,24.567901234567902
32086,St. Johns County,FL,NA,14.78809738503156,NA
32092,St. Johns County,FL,42.25352112676056,67.8990081154193,NA
32137,Flagler County,FL,NA,5.139765554553652,NA
32163,Sumter County,FL,NA,NA,55.30864197530864
32205,Duval County,FL,NA,28.764652840396753,NA
32206,Duval County,FL,59.97652582159625,NA,NA
32209,Duval County,FL,2.2300469483568075,NA,NA
32211,Duval County,FL,NA,37.330928764652846,NA
32217,Duval County,FL,NA,41.47880973850316,NA
32246,Duval County,FL,NA,20.018034265103697,NA
32257,Duval County,FL,19.366197183098592,81.42470694319206,NA
32259,St. Johns County,FL,NA,32.37150586113616,NA
32331,Madison County,FL,NA,95.94229035166816,NA
32352,Gadsden County,FL,92.84037558685446,NA,NA
32405,Bay County,FL,NA,25.51848512173129,NA
32413,Bay County,FL,NA,48.69251577998197,NA
32433,Walton County,FL,NA,34.89630297565374,NA
32505,Escambia County,FL,13.849765258215962,NA,NA
32514,Escambia County,FL,NA,10.009017132551849,NA
32534,Escambia County,FL,NA,41.2082957619477,NA
32539,Okaloosa County,FL,NA,23.715058611361588,NA
32548,Okaloosa County,FL,77.8169014084507,NA,NA
32566,Santa Rosa County,FL,NA,NA,26.543209876543212
32571,Santa Rosa County,FL,NA,10.9107303877367,NA
32579,Okaloosa County,FL,NA,NA,69.1358024691358
32583,Santa Rosa County,FL,20.539906103286384,19.837691614066728,NA
32607,Alachua County,FL,NA,NA,50.49382716049383
32608,Alachua County,FL,6.103286384976526,NA,NA
32708,Seminole County,FL,35.798122065727696,NA,NA
32714,Seminole County,FL,86.73708920187794,NA,NA
