ZipCode,county,state,Adult
02301,Plymouth County,MA,0.5405405405405406
02476,Middlesex County,MA,47.56756756756757
48040,St. Clair County,MI,75.67567567567568
48047,Macomb County,MI,15.675675675675677
48049,St. Clair County,MI,94.05405405405406
48116,Livingston County,MI,31.891891891891895
48161,Monroe County,MI,8.108108108108109
48162,Monroe County,MI,14.054054054054054
48176,Washtenaw County,MI,49.72972972972973
48186,Wayne County,MI,6.486486486486487
48219,Wayne County,MI,4.864864864864865
48221,Wayne County,MI,5.405405405405405
48301,Oakland County,MI,69.72972972972973
48371,Oakland County,MI,46.48648648648649
48855,Livingston County,MI,76.75675675675676
49024,Kalamazoo County,MI,28.64864864864865
49107,Berrien County,MI,72.97297297297297
49250,Hillsdale County,MI,81.62162162162161
49341,Kent County,MI,33.513513513513516
49404,Ottawa County,MI,92.43243243243244
49460,Ottawa County,MI,96.21621621621622
49720,Charlevoix County,MI,87.56756756756758
49735,Otsego County,MI,40
55445,Hennepin County,MN,83.24324324324324
56401,Crow Wing County,MN,43.24324324324324
38774,Bolivar County,MS,100
39667,Walthall County,MS,77.29729729729729
63074,St. Louis County,MO,88.10810810810811
63701,Cape Girardeau County,MO,48.64864864864865
63830,Pemiscot County,MO,89.1891891891892
64083,Cass County,MO,43.78378378378379
64804,Jasper County,MO,17.83783783783784
65355,Benton County,MO,61.08108108108108
65616,Taney County,MO,44.86486486486487
89130,Clark County,NV,63.78378378378379
07631,Bergen County,NJ,32.972972972972975
07724,Monmouth County,NJ,30.270270270270274
08075,Burlington County,NJ,68.64864864864865
88203,Chaves County,NM,20
10032,New York County,NY,10.81081081081081
10465,Bronx County,NY,35.67567567567568
10469,Bronx County,NY,2.7027027027027026
10472,Bronx County,NY,0
11577,Nassau County,NY,99.45945945945947
12550,Orange County,NY,38.37837837837838
12920,Franklin County,NY,95.67567567567568
12983,Franklin County,NY,56.75675675675676
13143,Wayne County,NY,96.75675675675676
14174,Niagara County,NY,85.4054054054054
14487,Livingston County,NY,81.08108108108108
14505,Wayne County,NY,67.56756756756756
14843,Steuben County,NY,21.62162162162162
27405,Guilford County,NC,11.351351351351353
27409,Guilford County,NC,88.64864864864866
58203,Grand Forks County,ND,62.16216216216216
43223,Franklin County,OH,5.9459459459459465
43229,Franklin County,OH,7.027027027027027
43230,Franklin County,OH,17.2972972972973
45040,Warren County,OH,37.83783783783784
45056,Butler County,OH,71.89189189189189
45638,Lawrence County,OH,24.864864864864867
45645,Lawrence County,OH,95.13513513513514
45806,Allen County,OH,89.72972972972974
15017,Allegheny County,PA,74.5945945945946
15425,Fayette County,PA,36.75675675675676
15431,Fayette County,PA,93.51351351351352
15717,Indiana County,PA,90.81081081081082
16301,Venango County,PA,55.13513513513514
16323,Venango County,PA,84.32432432432432
17268,Franklin County,PA,18.37837837837838
17401,York County,PA,52.972972972972975
17404,York County,PA,11.891891891891893
18040,Northampton County,PA,72.43243243243244
18064,Northampton County,PA,50.810810810810814
19020,Bucks County,PA,9.18918918918919
19508,Berks County,PA,58.37837837837838
02895,Providence County,RI,12.432432432432433
02904,Providence County,RI,40.54054054054054
37066,Sumner County,TN,9.72972972972973
37405,Hamilton County,TN,78.37837837837837
75075,Collin County,TX,69.1891891891892
75165,Ellis County,TX,31.351351351351354
75201,Dallas County,TX,82.16216216216216
75219,Dallas County,TX,60
76067,Palo Pinto County,TX,62.70270270270271
77479,Fort Bend County,TX,35.13513513513514
77584,Brazoria County,TX,10.27027027027027
77713,Jefferson County,TX,83.78378378378379
78046,Webb County,TX,16.216216216216218
78155,Guadalupe County,TX,26.486486486486488
78220,Bexar County,TX,67.02702702702703
78245,Bexar County,TX,25.945945945945947
79106,Potter County,TX,63.24324324324324
79414,Lubbock County,TX,80.54054054054053
79912,El Paso County,TX,29.72972972972973
20148,Loudoun County,VA,65.94594594594595
22407,Spotsylvania County,VA,19.45945945945946
23693,York County,VA,98.37837837837839
98036,Snohomish County,WA,54.59459459459459
99336,Benton County,WA,13.513513513513514
25541,Cabell County,WV,70.8108108108108
26037,Brooke County,WV,85.94594594594595
53186,Waukesha County,WI,30.810810810810814
54476,Marathon County,WI,80
54935,Fond du Lac County,WI,16.756756756756758
