ZipCode,county,state,Adult
35570,Marion County,AL,47.8494623655914
36575,Mobile County,AL,41.39784946236559
85205,Maricopa County,AZ,43.01075268817204
85248,Maricopa County,AZ,77.95698924731182
90280,Los Angeles County,CA,22.043010752688172
90712,Los Angeles County,CA,66.66666666666666
91775,Los Angeles County,CA,70.96774193548387
92260,Riverside County,CA,38.70967741935484
92324,San Bernardino County,CA,63.97849462365591
92557,Riverside County,CA,25.806451612903224
93555,Kern County,CA,16.129032258064516
95661,Placer County,CA,47.31182795698925
95762,El Dorado County,CA,34.946236559139784
80128,Jefferson County,CO,41.935483870967744
80206,Denver County,CO,86.55913978494624
80302,Boulder County,CO,87.09677419354838
80487,Routt County,CO,90.32258064516128
06443,New Haven County,CT,50
32308,Leon County,FL,56.98924731182796
32608,Alachua County,FL,4.301075268817205
32621,Levy County,FL,96.23655913978494
32821,Orange County,FL,65.05376344086021
33401,Palm Beach County,FL,46.774193548387096
33411,Palm Beach County,FL,27.956989247311824
34609,Hernando County,FL,22.58064516129032
30318,Fulton County,GA,19.35483870967742
31410,Chatham County,GA,69.35483870967742
83687,Canyon County,ID,14.516129032258066
83706,Ada County,ID,68.27956989247312
83843,Latah County,ID,69.89247311827957
60061,Lake County,IL,46.236559139784944
60103,DuPage County,IL,85.48387096774194
60134,Kane County,IL,30.64516129032258
60302,Cook County,IL,24.193548387096776
60467,Cook County,IL,97.84946236559139
60513,Cook County,IL,30.107526881720432
60625,Cook County,IL,8.064516129032258
60914,Kankakee County,IL,23.118279569892472
60954,Kankakee County,IL,60.752688172043015
62629,Sangamon County,IL,80.64516129032258
62702,Sangamon County,IL,17.741935483870968
46303,Lake County,IN,32.25806451612903
46804,Allen County,IN,31.182795698924732
47150,Floyd County,IN,26.881720430107524
50315,Polk County,IA,6.451612903225806
52253,Linn County,IA,98.38709677419355
52302,Linn County,IA,38.17204301075269
66044,Douglas County,KS,48.38709677419355
66049,Douglas County,KS,40.32258064516129
66618,Shawnee County,KS,77.41935483870968
40228,Jefferson County,KY,71.50537634408603
41008,Carroll County,KY,62.365591397849464
41144,Greenup County,KY,87.63440860215054
42701,Hardin County,KY,9.67741935483871
70090,St. James Parish,LA,56.451612903225815
70364,Terrebonne Parish,LA,88.17204301075269
04260,Cumberland County,ME,95.16129032258065
20769,Prince George's County,MD,91.39784946236558
21074,Carroll County,MD,62.903225806451616
21638,Queen Anne's County,MD,86.02150537634408
01095,Hampden County,MA,99.46236559139786
01109,Hampden County,MA,31.72043010752688
01501,Worcester County,MA,72.04301075268818
01832,Essex County,MA,2.1505376344086025
01886,Middlesex County,MA,15.591397849462366
01887,Middlesex County,MA,20.43010752688172
01905,Essex County,MA,1.0752688172043012
01950,Essex County,MA,13.440860215053762
02129,Suffolk County,MA,78.49462365591397
02176,Middlesex County,MA,21.50537634408602
02188,Norfolk County,MA,36.02150537634409
02767,Bristol County,MA,79.03225806451613
48038,Macomb County,MI,11.29032258064516
48065,Macomb County,MI,59.13978494623656
48089,Macomb County,MI,5.376344086021505
48097,St. Clair County,MI,75.80645161290323
48116,Livingston County,MI,18.27956989247312
48135,Wayne County,MI,55.91397849462365
48348,Oakland County,MI,50
48422,Sanilac County,MI,81.72043010752688
48603,Saginaw County,MI,10.75268817204301
48617,Clare County,MI,53.2258064516129
48823,Ingham County,MI,23.655913978494624
48840,Ingham County,MI,83.33333333333334
48858,Isabella County,MI,3.763440860215054
49127,Berrien County,MI,83.87096774193549
49849,Marquette County,MI,60.215053763440864
55344,Hennepin County,MN,93.54838709677419
56751,Roseau County,MN,97.31182795698925
39160,Attala County,MS,100
63353,Pike County,MO,84.94623655913979
64082,Jackson County,MO,75.26881720430107
64083,Cass County,MO,49.46236559139785
64111,Jackson County,MO,17.20430107526882
64116,Clay County,MO,65.59139784946237
89123,Clark County,NV,35.483870967741936
03033,Hillsborough County,NH,76.34408602150538
03087,Rockingham County,NH,34.40860215053764
03246,Belknap County,NH,33.33333333333333
07087,Hudson County,NJ,73.11827956989248
08520,Mercer County,NJ,63.44086021505376
08902,Middlesex County,NJ,94.6236559139785
10021,New York County,NY,76.88172043010752
10029,New York County,NY,0.5376344086021506
10065,New York County,NY,73.65591397849462
11703,Suffolk County,NY,74.73118279569893
12025,Fulton County,NY,74.19354838709677
12401,Ulster County,NY,52.68817204301075
12831,Saratoga County,NY,32.795698924731184
12944,Essex County,NY,79.56989247311827
13021,Cayuga County,NY,1.6129032258064515
13036,Oswego County,NY,40.86021505376344
13204,Onondaga County,NY,10.21505376344086
13748,Broome County,NY,53.2258064516129
14048,Chautauqua County,NY,26.344086021505376
14615,Monroe County,NY,9.13978494623656
14616,Monroe County,NY,25.268817204301076
14626,Monroe County,NY,24.731182795698924
14750,Chautauqua County,NY,68.81720430107528
28036,Mecklenburg County,NC,96.7741935483871
28516,Carteret County,NC,91.93548387096774
58701,Ward County,ND,70.43010752688173
43230,Franklin County,OH,12.903225806451612
44109,Cuyahoga County,OH,0
44136,Cuyahoga County,OH,42.473118279569896
44236,Summit County,OH,94.08602150537635
44403,Trumbull County,OH,88.70967741935483
44512,Mahoning County,OH,6.989247311827956
44709,Stark County,OH,29.56989247311828
44875,Richland County,OH,54.83870967741935
45324,Greene County,OH,39.247311827956985
73737,Major County,OK,95.6989247311828
97206,Multnomah County,OR,11.827956989247312
97222,Clackamas County,OR,20.967741935483872
97266,Multnomah County,OR,45.69892473118279
15101,Allegheny County,PA,48.924731182795696
15317,Washington County,PA,43.54838709677419
15668,Westmoreland County,PA,64.51612903225806
15801,Clearfield County,PA,4.838709677419355
17961,Schuylkill County,PA,67.74193548387096
18031,Lehigh County,PA,61.29032258064516
18235,Carbon County,PA,44.623655913978496
18431,Wayne County,PA,44.086021505376344
18901,Bucks County,PA,58.06451612903226
18902,Bucks County,PA,51.075268817204304
18951,Bucks County,PA,82.79569892473118
19025,Montgomery County,PA,84.40860215053763
19050,Delaware County,PA,18.817204301075268
19103,Philadelphia County,PA,57.52688172043011
19118,Philadelphia County,PA,90.86021505376344
02818,Kent County,RI,72.58064516129032
02825,Providence County,RI,98.9247311827957
29566,Horry County,SC,59.67741935483871
37091,Marshall County,TN,28.49462365591398
37323,Bradley County,TN,55.376344086021504
38363,Decatur County,TN,80.10752688172043
38551,Clay County,TN,89.24731182795699
75074,Collin County,TX,36.55913978494624
75104,Dallas County,TX,39.784946236559136
75181,Dallas County,TX,37.634408602150536
76137,Tarrant County,TX,13.978494623655912
77471,Fort Bend County,TX,27.419354838709676
77539,Galveston County,TX,51.61290322580645
77546,Galveston County,TX,16.666666666666664
77627,Jefferson County,TX,53.2258064516129
77904,Victoria County,TX,29.03225806451613
78759,Travis County,TX,61.82795698924731
84501,Carbon County,UT,92.47311827956989
22032,Fairfax County,VA,45.16129032258064
22150,Fairfax County,VA,37.096774193548384
22201,Arlington County,VA,67.20430107526882
22980,Waynesboro city,VA,5.913978494623656
23666,Hampton city,VA,52.1505376344086
23669,Hampton city,VA,15.053763440860216
98053,King County,WA,58.602150537634415
98109,King County,WA,66.12903225806451
98133,King County,WA,19.892473118279568
98506,Thurston County,WA,81.18279569892472
26508,Monongalia County,WV,3.225806451612903
26554,Marion County,WV,2.6881720430107525
53066,Waukesha County,WI,89.78494623655914
53090,Washington County,WI,82.25806451612904
53105,Racine County,WI,12.365591397849462
53140,Kenosha County,WI,8.60215053763441
53555,Columbia County,WI,92.47311827956989
53704,Dane County,WI,7.526881720430108
54660,Monroe County,WI,33.87096774193548
