fips,county,state,Under18,Over18
01003,Baldwin County,AL,16.714285714285715,36.4321608040201
01011,Bullock County,AL,NA,99.2462311557789
01015,Calhoun County,AL,17.71428571428571,NA
01033,Colbert County,AL,63.57142857142857,73.36683417085426
01049,DeKalb County,AL,72.57142857142857,NA
01051,Elmore County,AL,73.14285714285714,NA
01053,Escambia County,AL,70,NA
01059,Franklin County,AL,76,NA
01065,Hale County,AL,92.71428571428572,NA
01073,Jefferson County,AL,NA,3.015075376884422
01077,Lauderdale County,AL,59.42857142857143,67.58793969849246
01079,Lawrence County,AL,NA,86.4321608040201
01081,Lee County,AL,38.714285714285715,NA
01083,Limestone County,AL,NA,82.66331658291458
01089,Madison County,AL,18,NA
01095,Marshall County,AL,27.857142857142858,NA
01097,Mobile County,AL,12,NA
01101,Montgomery County,AL,8.571428571428571,NA
01103,Morgan County,AL,13,NA
01109,Pike County,AL,NA,91.95979899497488
01115,St. Clair County,AL,41.285714285714285,NA
01121,Talladega County,AL,20,NA
01125,Tuscaloosa County,AL,NA,27.63819095477387
01133,Winston County,AL,NA,97.23618090452261
02020,Anchorage Municipality,AK,51.28571428571429,NA
02122,Kenai Peninsula Borough,AK,74.14285714285714,NA
04001,Apache County,AZ,61.285714285714285,60.55276381909548
04003,Cochise County,AZ,54.42857142857142,NA
04005,Coconino County,AZ,49.57142857142857,47.98994974874372
04007,Gila County,AZ,71.28571428571429,NA
04012,La Paz County,AZ,NA,87.93969849246231
04013,Maricopa County,AZ,15.857142857142856,12.060301507537687
04017,Navajo County,AZ,NA,84.67336683417085
04019,Pima County,AZ,1.4285714285714286,35.175879396984925
04021,Pinal County,AZ,11,20.100502512562816
04023,Santa Cruz County,AZ,78,82.91457286432161
04027,Yuma County,AZ,10.714285714285714,NA
05029,Conway County,AR,NA,96.23115577889448
05055,Greene County,AR,NA,83.91959798994975
05119,Pulaski County,AR,NA,15.829145728643216
06001,Alameda County,CA,67.71428571428572,64.07035175879398
06007,Butte County,CA,NA,47.23618090452261
06015,Del Norte County,CA,NA,91.70854271356784
06019,Fresno County,CA,20.42857142857143,38.44221105527638
06023,Humboldt County,CA,53.714285714285715,79.89949748743719
06025,Imperial County,CA,65.57142857142857,50
06029,Kern County,CA,6.428571428571428,12.562814070351758
06031,Kings County,CA,NA,69.34673366834171
06037,Los Angeles County,CA,52.85714285714286,63.31658291457286
06039,Madera County,CA,34.14285714285714,87.43718592964824
06047,Merced County,CA,74.71428571428571,NA
06053,Monterey County,CA,45.857142857142854,25.879396984924625
06057,Nevada County,CA,90.14285714285715,64.82412060301507
06059,Orange County,CA,36.857142857142854,25.376884422110553
06061,Placer County,CA,27.714285714285715,81.15577889447236
06065,Riverside County,CA,29.28571428571429,0.25125628140703515
06067,Sacramento County,CA,7.7142857142857135,9.547738693467336
06069,San Benito County,CA,90.85714285714286,NA
06071,San Bernardino County,CA,45.42857142857143,29.64824120603015
06073,San Diego County,CA,15.142857142857144,1.7587939698492463
06075,San Francisco County,CA,12.285714285714286,49.246231155778894
06077,San Joaquin County,CA,7.000000000000001,NA
06079,San Luis Obispo County,CA,11.142857142857142,40.20100502512563
06081,San Mateo County,CA,59,NA
06083,Santa Barbara County,CA,34,NA
06085,Santa Clara County,CA,9.428571428571429,21.608040201005025
06089,Shasta County,CA,74.42857142857143,NA
06095,Solano County,CA,19.57142857142857,26.13065326633166
06097,Sonoma County,CA,9.285714285714286,NA
06099,Stanislaus County,CA,46.57142857142857,34.92462311557789
06101,Sutter County,CA,69.42857142857143,NA
06107,Tulare County,CA,34.714285714285715,71.10552763819096
06111,Ventura County,CA,37,22.613065326633166
06113,Yolo County,CA,59.285714285714285,NA
08001,Adams County,CO,23.285714285714285,72.36180904522614
08005,Arapahoe County,CO,58.71428571428572,NA
08013,Boulder County,CO,NA,41.45728643216081
08031,Denver County,CO,30.714285714285715,30.65326633165829
08035,Douglas County,CO,42.714285714285715,65.32663316582915
08041,El Paso County,CO,31,11.809045226130653
08043,Fremont County,CO,NA,84.42211055276381
08045,Garfield County,CO,69.57142857142857,84.17085427135679
08059,Jefferson County,CO,42,40.45226130653266
08077,Mesa County,CO,51,55.27638190954774
08085,Montrose County,CO,75.85714285714286,NA
08101,Pueblo County,CO,14.285714285714285,44.472361809045225
08123,Weld County,CO,NA,65.57788944723619
09001,Fairfield County,CT,61.71428571428571,13.819095477386934
09003,Hartford County,CT,9.142857142857142,16.834170854271356
09005,Litchfield County,CT,26.71428571428571,NA
09007,Middlesex County,CT,NA,39.949748743718594
09009,New Haven County,CT,42.285714285714285,24.87437185929648
09013,Tolland County,CT,NA,48.49246231155779
09015,Windham County,CT,15.571428571428573,70.10050251256281
10001,Kent County,DE,48.42857142857142,71.85929648241206
10003,New Castle County,DE,0,4.522613065326634
10005,Sussex County,DE,57.57142857142858,NA
11001,District of Columbia,DC,11.714285714285715,NA
12001,Alachua County,FL,1.7142857142857144,45.47738693467337
12005,Bay County,FL,NA,37.437185929648244
12009,Brevard County,FL,3.428571428571429,4.773869346733668
12011,Broward County,FL,55.57142857142857,0.7537688442211055
12015,Charlotte County,FL,NA,38.19095477386934
12019,Clay County,FL,9.857142857142858,NA
12021,Collier County,FL,60.14285714285714,NA
12027,DeSoto County,FL,84.14285714285714,87.68844221105527
12031,Duval County,FL,24,1.256281407035176
12033,Escambia County,FL,20.857142857142858,10.050251256281408
12037,Franklin County,FL,NA,100
12041,Gilchrist County,FL,95.14285714285714,NA
12047,Hamilton County,FL,NA,96.4824120603015
12051,Hendry County,FL,NA,98.74371859296483
12057,Hillsborough County,FL,63.714285714285715,54.52261306532663
12061,Indian River County,FL,35,NA
12071,Lee County,FL,41.85714285714286,48.99497487437186
12073,Leon County,FL,77,NA
12081,Manatee County,FL,75.71428571428571,18.84422110552764
12083,Marion County,FL,25.285714285714285,17.587939698492463
12085,Martin County,FL,33.285714285714285,34.17085427135678
12086,Miami-Dade County,FL,66.57142857142857,43.46733668341709
12087,Monroe County,FL,78.57142857142857,NA
12089,Nassau County,FL,59.14285714285714,NA
12095,Orange County,FL,57.42857142857143,24.371859296482413
12097,Osceola County,FL,16,71.35678391959799
12099,Palm Beach County,FL,54,6.281407035175879
12101,Pasco County,FL,2,NA
12103,Pinellas County,FL,5.285714285714286,NA
12105,Polk County,FL,17.42857142857143,23.366834170854272
12107,Putnam County,FL,45,NA
12111,St. Lucie County,FL,43.857142857142854,NA
12113,Santa Rosa County,FL,64.57142857142857,NA
12115,Sarasota County,FL,6.714285714285714,6.532663316582915
12117,Seminole County,FL,NA,55.527638190954775
12119,Sumter County,FL,NA,58.040201005025125
12123,Taylor County,FL,99.14285714285714,NA
12127,Volusia County,FL,44.714285714285715,30.402010050251256
13013,Barrow County,GA,64.71428571428571,70.60301507537689
13015,Bartow County,GA,79.85714285714286,NA
13019,Berrien County,GA,92.42857142857143,NA
13021,Bibb County,GA,16.428571428571427,50.502512562814076
13051,Chatham County,GA,13.142857142857142,39.19597989949749
13057,Cherokee County,GA,28.999999999999996,NA
13059,Clarke County,GA,39.85714285714286,NA
13063,Clayton County,GA,74.28571428571429,NA
13067,Cobb County,GA,20.714285714285715,NA
13069,Coffee County,GA,83.57142857142857,NA
13071,Colquitt County,GA,88,NA
13077,Coweta County,GA,68.85714285714286,NA
13089,DeKalb County,GA,69.71428571428572,8.793969849246231
13095,Dougherty County,GA,46.714285714285715,NA
13097,Douglas County,GA,50.57142857142857,78.39195979899498
13103,Effingham County,GA,76.57142857142857,NA
13107,Emanuel County,GA,NA,95.22613065326632
13113,Fayette County,GA,73.28571428571429,NA
13115,Floyd County,GA,29.428571428571427,NA
13117,Forsyth County,GA,67.85714285714286,NA
13119,Franklin County,GA,90.42857142857143,NA
13121,Fulton County,GA,43.714285714285715,16.08040201005025
13123,Gilmer County,GA,NA,97.98994974874373
13129,Gordon County,GA,86.57142857142858,NA
13135,Gwinnett County,GA,37.57142857142857,NA
13139,Hall County,GA,30.571428571428573,NA
13143,Haralson County,GA,NA,94.9748743718593
13147,Hart County,GA,97.71428571428571,NA
13151,Henry County,GA,21,NA
13153,Houston County,GA,44,NA
13169,Jones County,GA,NA,97.73869346733667
13173,Lanier County,GA,100,NA
