ZipCode,county,state,Adult
90804,Los Angeles County,CA,41.64070612668744
91103,Los Angeles County,CA,95.11941848390447
91205,Los Angeles County,CA,66.7705088265836
91335,Los Angeles County,CA,26.843198338525443
91342,Los Angeles County,CA,77.72585669781932
91351,Los Angeles County,CA,61.63032191069574
91352,Los Angeles County,CA,21.806853582554517
91402,Los Angeles County,CA,88.11007268951194
91405,Los Angeles County,CA,40.913811007268954
91406,Los Angeles County,CA,49.11734164070612
91601,Los Angeles County,CA,86.13707165109035
91602,Los Angeles County,CA,78.8681204569055
91701,San Bernardino County,CA,21.547248182762203
91702,Los Angeles County,CA,84.83904465212876
91730,San Bernardino County,CA,77.25856697819314
91732,Los Angeles County,CA,37.79854620976116
91764,San Bernardino County,CA,33.177570093457945
91766,Los Angeles County,CA,69.21079958463136
91790,Los Angeles County,CA,50.467289719626166
91910,San Diego County,CA,21.339563862928348
91911,San Diego County,CA,20.24922118380062
91941,San Diego County,CA,82.03530633437175
91945,San Diego County,CA,57.63239875389408
92021,San Diego County,CA,12.201453790238837
92028,San Diego County,CA,60.95534787123572
92058,San Diego County,CA,86.7601246105919
92064,San Diego County,CA,47.19626168224299
92065,San Diego County,CA,97.66355140186917
92078,San Diego County,CA,51.09034267912772
92113,San Diego County,CA,55.140186915887845
92117,San Diego County,CA,54.72481827622014
92139,San Diego County,CA,69.52232606438213
92154,San Diego County,CA,34.008307372793354
92227,Imperial County,CA,37.38317757009346
92233,Imperial County,CA,99.32502596053997
92240,Riverside County,CA,18.38006230529595
92243,Imperial County,CA,86.91588785046729
92251,Imperial County,CA,68.79543094496366
92260,Riverside County,CA,52.440290758047766
92284,San Bernardino County,CA,72.74143302180686
92307,San Bernardino County,CA,23.98753894080997
92308,San Bernardino County,CA,46.26168224299065
92311,San Bernardino County,CA,66.04361370716511
92336,San Bernardino County,CA,32.398753894081
92342,San Bernardino County,CA,98.18276220145378
92345,San Bernardino County,CA,54.04984423676012
92346,San Bernardino County,CA,23.156801661474557
92371,San Bernardino County,CA,99.89615784008308
92376,San Bernardino County,CA,78.50467289719626
92392,San Bernardino County,CA,48.0269989615784
92395,San Bernardino County,CA,57.78816199376947
92503,Riverside County,CA,16.355140186915886
92504,Riverside County,CA,38.52544132917965
92505,Riverside County,CA,43.509865005192104
92530,Riverside County,CA,30.63343717549325
92543,Riverside County,CA,36.24091381100727
92548,Riverside County,CA,93.25025960539979
92553,Riverside County,CA,82.55451713395638
92563,Riverside County,CA,62.98026998961579
92571,Riverside County,CA,68.89927310488058
92582,Riverside County,CA,69.67808930425753
92649,Orange County,CA,79.80269989615783
92660,Orange County,CA,82.86604361370716
92677,Orange County,CA,28.452751817237797
92691,Orange County,CA,49.584631360332295
92701,Orange County,CA,91.01765316718587
92706,Orange County,CA,95.95015576323988
92707,Orange County,CA,39.25233644859813
92806,Orange County,CA,54.153686396677045
92870,Orange County,CA,33.3852544132918
92882,Riverside County,CA,59.813084112149525
93003,Ventura County,CA,12.305295950155763
93035,Ventura County,CA,65.2128764278297
93060,Ventura County,CA,33.177570093457945
93117,Santa Barbara County,CA,80.94496365524402
93204,Kings County,CA,92.93873312564901
93215,Kern County,CA,56.59397715472482
93257,Tulare County,CA,38.88888888888889
93274,Tulare County,CA,23.00103842159917
93277,Tulare County,CA,21.443406022845274
93291,Tulare County,CA,17.497403946002077
93292,Tulare County,CA,89.56386292834891
93309,Kern County,CA,76.63551401869158
93313,Kern County,CA,77.36240913811008
93436,Santa Barbara County,CA,12.668743509865005
93445,San Luis Obispo County,CA,93.04257528556595
93455,Santa Barbara County,CA,27.570093457943923
93458,Santa Barbara County,CA,11.214953271028037
93501,Kern County,CA,98.13084112149532
93505,Kern County,CA,95.27518172377985
93534,Los Angeles County,CA,33.12564901349948
93550,Los Angeles County,CA,10.539979231568017
93552,Los Angeles County,CA,55.24402907580478
93555,Kern County,CA,21.23572170301142
93560,Kern County,CA,74.71443406022846
93609,Fresno County,CA,99.16926272066459
93630,Fresno County,CA,96.15784008307374
93638,Madera County,CA,15.36863966770509
93662,Fresno County,CA,53.84215991692627
93701,Fresno County,CA,72.58566978193146
93703,Fresno County,CA,95.74247144340602
93705,Fresno County,CA,78.14122533748701
93710,Fresno County,CA,84.00830737279335
93711,Fresno County,CA,64.33021806853583
93737,Fresno County,CA,96.57320872274143
93901,Monterey County,CA,99.0134994807892
93905,Monterey County,CA,67.0301142263759
94002,San Mateo County,CA,53.32294911734164
94027,San Mateo County,CA,95.6386292834891
94043,Santa Clara County,CA,71.80685358255452
94062,San Mateo County,CA,53.426791277258566
94086,Santa Clara County,CA,91.17341640706127
94110,San Francisco County,CA,10.228452751817239
94122,San Francisco County,CA,43.873312564901354
94404,San Mateo County,CA,69.52232606438213
94509,Contra Costa County,CA,52.18068535825545
94544,Alameda County,CA,87.01973001038421
94549,Contra Costa County,CA,79.54309449636553
94564,Contra Costa County,CA,82.8141225337487
94568,Alameda County,CA,97.14434060228453
94577,Alameda County,CA,32.86604361370716
94602,Alameda County,CA,92.57528556593977
94603,Alameda County,CA,74.14330218068535
94706,Alameda County,CA,91.74454828660437
94806,Contra Costa County,CA,30.166147455867083
94903,Marin County,CA,72.79335410176532
95020,Santa Clara County,CA,28.19314641744548
95051,Santa Clara County,CA,41.90031152647975
95076,Santa Cruz County,CA,16.147455867082037
95111,Santa Clara County,CA,67.39356178608516
95116,Santa Clara County,CA,39.77154724818276
95118,Santa Clara County,CA,91.90031152647975
95127,Santa Clara County,CA,69.93769470404985
95128,Santa Clara County,CA,80.47767393561787
95207,San Joaquin County,CA,18.016614745586708
95301,Merced County,CA,43.04257528556594
95307,Stanislaus County,CA,27.8816199376947
95320,San Joaquin County,CA,70.66458982346833
95355,Stanislaus County,CA,6.4901349948078915
95358,Stanislaus County,CA,26.583592938733126
95361,Stanislaus County,CA,38.006230529595015
95382,Stanislaus County,CA,20.924195223260643
95401,Sonoma County,CA,55.295950155763244
95482,Mendocino County,CA,66.51090342679127
95501,Humboldt County,CA,49.94807892004154
95521,Humboldt County,CA,82.45067497403946
95624,Sacramento County,CA,44.39252336448598
95691,Yolo County,CA,50.415368639667705
95726,El Dorado County,CA,79.17964693665628
95746,Placer County,CA,79.07580477673936
95821,Sacramento County,CA,39.3042575285566
95822,Sacramento County,CA,35.61786085150571
95824,Sacramento County,CA,80.78920041536864
95838,Sacramento County,CA,31.879543094496366
95901,Yuba County,CA,20.093457943925234
95926,Butte County,CA,30.114226375908622
95948,Butte County,CA,95.69055036344756
95953,Sutter County,CA,93.82139148494288
95965,Butte County,CA,82.71028037383178
95966,Butte County,CA,7.892004153686397
95991,Sutter County,CA,24.81827622014538
96021,Tehama County,CA,72.6895119418484
96022,Tehama County,CA,78.19314641744548
96130,Lassen County,CA,72.22222222222221
96161,Nevada County,CA,87.95430944963655
80007,Jefferson County,CO,88.62928348909658
80012,Arapahoe County,CO,8.878504672897195
80013,Arapahoe County,CO,7.580477673935618
80014,Arapahoe County,CO,61.889927310488055
80033,Jefferson County,CO,47.09241952232606
80107,Elbert County,CO,88.1619937694704
80128,Jefferson County,CO,56.64589823468328
80129,Douglas County,CO,90.49844236760126
80134,Douglas County,CO,22.118380062305295
80204,Denver County,CO,51.86915887850467
80207,Denver County,CO,39.56386292834891
80210,Denver County,CO,52.69989615784009
80214,Jefferson County,CO,37.954309449636554
80216,Denver County,CO,93.87331256490134
80230,Denver County,CO,91.64070612668743
80231,Denver County,CO,67.54932502596054
80234,Adams County,CO,60.43613707165109
80236,Denver County,CO,79.95846313603323
80249,Denver County,CO,32.76220145379024
80301,Boulder County,CO,56.80166147455867
80538,Larimer County,CO,9.657320872274143
80550,Weld County,CO,26.012461059190027
80620,Weld County,CO,72.06645898234683
80621,Weld County,CO,72.32606438213914
80631,Weld County,CO,28.245067497403948
80701,Morgan County,CO,18.32814122533749
80723,Morgan County,CO,95.22326064382139
80817,El Paso County,CO,50.67497403946002
80916,El Paso County,CO,33.021806853582554
80918,El Paso County,CO,73.00103842159918
81001,Pueblo County,CO,17.91277258566978
81082,Las Animas County,CO,62.56490134994807
81201,Chaffee County,CO,80.32191069574247
81416,Delta County,CO,70.92419522326064
81425,Montrose County,CO,95.06749740394599
81501,Mesa County,CO,41.22533748701973
81520,Mesa County,CO,89.20041536863967
81601,Garfield County,CO,77.20664589823468
06032,Hartford County,CT,76.11630321910697
06051,Hartford County,CT,2.4922118380062304
06098,Litchfield County,CT,74.61059190031153
06112,Hartford County,CT,45.27518172377986
06120,Hartford County,CT,46.88473520249221
06239,Windham County,CT,31.775700934579437
06260,Windham County,CT,27.102803738317753
06473,New Haven County,CT,66.6147455867082
06511,New Haven County,CT,3.322949117341641
06514,New Haven County,CT,30.78920041536864
06516,New Haven County,CT,5.347871235721703
06519,New Haven County,CT,54.51713395638629
06605,Fairfield County,CT,29.906542056074763
06606,Fairfield County,CT,14.589823468328142
06608,Fairfield County,CT,61.163032191069576
06612,Fairfield County,CT,97.71547248182763
06702,New Haven County,CT,83.02180685358256
06704,New Haven County,CT,18.483904465212877
06705,New Haven County,CT,19.314641744548286
06706,New Haven County,CT,57.11318795430945
06801,Fairfield County,CT,67.80893042575286
06902,Fairfield County,CT,17.549325025960542
19720,New Castle County,DE,13.707165109034266
19802,New Castle County,DE,11.786085150571132
19934,Kent County,DE,68.63966770508827
19943,Kent County,DE,64.38213914849429
19946,Kent County,DE,98.39044652128764
19960,Sussex County,DE,73.46832814122534
19962,Kent County,DE,72.481827622014535
32025,Columbia County,FL,34.57943925233645
32043,Clay County,FL,41.58878504672897
32046,Nassau County,FL,76.79127725856698
32064,Suwannee County,FL,94.0809968847352
32066,Lafayette County,FL,96.36552440290758
32080,St. Johns County,FL,88.7331256490135
32092,St. Johns County,FL,49.48078920041537
32114,Volusia County,FL,19.36656282450675
32117,Volusia County,FL,29.023883696780896
32129,Volusia County,FL,94.75597092419522
32204,Duval County,FL,62.30529595015576
32206,Duval County,FL,51.76531671858775
32208,Duval County,FL,0.5192107995846313
32209,Duval County,FL,51.92107995846313
32211,Duval County,FL,17.653167185877468
32222,Duval County,FL,73.83177570093457
32225,Duval County,FL,75.02596053997922
32244,Duval County,FL,3.9460020768431985
32250,Duval County,FL,57.06126687435099
32304,Leon County,FL,54.04984423676012
32311,Leon County,FL,98.0269989615784
32327,Wakulla County,FL,74.87019730010385
32401,Bay County,FL,34.42367601246106
32536,Okaloosa County,FL,57.424714434060235
32539,Okaloosa County,FL,36.44859813084112
32541,Okaloosa County,FL,63.862928348909655
32547,Okaloosa County,FL,38.68120456905504
32608,Alachua County,FL,5.607476635514018
32656,Clay County,FL,67.34164070612668
32725,Volusia County,FL,65.00519210799584
32726,Lake County,FL,50.05192107995846
32738,Volusia County,FL,33.07372793354102
32757,Lake County,FL,54.56905503634476
32763,Volusia County,FL,57.89200415368639
32776,Lake County,FL,81.77570093457945
32808,Orange County,FL,43.19833852544133
32821,Orange County,FL,79.75077881619937
32839,Orange County,FL,23.05295950155763
32927,Brevard County,FL,51.14226375908619
32934,Brevard County,FL,69.67808930425753
32958,Indian River County,FL,65.57632398753894
32967,Indian River County,FL,44.600207684319834
33010,Miami-Dade County,FL,63.18795430944964
33012,Miami-Dade County,FL,41.43302180685358
33023,Broward County,FL,16.303219106957425
33026,Broward County,FL,82.76220145379024
33035,Miami-Dade County,FL,92.31568016614744
33037,Monroe County,FL,88.99273104880582
33063,Broward County,FL,38.161993769470406
33068,Broward County,FL,90.44652128764278
33135,Miami-Dade County,FL,72.89719626168224
33137,Miami-Dade County,FL,92.83489096573209
33138,Miami-Dade County,FL,68.01661474558671
33147,Miami-Dade County,FL,28.089304257528557
33160,Miami-Dade County,FL,63.70716510903427
33165,Miami-Dade County,FL,82.60643821391484
33174,Miami-Dade County,FL,70.50882658359295
33180,Miami-Dade County,FL,78.03738317757009
33183,Miami-Dade County,FL,76.4797507788162
33185,Miami-Dade County,FL,77.10280373831776
33193,Miami-Dade County,FL,60.33229491173417
33309,Broward County,FL,81.61993769470405
33311,Broward County,FL,46.36552440290758
33312,Broward County,FL,30.581516095534788
33313,Broward County,FL,78.6085150571132
33324,Broward County,FL,65.73208722741433
33404,Palm Beach County,FL,80.99688473520249
33407,Palm Beach County,FL,25.70093457943925
33436,Palm Beach County,FL,53.84215991692627
33460,Palm Beach County,FL,73.00103842159918
33463,Palm Beach County,FL,46.26168224299065
33476,Palm Beach County,FL,93.97715472481828
33511,Hillsborough County,FL,67.23779854620976
33541,Pasco County,FL,75.33748701973
33542,Pasco County,FL,89.40809968847351
33556,Hillsborough County,FL,71.91069574247145
33563,Hillsborough County,FL,45.32710280373832
33566,Hillsborough County,FL,55.86708203530634
33570,Hillsborough County,FL,61.37071651090342
33584,Hillsborough County,FL,79.64693665628245
33619,Hillsborough County,FL,64.74558670820353
33624,Hillsborough County,FL,51.14226375908619
33705,Pinellas County,FL,24.610591900311526
33710,Pinellas County,FL,47.66355140186916
33781,Pinellas County,FL,74.03946002076843
33809,Polk County,FL,45.84631360332295
33844,Polk County,FL,34.57943925233645
33852,Highlands County,FL,56.957424714434055
33853,Polk County,FL,85.98130841121495
33860,Polk County,FL,58.151609553478714
33880,Polk County,FL,19.937694704049843
33936,Lee County,FL,45.638629283489095
33954,Charlotte County,FL,91.32917964693665
33955,Charlotte County,FL,97.55970924195223
33967,Lee County,FL,81.77570093457945
33973,Lee County,FL,85.04672897196261
33981,Charlotte County,FL,91.8483904465213
34210,Manatee County,FL,84.68328141225338
34234,Sarasota County,FL,36.55244029075805
34470,Marion County,FL,47.87123572170301
34488,Marion County,FL,70.14537902388369
34609,Hernando County,FL,84.89096573208724
34610,Pasco County,FL,63.75908618899273
34639,Pasco County,FL,78.50467289719626
34668,Pasco County,FL,69.62616822429906
34669,Pasco County,FL,74.76635514018692
34691,Pasco County,FL,41.848390446521286
34711,Lake County,FL,18.587746625129803
34715,Lake County,FL,52.388369678089305
34741,Osceola County,FL,19.833852544132917
34743,Osceola County,FL,44.75597092419522
34746,Osceola County,FL,32.191069574247145
34748,Lake County,FL,16.926272066458985
34758,Osceola County,FL,52.59605399792315
34761,Orange County,FL,35.82554517133956
34771,Osceola County,FL,88.52544132917964
34947,St. Lucie County,FL,78.66043613707166
34953,St. Lucie County,FL,21.962616822429908
34957,Martin County,FL,46.93665628245067
34982,St. Lucie County,FL,51.298026998961575
30011,Barrow County,GA,68.48390446521287
30013,Rockdale County,GA,42.938733125649016
30014,Newton County,GA,22.84527518172378
30032,DeKalb County,GA,9.865005192107997
30035,DeKalb County,GA,55.347871235721705
30039,Gwinnett County,GA,35.51401869158878
30043,Gwinnett County,GA,19.055036344755973
30058,DeKalb County,GA,50.93457943925234
30060,Cobb County,GA,34.994807892004154
30084,DeKalb County,GA,60.59190031152648
30110,Haralson County,GA,62.149532710280376
30116,Carroll County,GA,44.91173416407061
30117,Carroll County,GA,28.556593977154726
30126,Cobb County,GA,71.59916926272066
30127,Cobb County,GA,15.109034267912772
30157,Paulding County,GA,22.585669781931465
30161,Floyd County,GA,15.939771547248183
30175,Pickens County,GA,91.1214953271028
30184,Bartow County,GA,93.71754932502596
30236,Clayton County,GA,61.78608515057113
30253,Henry County,GA,22.37798546209761
30263,Coweta County,GA,34.112149532710276
30265,Coweta County,GA,76.73935617860852
30294,DeKalb County,GA,37.850467289719624
30311,Fulton County,GA,12.2533748701973
30314,Fulton County,GA,40.86188992731049
30417,Evans County,GA,78.8681204569055
30439,Candler County,GA,82.9698857736241
30458,Bulloch County,GA,29.335410176531674
30507,Hall County,GA,40.55036344755971
30542,Hall County,GA,49.89615784008307
30643,Hart County,GA,61.73416407061267
30680,Barrow County,GA,17.289719626168225
30705,Murray County,GA,25.908618899273105
30721,Whitfield County,GA,20.5607476635514
30725,Walker County,GA,93.76947040498442
30752,Dade County,GA,57.37279335410177
30813,Columbia County,GA,27.570093457943923
30906,Richmond County,GA,47.97507788161994
31021,Laurens County,GA,35.72170301142264
31093,Houston County,GA,28.868120456905505
31313,Liberty County,GA,62.66874350986501
31401,Chatham County,GA,63.49948078920041
31501,Ware County,GA,63.65524402907581
39819,Decatur County,GA,95.84631360332295
96701,Honolulu County,HI,29.8546209761163
96720,Hawaii County,HI,28.712357217030117
96740,Hawaii County,HI,58.72274143302181
96756,Kauai County,HI,96.4693665628245
96778,Hawaii County,HI,67.80893042575286
96822,Honolulu County,HI,36.033229491173415
83201,Bannock County,ID,19.158878504672895
83401,Bonneville County,ID,11.734164070612668
83440,Madison County,ID,88.42159916926272
83442,Jefferson County,ID,39.3042575285566
83634,Ada County,ID,36.65628245067498
83642,Ada County,ID,14.537902388369679
83705,Ada County,ID,59.91692627206646
83814,Kootenai County,ID,29.543094496365523
83815,Kootenai County,ID,31.931464174454828
83835,Kootenai County,ID,80.4257528556594
60120,Kane County,IL,23.779854620976117
60126,DuPage County,IL,7.632398753894081
60169,Cook County,IL,44.652128764278295
60302,Cook County,IL,29.49117341640706
60402,Cook County,IL,9.293873312564902
60435,Will County,IL,7.995846313603323
60447,Grundy County,IL,54.361370716510905
60468,Will County,IL,95.37902388369677
60478,Cook County,IL,75.85669781931465
60514,DuPage County,IL,90.65420560747664
60520,DeKalb County,IL,98.90965732087228
60560,Kendall County,IL,40.2907580477674
60565,DuPage County,IL,26.947040498442366
60586,Will County,IL,11.682242990654206
60607,Cook County,IL,46.469366562824504
60624,Cook County,IL,12.461059190031152
60625,Cook County,IL,8.722741433021806
60631,Cook County,IL,61.99376947040498
60634,Cook County,IL,7.840083073727934
60636,Cook County,IL,29.646936656282453
60651,Cook County,IL,6.230529595015576
60652,Cook County,IL,83.69678089304257
60657,Cook County,IL,17.39356178608515
60805,Cook County,IL,69.98961578400831
61356,Bureau County,IL,72.17030114226375
61455,McDonough County,IL,84.06022845275182
61554,Tazewell County,IL,25.285565939771548
62025,Madison County,IL,64.27829698857737
62095,Madison County,IL,81.10072689511942
62521,Macon County,IL,10.176531671858775
62703,Sangamon County,IL,26.116303219106957
62704,Sangamon County,IL,43.613707165109034
62806,Edwards County,IL,96.93665628245067
46016,Madison County,IN,11.578400830737278
46037,Hamilton County,IN,64.17445482866043
46052,Boone County,IN,39.20041536863967
46055,Hancock County,IN,79.0238836967809
46142,Johnson County,IN,71.3914849428868
46143,Johnson County,IN,20.093457943925234
46160,Brown County,IN,94.70404984423676
46218,Marion County,IN,73.5202492211838
46222,Marion County,IN,16.770508826583594
46224,Marion County,IN,27.206645898234683
46227,Marion County,IN,31.516095534787127
46237,Marion County,IN,48.65005192107996
46241,Marion County,IN,16.87435098650052
46254,Marion County,IN,69.47040498442367
46260,Marion County,IN,42.679127725856695
46311,Lake County,IN,27.93354101765317
46319,Lake County,IN,23.156801661474557
46408,Lake County,IN,43.71754932502596
46410,Lake County,IN,25.38940809968847
46514,Elkhart County,IN,25.908618899273105
46516,Elkhart County,IN,13.811007268951196
46526,Elkhart County,IN,54.56905503634476
46619,St. Joseph County,IN,51.97300103842159
46703,Steuben County,IN,49.0134994807892
46714,Wells County,IN,55.55555555555556
46733,Adams County,IN,39.04465212876428
46774,Allen County,IN,83.17757009345794
46803,Allen County,IN,94.91173416407062
46806,Allen County,IN,23.416407061266874
46807,Allen County,IN,48.96157840083074
46816,Allen County,IN,25.649013499480787
46825,Allen County,IN,34.73520249221183
46835,Allen County,IN,28.34890965732087
46901,Howard County,IN,11.007268951194185
46923,Carroll County,IN,79.54309449636553
46992,Wabash County,IN,29.95846313603323
47025,Dearborn County,IN,36.863966770508824
47150,Floyd County,IN,8.359293873312565
47170,Scott County,IN,82.398753894081
47201,Bartholomew County,IN,36.60436137071651
47265,Jennings County,IN,53.99792315680166
47305,Delaware County,IN,94.75597092419522
47336,Jay County,IN,98.54620976116303
47374,Wayne County,IN,3.167185877466251
47512,Knox County,IN,96.57320872274143
47591,Knox County,IN,32.035306334371754
47630,Warrick County,IN,71.59916926272066
47714,Vanderburgh County,IN,10.955347871235722
47720,Vanderburgh County,IN,72.11838006230529
47807,Vigo County,IN,43.30218068535825
47834,Clay County,IN,27.725856697819314
47905,Tippecanoe County,IN,70.19730010384217
47909,Tippecanoe County,IN,35.72170301142264
50213,Clarke County,IA,76.27206645898235
50317,Polk County,IA,35.66978193146417
50511,Kossuth County,IA,90.86188992731049
50595,Hamilton County,IA,75.96053997923157
51501,Pottawattamie County,IA,14.849428868120457
52240,Johnson County,IA,51.505711318795434
52302,Linn County,IA,17.86085150571132
52403,Linn County,IA,39.61578400830737
52544,Appanoose County,IA,38.7331256490135
52627,Lee County,IA,41.53686396677051
52722,Scott County,IA,50.62305295950156
52806,Scott County,IA,17.601246105919003
66012,Wyandotte County,KS,87.90238836967809
66062,Johnson County,KS,8.255451713395638
66106,Wyandotte County,KS,44.02907580477674
66209,Johnson County,KS,93.19833852544133
67005,Cowley County,KS,51.60955347871236
67060,Sedgwick County,KS,93.0944963655244
40014,Oldham County,KY,67.44548286604362
40033,Marion County,KY,56.230529595015575
40069,Washington County,KY,65.47248182762202
40175,Hardin County,KY,55.71131879543094
40210,Jefferson County,KY,38.26583592938733
40228,Jefferson County,KY,63.29179646936657
40229,Jefferson County,KY,9.501557632398754
40241,Jefferson County,KY,48.701973001038425
40272,Jefferson County,KY,10.851505711318795
40324,Scott County,KY,59.761163032191064
40422,Boyle County,KY,45.11941848390447
40484,Lincoln County,KY,66.82242990654206
40505,Fayette County,KY,19.88577362409138
40517,Fayette County,KY,17.808930425752855
40741,Laurel County,KY,18.639667705088268
40823,Harlan County,KY,76.11630321910697
40906,Knox County,KY,62.876427829698855
40965,Bell County,KY,22.84527518172378
40977,Bell County,KY,88.47352024922118
41015,Kenton County,KY,22.741433021806852
41031,Harrison County,KY,53.16718587746625
41035,Grant County,KY,43.25025960539979
41042,Boone County,KY,56.12668743509865
41048,Boone County,KY,93.92523364485982
41051,Kenton County,KY,33.95638629283489
41075,Campbell County,KY,68.17237798546209
41101,Boyd County,KY,14.330218068535824
41553,Pike County,KY,97.71547248182763
41822,Knott County,KY,99.27310488058151
42003,McCracken County,KY,11.578400830737278
42127,Barren County,KY,65.93977154724818
42141,Barren County,KY,9.553478712357217
42164,Allen County,KY,81.93146417445483
42240,Christian County,KY,4.7767393561786085
42261,Butler County,KY,83.64485981308411
42330,Muhlenberg County,KY,67.65316718587746
42437,Union County,KY,73.67601246105919
42743,Green County,KY,64.90134994807892
70030,St. Charles Parish,LA,87.79854620976117
70041,Plaquemines Parish,LA,98.70197300103843
70058,Jefferson Parish,LA,1.3499480789200415
70062,Jefferson Parish,LA,48.23468328141225
70065,Jefferson Parish,LA,78.40083073727934
70068,St. John the Baptist Parish,LA,74.29906542056075
70072,Jefferson Parish,LA,30.99688473520249
70090,St. James Parish,LA,90.03115264797508
70117,Orleans Parish,LA,74.87019730010385
70118,Orleans Parish,LA,92.00415368639668
70119,Orleans Parish,LA,38.058151609553484
70125,Orleans Parish,LA,31.723779854620975
70127,Orleans Parish,LA,47.559709241952234
70128,Orleans Parish,LA,13.655244029075805
70129,Orleans Parish,LA,89.51194184839044
70301,Lafourche Parish,LA,27.41433021806853
70359,Terrebonne Parish,LA,26.99896157840083
70360,Terrebonne Parish,LA,90.18691588785047
70363,Terrebonne Parish,LA,73.41640706126688
70364,Terrebonne Parish,LA,90.96573208722741
70394,Lafourche Parish,LA,16.822429906542055
