fips,county,state,Under18,Over18
01001,Autauga County,AL,66.45669291338582,68.29399141630901
01003,Baldwin County,AL,22.677165354330707,47.74678111587983
01007,Bibb County,AL,NA,80.63304721030042
01009,Blount County,AL,89.44881889763779,24.141630901287552
01013,Butler County,AL,NA,31.97424892703863
01015,Calhoun County,AL,NA,69.04506437768241
01017,Chambers County,AL,NA,76.55579399141631
01019,Cherokee County,AL,91.02362204724409,NA
01025,Clarke County,AL,NA,87.76824034334764
01029,Cleburne County,AL,NA,71.94206008583691
01031,Coffee County,AL,NA,6.169527896995708
01033,Colbert County,AL,65.19685039370079,79.07725321888412
01039,Covington County,AL,NA,2.521459227467811
01045,Dale County,AL,NA,32.671673819742495
01047,Dallas County,AL,NA,19.098712446351932
01049,DeKalb County,AL,NA,2.736051502145923
01051,Elmore County,AL,NA,45.386266094420606
01053,Escambia County,AL,NA,26.01931330472103
01055,Etowah County,AL,NA,15.28969957081545
01057,Fayette County,AL,NA,57.08154506437768
01059,Franklin County,AL,NA,87.98283261802575
01061,Geneva County,AL,NA,42.81115879828326
01065,Hale County,AL,NA,91.791845493562235
01067,Henry County,AL,NA,82.56437768240343
01069,Houston County,AL,NA,79.93562231759657
01073,Jefferson County,AL,39.68503937007874,44.36695278969957
01075,Lamar County,AL,NA,92.00643776824035
01077,Lauderdale County,AL,61.417322834645674,59.06652360515021
01079,Lawrence County,AL,NA,7.671673819742489
01081,Lee County,AL,43.1496062992126,0.3218884120171674
01083,Limestone County,AL,73.85826771653544,24.51716738197425
01089,Madison County,AL,23.62204724409449,53.11158798283262
01095,Marshall County,AL,NA,38.787553648068666
01097,Mobile County,AL,17.637795275590552,70.06437768240343
01099,Monroe County,AL,NA,62.82188841201717
01101,Montgomery County,AL,NA,64.16309012875536
01103,Morgan County,AL,NA,90.61158798283262
01107,Pickens County,AL,90.07874015748033,NA
01109,Pike County,AL,NA,21.834763948497855
01111,Randolph County,AL,93.07086614173228,NA
01113,Russell County,AL,NA,24.78540772532189
01115,St. Clair County,AL,NA,66.52360515021459
01117,Shelby County,AL,NA,77.14592274678111
01121,Talladega County,AL,25.669291338582678,77.09227467811158
01125,Tuscaloosa County,AL,79.84251968503938,19.63519313304721
01127,Walker County,AL,NA,62.17811158798283
01133,Winston County,AL,NA,70.81545064377683
02020,Anchorage Municipality,AK,NA,73.068669527897
02090,Fairbanks North Star Borough,AK,NA,72.6931330472103
02110,Juneau City and Borough,AK,90.39370078740157,95.92274678111588
02122,Kenai Peninsula Borough,AK,NA,41.1480686695279
02170,Matanuska-Susitna Borough,AK,NA,84.6030042918455
02220,Sitka City and Borough,AK,85.19685039370079,89.48497854077253
02240,Southeast Fairbanks Census Area,AK,NA,99.89270386266095
04001,Apache County,AZ,31.811023622047248,10.139484978540771
04003,Cochise County,AZ,26.456692913385826,29.07725321888412
04005,Coconino County,AZ,22.362204724409448,87.33905579399142
04007,Gila County,AZ,NA,86.9098712446352
04009,Graham County,AZ,48.346456692913385,61.69527896995708
04012,La Paz County,AZ,NA,74.0343347639485
04013,Maricopa County,AZ,18.89763779527559,61.9098712446352
04015,Mohave County,AZ,14.645669291338583,32.08154506437768
04017,Navajo County,AZ,82.36220472440945,73.01502145922747
04019,Pima County,AZ,50.86614173228347,65.45064377682404
04021,Pinal County,AZ,44.56692913385827,60.51502145922747
04023,Santa Cruz County,AZ,NA,71.03004291845494
04025,Yavapai County,AZ,22.51968503937008,54.23819742489271
04027,Yuma County,AZ,NA,47.317596566523605
05001,Arkansas County,AR,NA,85.62231759656652
05005,Baxter County,AR,NA,5.150214592274678
05007,Benton County,AR,NA,20.118025751072963
05009,Boone County,AR,NA,72.53218884120172
05015,Carroll County,AR,NA,23.283261802575105
05023,Cleburne County,AR,NA,75.9656652360515
05031,Craighead County,AR,NA,58.690987124463526
05033,Crawford County,AR,NA,4.023605150214593
05035,Crittenden County,AR,NA,78.16523605150213
05041,Desha County,AR,NA,94.09871244635193
05043,Drew County,AR,NA,88.6802575107296
05045,Faulkner County,AR,NA,58.26180257510729
05051,Garland County,AR,NA,65.23605150214593
05055,Greene County,AR,NA,83.90557939914163
05057,Hempstead County,AR,NA,63.412017167381975
05059,Hot Spring County,AR,NA,85.78326180257511
05061,Howard County,AR,NA,97.26394849785407
05069,Jefferson County,AR,NA,7.296137339055794
05083,Logan County,AR,NA,39.91416309012876
05085,Lonoke County,AR,NA,54.02360515021459
05089,Marion County,AR,NA,62.392703862660944
05093,Mississippi County,AR,NA,79.291845493562235
05097,Montgomery County,AR,NA,98.22961373390558
05103,Ouachita County,AR,NA,39.002145922746784
05111,Poinsett County,AR,NA,43.50858369098712
05113,Polk County,AR,NA,94.90343347639485
05115,Pope County,AR,NA,29.238197424892704
05119,Pulaski County,AR,NA,79.77467811158799
05121,Randolph County,AR,NA,90.66523605150213
05123,St. Francis County,AR,NA,73.12231759656652
05125,Saline County,AR,NA,55.47210300429185
05127,Scott County,AR,NA,74.4098712446352
05131,Sebastian County,AR,NA,4.238197424892705
05135,Sharp County,AR,NA,97.3175965665236
05139,Union County,AR,NA,46.88841201716738
05143,Washington County,AR,NA,27.950643776824037
05145,White County,AR,NA,56.65236051502146
05149,Yell County,AR,NA,90.3969957081545
06001,Alameda County,CA,52.125984251968504,46.942060085836914
06007,Butte County,CA,NA,41.952789699570815
06013,Contra Costa County,CA,NA,51.716738197424895
06015,Del Norte County,CA,NA,21.566523605150216
06017,El Dorado County,CA,47.55905511811024,36.641630901287556
06019,Fresno County,CA,1.889763779527559,27.52145922746781
06021,Glenn County,CA,NA,76.98497854077253
06023,Humboldt County,CA,NA,42.65021459227468
06025,Imperial County,CA,NA,22.532188841201716
06029,Kern County,CA,NA,14.431330472103005
06031,Kings County,CA,NA,20.064377682403432
06033,Lake County,CA,NA,20.010729613733904
06037,Los Angeles County,CA,9.291338582677165,32.34978540772532
06039,Madera County,CA,38.582677165354326,10.836909871244634
06041,Marin County,CA,37.32283464566929,88.30472103004293
06043,Mariposa County,CA,NA,48.497854077253216
06045,Mendocino County,CA,NA,53.916309012875544
06047,Merced County,CA,NA,38.572961373390555
06053,Monterey County,CA,10.236220472440944,21.67381974248927
06055,Napa County,CA,NA,15.933476394849786
06057,Nevada County,CA,NA,14.05579399141631
06059,Orange County,CA,46.2992125984252,45.33261802575107
06061,Placer County,CA,NA,9.495708154506438
06063,Plumas County,CA,NA,65.3969957081545
06065,Riverside County,CA,8.031496062992126,32.886266094420606
06067,Sacramento County,CA,19.37007874015748,45.11802575107296
06069,San Benito County,CA,NA,9.97854077253219
06071,San Bernardino County,CA,35.43307086614173,34.227467811158796
06073,San Diego County,CA,5.984251968503937,35.675965665236056
