ZipCode,county,state,Youth,Adult
37096,Perry County,TN,93.42629482071713,NA
37138,Davidson County,TN,74.9003984063745,NA
37167,Rutherford County,TN,NA,28.915662650602407
37207,Davidson County,TN,10.557768924302788,13.253012048192772
37208,Davidson County,TN,79.08366533864542,NA
37214,Davidson County,TN,74.10358565737052,61.84738955823293
37215,Davidson County,TN,90.2390438247012,NA
37221,Davidson County,TN,50.199203187250994,NA
37601,Washington County,TN,NA,16.867469879518072
37604,Washington County,TN,NA,19.67871485943775
37643,Carter County,TN,18.92430278884462,NA
37914,Knox County,TN,64.5418326693227,NA
38112,Shelby County,TN,NA,63.45381526104418
38242,Henry County,TN,89.2430278884462,NA
38478,Giles County,TN,92.03187250996015,NA
38506,Putnam County,TN,48.40637450199203,NA
38572,Cumberland County,TN,83.06772908366534,NA
75007,Denton County,TX,27.689243027888445,NA
75010,Denton County,TX,29.08366533864542,NA
75028,Denton County,TX,56.37450199203188,NA
75042,Dallas County,TX,44.820717131474105,NA
75104,Dallas County,TX,75.2988047808765,NA
75209,Dallas County,TX,75.2988047808765,NA
75220,Dallas County,TX,28.68525896414343,NA
75223,Dallas County,TX,89.04382470119522,NA
75224,Dallas County,TX,32.47011952191235,NA
75227,Dallas County,TX,3.9840637450199203,NA
75229,Dallas County,TX,40.63745019920319,NA
75238,Dallas County,TX,88.44621513944223,NA
75241,Dallas County,TX,69.12350597609563,NA
75243,Dallas County,TX,0.5976095617529881,NA
75482,Hopkins County,TX,38.047808764940235,NA
75702,Smith County,TX,40.0398406374502,NA
75762,Smith County,TX,54.18326693227091,NA
75766,Cherokee County,TX,10.95617529880478,NA
75791,Smith County,TX,55.97609561752988,NA
76002,Tarrant County,TX,79.2828685258964,NA
76020,Tarrant County,TX,65.33864541832669,NA
76028,Johnson County,TX,35.657370517928285,NA
76036,Tarrant County,TX,69.7211155378486,NA
76051,Tarrant County,TX,32.07171314741036,NA
76052,Tarrant County,TX,NA,83.53413654618474
76065,Ellis County,TX,39.04382470119522,NA
76086,Parker County,TX,57.56972111553785,NA
76104,Tarrant County,TX,29.482071713147413,NA
76107,Tarrant County,TX,NA,45.38152610441767
76110,Tarrant County,TX,NA,46.58634538152611
76182,Tarrant County,TX,54.18326693227091,NA
76502,Bell County,TX,11.354581673306772,NA
76549,Bell County,TX,6.573705179282868,NA
77077,Harris County,TX,41.63346613545817,NA
77084,Harris County,TX,11.553784860557768,NA
77429,Harris County,TX,8.764940239043826,NA
77510,Galveston County,TX,61.15537848605578,NA
77511,Brazoria County,TX,7.171314741035857,NA
77573,Galveston County,TX,1.1952191235059761,NA
77619,Jefferson County,TX,66.73306772908366,NA
77627,Jefferson County,TX,49.800796812749006,NA
77803,Brazos County,TX,85.2589641434263,NA
78201,Bexar County,TX,NA,25.301204819277107
78218,Bexar County,TX,NA,53.01204819277109
78245,Bexar County,TX,33.266932270916335,NA
78251,Bexar County,TX,45.61752988047809,NA
78258,Bexar County,TX,49.60159362549801,66.26506024096386
78259,Bexar County,TX,62.94820717131474,NA
78336,San Patricio County,TX,NA,93.57429718875501
78413,Nueces County,TX,44.02390438247012,NA
78504,Hidalgo County,TX,64.9402390438247,NA
78537,Hidalgo County,TX,21.713147410358566,NA
78574,Hidalgo County,TX,10.95617529880478,NA
78728,Travis County,TX,81.27490039840637,NA
79413,Lubbock County,TX,7.569721115537849,NA
79603,Taylor County,TX,NA,33.33333333333333
79764,Ector County,TX,24.50199203187251,NA
79927,El Paso County,TX,45.81673306772908,NA
84025,Davis County,UT,66.53386454183267,NA
84058,Utah County,UT,66.33466135458167,NA
84108,Salt Lake County,UT,86.05577689243027,NA
84321,Cache County,UT,14.143426294820719,NA
84335,Cache County,UT,87.64940239043824,NA
84401,Weber County,UT,30.47808764940239,NA
05663,Washington County,VT,98.00796812749005,NA
22031,Fairfax County,VA,NA,65.06024096385542
22079,Fairfax County,VA,NA,46.1847389558233
22202,Arlington County,VA,NA,76.70682730923694
22310,Fairfax County,VA,NA,57.028112449799195
22655,Frederick County,VA,63.94422310756972,NA
22701,Culpeper County,VA,NA,28.11244979919679
22980,Waynesboro city,VA,NA,9.236947791164658
23231,Henrico County,VA,27.091633466135455,NA
23320,Chesapeake city,VA,NA,29.71887550200803
23321,Chesapeake city,VA,11.752988047808765,NA
98002,King County,WA,NA,36.94779116465863
98012,Snohomish County,WA,7.968127490039841,NA
98056,King County,WA,NA,58.63453815261044
98087,Snohomish County,WA,40.83665338645419,NA
98115,King County,WA,33.46613545816733,NA
98118,King County,WA,41.43426294820717,NA
98198,King County,WA,46.015936254980076,NA
98223,Snohomish County,WA,14.143426294820719,NA
98264,Whatcom County,WA,82.47011952191235,NA
98271,Snohomish County,WA,NA,47.791164658634536
98273,Skagit County,WA,16.733067729083665,NA
98277,Island County,WA,69.32270916334662,NA
98284,Skagit County,WA,NA,55.020080321285135
98312,Kitsap County,WA,NA,41.76706827309237
98335,Pierce County,WA,53.18725099601593,NA
98407,Pierce County,WA,85.65737051792829,NA
98466,Pierce County,WA,65.73705179282868,NA
98501,Thurston County,WA,NA,68.27309236947792
98685,Clark County,WA,71.11553784860558,NA
99037,Spokane County,WA,80.67729083665338,NA
99223,Spokane County,WA,43.42629482071713,NA
25832,Raleigh County,WV,98.20717131474103,NA
26003,Ohio County,WV,12.549800796812749,NA
26351,Gilmer County,WV,100,NA
26501,Monongalia County,WV,45.21912350597609,NA
26508,Monongalia County,WV,2.3904382470119523,NA
26554,Marion County,WV,NA,5.220883534136546
26582,Marion County,WV,NA,91.56626506024097
26704,Hampshire County,WV,98.80478087649402,NA
26726,Mineral County,WV,85.65737051792829,NA
53005,Waukesha County,WI,8.964143426294822,NA
53014,Calumet County,WI,NA,74.69879518072288
53179,Kenosha County,WI,NA,66.66666666666666
53212,Milwaukee County,WI,44.42231075697211,NA
53219,Milwaukee County,WI,12.151394422310757,NA
53406,Racine County,WI,30.278884462151396,NA
53545,Rock County,WI,NA,38.152610441767074
53590,Dane County,WI,NA,85.94377510040161
53818,Grant County,WI,77.29083665338645,NA
53965,Sauk County,WI,NA,69.87951807228916
54166,Shawano County,WI,NA,71.4859437751004
54452,Lincoln County,WI,NA,80.32128514056225
54501,Oneida County,WI,NA,78.714859437751
54603,La Crosse County,WI,55.37848605577689,NA
54660,Monroe County,WI,51.79282868525896,NA
54739,Dunn County,WI,97.80876494023904,NA
