ZipCode,county,state,Adult,Retirement,Geriatric
90230,Los Angeles County,CA,NA,NA,47.76119402985074
90275,Los Angeles County,CA,NA,70.89285714285715,NA
90301,Los Angeles County,CA,NA,NA,63.43283582089553
90504,Los Angeles County,CA,NA,NA,53.13432835820896
90703,Los Angeles County,CA,NA,NA,35.07462686567165
90723,Los Angeles County,CA,NA,68.92857142857143,NA
90731,Los Angeles County,CA,NA,NA,49.701492537313435
90745,Los Angeles County,CA,NA,NA,19.850746268656717
91311,Los Angeles County,CA,NA,48.75,NA
91316,Los Angeles County,CA,NA,NA,24.17910447761194
91331,Los Angeles County,CA,71.36929460580913,NA,NA
91344,Los Angeles County,CA,NA,25.357142857142854,NA
91356,Los Angeles County,CA,NA,46.964285714285715,NA
91406,Los Angeles County,CA,NA,70.53571428571429,NA
91423,Los Angeles County,CA,NA,59.82142857142857,NA
91504,Los Angeles County,CA,NA,68.75,NA
91731,Los Angeles County,CA,NA,NA,67.91044776119402
91744,Los Angeles County,CA,NA,NA,18.208955223880597
91770,Los Angeles County,CA,NA,NA,49.55223880597015
91775,Los Angeles County,CA,NA,74.64285714285714,NA
91780,Los Angeles County,CA,NA,NA,46.56716417910447
91784,San Bernardino County,CA,72.19917012448133,NA,NA
91942,San Diego County,CA,NA,73.57142857142858,NA
91945,San Diego County,CA,NA,NA,73.88059701492537
91950,San Diego County,CA,NA,NA,13.880597014925373
92004,San Diego County,CA,NA,NA,98.50746268656717
92021,San Diego County,CA,17.842323651452283,NA,NA
92025,San Diego County,CA,NA,NA,45.223880597014926
92056,San Diego County,CA,NA,NA,10.746268656716417
92083,San Diego County,CA,NA,85,NA
92084,San Diego County,CA,NA,61.78571428571429,NA
92101,San Diego County,CA,NA,10,NA
92102,San Diego County,CA,NA,57.67857142857142,NA
92108,San Diego County,CA,85.06224066390041,NA,NA
92113,San Diego County,CA,NA,NA,55.52238805970149
92122,San Diego County,CA,NA,NA,51.94029850746269
92126,San Diego County,CA,NA,33.57142857142857,NA
92130,San Diego County,CA,NA,NA,77.76119402985074
92139,San Diego County,CA,NA,69.28571428571428,NA
92203,Riverside County,CA,NA,NA,31.044776119402982
92231,Imperial County,CA,NA,NA,5.970149253731343
92240,Riverside County,CA,25.72614107883817,91.42857142857143,NA
92243,Imperial County,CA,NA,NA,17.611940298507463
92251,Imperial County,CA,NA,NA,84.4776119402985
92260,Riverside County,CA,NA,NA,0.5970149253731344
92316,San Bernardino County,CA,NA,NA,71.49253731343283
92335,San Bernardino County,CA,NA,16.071428571428573,NA
92354,San Bernardino County,CA,NA,NA,59.253731343283576
92373,San Bernardino County,CA,NA,83.57142857142857,NA
92503,Riverside County,CA,NA,NA,39.850746268656714
92557,Riverside County,CA,NA,NA,95.22388059701493
92586,Riverside County,CA,91.28630705394191,NA,NA
92630,Orange County,CA,NA,NA,30.149253731343283
92637,Orange County,CA,NA,33.035714285714285,NA
92647,Orange County,CA,NA,21.25,NA
92677,Orange County,CA,NA,NA,21.343283582089555
92683,Orange County,CA,NA,20.357142857142858,NA
92703,Orange County,CA,84.64730290456431,NA,NA
92708,Orange County,CA,42.32365145228216,NA,NA
92831,Orange County,CA,NA,NA,66.71641791044776
92840,Orange County,CA,78.83817427385893,NA,NA
92841,Orange County,CA,NA,84.64285714285714,NA
92845,Orange County,CA,77.17842323651453,NA,NA
92865,Orange County,CA,NA,NA,87.61194029850746
92868,Orange County,CA,NA,NA,76.11940298507463
93004,Ventura County,CA,NA,NA,54.77611940298508
93012,Ventura County,CA,NA,NA,29.402985074626862
93041,Ventura County,CA,NA,57.49999999999999,NA
93103,Santa Barbara County,CA,NA,NA,98.80597014925372
93212,Kings County,CA,NA,82.5,NA
93277,Tulare County,CA,NA,18.75,NA
93446,San Luis Obispo County,CA,32.365145228215766,NA,NA
93455,Santa Barbara County,CA,NA,30.892857142857146,NA
93551,Los Angeles County,CA,NA,53.035714285714285,NA
93552,Los Angeles County,CA,84.23236514522821,NA,NA
93555,Kern County,CA,NA,NA,36.268656716417915
93614,Madera County,CA,NA,NA,81.19402985074626
93618,Tulare County,CA,NA,NA,78.95522388059702
93710,Fresno County,CA,NA,47.5,NA
93711,Fresno County,CA,NA,37.67857142857143,NA
93905,Monterey County,CA,NA,79.46428571428571,NA
94010,San Mateo County,CA,57.26141078838174,NA,NA
94044,San Mateo County,CA,NA,NA,42.08955223880597
94062,San Mateo County,CA,NA,NA,48.059701492537314
94087,Santa Clara County,CA,NA,47.67857142857143,NA
94109,San Francisco County,CA,NA,NA,3.4328358208955225
94122,San Francisco County,CA,NA,NA,5.074626865671641
94403,San Mateo County,CA,NA,NA,10
94404,San Mateo County,CA,NA,NA,40.59701492537313
94510,Solano County,CA,NA,60.71428571428571,NA
94531,Contra Costa County,CA,38.589211618257266,NA,NA
94539,Alameda County,CA,NA,52.67857142857143,NA
94541,Alameda County,CA,NA,20,NA
94571,Solano County,CA,NA,59.82142857142857,NA
94583,Contra Costa County,CA,58.09128630705395,NA,NA
94589,Solano County,CA,63.48547717842323,NA,NA
94595,Contra Costa County,CA,NA,NA,7.611940298507462
94606,Alameda County,CA,NA,NA,65.67164179104478
94621,Alameda County,CA,37.344398340248965,NA,NA
94804,Contra Costa County,CA,NA,NA,37.76119402985075
94930,Marin County,CA,NA,NA,94.77611940298507
95014,Santa Clara County,CA,NA,NA,20.746268656716417
95070,Santa Clara County,CA,NA,NA,16.567164179104477
95111,Santa Clara County,CA,NA,NA,39.25373134328358
95125,Santa Clara County,CA,NA,NA,27.313432835820894
95242,San Joaquin County,CA,NA,78.92857142857143,NA
95338,Mariposa County,CA,NA,NA,74.6268656716418
95355,Stanislaus County,CA,NA,38.035714285714285,NA
95361,Stanislaus County,CA,48.13278008298755,NA,NA
95382,Stanislaus County,CA,NA,29.464285714285715,NA
95423,Lake County,CA,93.3609958506224,NA,NA
95464,Lake County,CA,NA,99.10714285714286,NA
95472,Sonoma County,CA,NA,NA,53.73134328358209
95482,Mendocino County,CA,NA,25.535714285714285,NA
95492,Sonoma County,CA,NA,NA,44.32835820895523
95602,Placer County,CA,NA,98.75,NA
95608,Sacramento County,CA,NA,NA,7.164179104477612
95648,Placer County,CA,NA,NA,7.91044776119403
95660,Sacramento County,CA,NA,NA,62.537313432835816
95661,Placer County,CA,NA,NA,50.14925373134328
95666,Amador County,CA,NA,81.96428571428571,NA
95691,Yolo County,CA,59.75103734439834,NA,NA
95821,Sacramento County,CA,NA,31.785714285714285,NA
95823,Sacramento County,CA,NA,19.82142857142857,NA
95824,Sacramento County,CA,62.655601659751035,NA,NA
95825,Sacramento County,CA,NA,NA,38.95522388059702
95835,Sacramento County,CA,68.87966804979253,NA,NA
95842,Sacramento County,CA,NA,NA,80.59701492537313
96002,Shasta County,CA,NA,NA,42.23880597014925
80020,Broomfield County,CO,NA,NA,36.71641791044776
80027,Boulder County,CO,NA,50.357142857142854,NA
80104,Douglas County,CO,NA,NA,85.22388059701493
80110,Arapahoe County,CO,NA,NA,99.25373134328358
80120,Arapahoe County,CO,NA,47.14285714285714,47.61194029850746
80123,Jefferson County,CO,53.941908713692946,NA,NA
80134,Douglas County,CO,NA,80.71428571428572,NA
80219,Denver County,CO,NA,55.892857142857146,NA
80221,Adams County,CO,NA,50,NA
80503,Boulder County,CO,NA,51.964285714285715,NA
80524,Larimer County,CO,35.684647302904565,NA,NA
80634,Weld County,CO,NA,NA,87.76119402985074
81001,Pueblo County,CO,24.896265560165975,NA,NA
81052,Prowers County,CO,NA,52.32142857142858,NA
81147,Archuleta County,CO,NA,NA,66.11940298507463
81303,La Plata County,CO,NA,83.21428571428572,94.32835820895522
81413,Delta County,CO,NA,75.53571428571428,NA
06019,Hartford County,CT,NA,91.07142857142857,NA
06037,Hartford County,CT,NA,NA,41.492537313432834
06071,Tolland County,CT,NA,NA,80
06078,Hartford County,CT,NA,NA,90.14925373134328
06084,Tolland County,CT,NA,64.46428571428572,NA
06095,Hartford County,CT,46.47302904564315,NA,NA
06119,Hartford County,CT,NA,76.07142857142857,NA
06239,Windham County,CT,NA,59.464285714285715,NA
06484,Fairfield County,CT,NA,NA,14.776119402985074
06514,New Haven County,CT,NA,NA,34.776119402985074
06516,New Haven County,CT,NA,3.571428571428571,NA
06605,Fairfield County,CT,NA,NA,78.95522388059702
06614,Fairfield County,CT,NA,NA,26.71641791044776
06716,New Haven County,CT,NA,61.964285714285715,NA
06770,New Haven County,CT,28.21576763485477,NA,24.925373134328357
06790,Litchfield County,CT,NA,19.464285714285715,NA
06902,Fairfield County,CT,NA,NA,4.029850746268656
19703,New Castle County,DE,NA,67.85714285714286,NA
19709,New Castle County,DE,NA,20.535714285714285,NA
19720,New Castle County,DE,NA,NA,6.4179104477611935
19802,New Castle County,DE,NA,23.75,NA
19804,New Castle County,DE,NA,45.357142857142854,NA
19808,New Castle County,DE,NA,NA,6.26865671641791
19810,New Castle County,DE,NA,38.035714285714285,NA
19904,Kent County,DE,NA,NA,25.223880597014926
19952,Kent County,DE,NA,NA,82.23880597014926
19973,Sussex County,DE,NA,NA,50.44776119402985
32024,Columbia County,FL,NA,41.07142857142857,NA
32034,Nassau County,FL,NA,9.107142857142856,NA
32038,Columbia County,FL,NA,84.10714285714286,NA
32097,Nassau County,FL,NA,36.07142857142857,NA
32110,Flagler County,FL,NA,78.57142857142857,NA
32118,Volusia County,FL,NA,84.82142857142857,NA
32119,Volusia County,FL,NA,NA,54.62686567164179
32162,Sumter County,FL,NA,NA,1.6417910447761193
32208,Duval County,FL,NA,32.67857142857143,NA
32219,Duval County,FL,NA,65.71428571428571,NA
32233,Duval County,FL,NA,38.57142857142858,NA
32244,Duval County,FL,NA,NA,35.373134328358205
32257,Duval County,FL,NA,23.57142857142857,NA
32259,St. Johns County,FL,51.45228215767634,NA,NA
32277,Duval County,FL,NA,NA,64.32835820895522
32305,Leon County,FL,64.73029045643153,NA,NA
32308,Leon County,FL,NA,NA,36.56716417910448
32401,Bay County,FL,NA,29.464285714285715,NA
32413,Bay County,FL,NA,NA,71.34328358208955
32428,Washington County,FL,NA,49.464285714285715,NA
32431,Jackson County,FL,NA,NA,97.01492537313433
32455,Walton County,FL,NA,NA,82.08955223880598
32503,Escambia County,FL,NA,NA,16.417910447761194
32506,Escambia County,FL,NA,NA,13.134328358208954
32526,Escambia County,FL,NA,NA,7.313432835820896
32547,Okaloosa County,FL,48.54771784232365,NA,NA
32571,Santa Rosa County,FL,NA,NA,29.701492537313435
32750,Seminole County,FL,NA,49.82142857142857,NA
32951,Brevard County,FL,NA,NA,87.31343283582089
32960,Indian River County,FL,NA,40.89285714285714,NA
33009,Broward County,FL,NA,NA,9.402985074626866
33021,Broward County,FL,NA,NA,52.537313432835816
33025,Broward County,FL,NA,NA,40.298507462686565
33030,Miami-Dade County,FL,NA,NA,88.35820895522389
33054,Miami-Dade County,FL,NA,70.71428571428572,NA
33062,Broward County,FL,NA,NA,2.8358208955223883
33068,Broward County,FL,NA,NA,75.5223880597015
33126,Miami-Dade County,FL,NA,44.642857142857146,NA
33133,Miami-Dade County,FL,NA,NA,30.29850746268657
33138,Miami-Dade County,FL,NA,60.17857142857142,NA
33149,Miami-Dade County,FL,NA,86.96428571428572,NA
33154,Miami-Dade County,FL,NA,NA,32.83582089552239
33161,Miami-Dade County,FL,68.46473029045643,NA,37.3134328358209
33168,Miami-Dade County,FL,NA,NA,81.7910447761194
33169,Miami-Dade County,FL,49.37759336099585,NA,NA
33176,Miami-Dade County,FL,NA,NA,28.507462686567166
33183,Miami-Dade County,FL,NA,NA,72.83582089552239
33184,Miami-Dade County,FL,NA,NA,50.14925373134328
33309,Broward County,FL,NA,NA,69.40298507462687
33311,Broward County,FL,9.12863070539419,NA,NA
33321,Broward County,FL,NA,NA,3.582089552238806
33406,Palm Beach County,FL,NA,NA,70.59701492537313
33407,Palm Beach County,FL,34.85477178423236,NA,NA
33410,Palm Beach County,FL,NA,NA,32.23880597014925
33411,Palm Beach County,FL,NA,21.428571428571427,NA
33417,Palm Beach County,FL,NA,55.35714285714286,NA
33463,Palm Beach County,FL,NA,NA,55.07462686567164
33467,Palm Beach County,FL,NA,25.178571428571427,NA
33480,Palm Beach County,FL,NA,NA,37.16417910447761
33510,Hillsborough County,FL,NA,NA,72.23880597014926
33559,Hillsborough County,FL,NA,81.78571428571428,NA
33605,Hillsborough County,FL,NA,75.89285714285714,NA
33803,Polk County,FL,NA,NA,35.67164179104478
33823,Polk County,FL,NA,NA,59.55223880597015
33870,Highlands County,FL,33.60995850622407,NA,9.850746268656717
33881,Polk County,FL,NA,33.75,NA
33903,Lee County,FL,NA,NA,26.56716417910448
33904,Lee County,FL,NA,17.5,NA
33907,Lee County,FL,NA,NA,56.865671641791046
33948,Charlotte County,FL,83.40248962655602,NA,52.23880597014925
33953,Charlotte County,FL,NA,88.39285714285714,NA
33983,Charlotte County,FL,NA,NA,61.49253731343284
34110,Collier County,FL,81.32780082987551,NA,NA
34120,Collier County,FL,41.90871369294606,NA,NA
34134,Lee County,FL,NA,NA,38.2089552238806
34208,Manatee County,FL,NA,46.785714285714285,NA
34209,Manatee County,FL,NA,NA,21.940298507462686
34221,Manatee County,FL,NA,27.32142857142857,NA
34236,Sarasota County,FL,NA,NA,15.37313432835821
34237,Sarasota County,FL,NA,NA,70.8955223880597
34266,DeSoto County,FL,99.5850622406639,NA,NA
34287,Sarasota County,FL,NA,30.357142857142854,NA
34442,Citrus County,FL,NA,NA,66.11940298507463
34470,Marion County,FL,NA,NA,44.776119402985074
34601,Hernando County,FL,NA,NA,42.98507462686567
34607,Hernando County,FL,NA,73.39285714285714,NA
34609,Hernando County,FL,NA,NA,21.343283582089555
34654,Pasco County,FL,NA,NA,61.34328358208955
34655,Pasco County,FL,NA,NA,16.716417910447763
34667,Pasco County,FL,NA,NA,20.298507462686565
34684,Pinellas County,FL,NA,NA,11.044776119402986
34689,Pinellas County,FL,NA,NA,18.955223880597014
34690,Pasco County,FL,NA,NA,79.40298507462687
34758,Osceola County,FL,26.141078838174277,NA,NA
34983,St. Lucie County,FL,NA,63.92857142857142,NA
34996,Martin County,FL,NA,NA,28.059701492537314
30052,Walton County,GA,NA,8.75,NA
30062,Cobb County,GA,NA,NA,29.55223880597015
30068,Cobb County,GA,NA,NA,70.1492537313433
30083,DeKalb County,GA,32.780082987551864,NA,NA
30092,Gwinnett County,GA,NA,62.67857142857143,NA
30110,Haralson County,GA,NA,NA,59.85074626865672
30114,Cherokee County,GA,NA,NA,37.61194029850746
30121,Bartow County,GA,NA,NA,74.32835820895522
30144,Cobb County,GA,NA,NA,56.4179104477612
30180,Carroll County,GA,26.970954356846473,NA,NA
30188,Cherokee County,GA,NA,NA,33.582089552238806
30214,Fayette County,GA,NA,39.82142857142857,NA
30217,Heard County,GA,NA,NA,89.8507462686567
30233,Butts County,GA,NA,NA,83.73134328358209
30252,Henry County,GA,NA,NA,69.25373134328359
30274,Clayton County,GA,45.643153526970956,NA,NA
30277,Coweta County,GA,NA,66.96428571428571,NA
30286,Upson County,GA,NA,NA,83.43283582089552
30288,Clayton County,GA,NA,89.46428571428572,NA
30291,Fulton County,GA,NA,68.21428571428572,NA
30292,Pike County,GA,NA,NA,98.65671641791045
30297,Clayton County,GA,83.81742738589212,NA,NA
30311,Fulton County,GA,NA,NA,16.268656716417908
30331,Fulton County,GA,NA,8.214285714285714,NA
30436,Toombs County,GA,NA,75.17857142857143,NA
30458,Bulloch County,GA,NA,35.535714285714285,NA
30528,White County,GA,58.921161825726145,NA,NA
30531,Habersham County,GA,NA,NA,72.53731343283583
30533,Lumpkin County,GA,NA,NA,60.298507462686565
30546,Towns County,GA,NA,67.67857142857143,NA
30549,Jackson County,GA,NA,NA,66.86567164179105
30605,Clarke County,GA,NA,NA,66.4179104477612
30666,Barrow County,GA,NA,NA,93.73134328358209
30721,Whitfield County,GA,NA,NA,44.17910447761194
30736,Catoosa County,GA,NA,NA,78.2089552238806
30817,Lincoln County,GA,NA,84.10714285714286,NA
30830,Burke County,GA,NA,59.285714285714285,NA
31055,Telfair County,GA,NA,NA,97.16417910447761
31204,Bibb County,GA,37.75933609958506,62.5,NA
31216,Bibb County,GA,NA,81.60714285714286,NA
31305,McIntosh County,GA,NA,93.75,NA
31312,Effingham County,GA,79.66804979253112,NA,NA
31404,Chatham County,GA,NA,40.35714285714286,NA
31405,Chatham County,GA,NA,NA,33.88059701492537
31419,Chatham County,GA,NA,NA,46.11940298507463
31520,Glynn County,GA,NA,NA,65.07462686567163
31535,Coffee County,GA,NA,NA,78.50746268656717
31601,Lowndes County,GA,31.12033195020747,NA,NA
31750,Ben Hill County,GA,NA,NA,57.01492537313433
96720,Hawaii County,HI,NA,NA,32.537313432835816
96732,Maui County,HI,NA,NA,76.26865671641792
96746,Kauai County,HI,NA,67.32142857142858,NA
96749,Hawaii County,HI,NA,88.92857142857142,NA
96782,Honolulu County,HI,NA,25,NA
96795,Honolulu County,HI,NA,76.07142857142857,NA
96817,Honolulu County,HI,13.692946058091287,NA,NA
83318,Cassia County,ID,NA,NA,40.74626865671642
83442,Jefferson County,ID,NA,89.82142857142857,NA
83702,Ada County,ID,35.26970954356847,NA,NA
83704,Ada County,ID,NA,NA,2.0895522388059704
83854,Kootenai County,ID,NA,55.892857142857146,NA
60004,Cook County,IL,NA,NA,7.91044776119403
60016,Cook County,IL,NA,11.25,NA
60044,Lake County,IL,97.5103734439834,NA,NA
60045,Lake County,IL,NA,23.035714285714285,NA
60051,McHenry County,IL,NA,25.71428571428571,NA
60056,Cook County,IL,NA,NA,33.28358208955224
60062,Cook County,IL,NA,NA,6.567164179104477
60074,Cook County,IL,NA,69.10714285714286,NA
60076,Cook County,IL,NA,24.107142857142858,NA
60077,Cook County,IL,NA,30.53571428571429,NA
60085,Lake County,IL,NA,NA,27.761194029850746
60098,McHenry County,IL,NA,14.285714285714285,NA
60148,DuPage County,IL,NA,88.75,NA
60152,McHenry County,IL,NA,49.642857142857146,NA
60156,McHenry County,IL,NA,56.42857142857143,NA
60169,Cook County,IL,NA,NA,48.80597014925373
60171,Cook County,IL,NA,92.5,NA
60403,Will County,IL,NA,NA,47.16417910447761
60426,Cook County,IL,NA,58.392857142857146,NA
60435,Will County,IL,NA,10.535714285714286,NA
60452,Cook County,IL,NA,42.142857142857146,NA
60482,Cook County,IL,NA,NA,85.37313432835822
60516,DuPage County,IL,NA,30,NA
60523,DuPage County,IL,NA,NA,40.14925373134328
60544,Will County,IL,43.983402489626556,NA,NA
60559,DuPage County,IL,98.3402489626556,NA,NA
60560,Kendall County,IL,NA,51.42857142857142,NA
60605,Cook County,IL,NA,45.714285714285715,NA
60610,Cook County,IL,NA,NA,18.80597014925373
60619,Cook County,IL,NA,NA,12.388059701492537
60620,Cook County,IL,NA,NA,26.119402985074625
60621,Cook County,IL,NA,NA,39.701492537313435
60625,Cook County,IL,NA,NA,17.01492537313433
60629,Cook County,IL,8.29875518672199,NA,8.656716417910449
60634,Cook County,IL,11.618257261410788,NA,NA
60655,Cook County,IL,NA,32.32142857142858,NA
60901,Kankakee County,IL,NA,NA,8.805970149253731
61008,Boone County,IL,38.17427385892116,NA,NA
61036,Jo Daviess County,IL,NA,82.67857142857142,NA
61231,Mercer County,IL,NA,NA,82.38805970149254
61443,Henry County,IL,NA,NA,22.238805970149254
61604,Peoria County,IL,NA,38.92857142857143,NA
61701,McLean County,IL,36.92946058091287,NA,NA
61821,Champaign County,IL,NA,NA,44.62686567164179
61822,Champaign County,IL,NA,NA,21.044776119402986
61832,Vermilion County,IL,NA,NA,7.462686567164178
62025,Madison County,IL,NA,NA,26.865671641791046
62049,Montgomery County,IL,NA,82.67857142857142,NA
62223,St. Clair County,IL,NA,NA,49.40298507462686
62298,Monroe County,IL,NA,NA,69.1044776119403
62650,Morgan County,IL,NA,NA,34.776119402985074
62656,Logan County,IL,NA,NA,49.850746268656714
62801,Marion County,IL,56.016597510373444,NA,NA
62896,Franklin County,IL,NA,NA,51.34328358208955
62960,Massac County,IL,NA,NA,98.35820895522389
62966,Jackson County,IL,NA,NA,36.417910447761194
46072,Tipton County,IN,NA,71.25,NA
46131,Johnson County,IN,NA,61.42857142857143,NA
46203,Marion County,IN,39.41908713692946,NA,NA
46208,Marion County,IN,NA,66.25,NA
46218,Marion County,IN,NA,20.714285714285715,24.62686567164179
46226,Marion County,IN,NA,15.357142857142858,NA
46237,Marion County,IN,21.991701244813278,NA,NA
46307,Lake County,IN,2.4896265560165975,NA,NA
46312,Lake County,IN,18.25726141078838,NA,NA
46321,Lake County,IN,NA,NA,22.83582089552239
46324,Lake County,IN,NA,26.607142857142858,NA
46356,Lake County,IN,65.56016597510373,NA,NA
46375,Lake County,IN,NA,NA,23.283582089552237
46383,Porter County,IN,NA,5.357142857142857,NA
46385,Porter County,IN,9.95850622406639,NA,NA
46514,Elkhart County,IN,NA,56.25,NA
46542,Kosciusko County,IN,NA,NA,95.82089552238806
46563,Marshall County,IN,NA,58.03571428571429,NA
46614,St. Joseph County,IN,NA,NA,39.1044776119403
46615,St. Joseph County,IN,NA,71.78571428571429,NA
46706,DeKalb County,IN,NA,45.535714285714285,NA
46750,Huntington County,IN,NA,NA,22.53731343283582
46816,Allen County,IN,NA,NA,62.23880597014926
46947,Cass County,IN,14.522821576763487,NA,NA
47130,Clark County,IN,NA,5.892857142857142,NA
47150,Floyd County,IN,NA,NA,60.74626865671642
47201,Bartholomew County,IN,13.278008298755188,NA,NA
47330,Wayne County,IN,NA,NA,79.70149253731343
47401,Monroe County,IN,NA,NA,65.22388059701493
47438,Greene County,IN,91.70124481327801,NA,NA
47454,Orange County,IN,NA,93.92857142857143,NA
47553,Martin County,IN,NA,NA,90.59701492537313
47715,Vanderburgh County,IN,NA,NA,12.53731343283582
47802,Vigo County,IN,62.24066390041494,NA,NA
47807,Vigo County,IN,53.52697095435685,NA,NA
47882,Sullivan County,IN,NA,NA,71.7910447761194
50125,Warren County,IA,NA,NA,68.65671641791045
50613,Black Hawk County,IA,NA,NA,26.268656716417908
52240,Johnson County,IA,NA,NA,27.91044776119403
66002,Atchison County,KS,NA,NA,72.98507462686568
66046,Douglas County,KS,NA,NA,100
66062,Johnson County,KS,NA,15.714285714285714,NA
66086,Leavenworth County,KS,NA,77.67857142857143,NA
66608,Shawnee County,KS,97.0954356846473,NA,96.11940298507463
66614,Shawnee County,KS,NA,NA,14.029850746268657
66720,Neosho County,KS,NA,NA,82.98507462686567
66749,Allen County,KS,NA,83.03571428571429,NA
66762,Crawford County,KS,NA,48.035714285714285,NA
67005,Cowley County,KS,NA,NA,78.05970149253731
67460,McPherson County,KS,NA,93.21428571428572,NA
40031,Oldham County,KY,NA,NA,44.02985074626866
40033,Marion County,KY,NA,NA,97.31343283582089
40118,Jefferson County,KY,NA,62.32142857142857,NA
40207,Jefferson County,KY,NA,NA,35.67164179104478
40211,Jefferson County,KY,49.79253112033195,NA,NA
40228,Jefferson County,KY,86.30705394190872,65.35714285714286,NA
40229,Jefferson County,KY,NA,21.071428571428573,NA
40243,Jefferson County,KY,NA,NA,55.37313432835821
40291,Jefferson County,KY,NA,NA,33.134328358208954
40299,Jefferson County,KY,NA,NA,17.16417910447761
40312,Powell County,KY,NA,80,NA
40336,Estill County,KY,NA,NA,65.3731343283582
40337,Montgomery County,KY,NA,98.21428571428571,NA
40351,Rowan County,KY,NA,NA,29.253731343283583
40353,Montgomery County,KY,NA,NA,38.656716417910445
40361,Bourbon County,KY,NA,54.46428571428571,NA
40391,Clark County,KY,10.78838174273859,NA,NA
40741,Laurel County,KY,NA,40.17857142857143,NA
40769,Whitley County,KY,NA,53.214285714285715,NA
41011,Kenton County,KY,NA,96.96428571428571,NA
