ZipCode,county,state,Adult,Retirement,Geriatric
35115,Shelby County,AL,NA,67.38461538461539,NA
35210,Jefferson County,AL,NA,89.53846153846153,NA
35215,Jefferson County,AL,NA,41.23076923076923,NA
35216,Jefferson County,AL,60.43478260869565,NA,NA
35226,Jefferson County,AL,NA,NA,27.44186046511628
35242,Shelby County,AL,40.869565217391305,NA,NA
35586,Lamar County,AL,NA,94.76923076923077,NA
35653,Franklin County,AL,NA,NA,89.76744186046511
35660,Colbert County,AL,NA,86.46153846153845,NA
35801,Madison County,AL,73.04347826086956,NA,NA
35805,Madison County,AL,NA,69.23076923076923,NA
36264,Cleburne County,AL,NA,NA,70.69767441860465
36522,Mobile County,AL,99.1304347826087,NA,NA
99518,Anchorage Municipality,AK,NA,86.76923076923076,NA
99604,Wade Hampton Census Area,AK,NA,99.6923076923077,NA
85017,Maricopa County,AZ,69.1304347826087,NA,NA
85028,Maricopa County,AZ,NA,65.84615384615384,NA
85208,Maricopa County,AZ,52.60869565217391,NA,NA
85331,Maricopa County,AZ,61.73913043478261,NA,NA
85390,Maricopa County,AZ,NA,NA,66.97674418604652
85395,Maricopa County,AZ,74.78260869565217,NA,NA
85614,Pima County,AZ,NA,24,NA
85650,Cochise County,AZ,84.34782608695653,NA,NA
85701,Pima County,AZ,67.82608695652173,NA,NA
85713,Pima County,AZ,37.391304347826086,NA,NA
71909,Garland County,AR,NA,35.38461538461539,NA
71913,Garland County,AR,NA,28.923076923076923,11.627906976744185
71943,Pike County,AR,NA,99.07692307692308,NA
72046,Lonoke County,AR,NA,NA,96.27906976744185
72143,White County,AR,NA,NA,4.651162790697675
72160,Arkansas County,AR,NA,80.61538461538461,NA
72360,Lee County,AR,NA,96,NA
72454,Clay County,AR,NA,81.53846153846153,NA
72764,Washington County,AR,89.13043478260869,NA,NA
90017,Los Angeles County,CA,NA,83.07692307692308,NA
90022,Los Angeles County,CA,NA,50.76923076923077,NA
90048,Los Angeles County,CA,NA,NA,44.651162790697676
90250,Los Angeles County,CA,NA,NA,32.55813953488372
90277,Los Angeles County,CA,NA,34.76923076923077,NA
90301,Los Angeles County,CA,NA,NA,60.46511627906976
90404,Los Angeles County,CA,NA,92.92307692307692,NA
90503,Los Angeles County,CA,NA,NA,34.418604651162795
90620,Orange County,CA,NA,40.92307692307692,27.906976744186046
90680,Orange County,CA,NA,76,NA
90723,Los Angeles County,CA,59.130434782608695,NA,NA
90803,Los Angeles County,CA,NA,NA,49.30232558139535
91010,Los Angeles County,CA,85.65217391304348,NA,NA
91206,Los Angeles County,CA,NA,56.00000000000001,NA
91950,San Diego County,CA,NA,38.46153846153847,NA
92014,San Diego County,CA,NA,83.6923076923077,NA
92019,San Diego County,CA,NA,NA,37.67441860465116
92054,San Diego County,CA,NA,NA,78.13953488372093
92069,San Diego County,CA,NA,56.00000000000001,NA
92078,San Diego County,CA,NA,52.61538461538462,NA
92084,San Diego County,CA,NA,66.46153846153847,NA
92117,San Diego County,CA,NA,56.61538461538461,NA
92260,Riverside County,CA,61.30434782608696,NA,NA
92325,San Bernardino County,CA,94.34782608695652,NA,NA
92335,San Bernardino County,CA,16.08695652173913,NA,NA
92376,San Bernardino County,CA,NA,NA,84.65116279069768
92656,Orange County,CA,41.30434782608695,NA,NA
92688,Orange County,CA,NA,NA,53.02325581395348
93003,Ventura County,CA,NA,57.84615384615385,NA
93060,Ventura County,CA,NA,77.84615384615384,NA
93274,Tulare County,CA,NA,NA,60
93458,Santa Barbara County,CA,21.73913043478261,NA,NA
93635,Merced County,CA,46.95652173913044,NA,NA
94022,Santa Clara County,CA,NA,NA,64.18604651162791
94112,San Francisco County,CA,31.73913043478261,NA,NA
94403,San Mateo County,CA,NA,21.23076923076923,NA
94523,Contra Costa County,CA,NA,NA,80.46511627906978
94564,Contra Costa County,CA,NA,68.61538461538461,NA
94565,Contra Costa County,CA,60.86956521739131,NA,NA
94568,Alameda County,CA,NA,NA,50.697674418604656
94587,Alameda County,CA,43.47826086956522,NA,NA
94590,Solano County,CA,NA,NA,44.18604651162791
94602,Alameda County,CA,NA,60.92307692307693,NA
95121,Santa Clara County,CA,NA,59.07692307692308,NA
95210,San Joaquin County,CA,46.08695652173913,NA,NA
95403,Sonoma County,CA,NA,43.38461538461538,NA
95448,Sonoma County,CA,NA,79.38461538461539,NA
95531,Del Norte County,CA,NA,54.15384615384615,NA
95619,El Dorado County,CA,NA,85.23076923076923,NA
95630,Sacramento County,CA,NA,20.307692307692307,NA
95667,El Dorado County,CA,NA,4.923076923076923,NA
95688,Solano County,CA,NA,64.61538461538461,NA
95966,Butte County,CA,17.391304347826086,NA,NA
80104,Douglas County,CO,63.47826086956522,NA,NA
80209,Denver County,CO,NA,NA,69.76744186046511
80229,Adams County,CO,21.304347826086957,NA,NA
80301,Boulder County,CO,NA,76.61538461538461,NA
80525,Larimer County,CO,NA,13.230769230769232,NA
80537,Larimer County,CO,28.695652173913043,NA,NA
80909,El Paso County,CO,NA,NA,64.65116279069767
81521,Mesa County,CO,NA,71.6923076923077,NA
06067,Hartford County,CT,NA,68,NA
06076,Tolland County,CT,75.21739130434783,NA,NA
06105,Hartford County,CT,NA,NA,52.55813953488372
06106,Hartford County,CT,NA,16.307692307692307,NA
06226,Windham County,CT,NA,49.84615384615385,NA
06410,New Haven County,CT,NA,45.84615384615385,NA
06477,New Haven County,CT,NA,NA,68.83720930232559
06478,New Haven County,CT,NA,NA,67.90697674418604
06513,New Haven County,CT,NA,NA,21.86046511627907
06897,Fairfield County,CT,80,NA,NA
06902,Fairfield County,CT,NA,14.461538461538462,NA
19801,New Castle County,DE,45.65217391304348,NA,NA
32011,Nassau County,FL,NA,58.46153846153847,NA
32086,St. Johns County,FL,NA,NA,12.093023255813954
32128,Volusia County,FL,86.95652173913044,NA,NA
32137,Flagler County,FL,NA,9.230769230769232,NA
32205,Duval County,FL,NA,37.230769230769226,NA
32208,Duval County,FL,0.8695652173913043,33.84615384615385,NA
32257,Duval County,FL,NA,27.076923076923077,NA
32405,Bay County,FL,NA,32.92307692307692,NA
32413,Bay County,FL,76.08695652173914,NA,NA
32539,Okaloosa County,FL,NA,30.153846153846153,NA
32541,Okaloosa County,FL,69.56521739130434,NA,NA
32615,Alachua County,FL,66.95652173913044,NA,NA
32725,Volusia County,FL,42.173913043478265,NA,NA
32931,Brevard County,FL,NA,68.92307692307692,NA
32955,Brevard County,FL,NA,61.23076923076923,NA
33060,Broward County,FL,44.34782608695652,NA,NA
33063,Broward County,FL,48.69565217391305,NA,NA
33311,Broward County,FL,14.782608695652174,NA,NA
33325,Broward County,FL,NA,69.53846153846153,NA
33408,Palm Beach County,FL,NA,NA,39.06976744186046
33414,Palm Beach County,FL,53.04347826086957,NA,NA
33431,Palm Beach County,FL,NA,NA,57.674418604651166
33444,Palm Beach County,FL,NA,72.61538461538461,NA
33477,Palm Beach County,FL,NA,NA,41.3953488372093
33487,Palm Beach County,FL,NA,NA,41.86046511627907
33614,Hillsborough County,FL,NA,50.46153846153846,36.27906976744186
33647,Hillsborough County,FL,NA,49.23076923076923,NA
33713,Pinellas County,FL,NA,NA,83.25581395348837
33761,Pinellas County,FL,NA,74.15384615384616,NA
33844,Polk County,FL,NA,NA,36.74418604651163
33870,Highlands County,FL,NA,NA,8.372093023255815
33974,Lee County,FL,83.04347826086956,NA,NA
33990,Lee County,FL,NA,44,NA
34202,Manatee County,FL,NA,75.38461538461539,NA
34243,Manatee County,FL,NA,NA,6.046511627906977
34689,Pinellas County,FL,NA,NA,54.418604651162795
34698,Pinellas County,FL,NA,26.769230769230766,NA
34711,Lake County,FL,NA,5.538461538461538,NA
34748,Lake County,FL,NA,NA,0.9302325581395349
30032,DeKalb County,GA,NA,14.76923076923077,NA
30114,Cherokee County,GA,NA,67.07692307692308,NA
30214,Fayette County,GA,60,NA,NA
30281,Henry County,GA,NA,NA,45.11627906976744
30327,Fulton County,GA,NA,73.84615384615385,NA
30474,Toombs County,GA,NA,92,NA
30542,Hall County,GA,58.69565217391305,45.230769230769226,NA
30577,Stephens County,GA,NA,NA,51.627906976744185
30813,Columbia County,GA,40.43478260869565,NA,NA
30815,Richmond County,GA,NA,16.923076923076923,NA
30824,McDuffie County,GA,NA,52,NA
30907,Columbia County,GA,NA,13.538461538461538,NA
30909,Richmond County,GA,NA,19.076923076923077,NA
31063,Macon County,GA,NA,NA,99.53488372093024
31405,Chatham County,GA,NA,43.07692307692308,NA
31533,Coffee County,GA,NA,70.76923076923077,NA
96789,Honolulu County,HI,NA,40.61538461538461,9.767441860465116
96792,Honolulu County,HI,NA,61.846153846153854,NA
83211,Power County,ID,NA,97.84615384615385,NA
60014,McHenry County,IL,NA,NA,23.72093023255814
60046,Lake County,IL,NA,28.000000000000004,NA
60062,Cook County,IL,NA,6.769230769230769,NA
60074,Cook County,IL,49.130434782608695,NA,NA
60083,Lake County,IL,NA,72,NA
60084,Lake County,IL,90,NA,NA
60087,Lake County,IL,NA,NA,58.139534883720934
60099,Lake County,IL,NA,NA,65.11627906976744
60124,Kane County,IL,NA,NA,40
60133,Cook County,IL,50.8695652173913,NA,NA
60148,DuPage County,IL,NA,7.384615384615385,NA
60422,Cook County,IL,NA,51.38461538461539,NA
60423,Will County,IL,NA,NA,43.25581395348837
60431,Will County,IL,47.391304347826086,NA,NA
60467,Cook County,IL,56.52173913043478,NA,NA
60473,Cook County,IL,NA,NA,28.37209302325581
60513,Cook County,IL,48.26086956521739,NA,NA
60517,DuPage County,IL,NA,NA,45.58139534883721
60523,DuPage County,IL,NA,NA,40.93023255813954
60601,Cook County,IL,99.56521739130434,NA,NA
60612,Cook County,IL,26.08695652173913,NA,NA
60618,Cook County,IL,NA,23.384615384615383,NA
60619,Cook County,IL,11.73913043478261,NA,NA
60637,Cook County,IL,NA,NA,24.186046511627907
60638,Cook County,IL,NA,NA,2.7906976744186047
60901,Kankakee County,IL,NA,16,NA
60957,Ford County,IL,NA,98.46153846153847,NA
60964,Kankakee County,IL,NA,85.53846153846155,NA
61008,Boone County,IL,NA,NA,31.16279069767442
61030,Ogle County,IL,NA,100,NA
61072,Winnebago County,IL,NA,70.15384615384616,NA
61571,Tazewell County,IL,NA,54.769230769230774,NA
61604,Peoria County,IL,NA,75.6923076923077,NA
61802,Champaign County,IL,NA,NA,12.558139534883722
61821,Champaign County,IL,74.34782608695653,NA,NA
61822,Champaign County,IL,NA,53.53846153846153,NA
61846,Vermilion County,IL,NA,77.53846153846153,NA
62002,Madison County,IL,NA,22.76923076923077,13.953488372093023
62049,Montgomery County,IL,NA,NA,66.04651162790698
62226,St. Clair County,IL,NA,29.846153846153843,NA
62526,Macon County,IL,18.26086956521739,NA,NA
62948,Williamson County,IL,NA,65.23076923076923,NA
46124,Johnson County,IN,NA,NA,87.90697674418605
46151,Morgan County,IN,NA,NA,29.30232558139535
46221,Marion County,IN,NA,NA,66.51162790697674
46310,Jasper County,IN,NA,59.07692307692308,NA
46319,Lake County,IN,35.21739130434783,NA,NA
46350,LaPorte County,IN,NA,9.538461538461538,NA
46360,LaPorte County,IN,9.565217391304348,NA,NA
46368,Porter County,IN,NA,2.4615384615384617,NA
46405,Lake County,IN,NA,NA,93.95348837209302
46410,Lake County,IN,NA,NA,26.51162790697674
46544,St. Joseph County,IN,NA,57.230769230769226,NA
46725,Whitley County,IN,37.826086956521735,NA,NA
46774,Allen County,IN,NA,NA,58.6046511627907
46953,Grant County,IN,73.47826086956522,NA,NA
47165,Washington County,IN,NA,94.46153846153847,NA
47371,Jay County,IN,NA,33.53846153846154,NA
47374,Wayne County,IN,NA,NA,0.46511627906976744
47905,Tippecanoe County,IN,NA,54.46153846153846,NA
47933,Montgomery County,IN,40,NA,NA
50317,Polk County,IA,NA,18.461538461538463,NA
50511,Kossuth County,IA,NA,NA,65.58139534883722
51301,Clay County,IA,NA,46.46153846153846,NA
51632,Page County,IA,NA,88,NA
52233,Linn County,IA,NA,88.92307692307693,NA
52353,Washington County,IA,NA,NA,56.74418604651162
52531,Monroe County,IA,NA,84.61538461538461,NA
52772,Cedar County,IA,NA,NA,97.20930232558139
66032,Anderson County,KS,NA,NA,97.67441860465115
66043,Leavenworth County,KS,NA,97.53846153846155,NA
66205,Johnson County,KS,95.21739130434783,NA,NA
66604,Shawnee County,KS,53.91304347826087,NA,NA
66611,Shawnee County,KS,NA,81.84615384615384,NA
66749,Allen County,KS,79.56521739130434,NA,NA
67204,Sedgwick County,KS,NA,70.76923076923077,79.06976744186046
67216,Sedgwick County,KS,76.95652173913044,NA,NA
67401,Saline County,KS,NA,25.23076923076923,20
67420,Mitchell County,KS,92.6086956521739,NA,NA
67579,Rice County,KS,100,NA,NA
40205,Jefferson County,KY,96.95652173913044,NA,NA
40220,Jefferson County,KY,NA,24.307692307692307,NA
40324,Scott County,KY,19.565217391304348,NA,NA
40475,Madison County,KY,15.65217391304348,NA,NA
41042,Boone County,KY,NA,8.923076923076923,NA
41102,Boyd County,KY,NA,NA,59.06976744186046
42003,McCracken County,KY,22.608695652173914,NA,NA
42071,Calloway County,KY,47.82608695652174,NA,NA
42301,Daviess County,KY,NA,12.307692307692308,15.348837209302326
42445,Caldwell County,KY,NA,NA,93.48837209302326
42539,Casey County,KY,77.82608695652173,NA,NA
42728,Adair County,KY,NA,NA,63.25581395348837
70128,Orleans Parish,LA,23.043478260869566,NA,NA
70301,Lafourche Parish,LA,NA,10.153846153846153,NA
70427,Washington Parish,LA,NA,NA,81.3953488372093
70433,St. Tammany Parish,LA,NA,NA,2.3255813953488373
70445,St. Tammany Parish,LA,NA,NA,87.44186046511628
70458,St. Tammany Parish,LA,NA,4,NA
70506,Lafayette Parish,LA,10.869565217391305,20,NA
70583,Lafayette Parish,LA,55.21739130434783,NA,NA
70634,Beauregard Parish,LA,NA,42.46153846153846,NA
70805,East Baton Rouge Parish,LA,54.78260869565217,NA,NA
71001,Bienville Parish,LA,NA,95.38461538461539,NA
71075,Webster Parish,LA,NA,NA,90.69767441860465
71108,Caddo Parish,LA,NA,NA,78.6046511627907
71109,Caddo Parish,LA,NA,NA,71.62790697674419
71203,Ouachita Parish,LA,NA,NA,33.02325581395349
71270,Lincoln Parish,LA,NA,63.07692307692307,NA
71463,Allen Parish,LA,NA,87.38461538461539,NA
04086,Sagadahoc County,ME,81.73913043478261,NA,NA
04096,Cumberland County,ME,NA,NA,71.16279069767441
04457,Penobscot County,ME,NA,NA,89.30232558139535
04605,Hancock County,ME,51.73913043478261,NA,NA
20784,Prince George's County,MD,70.86956521739131,NA,NA
20816,Montgomery County,MD,NA,93.53846153846153,NA
20904,Montgomery County,MD,NA,NA,21.3953488372093
21012,Anne Arundel County,MD,NA,72.92307692307692,NA
21047,Harford County,MD,NA,NA,62.7906976744186
21211,Baltimore city,MD,NA,90.46153846153845,NA
21229,Baltimore city,MD,24.782608695652176,NA,NA
21550,Garrett County,MD,NA,47.69230769230769,NA
21601,Talbot County,MD,NA,46.46153846153846,NA
21742,Washington County,MD,NA,NA,39.53488372093023
01040,Hampden County,MA,NA,0,NA
01069,Hampden County,MA,36.52173913043478,NA,NA
01075,Hampshire County,MA,NA,NA,43.72093023255814
01085,Hampden County,MA,17.82608695652174,NA,NA
01118,Hampden County,MA,NA,60,NA
01201,Berkshire County,MA,NA,NA,0
01331,Worcester County,MA,NA,36.61538461538461,NA
01602,Worcester County,MA,NA,24.615384615384617,NA
01741,Middlesex County,MA,NA,95.6923076923077,NA
01748,Middlesex County,MA,50.43478260869565,NA,NA
01832,Essex County,MA,NA,12,NA
01834,Essex County,MA,84.78260869565217,NA,NA
01854,Middlesex County,MA,NA,76.92307692307693,NA
01960,Essex County,MA,NA,0.6153846153846154,NA
01970,Essex County,MA,NA,0.9230769230769231,NA
02019,Norfolk County,MA,NA,10.461538461538462,NA
02021,Norfolk County,MA,38.69565217391304,NA,NA
02072,Norfolk County,MA,75.65217391304347,NA,NA
02126,Suffolk County,MA,NA,4.615384615384616,NA
02144,Middlesex County,MA,NA,NA,18.13953488372093
02171,Norfolk County,MA,NA,55.69230769230769,NA
02186,Norfolk County,MA,NA,NA,53.48837209302325
02459,Middlesex County,MA,52.17391304347826,NA,NA
02769,Bristol County,MA,53.47826086956522,NA,NA
48025,Oakland County,MI,83.91304347826087,NA,NA
48030,Oakland County,MI,49.56521739130435,NA,NA
48035,Macomb County,MI,16.52173913043478,NA,NA
48043,Macomb County,MI,39.565217391304344,NA,NA
48059,St. Clair County,MI,NA,48,NA
48108,Washtenaw County,MI,NA,NA,26.976744186046513
48116,Livingston County,MI,36.08695652173913,NA,NA
48164,Wayne County,MI,NA,75.07692307692308,75.34883720930232
48180,Wayne County,MI,3.91304347826087,NA,NA
48183,Wayne County,MI,NA,NA,8.837209302325581
48195,Wayne County,MI,NA,44.92307692307692,NA
48197,Washtenaw County,MI,2.608695652173913,NA,NA
