ZipCode,county,state,Adult
60608,Cook County,IL,11.48936170212766
60629,Cook County,IL,31.06382978723404
60645,Cook County,IL,42.12765957446808
46151,Morgan County,IN,29.78723404255319
46259,Marion County,IN,90.2127659574468
46516,Elkhart County,IN,20
46979,Howard County,IN,83.82978723404256
47804,Vigo County,IN,67.65957446808511
47905,Tippecanoe County,IN,93.61702127659575
50317,Polk County,IA,11.914893617021278
67217,Sedgwick County,KS,60
40229,Jefferson County,KY,12.76595744680851
40258,Jefferson County,KY,25.957446808510635
40272,Jefferson County,KY,15.74468085106383
40353,Montgomery County,KY,25.106382978723403
40741,Laurel County,KY,25.53191489361702
40744,Laurel County,KY,35.74468085106383
41016,Kenton County,KY,80
41102,Boyd County,KY,24.25531914893617
41169,Greenup County,KY,85.53191489361703
04103,Cumberland County,ME,24.680851063829788
20715,Prince George's County,MD,72.76595744680851
21784,Carroll County,MD,63.40425531914894
01247,Berkshire County,MA,82.12765957446808
01540,Worcester County,MA,75.74468085106383
01602,Worcester County,MA,8.085106382978724
01605,Worcester County,MA,1.702127659574468
01810,Essex County,MA,14.893617021276595
01940,Essex County,MA,69.36170212765957
02026,Norfolk County,MA,5.957446808510639
02114,Suffolk County,MA,21.70212765957447
02115,Suffolk County,MA,7.659574468085106
02118,Suffolk County,MA,2.553191489361702
02124,Suffolk County,MA,0.851063829787234
02126,Suffolk County,MA,0
02301,Plymouth County,MA,1.276595744680851
02492,Norfolk County,MA,31.914893617021278
02664,Barnstable County,MA,64.25531914893618
02745,Bristol County,MA,2.9787234042553195
48076,Oakland County,MI,38.72340425531915
48208,Wayne County,MI,65.53191489361701
48215,Wayne County,MI,42.5531914893617
48221,Wayne County,MI,6.808510638297872
48227,Wayne County,MI,3.829787234042553
48312,Macomb County,MI,92.76595744680851
48335,Oakland County,MI,57.87234042553191
48458,Genesee County,MI,37.02127659574468
48609,Saginaw County,MI,48.51063829787234
48843,Livingston County,MI,13.191489361702127
49008,Kalamazoo County,MI,71.91489361702128
49201,Jackson County,MI,9.361702127659575
49301,Kent County,MI,73.61702127659574
49444,Muskegon County,MI,10.212765957446807
55033,Dakota County,MN,36.17021276595745
55125,Washington County,MN,82.97872340425532
55411,Hennepin County,MN,3.404255319148936
55429,Hennepin County,MN,76.59574468085107
55901,Olmsted County,MN,66.80851063829788
56701,Pennington County,MN,22.97872340425532
39154,Hinds County,MS,84.25531914893617
39194,Yazoo County,MS,58.29787234042553
39466,Pearl River County,MS,30.638297872340424
63031,St. Louis County,MO,20.851063829787233
63376,St. Charles County,MO,41.702127659574465
64093,Johnson County,MO,41.27659574468085
65775,Howell County,MO,39.148936170212764
03102,Hillsborough County,NH,23.404255319148938
03235,Merrimack County,NH,73.19148936170212
03842,Rockingham County,NH,88.51063829787233
07104,Essex County,NJ,76.17021276595744
07111,Essex County,NJ,8.51063829787234
07422,Sussex County,NJ,95.31914893617022
08629,Mercer County,NJ,38.297872340425535
08820,Middlesex County,NJ,54.04255319148936
08873,Somerset County,NJ,16.170212765957448
87123,Bernalillo County,NM,13.617021276595745
87317,McKinley County,NM,99.57446808510639
87416,San Juan County,NM,96.59574468085106
87505,Santa Fe County,NM,28.085106382978726
10451,Bronx County,NY,19.148936170212767
10473,Bronx County,NY,5.106382978723404
10549,Westchester County,NY,98.72340425531915
11230,Kings County,NY,17.4468085106383
11435,Queens County,NY,11.063829787234042
12198,Rensselaer County,NY,93.19148936170212
12834,Washington County,NY,87.2340425531915
13605,Jefferson County,NY,94.04255319148936
14625,Monroe County,NY,55.319148936170215
14873,Steuben County,NY,97.87234042553192
27525,Franklin County,NC,81.70212765957446
28327,Moore County,NC,74.46808510638297
28365,Wayne County,NC,70.63829787234043
28465,Brunswick County,NC,87.65957446808511
28562,Craven County,NC,45.95744680851064
43035,Delaware County,OH,88.93617021276596
43055,Licking County,OH,2.127659574468085
43311,Logan County,OH,91.06382978723404
43430,Ottawa County,OH,91.48936170212765
44089,Erie County,OH,42.97872340425532
44109,Cuyahoga County,OH,0.425531914893617
44130,Cuyahoga County,OH,5.531914893617021
44131,Cuyahoga County,OH,48.93617021276596
44654,Holmes County,OH,79.14893617021276
44839,Erie County,OH,80.85106382978722
45015,Butler County,OH,62.12765957446808
45123,Highland County,OH,71.06382978723404
45211,Hamilton County,OH,77.87234042553192
45231,Hamilton County,OH,8.936170212765958
45240,Hamilton County,OH,28.936170212765955
45245,Clermont County,OH,97.02127659574468
45309,Montgomery County,OH,83.40425531914893
45365,Shelby County,OH,82.5531914893617
45458,Montgomery County,OH,44.25531914893617
45680,Lawrence County,OH,14.042553191489363
73044,Logan County,OK,86.80851063829788
73132,Oklahoma County,OK,62.97872340425532
74337,Mayes County,OK,98.29787234042553
97070,Clackamas County,OR,68.93617021276596
97206,Multnomah County,OR,15.319148936170212
97322,Linn County,OR,50.212765957446805
97392,Marion County,OR,92.34042553191489
97477,Lane County,OR,27.659574468085108
97603,Klamath County,OR,22.5531914893617
97756,Deschutes County,OR,43.40425531914894
97801,Umatilla County,OR,40.42553191489361
15025,Allegheny County,PA,56.59574468085107
17042,Lebanon County,PA,6.382978723404255
17046,Lebanon County,PA,9.787234042553191
17404,York County,PA,45.53191489361702
18360,Monroe County,PA,33.191489361702125
18966,Bucks County,PA,19.574468085106382
19007,Bucks County,PA,28.510638297872344
19132,Philadelphia County,PA,7.234042553191489
19135,Philadelphia County,PA,52.34042553191489
02895,Providence County,RI,12.340425531914894
02906,Providence County,RI,63.829787234042556
29526,Horry County,SC,43.829787234042556
29669,Anderson County,SC,70.2127659574468
37042,Montgomery County,TN,27.23404255319149
37087,Wilson County,TN,20.425531914893615
37122,Wilson County,TN,34.04255319148936
37129,Rutherford County,TN,18.29787234042553
37327,Sequatchie County,TN,48.08510638297872
37411,Hamilton County,TN,44.680851063829785
37801,Blount County,TN,16.595744680851062
37921,Knox County,TN,35.319148936170215
38469,Lawrence County,TN,94.46808510638299
75154,Ellis County,TX,51.48936170212765
75159,Dallas County,TX,74.04255319148936
76117,Tarrant County,TX,40
76502,Bell County,TX,53.61702127659574
77048,Harris County,TX,75.31914893617021
77378,Montgomery County,TX,96.17021276595744
77493,Harris County,TX,68.51063829787233
77590,Galveston County,TX,14.468085106382977
77598,Harris County,TX,99.14893617021276
77802,Brazos County,TX,29.361702127659573
78043,Webb County,TX,47.65957446808511
78211,Bexar County,TX,60
78216,Bexar County,TX,51.06382978723404
78666,Hays County,TX,31.48936170212766
79316,Terry County,TX,94.8936170212766
79706,Midland County,TX,52.76595744680851
79761,Ector County,TX,57.02127659574469
84403,Weber County,UT,78.72340425531915
23454,Virginia Beach city,VA,34.8936170212766
23455,Virginia Beach city,VA,49.787234042553195
23503,Norfolk city,VA,54.8936170212766
24592,Halifax County,VA,34.46808510638298
97003,NA,NA,61.702127659574465
99009,Spokane County,WA,100
53142,Kenosha County,WI,10.638297872340425
53186,Waukesha County,WI,32.76595744680851
53220,Milwaukee County,WI,37.4468085106383
53714,Dane County,WI,85.1063829787234
54487,Lincoln County,WI,57.446808510638306
54494,Wood County,WI,36.59574468085106
54521,Vilas County,WI,89.7872340425532
82520,Fremont County,WY,90.63829787234042
