fips,county,state,Under18,Over18
01001,Autauga County,AL,73.46072186836517,58.709016393442624
01003,Baldwin County,AL,40.12738853503185,55.32786885245902
01005,Barbour County,AL,NA,80.73770491803278
01007,Bibb County,AL,NA,76.74180327868852
01009,Blount County,AL,NA,81.65983606557377
01013,Butler County,AL,NA,85.34836065573771
01015,Calhoun County,AL,41.6135881104034,NA
01025,Clarke County,AL,87.26114649681529,82.78688524590164
01031,Coffee County,AL,NA,85.96311475409836
01033,Colbert County,AL,NA,44.4672131147541
01035,Conecuh County,AL,NA,96.4139344262295
01037,Coosa County,AL,NA,96.6188524590164
01039,Covington County,AL,NA,54.713114754098356
01043,Cullman County,AL,NA,40.98360655737705
01045,Dale County,AL,NA,65.06147540983606
01051,Elmore County,AL,NA,36.57786885245902
01053,Escambia County,AL,NA,60.86065573770492
01055,Etowah County,AL,NA,12.704918032786885
01065,Hale County,AL,NA,80.43032786885246
01067,Henry County,AL,94.26751592356688,96.72131147540983
01073,Jefferson County,AL,33.54564755838641,11.270491803278688
01081,Lee County,AL,NA,28.48360655737705
01089,Madison County,AL,NA,0.9221311475409836
01093,Marion County,AL,86.1995753715499,65.47131147540983
01095,Marshall County,AL,NA,45.90163934426229
01097,Mobile County,AL,50.530785562632694,1.8442622950819672
01101,Montgomery County,AL,NA,6.045081967213115
01103,Morgan County,AL,NA,64.13934426229508
01113,Russell County,AL,NA,59.63114754098361
01115,St. Clair County,AL,60.08492569002123,NA
01117,Shelby County,AL,NA,35.040983606557376
01123,Tallapoosa County,AL,83.43949044585987,61.372950819672134
01125,Tuscaloosa County,AL,26.963906581740975,NA
02020,Anchorage Municipality,AK,NA,4.098360655737705
02122,Kenai Peninsula Borough,AK,NA,78.68852459016394
02130,Ketchikan Gateway Borough,AK,NA,81.55737704918032
02170,Matanuska-Susitna Borough,AK,NA,84.8360655737705
04005,Coconino County,AZ,17.197452229299362,39.65163934426229
04007,Gila County,AZ,NA,53.38114754098361
04009,Graham County,AZ,NA,86.57786885245902
04012,La Paz County,AZ,89.171974522293,NA
04013,Maricopa County,AZ,10.40339702760085,25.307377049180328
04015,Mohave County,AZ,56.90021231422505,55.635245901639344
04017,Navajo County,AZ,NA,65.67622950819673
04019,Pima County,AZ,40.76433121019109,29.713114754098363
04021,Pinal County,AZ,13.588110403397028,10.450819672131148
04025,Yavapai County,AZ,39.91507430997877,12.602459016393441
05001,Arkansas County,AR,NA,90.26639344262296
05005,Baxter County,AR,NA,84.52868852459017
05007,Benton County,AR,NA,11.168032786885245
05051,Garland County,AR,NA,27.86885245901639
05059,Hot Spring County,AR,NA,81.04508196721312
05091,Miller County,AR,NA,71.00409836065575
05119,Pulaski County,AR,NA,1.0245901639344261
05143,Washington County,AR,NA,21.92622950819672
06001,Alameda County,CA,39.06581740976646,45.1844262295082
06005,Amador County,CA,NA,75.61475409836066
06007,Butte County,CA,NA,38.83196721311475
06011,Colusa County,CA,88.32271762208069,NA
06013,Contra Costa County,CA,76.43312101910828,64.65163934426229
06015,Del Norte County,CA,NA,80.84016393442623
06017,El Dorado County,CA,NA,30.737704918032787
06019,Fresno County,CA,5.9447983014862,18.954918032786885
06025,Imperial County,CA,NA,69.36475409836066
06029,Kern County,CA,24.203821656050955,14.139344262295081
06033,Lake County,CA,NA,39.75409836065574
06037,Los Angeles County,CA,9.129511677282377,7.786885245901639
06039,Madera County,CA,56.26326963906582,86.37295081967213
06041,Marin County,CA,NA,6.25
06045,Mendocino County,CA,NA,33.50409836065574
06047,Merced County,CA,58.174097664543524,NA
06053,Monterey County,CA,NA,32.88934426229508
06055,Napa County,CA,NA,20.491803278688526
06059,Orange County,CA,0.21231422505307856,4.610655737704918
06061,Placer County,CA,NA,58.09426229508197
06065,Riverside County,CA,31.422505307855626,2.971311475409836
06067,Sacramento County,CA,35.45647558386412,15.983606557377051
06071,San Bernardino County,CA,0.42462845010615713,14.754098360655737
06073,San Diego County,CA,31.210191082802545,14.856557377049182
06075,San Francisco County,CA,14.64968152866242,12.295081967213115
06077,San Joaquin County,CA,9.554140127388536,10.96311475409836
06079,San Luis Obispo County,CA,32.05944798301486,46.61885245901639
06081,San Mateo County,CA,16.985138004246284,28.893442622950822
06083,Santa Barbara County,CA,39.27813163481954,18.237704918032787
06085,Santa Clara County,CA,5.095541401273886,16.598360655737704
06087,Santa Cruz County,CA,67.3036093418259,43.954918032786885
06095,Solano County,CA,NA,53.68852459016394
06097,Sonoma County,CA,79.83014861995754,34.42622950819672
06099,Stanislaus County,CA,29.29936305732484,12.807377049180326
