ZipCode,county,state,Adult,Retirement,Geriatric
92507,Riverside County,CA,40.303030303030305,NA,NA
92553,Riverside County,CA,NA,NA,76.5625
92570,Riverside County,CA,84.54545454545455,NA,NA
92586,Riverside County,CA,77.87878787878788,NA,NA
92626,Orange County,CA,NA,NA,62.890625
92627,Orange County,CA,NA,30.701754385964914,NA
92647,Orange County,CA,NA,NA,10.9375
92656,Orange County,CA,98.48484848484848,NA,NA
92705,Orange County,CA,NA,NA,52.734375
92706,Orange County,CA,78.48484848484848,NA,59.375
92806,Orange County,CA,NA,55.84795321637427,NA
92841,Orange County,CA,73.03030303030303,NA,NA
92869,Orange County,CA,83.93939393939394,NA,NA
92886,Orange County,CA,NA,NA,20.703125
93065,Ventura County,CA,63.63636363636363,NA,NA
93277,Tulare County,CA,NA,NA,28.125
93291,Tulare County,CA,51.81818181818182,NA,NA
93292,Tulare County,CA,39.696969696969695,32.748538011695906,NA
93433,San Luis Obispo County,CA,NA,88.30409356725146,NA
93560,Kern County,CA,NA,NA,98.4375
93611,Fresno County,CA,NA,34.21052631578947,NA
93702,Fresno County,CA,59.3939393939394,NA,NA
93720,Fresno County,CA,65.15151515151516,NA,NA
93722,Fresno County,CA,52.42424242424243,NA,NA
94043,Santa Clara County,CA,NA,96.78362573099415,NA
94507,Contra Costa County,CA,NA,68.12865497076024,NA
94526,Contra Costa County,CA,NA,46.198830409356724,NA
94555,Alameda County,CA,66.36363636363637,NA,NA
94560,Alameda County,CA,NA,NA,39.84375
94577,Alameda County,CA,NA,NA,85.546875
94578,Alameda County,CA,76.06060606060606,NA,NA
94580,Alameda County,CA,NA,NA,53.515625
94954,Sonoma County,CA,NA,NA,61.71875
95062,Santa Cruz County,CA,NA,NA,89.453125
95076,Santa Cruz County,CA,NA,NA,28.90625
95122,Santa Clara County,CA,NA,78.3625730994152,NA
95124,Santa Clara County,CA,NA,36.25730994152047,NA
95209,San Joaquin County,CA,NA,NA,58.59375
95336,San Joaquin County,CA,NA,23.684210526315788,NA
95354,Stanislaus County,CA,NA,53.216374269005854,NA
95389,Mariposa County,CA,NA,99.12280701754386,NA
95405,Sonoma County,CA,NA,NA,68.359375
95630,Sacramento County,CA,NA,19.298245614035086,NA
95648,Placer County,CA,NA,26.900584795321635,NA
95665,Amador County,CA,NA,92.98245614035088,NA
95670,Sacramento County,CA,NA,31.871345029239766,NA
95747,Placer County,CA,71.51515151515152,NA,NA
95816,Sacramento County,CA,NA,NA,94.53125
95821,Sacramento County,CA,40.60606060606061,NA,NA
95826,Sacramento County,CA,NA,NA,50
95835,Sacramento County,CA,NA,66.08187134502924,NA
95901,Yuba County,CA,25.454545454545453,NA,NA
95965,Butte County,CA,18.787878787878785,NA,NA
95991,Sutter County,CA,29.393939393939394,NA,NA
96067,Siskiyou County,CA,NA,85.08771929824562,NA
80005,Jefferson County,CO,57.57575757575758,NA,NA
80013,Arapahoe County,CO,NA,23.976608187134502,NA
80015,Arapahoe County,CO,17.87878787878788,NA,NA
80226,Jefferson County,CO,NA,NA,57.03125
80229,Adams County,CO,NA,39.473684210526315,NA
80233,Adams County,CO,NA,NA,31.640625
80501,Boulder County,CO,NA,51.461988304093566,NA
80634,Weld County,CO,1.8181818181818181,NA,NA
80916,El Paso County,CO,NA,64.61988304093568,NA
81001,Pueblo County,CO,21.818181818181817,NA,NA
06010,Hartford County,CT,NA,2.3391812865497075,NA
06037,Hartford County,CT,72.12121212121212,54.67836257309941,NA
06082,Hartford County,CT,NA,NA,9.375
06098,Litchfield County,CT,NA,NA,73.828125
06460,New Haven County,CT,NA,NA,64.0625
06492,New Haven County,CT,NA,12.280701754385964,2.34375
06883,Fairfield County,CT,NA,NA,85.15625
19709,New Castle County,DE,21.21212121212121,NA,NA
19711,New Castle County,DE,NA,57.89473684210527,NA
19808,New Castle County,DE,NA,53.80116959064327,NA
19810,New Castle County,DE,NA,NA,28.515625
19904,Kent County,DE,11.818181818181818,NA,NA
19966,Sussex County,DE,NA,69.88304093567251,NA
19971,Sussex County,DE,NA,NA,63.671875
32043,Clay County,FL,43.03030303030303,NA,NA
32096,Hamilton County,FL,NA,98.53801169590643,NA
32169,Volusia County,FL,NA,57.01754385964912,NA
32209,Duval County,FL,NA,14.327485380116958,NA
32210,Duval County,FL,3.6363636363636362,NA,NA
32211,Duval County,FL,NA,NA,71.484375
32217,Duval County,FL,NA,41.812865497076025,NA
32221,Duval County,FL,NA,33.91812865497076,NA
32233,Duval County,FL,NA,NA,52.34375
32256,Duval County,FL,NA,36.54970760233918,NA
32404,Bay County,FL,25.757575757575758,NA,NA
32533,Escambia County,FL,30,NA,NA
32547,Okaloosa County,FL,NA,80.7017543859649,NA
32703,Orange County,FL,NA,19.5906432748538,NA
32712,Orange County,FL,62.727272727272734,NA,NA
32792,Orange County,FL,57.878787878787875,43.567251461988306,NA
32907,Brevard County,FL,NA,21.637426900584796,NA
32922,Brevard County,FL,48.484848484848484,NA,NA
32935,Brevard County,FL,NA,NA,17.578125
32962,Indian River County,FL,NA,NA,22.265625
33016,Miami-Dade County,FL,79.39393939393939,NA,NA
33023,Broward County,FL,NA,97.36842105263158,NA
33024,Broward County,FL,NA,NA,16.40625
33030,Miami-Dade County,FL,NA,76.60818713450293,NA
33055,Miami-Dade County,FL,NA,84.50292397660819,NA
33065,Broward County,FL,NA,NA,32.421875
33069,Broward County,FL,93.33333333333333,NA,NA
33134,Miami-Dade County,FL,NA,NA,27.734375
33139,Miami-Dade County,FL,NA,47.07602339181287,NA
33160,Miami-Dade County,FL,NA,NA,12.5
33161,Miami-Dade County,FL,NA,NA,33.984375
33183,Miami-Dade County,FL,NA,NA,35.15625
33185,Miami-Dade County,FL,NA,NA,66.40625
33193,Miami-Dade County,FL,NA,NA,48.4375
33317,Broward County,FL,NA,40.93567251461988,NA
33319,Broward County,FL,NA,30.116959064327485,NA
33418,Palm Beach County,FL,NA,NA,6.640625
33436,Palm Beach County,FL,NA,45.02923976608187,NA
33469,Palm Beach County,FL,NA,NA,60.15625
33486,Palm Beach County,FL,86.36363636363636,NA,NA
33511,Hillsborough County,FL,36.06060606060606,NA,NA
33542,Pasco County,FL,NA,44.73684210526316,NA
33584,Hillsborough County,FL,80,NA,NA
33713,Pinellas County,FL,52.121212121212125,NA,NA
33716,Pinellas County,FL,89.6969696969697,NA,NA
33755,Pinellas County,FL,NA,NA,80.859375
33763,Pinellas County,FL,NA,NA,74.609375
33764,Pinellas County,FL,NA,42.98245614035088,NA
33777,Pinellas County,FL,77.27272727272727,NA,NA
33781,Pinellas County,FL,NA,34.50292397660819,NA
33809,Polk County,FL,48.18181818181818,NA,NA
33812,Polk County,FL,NA,86.8421052631579,NA
33875,Highlands County,FL,88.7878787878788,NA,NA
33922,Lee County,FL,NA,NA,88.671875
33976,Lee County,FL,70.9090909090909,NA,NA
34103,Collier County,FL,NA,NA,68.75
34109,Collier County,FL,NA,NA,24.609375
34117,Collier County,FL,NA,75.14619883040936,NA
34205,Manatee County,FL,32.72727272727273,NA,NA
34235,Sarasota County,FL,NA,NA,30.078125
34241,Sarasota County,FL,NA,61.98830409356725,NA
34293,Sarasota County,FL,NA,7.017543859649122,NA
34479,Marion County,FL,NA,NA,87.109375
34484,Sumter County,FL,NA,97.07602339181285,NA
34684,Pinellas County,FL,NA,13.450292397660817,NA
34695,Pinellas County,FL,NA,90.35087719298247,NA
34769,Osceola County,FL,73.63636363636363,NA,NA
34983,St. Lucie County,FL,NA,29.53216374269006,NA
34994,Martin County,FL,75.15151515151514,NA,NA
30009,Fulton County,GA,NA,71.6374269005848,NA
30019,Gwinnett County,GA,70.3030303030303,38.01169590643275,NA
30033,DeKalb County,GA,93.63636363636364,NA,NA
30038,DeKalb County,GA,41.515151515151516,NA,NA
30047,Gwinnett County,GA,NA,27.485380116959064,NA
30067,Cobb County,GA,58.484848484848484,NA,NA
30101,Cobb County,GA,NA,NA,71.875
30102,Cherokee County,GA,45.75757575757576,NA,NA
30106,Cobb County,GA,NA,72.51461988304094,NA
30143,Pickens County,GA,NA,NA,34.375
30168,Cobb County,GA,NA,84.21052631578947,NA
30215,Fayette County,GA,90.9090909090909,NA,NA
30236,Clayton County,GA,NA,37.719298245614034,NA
30315,Fulton County,GA,NA,27.192982456140353,NA
30434,Jefferson County,GA,NA,81.57894736842105,NA
30513,Fannin County,GA,NA,90.93567251461988,NA
30720,Whitfield County,GA,NA,56.72514619883041,NA
30815,Richmond County,GA,NA,14.035087719298245,NA
30830,Burke County,GA,51.21212121212121,NA,NA
30906,Richmond County,GA,NA,5.847953216374268,NA
31005,Houston County,GA,NA,NA,83.59375
31088,Houston County,GA,15.454545454545453,NA,NA
31093,Houston County,GA,NA,NA,39.0625
31601,Lowndes County,GA,26.36363636363636,NA,NA
31602,Lowndes County,GA,82.12121212121211,NA,NA
31636,Lowndes County,GA,NA,NA,96.875
31788,Colquitt County,GA,100,NA,NA
31794,Tift County,GA,NA,NA,36.328125
31907,Muscogee County,GA,NA,NA,17.96875
31909,Muscogee County,GA,37.57575757575757,NA,NA
96708,Maui County,HI,96.96969696969697,NA,NA
96792,Honolulu County,HI,NA,25.438596491228072,NA
96813,Honolulu County,HI,NA,66.66666666666666,NA
96819,Honolulu County,HI,NA,14.619883040935672,NA
96822,Honolulu County,HI,NA,NA,39.453125
83202,Bannock County,ID,51.515151515151516,NA,NA
83301,Twin Falls County,ID,NA,1.1695906432748537,NA
83338,Jerome County,ID,NA,26.31578947368421,NA
83442,Jefferson County,ID,40.60606060606061,NA,NA
83605,Canyon County,ID,NA,25.146198830409354,NA
83607,Canyon County,ID,NA,NA,40.234375
83672,Washington County,ID,NA,76.31578947368422,NA
83858,Kootenai County,ID,91.81818181818183,NA,NA
83861,Benewah County,ID,99.0909090909091,NA,NA
60120,Kane County,IL,NA,NA,49.21875
60155,Cook County,IL,NA,61.69590643274854,NA
60193,Cook County,IL,NA,9.649122807017543,NA
60411,Cook County,IL,NA,10.23391812865497,NA
60451,Will County,IL,NA,NA,42.1875
60452,Cook County,IL,NA,NA,71.09375
60467,Cook County,IL,NA,NA,11.71875
60477,Cook County,IL,NA,12.865497076023392,NA
60501,Cook County,IL,NA,NA,98.828125
60515,DuPage County,IL,NA,33.62573099415205,NA
60527,DuPage County,IL,NA,NA,12.109375
60607,Cook County,IL,NA,NA,73.046875
60610,Cook County,IL,NA,NA,15.234375
60614,Cook County,IL,23.333333333333332,NA,NA
60616,Cook County,IL,NA,9.064327485380117,NA
60621,Cook County,IL,NA,NA,36.71875
60622,Cook County,IL,NA,41.228070175438596,42.1875
60625,Cook County,IL,56.36363636363636,NA,NA
60626,Cook County,IL,NA,7.309941520467836,NA
60629,Cook County,IL,4.848484848484849,NA,NA
60630,Cook County,IL,24.848484848484848,NA,NA
60641,Cook County,IL,NA,NA,19.53125
61071,Whiteside County,IL,NA,NA,8.59375
61104,Winnebago County,IL,98.7878787878788,NA,NA
61301,LaSalle County,IL,NA,62.28070175438597,NA
61802,Champaign County,IL,61.81818181818181,NA,NA
61874,Champaign County,IL,NA,60.526315789473685,NA
62002,Madison County,IL,30.606060606060602,NA,10.15625
62206,St. Clair County,IL,NA,68.42105263157895,NA
62208,St. Clair County,IL,NA,NA,53.90625
62269,St. Clair County,IL,93.03030303030303,NA,NA
62521,Macon County,IL,59.09090909090909,NA,NA
62522,Macon County,IL,53.939393939393945,NA,NA
62656,Logan County,IL,72.72727272727273,NA,NA
62801,Marion County,IL,49.3939393939394,NA,NA
62918,Williamson County,IL,NA,73.9766081871345,NA
62930,Saline County,IL,NA,91.81286549707602,NA
46217,Marion County,IN,NA,31.28654970760234,NA
46227,Marion County,IN,7.575757575757576,NA,NA
46237,Marion County,IN,19.696969696969695,NA,NA
46260,Marion County,IN,NA,89.47368421052632,NA
46320,Lake County,IN,NA,47.368421052631575,NA
46324,Lake County,IN,NA,28.654970760233915,NA
46342,Lake County,IN,NA,13.157894736842104,NA
46360,LaPorte County,IN,NA,4.385964912280701,NA
46368,Porter County,IN,NA,1.7543859649122806,NA
46392,Jasper County,IN,NA,83.04093567251462,NA
46408,Lake County,IN,45.45454545454545,NA,NA
46808,Allen County,IN,NA,NA,89.84375
46902,Howard County,IN,35.75757575757576,NA,NA
47150,Floyd County,IN,8.787878787878787,NA,NA
47304,Delaware County,IN,NA,NA,38.671875
47403,Monroe County,IN,60.303030303030305,NA,70.703125
47501,Daviess County,IN,35.15151515151515,NA,NA
47711,Vanderburgh County,IN,NA,58.187134502923975,NA
50266,Polk County,IA,NA,NA,82.03125
50548,Humboldt County,IA,NA,87.13450292397661,NA
51106,Woodbury County,IA,NA,43.859649122807014,NA
51201,O'Brien County,IA,NA,NA,55.078125
51534,Mills County,IA,85.15151515151516,70.76023391812866,NA
52002,Dubuque County,IA,NA,NA,76.953125
52101,Winneshiek County,IA,70.60606060606061,NA,NA
52241,Johnson County,IA,NA,55.26315789473685,NA
52402,Linn County,IA,50.303030303030305,NA,NA
52404,Linn County,IA,5.757575757575758,NA,NA
52501,Wapello County,IA,13.636363636363635,NA,NA
66614,Shawnee County,KS,79.6969696969697,NA,NA
67208,Sedgwick County,KS,76.66666666666667,NA,NA
67218,Sedgwick County,KS,NA,NA,92.96875
40206,Jefferson County,KY,87.87878787878788,NA,NA
40214,Jefferson County,KY,NA,16.08187134502924,NA
40218,Jefferson County,KY,NA,NA,53.125
40351,Rowan County,KY,NA,15.497076023391813,NA
40701,Whitley County,KY,9.090909090909092,NA,NA
40734,Knox County,KY,NA,NA,91.796875
40744,Laurel County,KY,29.6969696969697,NA,NA
41011,Kenton County,KY,62.121212121212125,NA,NA
41653,Floyd County,KY,NA,NA,33.203125
41749,Leslie County,KY,NA,99.41520467836257,NA
42066,Graves County,KY,53.333333333333336,NA,NA
42101,Warren County,KY,NA,16.95906432748538,NA
42206,Logan County,KY,94.24242424242424,NA,NA
70001,Jefferson Parish,LA,NA,9.941520467836257,NA
70068,St. John the Baptist Parish,LA,NA,18.421052631578945,NA
70094,Jefferson Parish,LA,NA,16.374269005847953,NA
70123,Jefferson Parish,LA,19.090909090909093,NA,NA
70131,Orleans Parish,LA,NA,NA,45.703125
70301,Lafourche Parish,LA,NA,8.187134502923977,NA
70390,Assumption Parish,LA,57.27272727272727,NA,NA
70392,St. Mary Parish,LA,NA,NA,87.890625
70506,Lafayette Parish,LA,4.545454545454546,NA,NA
70508,Lafayette Parish,LA,NA,21.34502923976608,27.34375
70577,St. Landry Parish,LA,72.42424242424242,NA,NA
70601,Calcasieu Parish,LA,NA,NA,25
70607,Calcasieu Parish,LA,12.424242424242424,NA,NA
70817,East Baton Rouge Parish,LA,NA,15.789473684210526,NA
71270,Lincoln Parish,LA,NA,NA,50.78125
71303,Rapides Parish,LA,NA,71.05263157894737,NA
71328,Rapides Parish,LA,NA,74.26900584795322,NA
04101,Cumberland County,ME,NA,26.608187134502927,47.65625
04106,Cumberland County,ME,66.66666666666666,NA,NA
20657,Calvert County,MD,99.69696969696969,NA,NA
20784,Prince George's County,MD,NA,NA,82.421875
21154,Harford County,MD,99.0909090909091,NA,NA
21201,Baltimore city,MD,NA,44.44444444444444,NA
21224,Baltimore city,MD,16.060606060606062,NA,NA
21702,Frederick County,MD,NA,63.74269005847953,NA
21787,Carroll County,MD,NA,73.39181286549707,NA
21793,Frederick County,MD,NA,95.6140350877193,NA
01013,Hampden County,MA,2.4242424242424243,NA,NA
01040,Hampden County,MA,NA,0,NA
01109,Hampden County,MA,0.30303030303030304,NA,NA
01201,Berkshire County,MA,0,0.29239766081871343,NA
01267,Berkshire County,MA,NA,68.42105263157895,NA
01535,Worcester County,MA,80.3030303030303,NA,NA
01604,Worcester County,MA,NA,49.122807017543856,NA
01721,Middlesex County,MA,NA,35.96491228070175,NA
01801,Middlesex County,MA,NA,NA,0.390625
01821,Middlesex County,MA,3.939393939393939,NA,NA
01864,Middlesex County,MA,NA,66.37426900584795,NA
01906,Essex County,MA,2.1212121212121215,NA,NA
01923,Essex County,MA,19.393939393939394,6.140350877192982,NA
02115,Suffolk County,MA,NA,NA,0.78125
02118,Suffolk County,MA,NA,NA,1.953125
02136,Suffolk County,MA,NA,NA,3.125
02330,Plymouth County,MA,91.21212121212122,NA,NA
02421,Middlesex County,MA,67.27272727272727,NA,NA
02446,Norfolk County,MA,NA,NA,5.46875
02632,Barnstable County,MA,74.84848484848486,NA,NA
02668,Barnstable County,MA,NA,83.62573099415205,NA
02723,Bristol County,MA,15.151515151515152,NA,NA
02724,Bristol County,MA,3.0303030303030303,NA,NA
02745,Bristol County,MA,1.2121212121212122,NA,NA
02746,Bristol County,MA,NA,67.54385964912281,NA
02777,Bristol County,MA,NA,83.91812865497076,NA
48038,Macomb County,MI,NA,NA,69.53125
48043,Macomb County,MI,NA,NA,58.203125
48065,Macomb County,MI,NA,NA,56.640625
48071,Oakland County,MI,NA,NA,41.796875
48073,Oakland County,MI,NA,NA,25.78125
48094,Macomb County,MI,NA,NA,54.296875
48167,Oakland County,MI,NA,27.77777777777778,NA
48188,Wayne County,MI,NA,52.33918128654971,NA
48192,Wayne County,MI,NA,NA,84.375
48234,Wayne County,MI,NA,NA,21.484375
48309,Oakland County,MI,32.42424242424242,NA,NA
48317,Macomb County,MI,23.636363636363637,NA,NA
48336,Oakland County,MI,NA,71.9298245614035,NA
48342,Oakland County,MI,63.030303030303024,NA,NA
48371,Oakland County,MI,34.84848484848485,NA,NA
48416,Sanilac County,MI,97.87878787878788,NA,NA
48446,Lapeer County,MI,NA,90.05847953216374,NA
48642,Midland County,MI,NA,NA,4.6875
48653,Roscommon County,MI,73.93939393939394,NA,NA
48657,Midland County,MI,79.0909090909091,NA,NA
48910,Ingham County,MI,NA,NA,83.984375
48911,Ingham County,MI,NA,15.204678362573098,NA
49015,Calhoun County,MI,NA,NA,10.546875
49090,Van Buren County,MI,NA,71.34502923976608,NA
49201,Jackson County,MI,6.0606060606060606,NA,NA
49221,Lenawee County,MI,NA,NA,3.90625
49269,Jackson County,MI,NA,78.94736842105263,NA
49307,Mecosta County,MI,NA,84.7953216374269,NA
49331,Kent County,MI,48.78787878787879,NA,NA
49418,Kent County,MI,NA,NA,22.65625
49735,Otsego County,MI,NA,50.877192982456144,NA
49855,Marquette County,MI,13.939393939393941,NA,NA
55025,Washington County,MN,80.9090909090909,NA,NA
55077,Dakota County,MN,NA,NA,78.125
55079,Chisago County,MN,92.42424242424242,NA,NA
55125,Washington County,MN,38.78787878787879,NA,NA
55413,Hennepin County,MN,NA,42.10526315789473,NA
55422,Hennepin County,MN,NA,38.59649122807017,NA
55426,Hennepin County,MN,NA,36.84210526315789,NA
55429,Hennepin County,MN,39.39393939393939,NA,NA
55431,Hennepin County,MN,60.60606060606061,NA,NA
55438,Hennepin County,MN,89.0909090909091,NA,NA
55444,Hennepin County,MN,81.21212121212122,NA,NA
55811,St. Louis County,MN,NA,30.409356725146196,NA
55981,Wabasha County,MN,NA,76.60818713450293,NA
56058,Le Sueur County,MN,NA,NA,88.28125
56304,Sherburne County,MN,NA,80.99415204678363,NA
56560,Clay County,MN,NA,4.093567251461988,NA
38618,Tate County,MS,NA,94.73684210526315,NA
38654,DeSoto County,MS,54.24242424242425,NA,NA
38668,Tate County,MS,71.81818181818181,NA,NA
38671,DeSoto County,MS,31.818181818181817,NA,NA
39042,Rankin County,MS,NA,NA,11.328125
39056,Hinds County,MS,NA,66.95906432748538,NA
39145,Rankin County,MS,NA,93.85964912280701,NA
39180,Warren County,MS,NA,NA,32.03125
39204,Hinds County,MS,NA,85.08771929824562,NA
39211,Hinds County,MS,NA,NA,33.59375
39212,Hinds County,MS,NA,85.96491228070175,75.78125
39428,Covington County,MS,NA,88.30409356725146,NA
39437,Jones County,MS,90.6060606060606,NA,NA
39439,Jasper County,MS,NA,NA,89.0625
39440,Jones County,MS,NA,92.10526315789474,95.3125
39479,Covington County,MS,NA,NA,97.265625
39531,Harrison County,MS,70,NA,NA
39601,Lincoln County,MS,NA,NA,35.9375
63111,St. Louis city,MO,32.121212121212125,NA,NA
63146,St. Louis County,MO,NA,NA,3.515625
63303,St. Charles County,MO,NA,11.403508771929824,NA
63366,St. Charles County,MO,10,NA,NA
63376,St. Charles County,MO,8.181818181818182,NA,NA
63501,Adair County,MO,NA,61.111111111111114,NA
63601,St. Francois County,MO,NA,NA,62.109375
63834,Mississippi County,MO,NA,NA,94.140625
63935,Ripley County,MO,NA,58.47953216374269,NA
64056,Jackson County,MO,NA,NA,87.5
64063,Jackson County,MO,NA,37.13450292397661,NA
64083,Cass County,MO,34.24242424242424,NA,NA
64113,Jackson County,MO,86.96969696969697,NA,NA
64116,Clay County,MO,NA,72.80701754385966,NA
64130,Jackson County,MO,NA,51.75438596491229,NA
64151,Platte County,MO,NA,67.83625730994152,NA
64154,Platte County,MO,95.15151515151516,NA,NA
64735,Henry County,MO,64.84848484848484,NA,NA
65020,Camden County,MO,95.75757575757575,NA,NA
65202,Boone County,MO,NA,24.269005847953213,NA
65203,Boone County,MO,55.45454545454545,NA,NA
65583,Pulaski County,MO,NA,87.71929824561403,NA
59405,Cascade County,MT,NA,NA,30.859375
68005,Sarpy County,NE,NA,NA,43.75
68521,Lancaster County,NE,NA,NA,97.65625
89101,Clark County,NV,NA,61.111111111111114,NA
89106,Clark County,NV,46.96969696969697,NA,NA
89117,Clark County,NV,NA,NA,32.8125
89119,Clark County,NV,21.515151515151516,NA,NA
89123,Clark County,NV,NA,32.16374269005848,NA
89131,Clark County,NV,NA,42.39766081871345,NA
89135,Clark County,NV,NA,59.94152046783626,NA
89147,Clark County,NV,NA,46.49122807017544,NA
89431,Washoe County,NV,NA,37.42690058479532,NA
89502,Washoe County,NV,NA,20.760233918128655,NA
03060,Hillsborough County,NH,NA,59.94152046783626,NA
07002,Hudson County,NJ,NA,NA,7.421875
07005,Morris County,NJ,NA,100,NA
07040,Essex County,NJ,NA,57.30994152046783,NA
07104,Essex County,NJ,NA,NA,21.875
07106,Essex County,NJ,NA,65.2046783625731,NA
07109,Essex County,NJ,NA,67.2514619883041,NA
07112,Essex County,NJ,NA,NA,37.890625
07204,Union County,NJ,NA,94.44444444444444,NA
07442,Passaic County,NJ,68.48484848484848,NA,NA
07601,Bergen County,NJ,NA,6.432748538011696,NA
08003,Camden County,NJ,26.666666666666668,NA,NA
08012,Camden County,NJ,NA,78.65497076023392,NA
08075,Burlington County,NJ,NA,NA,56.25
08205,Atlantic County,NJ,NA,23.391812865497073,NA
08230,Cape May County,NJ,NA,80.4093567251462,NA
08260,Cape May County,NJ,NA,NA,54.6875
08360,Cumberland County,NJ,NA,NA,15.625
08757,Ocean County,NJ,NA,3.8011695906432745,NA
08822,Hunterdon County,NJ,NA,NA,44.921875
08861,Middlesex County,NJ,NA,4.970760233918129,NA
87107,Bernalillo County,NM,NA,24.853801169590643,NA
87114,Bernalillo County,NM,NA,14.912280701754385,NA
87120,Bernalillo County,NM,6.666666666666667,NA,NA
87701,San Miguel County,NM,NA,45.90643274853801,NA
88081,Otero County,NM,75.75757575757575,NA,NA
88130,Roosevelt County,NM,NA,NA,57.8125
10001,New York County,NY,10.303030303030303,NA,NA
