fips,county,state,Under18,Over18
05019,Clark County,AR,NA,25.563018569735284
05021,Clay County,AR,NA,76.88660608455156
05023,Cleburne County,AR,NA,51.205057289608845
05025,Cleveland County,AR,NA,48.91347293559858
05027,Columbia County,AR,NA,9.60094824180166
05029,Conway County,AR,NA,8.297115764519953
05031,Craighead County,AR,NA,79.81035163966811
05033,Crawford County,AR,NA,32.793362307388385
05035,Crittenden County,AR,NA,2.8842354800474124
05037,Cross County,AR,NA,65.38917423943106
05039,Dallas County,AR,NA,11.774002370604505
05041,Desha County,AR,NA,96.20703279336232
05043,Drew County,AR,NA,87.35677597787436
05045,Faulkner County,AR,NA,39.431054919004346
05047,Franklin County,AR,NA,1.698933227973133
05049,Fulton County,AR,NA,55.35361517186883
05051,Garland County,AR,NA,50.45436586329514
05053,Grant County,AR,NA,2.528644804425128
05055,Greene County,AR,NA,39.86566574476492
05057,Hempstead County,AR,NA,26.234689845910708
05059,Hot Spring County,AR,NA,77.16317661003555
05061,Howard County,AR,NA,55.9857763729751
05063,Independence County,AR,NA,94.31054919004346
05067,Jackson County,AR,NA,95.53536151718689
05069,Jefferson County,AR,NA,63.61122086131964
05071,Johnson County,AR,NA,2.9237455551165548
05075,Lawrence County,AR,NA,40.30027657052548
05077,Lee County,AR,NA,28.40774397471355
05081,Little River County,AR,NA,92.84867641248519
05083,Logan County,AR,NA,76.0964045831687
05085,Lonoke County,AR,NA,27.49901224812327
05087,Madison County,AR,NA,14.974318451205058
05089,Marion County,AR,NA,46.58237850651916
05091,Miller County,AR,NA,33.06993283287238
05093,Mississippi County,AR,NA,3.160806005531411
05103,Ouachita County,AR,NA,93.24377716317662
05109,Pike County,AR,NA,62.58395890952193
05111,Poinsett County,AR,NA,4.385618332674833
05113,Polk County,AR,NA,88.4235480047412
05115,Pope County,AR,NA,31.370999604899247
05119,Pulaski County,AR,NA,27.815092848676414
05121,Randolph County,AR,NA,23.943105491900436
05123,St. Francis County,AR,NA,2.0940339786645596
05125,Saline County,AR,NA,6.677202686685105
05127,Scott County,AR,NA,15.17186882655077
05131,Sebastian County,AR,NA,43.579612801264325
05133,Sevier County,AR,NA,80.95614381667325
05135,Sharp County,AR,NA,32.83287238245753
05137,Stone County,AR,NA,70.05136309758988
05139,Union County,AR,NA,21.80956143816673
05141,Van Buren County,AR,NA,85.18372184907152
05143,Washington County,AR,NA,11.971552745950218
05145,White County,AR,NA,8.455156064796524
05149,Yell County,AR,NA,1.264322402212564
06001,Alameda County,CA,35.49382716049383,44.646384828131175
06005,Amador County,CA,NA,10.82576056894508
06007,Butte County,CA,32.870370370370374,65.46819438956935
06009,Calaveras County,CA,NA,66.33741604109048
06011,Colusa County,CA,93.67283950617285,78.46700908731727
06013,Contra Costa County,CA,62.731481481481474,44.172263927301465
06015,Del Norte County,CA,NA,28.723824575266693
06017,El Dorado County,CA,56.09567901234568,35.79612801264322
06019,Fresno County,CA,18.3641975308642,32.63532200711181
06021,Glenn County,CA,NA,53.65468194389569
06023,Humboldt County,CA,NA,54.99802449624654
06025,Imperial County,CA,24.76851851851852,20.663769261161598
06027,Inyo County,CA,NA,86.80363492690635
06029,Kern County,CA,46.836419753086425,37.61359146582379
06031,Kings County,CA,22.685185185185187,85.30225207427894
06033,Lake County,CA,NA,27.10391149743184
06035,Lassen County,CA,98.91975308641975,12.959304622678783
06037,Los Angeles County,CA,9.1820987654321,25.167917819043854
06039,Madera County,CA,61.111111111111114,27.775582773607272
06041,Marin County,CA,58.64197530864198,52.983010667720265
06043,Mariposa County,CA,NA,48.99249308573686
06045,Mendocino County,CA,56.6358024691358,43.85618332674832
06047,Merced County,CA,23.30246913580247,21.414460687475305
06049,Modoc County,CA,NA,90.00395100750691
06051,Mono County,CA,NA,84.47254049782694
06053,Monterey County,CA,58.0246913580247,62.702489134729355
06055,Napa County,CA,84.10493827160494,47.530620308178584
06057,Nevada County,CA,NA,74.99012248123272
06059,Orange County,CA,23.37962962962963,24.535756617937572
06061,Placer County,CA,39.891975308641975,19.04385618332675
06063,Plumas County,CA,NA,1.5804030027657054
06065,Riverside County,CA,17.206790123456788,16.120110628210192
06067,Sacramento County,CA,29.938271604938272,19.399446858949034
06069,San Benito County,CA,38.50308641975309,85.46029237455551
06071,San Bernardino County,CA,14.120370370370368,25.325958119320426
06073,San Diego County,CA,28.703703703703702,19.5574871592256
06075,San Francisco County,CA,8.950617283950617,56.894508099565385
06077,San Joaquin County,CA,50.07716049382716,47.49111023310944
06079,San Luis Obispo County,CA,32.33024691358025,57.9217700513631
06081,San Mateo County,CA,66.0493827160494,56.30185697352825
06083,Santa Barbara County,CA,41.126543209876544,54.48439352034769
06085,Santa Clara County,CA,6.635802469135803,33.267483208218096
06087,Santa Cruz County,CA,15.046296296296296,19.79454760964046
06089,Shasta County,CA,37.34567901234568,15.725009877518767
06093,Siskiyou County,CA,57.407407407407405,91.03121295930463
06095,Solano County,CA,55.632716049382715,11.062821019359937
06097,Sonoma County,CA,6.404320987654321,35.95416831291979
06099,Stanislaus County,CA,43.364197530864196,20.545239035954168
06101,Sutter County,CA,63.42592592592593,42.98696167522718
06103,Tehama County,CA,39.19753086419753,47.76768075859344
06105,Trinity County,CA,NA,64.55946266297906
06107,Tulare County,CA,32.63888888888889,58.00079020150138
06109,Tuolumne County,CA,NA,69.89332279731332
06111,Ventura County,CA,32.098765432098766,38.0877123666535
06113,Yolo County,CA,68.75,61.003555906756226
06115,Yuba County,CA,22.993827160493826,24.140655867246146
08001,Adams County,CO,13.348765432098766,38.996444093243774
08003,Alamosa County,CO,NA,98.02449624654287
08005,Arapahoe County,CO,29.166666666666668,52.42986961675227
08007,Archuleta County,CO,NA,88.81864875543263
08011,Bent County,CO,NA,96.08850256815488
08013,Boulder County,CO,0.4629629629629629,44.25128407743975
08014,Broomfield County,CO,92.82407407407408,19.67601738443303
08015,Chaffee County,CO,NA,80.04741209008297
08021,Conejos County,CO,NA,97.43184512050573
08029,Delta County,CO,NA,95.65389174239431
08031,Denver County,CO,7.947530864197532,59.42315290399052
08035,Douglas County,CO,49.76851851851852,77.36072698538126
08037,Eagle County,CO,79.32098765432099,96.16752271829316
08039,Elbert County,CO,NA,3.121295930462268
08041,El Paso County,CO,34.413580246913575,69.34018174634532
08043,Fremont County,CO,NA,56.8154879494271
08045,Garfield County,CO,77.85493827160494,60.64796523113394
08051,Gunnison County,CO,NA,5.966021335440538
08055,Huerfano County,CO,NA,4.1485578822599765
08059,Jefferson County,CO,28.780864197530864,34.29474516001581
08063,Kit Carson County,CO,NA,98.6961675227183
08065,Lake County,CO,NA,98.97273804820229
08067,La Plata County,CO,NA,72.50098775187674
08069,Larimer County,CO,7.4074074074074066,40.69537732121691
08071,Las Animas County,CO,70.83333333333334,38.127222441722644
08075,Logan County,CO,NA,60.410904780719086
08077,Mesa County,CO,62.268518518518526,58.71197155274594
08081,Moffat County,CO,NA,81.1932042670881
08083,Montezuma County,CO,NA,73.133148952983
08085,Montrose County,CO,71.60493827160494,92.17700513630976
08087,Morgan County,CO,62.808641975308646,86.2900039510075
08089,Otero County,CO,NA,76.80758593441328
08093,Park County,CO,90.97222222222221,NA
08095,Phillips County,CO,NA,99.40734887396286
08099,Prowers County,CO,NA,99.76293954958514
08101,Pueblo County,CO,10.493827160493826,45.831687080205455
08105,Rio Grande County,CO,NA,2.8447254049782695
08107,Routt County,CO,NA,90.67562228368234
08111,San Juan County,CO,NA,31.331489529830108
08117,Summit County,CO,NA,99.170288423548
08119,Teller County,CO,NA,19.280916633741604
08123,Weld County,CO,58.71913580246913,64.24338206242591
08125,Yuma County,CO,NA,85.934413275385225
09001,Fairfield County,CT,56.17283950617284,37.37653101540893
09003,Hartford County,CT,52.70061728395061,30.5807981035164
09005,Litchfield County,CT,4.012345679012346,13.749506124061636
09007,Middlesex County,CT,NA,31.173449229553533
09009,New Haven County,CT,47.91666666666667,39.74713551955749
09011,New London County,CT,81.01851851851852,20.979849861714737
09013,Tolland County,CT,83.10185185185185,79.57329118925325
09015,Windham County,CT,40.20061728395062,55.19557487159226
10001,Kent County,DE,11.419753086419753,70.60450414855788
10003,New Castle County,DE,9.33641975308642,40.26076649545634
10005,Sussex County,DE,43.441358024691354,62.781509284867646
11001,District of Columbia,DC,12.268518518518519,77.51876728565784
12001,Alachua County,FL,83.48765432098766,92.73014618727775
12003,Baker County,FL,NA,51.63966811536942
12005,Bay County,FL,11.033950617283951,24.061635717107862
12007,Bradford County,FL,99.15123456790124,22.99486369024101
12009,Brevard County,FL,33.17901234567901,28.13117344922955
12011,Broward County,FL,41.9753086419753,17.85855393125247
12013,Calhoun County,FL,NA,6.835242986961674
12015,Charlotte County,FL,3.6265432098765435,3.7139470564994075
12017,Citrus County,FL,64.12037037037037,7.625444488344528
12019,Clay County,FL,0.9259259259259258,27.02489134729356
12021,Collier County,FL,20.293209876543212,41.090478071908336
12023,Columbia County,FL,52.46913580246913,23.23192414065587
12027,DeSoto County,FL,NA,45.594626629790596
12029,Dixie County,FL,NA,29.079415250888978
12031,Duval County,FL,16.589506172839506,24.575266693006718
12033,Escambia County,FL,90.4320987654321,78.98064006321613
12035,Flagler County,FL,NA,55.27459502173054
12037,Franklin County,FL,NA,41.12998814697748
12039,Gadsden County,FL,NA,3.871987356775978
12041,Gilchrist County,FL,NA,22.36270248913473
12043,Glades County,FL,NA,64.16436191228763
12045,Gulf County,FL,59.72222222222222,20.861319636507307
12047,Hamilton County,FL,82.4074074074074,26.906361122086132
12049,Hardee County,FL,64.89197530864197,18.846305807981032
12051,Hendry County,FL,38.73456790123457,52.66693006716713
12053,Hernando County,FL,59.95370370370371,18.135124456736467
12055,Highlands County,FL,65.2006172839506,19.95258790991703
12057,Hillsborough County,FL,32.56172839506173,33.860134334255235
12059,Holmes County,FL,86.57407407407408,92.7696562623469
12061,Indian River County,FL,27.546296296296298,21.137890161991308
12063,Jackson County,FL,39.351851851851855,62.90003951007507
12067,Lafayette County,FL,NA,93.71789806400632
12069,Lake County,FL,33.101851851851855,25.286448044251287
12071,Lee County,FL,48.53395061728395,61.872777558277356
12073,Leon County,FL,2.083333333333333,36.9814302647175
12075,Levy County,FL,NA,20.071118135124458
12077,Liberty County,FL,NA,23.310944290794154
12079,Madison County,FL,89.89197530864197,10.707230343737653
12081,Manatee County,FL,0.23148148148148145,36.50730936388779
12083,Marion County,FL,37.114197530864196,22.323192414065588
12085,Martin County,FL,5.632716049382716,13.433425523508493
12086,Miami-Dade County,FL,12.808641975308642,14.342157250098776
12087,Monroe County,FL,NA,5.41288028447254
12089,Nassau County,FL,98.61111111111111,16.317661003555905
12091,Okaloosa County,FL,18.595679012345677,58.39589095219281
12093,Okeechobee County,FL,NA,6.203081785855393
12095,Orange County,FL,16.51234567901235,18.648755432635323
12097,Osceola County,FL,47.76234567901235,3.5954168312919794
12099,Palm Beach County,FL,19.1358024691358,16.001580403002766
12101,Pasco County,FL,8.873456790123457,8.336625839589097
12103,Pinellas County,FL,2.5462962962962963,7.743974713551956
12105,Polk County,FL,34.49074074074074,15.369419201896484
12107,Putnam County,FL,NA,42.31529039905176
12109,St. Johns County,FL,24.691358024691358,25.602528644804423
12111,St. Lucie County,FL,19.212962962962962,10.312129593046226
12113,Santa Rosa County,FL,23.996913580246915,81.39075464243382
12115,Sarasota County,FL,64.81481481481481,32.9909126827341
12117,Seminole County,FL,6.327160493827161,22.20466218885816
12119,Sumter County,FL,NA,24.101145792177007
12121,Suwannee County,FL,29.32098765432099,25.08889766890557
12123,Taylor County,FL,NA,76.41248518372184
12125,Union County,FL,NA,86.09245357566179
12127,Volusia County,FL,10.185185185185185,26.787830896878706
12129,Wakulla County,FL,NA,1.7779533781114183
12131,Walton County,FL,28.16358024691358,74.83208218095614
12133,Washington County,FL,72.60802469135803,52.824970367443704
13001,Appling County,GA,NA,99.13077834847887
13003,Atkinson County,GA,NA,92.88818648755432
13005,Bacon County,GA,NA,47.84670090873173
13009,Baldwin County,GA,54.861111111111114,60.48992493085736
13011,Banks County,GA,NA,55.35361517186883
13013,Barrow County,GA,24.074074074074073,54.36586329514026
13015,Bartow County,GA,47.608024691358025,38.956934018174636
13017,Ben Hill County,GA,NA,81.43026471750296
13019,Berrien County,GA,NA,52.31133939154484
13021,Bibb County,GA,NA,39.23350454365863
13023,Bleckley County,GA,NA,7.8229948636902416
13025,Brantley County,GA,NA,8.889766890557093
13027,Brooks County,GA,NA,17.463453180561043
13029,Bryan County,GA,NA,3.7534571315685503
13031,Bulloch County,GA,22.916666666666664,80.24496246542869
13033,Burke County,GA,NA,18.372184907151322
13035,Butts County,GA,82.7932098765432,19.478467009087318
13037,Calhoun County,GA,NA,98.61714737258
13039,Camden County,GA,NA,87.00118530225207
13043,Candler County,GA,95.67901234567901,92.13749506124061
13045,Carroll County,GA,19.984567901234566,43.1845120505729
13047,Catoosa County,GA,27.083333333333332,5.175819834057685
13049,Charlton County,GA,NA,7.941525088897669
13051,Chatham County,GA,9.645061728395062,25.24693796918214
13055,Chattooga County,GA,72.2993827160494,49.34808376135915
13057,Cherokee County,GA,55.24691358024691,28.96088502568155
13059,Clarke County,GA,31.790123456790127,59.38364282892138
13061,Clay County,GA,99.76851851851852,NA
13063,Clayton County,GA,16.280864197530864,48.63690241011458
13065,Clinch County,GA,NA,68.66851047016989
13067,Cobb County,GA,16.358024691358025,59.581193204267095
13069,Coffee County,GA,55.70987654320988,59.7787435796128
13071,Colquitt County,GA,30.246913580246915,59.54168312919794
13073,Columbia County,GA,11.574074074074074,31.25246937969182
13075,Cook County,GA,NA,32.59581193204267
13077,Coweta County,GA,49.30555555555556,7.427894112998815
13081,Crisp County,GA,NA,67.99683919399448
13083,Dade County,GA,85.41666666666666,0.3555906756222837
13085,Dawson County,GA,NA,31.80561043065982
13087,Decatur County,GA,50.231481481481474,26.471750296325563
13089,DeKalb County,GA,33.95061728395062,29.514026076649547
13091,Dodge County,GA,84.25925925925925,75.069142631371
13093,Dooly County,GA,NA,89.56934018174636
13095,Dougherty County,GA,10.87962962962963,39.1149743184512
13097,Douglas County,GA,13.580246913580247,18.56973528249704
13099,Early County,GA,98.4567901234568,83.24772817068352
13103,Effingham County,GA,72.8395061728395,91.1102331094429
13105,Elbert County,GA,NA,57.6451995258791
13107,Emanuel County,GA,97.2993827160494,0.5531410509679968
13109,Evans County,GA,NA,97.5898854207823
13111,Fannin County,GA,NA,8.652706440142238
13113,Fayette County,GA,NA,33.22797313314895
13115,Floyd County,GA,65.50925925925925,47.293559857763725
13117,Forsyth County,GA,61.18827160493827,21.77005136309759
13119,Franklin County,GA,69.05864197530865,20.26866851047017
13121,Fulton County,GA,23.53395061728395,37.890161991307785
13123,Gilmer County,GA,58.10185185185185,30.422757803239826
13127,Glynn County,GA,73.91975308641975,52.78546029237455
13129,Gordon County,GA,NA,61.35914658237851
13131,Grady County,GA,NA,67.24614776768077
13133,Greene County,GA,NA,74.91110233109443
13135,Gwinnett County,GA,43.132716049382715,38.64085341762149
13137,Habersham County,GA,58.25617283950617,95.25879099170288
13139,Hall County,GA,43.05555555555556,15.962070327933622
13141,Hancock County,GA,NA,54.08929276965626
13143,Haralson County,GA,53.93518518518518,82.89213749506123
13145,Harris County,GA,NA,68.31291979454761
13147,Hart County,GA,NA,16.396681153694193
13149,Heard County,GA,NA,29.988146977479257
13151,Henry County,GA,NA,3.437376531015409
13153,Houston County,GA,68.05555555555556,13.709996048992492
13155,Irwin County,GA,NA,89.37178980640064
13157,Jackson County,GA,NA,63.53220071118135
13159,Jasper County,GA,NA,37.73212169103121
13161,Jeff Davis County,GA,NA,19.755037534571315
13163,Jefferson County,GA,NA,45.43658632951403
13165,Jenkins County,GA,NA,81.03516396681154
13167,Johnson County,GA,NA,81.4697747925721
13169,Jones County,GA,NA,46.898459107072306
13171,Lamar County,GA,74.22839506172839,90.59660213354405
13175,Laurens County,GA,43.59567901234568,12.248123271434215
13177,Lee County,GA,NA,9.798498617147372
13179,Liberty County,GA,NA,30.106677202686683
13181,Lincoln County,GA,NA,85.2627419992098
13185,Lowndes County,GA,27.391975308641975,29.632556301856972
13187,Lumpkin County,GA,NA,39.470564994073484
13189,McDuffie County,GA,93.59567901234568,22.67878308968787
13191,McIntosh County,GA,NA,26.037139470564995
13193,Macon County,GA,NA,57.05254839984196
13197,Marion County,GA,99.84567901234568,16.91031212959305
13199,Meriwether County,GA,NA,79.13868036349268
13201,Miller County,GA,NA,32.556301856973526
13205,Mitchell County,GA,NA,26.866851047016986
13207,Monroe County,GA,NA,1.3433425523508493
13211,Morgan County,GA,NA,53.14105096799684
13213,Murray County,GA,74.15123456790124,36.54681943895694
13215,Muscogee County,GA,24.228395061728396,70.16989332279732
13217,Newton County,GA,6.944444444444445,31.884630580798103
13219,Oconee County,GA,90.50925925925925,15.32990912682734
13223,Paulding County,GA,7.87037037037037,33.030422757803244
13225,Peach County,GA,70.2932098765432,73.686290003951
13227,Pickens County,GA,NA,35.16396681153694
13229,Pierce County,GA,NA,33.93915448439352
13231,Pike County,GA,NA,78.19043856183326
13233,Polk County,GA,NA,41.48557882259976
13235,Pulaski County,GA,NA,97.19478467009087
13237,Putnam County,GA,NA,20.229158435401025
13239,Quitman County,GA,NA,96.12801264322403
13241,Rabun County,GA,NA,90.16199130778348
13243,Randolph County,GA,NA,83.05017779533782
13245,Richmond County,GA,20.061728395061728,26.70881074674042
13247,Rockdale County,GA,12.345679012345679,30.975898854207824
13251,Screven County,GA,NA,44.44883445278546
13253,Seminole County,GA,NA,85.65784274990122
13255,Spalding County,GA,NA,17.226392730146188
13257,Stephens County,GA,NA,16.633741604109048
13261,Sumter County,GA,NA,62.93954958514421
13267,Tattnall County,GA,NA,17.10786250493876
13271,Telfair County,GA,NA,13.630975898854208
13273,Terrell County,GA,NA,20.624259186092452
13275,Thomas County,GA,NA,6.637692611615963
13277,Tift County,GA,NA,25.918609245357565
13279,Toombs County,GA,60.57098765432099,30.225207427894112
13281,Towns County,GA,NA,74.23943105491901
13283,Treutlen County,GA,96.6820987654321,94.70564994073489
13285,Troup County,GA,NA,28.05215329909127
13287,Turner County,GA,NA,88.54207822994864
13291,Union County,GA,NA,87.1197155274595
13293,Upson County,GA,81.48148148148148,19.99209798498617
13295,Walker County,GA,NA,5.926511260371395
13297,Walton County,GA,8.101851851851851,42.43382062425919
13299,Ware County,GA,32.25308641975309,36.86290003951008
13301,Warren County,GA,NA,70.5254839984196
13303,Washington County,GA,NA,62.14934808376136
13305,Wayne County,GA,48.76543209876543,16.436191228763334
13311,White County,GA,72.53086419753086,52.70644014223627
13313,Whitfield County,GA,13.734567901234568,20.505728960885026
13317,Wilkes County,GA,NA,38.79889371789807
13319,Wilkinson County,GA,NA,96.91821414460688
13321,Worth County,GA,88.88888888888889,20.74278941129988
15001,Hawaii County,HI,42.28395061728395,39.31252469379692
15003,Honolulu County,HI,18.441358024691358,44.7649150533386
15007,Kauai County,HI,85.9567901234568,96.52311339391545
15009,Maui County,HI,10.262345679012345,12.801264322402211
16001,Ada County,ID,6.558641975308642,78.90161991307784
16005,Bannock County,ID,28.240740740740737,66.25839589095219
16009,Benewah County,ID,NA,63.176610035559065
16011,Bingham County,ID,27.77777777777778,93.12524693796918
16013,Blaine County,ID,NA,68.54998024496246
16017,Bonner County,ID,NA,49.585144211774
16019,Bonneville County,ID,89.73765432098766,85.89490320031608
16021,Boundary County,ID,95.21604938271605,52.39035954168313
16027,Canyon County,ID,20.52469135802469,91.34729355985776
16031,Cassia County,ID,73.61111111111111,90.3595416831292
16035,Clearwater County,ID,NA,1.1062821019359936
16039,Elmore County,ID,NA,3.9905175819834056
16041,Franklin County,ID,NA,74.71355195574871
16045,Gem County,ID,NA,62.54444883445278
16047,Gooding County,ID,81.94444444444444,48.36033188463058
16049,Idaho County,ID,NA,65.50770446463848
16051,Jefferson County,ID,32.79320987654321,19.320426708810746
16053,Jerome County,ID,NA,10.628210193599367
16055,Kootenai County,ID,21.141975308641975,71.78980640063216
16057,Latah County,ID,44.135802469135804,88.77913868036349
16059,Lemhi County,ID,NA,6.084551560647966
16065,Madison County,ID,48.30246913580247,59.02805215329909
16067,Minidoka County,ID,NA,12.998814697747926
16069,Nez Perce County,ID,59.02777777777778,35.875148162781514
16073,Owyhee County,ID,98.30246913580247,NA
16075,Payette County,ID,NA,94.74516001580403
16077,Power County,ID,NA,66.96957724219676
16083,Twin Falls County,ID,3.2407407407407405,32.4377716317661
16085,Valley County,ID,NA,92.2165152113789
16087,Washington County,ID,81.6358024691358,38.91742394310549
17001,Adams County,IL,NA,15.250888976689057
17007,Boone County,IL,NA,42.74990122481233
17011,Bureau County,IL,79.32098765432099,22.481232714342156
17015,Carroll County,IL,NA,7.2698538127222445
17019,Champaign County,IL,77.62345679012346,79.77084156459897
17021,Christian County,IL,74.76851851851852,8.968787040695378
17023,Clark County,IL,NA,12.129593046226788
17025,Clay County,IL,NA,32.200711181351245
17027,Clinton County,IL,NA,84.1564598972738
17029,Coles County,IL,NA,42.47333069932833
17031,Cook County,IL,29.398148148148145,43.698143026471755
17033,Crawford County,IL,NA,21.849071513235877
17037,DeKalb County,IL,NA,9.16633741604109
17039,De Witt County,IL,NA,21.058870011853024
17041,Douglas County,IL,NA,65.19162386408534
17043,DuPage County,IL,38.2716049382716,58.55393125246938
17045,Edgar County,IL,NA,89.60885025681549
17049,Effingham County,IL,89.58333333333334,8.09956538917424
17051,Fayette County,IL,NA,11.181351244567365
17053,Ford County,IL,NA,79.09917028842355
17055,Franklin County,IL,93.82716049382715,12.761754247333071
17057,Fulton County,IL,NA,30.462267878308968
17063,Grundy County,IL,41.2037037037037,26.195179770841566
17065,Hamilton County,IL,NA,67.75977874357962
17067,Hancock County,IL,NA,99.80244962465429
17073,Henry County,IL,NA,31.52903990517582
17075,Iroquois County,IL,NA,14.223627024891346
17077,Jackson County,IL,NA,12.445673646779928
17079,Jasper County,IL,NA,83.80086922165152
17081,Jefferson County,IL,75.84876543209876,38.20624259186092
17083,Jersey County,IL,NA,84.19596997234294
17085,Jo Daviess County,IL,99.92283950617285,92.88818648755432
17089,Kane County,IL,22.22222222222222,32.121691031212954
17091,Kankakee County,IL,35.879629629629626,34.0181746345318
17093,Kendall County,IL,11.728395061728394,8.929276965626235
17095,Knox County,IL,NA,68.35242986961674
17097,Lake County,IL,38.81172839506173,40.616357171078626
17099,LaSalle County,IL,22.067901234567902,39.35203476886606
17101,Lawrence County,IL,NA,51.284077439747136
17103,Lee County,IL,30.09259259259259,35.48004741209008
17105,Livingston County,IL,NA,33.58356380877124
