ZipCode,county,state,Adult,Retirement,Geriatric
92677,Orange County,CA,57.57575757575758,NA,NA
92679,Orange County,CA,NA,57.87831513260531,NA
92688,Orange County,CA,31.96969696969697,NA,NA
92704,Orange County,CA,28.636363636363637,NA,NA
92832,Orange County,CA,49.848484848484844,NA,NA
92869,Orange County,CA,53.78787878787878,43.6817472698908,NA
92870,Orange County,CA,31.818181818181817,21.528861154446176,NA
93001,Ventura County,CA,NA,28.081123244929795,NA
93003,Ventura County,CA,13.636363636363635,NA,NA
93004,Ventura County,CA,NA,76.5990639625585,NA
93060,Ventura County,CA,NA,71.29485179407176,NA
93063,Ventura County,CA,NA,NA,42.34527687296417
93274,Tulare County,CA,5.454545454545454,NA,NA
93308,Kern County,CA,23.78787878787879,NA,NA
93314,Kern County,CA,NA,93.91575663026521,NA
93436,Santa Barbara County,CA,57.42424242424242,15.132605304212168,NA
93550,Los Angeles County,CA,NA,41.34165366614664,NA
93614,Madera County,CA,NA,91.88767550702028,NA
93619,Fresno County,CA,NA,37.285491419656786,NA
93637,Madera County,CA,NA,NA,53.74592833876222
93657,Fresno County,CA,NA,NA,58.306188925081436
93703,Fresno County,CA,NA,NA,70.35830618892508
93704,Fresno County,CA,44.09090909090909,51.482059282371296,NA
93705,Fresno County,CA,NA,38.84555382215289,NA
93711,Fresno County,CA,NA,33.541341653666144,NA
93722,Fresno County,CA,NA,NA,32.57328990228013
93727,Fresno County,CA,NA,NA,33.876221498371336
93901,Monterey County,CA,NA,NA,49.185667752442995
93940,Monterey County,CA,46.06060606060606,NA,NA
94010,San Mateo County,CA,44.24242424242424,NA,NA
94014,San Mateo County,CA,NA,NA,9.446254071661238
94025,San Mateo County,CA,NA,31.825273010920434,NA
94030,San Mateo County,CA,NA,NA,20.521172638436482
94044,San Mateo County,CA,NA,NA,40.390879478827365
94061,San Mateo County,CA,NA,48.985959438377535,NA
94066,San Mateo County,CA,38.03030303030303,NA,60.586319218241044
94102,San Francisco County,CA,NA,NA,21.172638436482085
94103,San Francisco County,CA,NA,NA,14.006514657980457
94109,San Francisco County,CA,67.87878787878789,NA,NA
94112,San Francisco County,CA,NA,NA,2.9315960912052117
94114,San Francisco County,CA,NA,88.45553822152887,NA
94127,San Francisco County,CA,NA,86.89547581903277,NA
94132,San Francisco County,CA,71.66666666666667,NA,NA
94303,San Mateo County,CA,NA,NA,27.68729641693811
94403,San Mateo County,CA,45.151515151515156,NA,NA
94505,Contra Costa County,CA,92.27272727272727,NA,NA
94507,Contra Costa County,CA,NA,66.45865834633385,NA
94517,Contra Costa County,CA,NA,NA,79.47882736156352
94521,Contra Costa County,CA,NA,NA,21.824104234527688
94533,Solano County,CA,19.393939393939394,NA,NA
94541,Alameda County,CA,20,NA,NA
94551,Alameda County,CA,NA,NA,89.57654723127035
94553,Contra Costa County,CA,NA,59.75039001560063,43.648208469055376
94556,Contra Costa County,CA,NA,NA,72.63843648208469
94558,Napa County,CA,NA,6.86427457098284,NA
94563,Contra Costa County,CA,NA,NA,75.57003257328991
94565,Contra Costa County,CA,NA,NA,22.80130293159609
94574,Napa County,CA,NA,81.2792511700468,NA
94577,Alameda County,CA,NA,NA,64.82084690553745
94590,Solano County,CA,NA,58.81435257410297,NA
94591,Solano County,CA,NA,NA,18.241042345276874
94597,Contra Costa County,CA,NA,89.70358814352574,NA
94598,Contra Costa County,CA,NA,NA,57.00325732899023
94599,Napa County,CA,NA,NA,60.586319218241044
94605,Alameda County,CA,20.303030303030305,NA,NA
94606,Alameda County,CA,NA,93.29173166926678,NA
94707,Alameda County,CA,95.15151515151516,NA,NA
94803,Contra Costa County,CA,NA,NA,82.08469055374593
94901,Marin County,CA,NA,NA,66.77524429967427
94903,Marin County,CA,NA,87.98751950078002,NA
94928,Sonoma County,CA,77.72727272727272,NA,NA
94954,Sonoma County,CA,NA,NA,29.967426710097723
95008,Santa Clara County,CA,56.666666666666664,NA,NA
95010,Santa Cruz County,CA,NA,99.84399375975039,NA
95035,Santa Clara County,CA,NA,100,NA
95037,Santa Clara County,CA,NA,90.6396255850234,NA
95060,Santa Cruz County,CA,NA,44.92979719188768,NA
95070,Santa Clara County,CA,72.42424242424242,NA,NA
95117,Santa Clara County,CA,65.9090909090909,NA,NA
95123,Santa Clara County,CA,NA,NA,62.54071661237784
95125,Santa Clara County,CA,NA,19.65678627145086,NA
95132,Santa Clara County,CA,NA,NA,53.09446254071661
95134,Santa Clara County,CA,68.48484848484848,NA,NA
95240,San Joaquin County,CA,NA,41.18564742589704,NA
95326,Stanislaus County,CA,NA,93.60374414976599,NA
95351,Stanislaus County,CA,NA,34.945397815912635,NA
95356,Stanislaus County,CA,NA,38.53354134165367,NA
95357,Stanislaus County,CA,90.9090909090909,NA,NA
95376,San Joaquin County,CA,77.42424242424242,NA,NA
95403,Sonoma County,CA,43.484848484848484,NA,NA
95407,Sonoma County,CA,53.939393939393945,NA,NA
95409,Sonoma County,CA,76.66666666666667,44.77379095163806,NA
95457,Lake County,CA,NA,92.97971918876755,NA
95476,Sonoma County,CA,NA,31.201248049921997,95.76547231270358
95482,Mendocino County,CA,NA,58.03432137285491,33.22475570032573
95602,Placer County,CA,NA,45.24180967238689,NA
95603,Placer County,CA,NA,85.64742589703587,NA
95608,Sacramento County,CA,NA,NA,55.700325732899024
95610,Sacramento County,CA,NA,39.46957878315133,NA
95618,Yolo County,CA,NA,96.8798751950078,86.31921824104235
95619,El Dorado County,CA,NA,NA,67.10097719869707
95621,Sacramento County,CA,NA,80.49921996879876,NA
95623,El Dorado County,CA,97.57575757575758,NA,NA
95624,Sacramento County,CA,40.45454545454545,24.492979719188767,67.75244299674267
95628,Sacramento County,CA,NA,89.54758190327613,NA
95630,Sacramento County,CA,NA,NA,56.67752442996743
95632,Sacramento County,CA,NA,83.77535101404057,NA
95648,Placer County,CA,NA,56.63026521060842,84.03908794788273
95661,Placer County,CA,NA,50.078003120124805,NA
95667,El Dorado County,CA,NA,3.58814352574103,NA
95673,Sacramento County,CA,78.03030303030303,64.27457098283932,NA
95678,Placer County,CA,NA,63.962558502340094,NA
95682,El Dorado County,CA,NA,NA,23.12703583061889
95683,Sacramento County,CA,NA,NA,83.38762214983714
95746,Placer County,CA,NA,NA,90.22801302931596
95747,Placer County,CA,NA,68.95475819032761,39.08794788273616
95757,Sacramento County,CA,NA,52.886115444617786,NA
95758,Sacramento County,CA,NA,42.58970358814352,NA
95762,El Dorado County,CA,43.93939393939394,32.91731669266771,38.43648208469055
95765,Placer County,CA,63.787878787878796,92.51170046801872,NA
95821,Sacramento County,CA,36.515151515151516,NA,84.69055374592834
95823,Sacramento County,CA,NA,18.096723868954758,77.85016286644951
95825,Sacramento County,CA,NA,85.33541341653667,NA
95827,Sacramento County,CA,NA,65.52262090483619,NA
95828,Sacramento County,CA,NA,97.34789391575663,63.84364820846905
95831,Sacramento County,CA,50.75757575757576,45.55382215288611,NA
95832,Sacramento County,CA,NA,NA,95.43973941368078
95835,Sacramento County,CA,NA,64.89859594383776,46.90553745928339
95841,Sacramento County,CA,89.84848484848484,77.69110764430577,NA
95842,Sacramento County,CA,NA,NA,76.8729641693811
95963,Glenn County,CA,65,NA,NA
95965,Butte County,CA,69.0909090909091,NA,NA
95988,Glenn County,CA,NA,NA,83.06188925081433
80107,Elbert County,CO,96.66666666666667,NA,NA
80112,Arapahoe County,CO,46.96969696969697,NA,NA
80205,Denver County,CO,NA,30.577223088923557,NA
80219,Denver County,CO,NA,NA,53.420195439739416
80224,Denver County,CO,NA,NA,52.44299674267101
80504,Boulder County,CO,NA,22.776911076443056,NA
80538,Larimer County,CO,11.363636363636363,NA,NA
80621,Weld County,CO,NA,NA,94.46254071661238
80908,El Paso County,CO,76.96969696969697,NA,NA
81004,Pueblo County,CO,NA,28.39313572542902,NA
81007,Pueblo County,CO,NA,37.129485179407176,NA
81101,Alamosa County,CO,NA,88.76755070202809,NA
81137,San Juan County,CO,96.21212121212122,NA,NA
81301,La Plata County,CO,48.63636363636364,NA,NA
81620,Eagle County,CO,98.93939393939394,NA,NA
81631,Eagle County,CO,95.9090909090909,NA,NA
06074,Hartford County,CT,NA,NA,28.338762214983714
06107,Hartford County,CT,NA,NA,49.8371335504886
06112,Hartford County,CT,14.84848484848485,96.09984399375975,NA
06114,Hartford County,CT,14.696969696969697,NA,NA
06117,Hartford County,CT,62.878787878787875,83.15132605304211,NA
06226,Windham County,CT,40.303030303030305,NA,NA
06234,Windham County,CT,NA,NA,79.47882736156352
06239,Windham County,CT,30.909090909090907,57.25429017160687,98.0456026058632
06241,Windham County,CT,55.3030303030303,81.90327613104525,NA
06249,New London County,CT,NA,NA,84.36482084690554
06260,Windham County,CT,NA,39.78159126365055,NA
06410,New Haven County,CT,61.06060606060606,NA,NA
06416,Middlesex County,CT,61.969696969696976,NA,NA
06422,Middlesex County,CT,NA,85.49141965678628,NA
06450,New Haven County,CT,NA,11.700468018720748,NA
06457,Middlesex County,CT,NA,NA,56.02605863192183
06475,Middlesex County,CT,NA,53.66614664586583,NA
06480,Middlesex County,CT,NA,89.0795631825273,NA
06492,New Haven County,CT,18.181818181818183,NA,50.814332247557005
06518,New Haven County,CT,NA,NA,30.618892508143325
06610,Fairfield County,CT,NA,51.17004680187207,NA
06708,New Haven County,CT,18.636363636363637,NA,NA
06811,Fairfield County,CT,39.39393939393939,25.429017160686428,NA
06820,Fairfield County,CT,91.51515151515152,NA,NA
06878,Fairfield County,CT,NA,94.53978159126365,NA
19707,New Castle County,DE,78.78787878787878,NA,NA
19709,New Castle County,DE,46.666666666666664,NA,NA
19802,New Castle County,DE,13.18181818181818,NA,NA
19943,Kent County,DE,NA,65.6786271450858,NA
19952,Kent County,DE,NA,53.198127925117,NA
19963,Sussex County,DE,30,NA,NA
32003,Clay County,FL,52.27272727272727,NA,NA
32073,Clay County,FL,19.848484848484848,NA,NA
32086,St. Johns County,FL,NA,49.609984399375975,NA
32095,St. Johns County,FL,83.48484848484848,NA,NA
32162,Sumter County,FL,NA,NA,1.9543973941368076
32174,Volusia County,FL,NA,NA,8.794788273615636
32204,Duval County,FL,NA,94.38377535101404,NA
32223,Duval County,FL,95.60606060606061,30.265210608424336,NA
32277,Duval County,FL,18.939393939393938,NA,NA
32435,Walton County,FL,NA,68.17472698907956,NA
32465,Gulf County,FL,83.93939393939394,NA,NA
32514,Escambia County,FL,82.12121212121211,NA,NA
32577,Escambia County,FL,NA,NA,93.81107491856677
32605,Alachua County,FL,NA,NA,83.71335504885994
32608,Alachua County,FL,7.121212121212121,NA,NA
32641,Alachua County,FL,NA,NA,65.79804560260585
32708,Seminole County,FL,80.75757575757576,NA,NA
32738,Volusia County,FL,31.666666666666664,NA,NA
32920,Brevard County,FL,NA,66.77067082683308,NA
32940,Brevard County,FL,82.27272727272728,NA,NA
32963,Indian River County,FL,NA,NA,15.309446254071663
33024,Broward County,FL,25.90909090909091,NA,NA
33055,Miami-Dade County,FL,NA,NA,17.58957654723127
33142,Miami-Dade County,FL,NA,19.18876755070203,NA
33160,Miami-Dade County,FL,NA,91.26365054602185,NA
33326,Broward County,FL,NA,55.07020280811232,NA
33327,Broward County,FL,78.33333333333333,NA,NA
33328,Broward County,FL,75.75757575757575,73.94695787831513,NA
33404,Palm Beach County,FL,NA,NA,41.042345276872965
33418,Palm Beach County,FL,NA,26.521060842433698,9.77198697068404
33428,Palm Beach County,FL,NA,48.049921996879874,NA
33436,Palm Beach County,FL,NA,45.08580343213728,NA
33442,Broward County,FL,71.96969696969697,NA,NA
33446,Palm Beach County,FL,NA,29.017160686427456,NA
33455,Martin County,FL,NA,NA,43.97394136807817
33467,Palm Beach County,FL,NA,23.712948517940717,NA
33470,Palm Beach County,FL,NA,77.22308892355694,NA
33498,Palm Beach County,FL,NA,82.99531981279252,NA
33604,Hillsborough County,FL,NA,35.101404056162245,NA
33710,Pinellas County,FL,NA,38.68954758190328,NA
33825,Highlands County,FL,45.3030303030303,NA,NA
33876,Highlands County,FL,NA,NA,77.52442996742671
33908,Lee County,FL,NA,5.61622464898596,NA
33912,Lee County,FL,77.12121212121212,NA,NA
33919,Lee County,FL,NA,13.57254290171607,NA
33947,Charlotte County,FL,NA,74.10296411856474,NA
33950,Charlotte County,FL,67.27272727272727,NA,NA
34110,Collier County,FL,NA,NA,13.029315960912053
34205,Manatee County,FL,58.18181818181818,NA,NA
34207,Manatee County,FL,47.878787878787875,NA,48.85993485342019
34240,Sarasota County,FL,93.18181818181817,NA,NA
34241,Sarasota County,FL,80.9090909090909,NA,NA
34251,Manatee County,FL,92.42424242424242,97.97191887675507,NA
34292,Sarasota County,FL,86.06060606060606,NA,NA
34453,Citrus County,FL,NA,87.5195007800312,NA
34472,Marion County,FL,32.42424242424242,NA,NA
34475,Marion County,FL,NA,69.89079563182527,NA
34655,Pasco County,FL,NA,24.648985959438377,NA
34677,Pinellas County,FL,NA,74.72698907956318,NA
34689,Pinellas County,FL,51.36363636363637,NA,NA
34747,Osceola County,FL,75.30303030303031,53.35413416536662,NA
34759,Polk County,FL,33.33333333333333,NA,NA
34974,Okeechobee County,FL,NA,NA,36.807817589576544
34986,St. Lucie County,FL,NA,22.46489859594384,8.469055374592834
30022,Fulton County,GA,34.54545454545455,NA,NA
30034,DeKalb County,GA,NA,81.43525741029642,NA
30038,DeKalb County,GA,37.42424242424243,NA,NA
30067,Cobb County,GA,86.36363636363636,NA,NA
30076,Fulton County,GA,86.96969696969697,NA,NA
30088,DeKalb County,GA,NA,82.68330733229328,NA
30101,Cobb County,GA,52.72727272727272,NA,NA
30132,Paulding County,GA,NA,NA,48.534201954397396
30153,Polk County,GA,NA,45.70982839313572,NA
30185,Carroll County,GA,93.48484848484848,NA,NA
30215,Fayette County,GA,NA,30.733229329173167,NA
30263,Coweta County,GA,10,NA,NA
30305,Fulton County,GA,71.51515151515152,NA,NA
30310,Fulton County,GA,NA,NA,75.8957654723127
30315,Fulton County,GA,55.6060606060606,57.72230889235569,NA
30338,DeKalb County,GA,NA,NA,31.27035830618892
30340,DeKalb County,GA,98.63636363636363,NA,NA
30415,Bulloch County,GA,90.6060606060606,NA,NA
30458,Bulloch County,GA,29.242424242424242,NA,NA
30467,Screven County,GA,52.121212121212125,NA,NA
30536,Gilmer County,GA,NA,74.10296411856474,NA
30563,Habersham County,GA,NA,NA,96.41693811074919
30643,Hart County,GA,NA,46.957878315132604,NA
30701,Gordon County,GA,26.666666666666668,NA,NA
30707,Walker County,GA,NA,58.50234009360374,NA
30736,Catoosa County,GA,10.303030303030303,NA,NA
30809,Columbia County,GA,60.909090909090914,NA,NA
30815,Richmond County,GA,NA,13.260530421216849,NA
30909,Richmond County,GA,52.42424242424243,NA,NA
31206,Bibb County,GA,NA,47.269890795631824,NA
31210,Bibb County,GA,NA,52.418096723868956,NA
31405,Chatham County,GA,43.03030303030303,NA,NA
31406,Chatham County,GA,71.06060606060606,NA,NA
31537,Charlton County,GA,88.33333333333333,95.63182527301092,NA
31763,Lee County,GA,NA,NA,76.2214983713355
31904,Muscogee County,GA,NA,17.472698907956318,NA
96708,Maui County,HI,92.87878787878789,NA,NA
96734,Honolulu County,HI,32.27272727272727,NA,NA
96768,Maui County,HI,NA,98.90795631825273,NA
96815,Honolulu County,HI,NA,NA,19.86970684039088
96817,Honolulu County,HI,10.757575757575758,NA,NA
96825,Honolulu County,HI,NA,6.240249609984399,3.5830618892508146
83316,Twin Falls County,ID,81.81818181818183,NA,NA
83338,Jerome County,ID,NA,23.556942277691107,NA
83686,Canyon County,ID,NA,3.9001560062402496,NA
60002,Lake County,IL,54.090909090909086,NA,97.71986970684038
60013,McHenry County,IL,50.45454545454545,NA,NA
60014,McHenry County,IL,NA,NA,20.846905537459286
60021,McHenry County,IL,95.45454545454545,97.97191887675507,NA
60030,Lake County,IL,37.27272727272727,NA,NA
60042,McHenry County,IL,NA,96.72386895475819,NA
60048,Lake County,IL,NA,24.960998439937597,NA
60051,McHenry County,IL,NA,NA,32.89902280130293
60062,Cook County,IL,34.24242424242424,NA,NA
60070,Cook County,IL,NA,70.82683307332293,NA
60134,Kane County,IL,NA,36.973478939157566,NA
60137,DuPage County,IL,NA,27.92511700468019,NA
60154,Cook County,IL,45.45454545454545,NA,NA
60193,Cook County,IL,NA,9.67238689547582,NA
60202,Cook County,IL,NA,93.13572542901716,NA
60403,Will County,IL,NA,35.8814352574103,NA
60423,Will County,IL,35.60606060606061,NA,NA
60435,Will County,IL,9.545454545454547,NA,NA
60438,Cook County,IL,38.333333333333336,NA,NA
60440,Will County,IL,NA,13.884555382215288,NA
60448,Will County,IL,48.93939393939394,NA,NA
60450,Grundy County,IL,20.757575757575758,NA,NA
60455,Cook County,IL,68.93939393939394,NA,NA
60462,Cook County,IL,83.03030303030303,NA,NA
60467,Cook County,IL,70,NA,NA
60491,Will County,IL,31.060606060606062,NA,NA
60515,DuPage County,IL,NA,31.045241809672387,NA
60525,Cook County,IL,65,NA,NA
60526,Cook County,IL,85,NA,NA
60527,DuPage County,IL,NA,9.82839313572543,NA
60560,Kendall County,IL,37.72727272727273,NA,NA
60563,DuPage County,IL,39.54545454545455,NA,NA
60564,Will County,IL,32.72727272727273,NA,NA
60607,Cook County,IL,NA,NA,69.05537459283387
60610,Cook County,IL,79.0909090909091,NA,NA
60615,Cook County,IL,NA,16.380655226209047,NA
60620,Cook County,IL,6.515151515151516,NA,NA
60622,Cook County,IL,32.121212121212125,NA,NA
60623,Cook County,IL,6.8181818181818175,NA,NA
60625,Cook County,IL,33.03030303030303,NA,NA
60629,Cook County,IL,NA,3.74414976599064,NA
60630,Cook County,IL,NA,85.02340093603745,44.299674267100976
60634,Cook County,IL,NA,33.38533541341654,NA
60637,Cook County,IL,NA,61.46645865834633,NA
60638,Cook County,IL,NA,NA,4.88599348534202
60639,Cook County,IL,NA,7.956318252730108,NA
60640,Cook County,IL,29.09090909090909,NA,NA
60649,Cook County,IL,NA,9.048361934477379,NA
60653,Cook County,IL,25.757575757575758,NA,NA
60804,Cook County,IL,NA,NA,35.50488599348534
60914,Kankakee County,IL,NA,19.34477379095164,27.035830618892508
61061,Ogle County,IL,NA,NA,46.25407166123778
61081,Whiteside County,IL,NA,14.664586583463338,NA
61301,LaSalle County,IL,NA,60.8424336973479,NA
61520,Fulton County,IL,NA,NA,30.944625407166125
61866,Champaign County,IL,NA,NA,60.26058631921825
62012,Macoupin County,IL,NA,71.45085803432137,NA
62035,Madison County,IL,NA,51.794071762870516,NA
62040,Madison County,IL,NA,57.41029641185648,NA
62263,Washington County,IL,NA,NA,82.41042345276874
62450,Richland County,IL,NA,NA,40.06514657980456
62526,Macon County,IL,NA,NA,5.537459283387622
62629,Sangamon County,IL,NA,84.86739469578784,NA
62948,Williamson County,IL,NA,NA,58.95765472312704
62960,Massac County,IL,NA,73.79095163806552,NA
46038,Hamilton County,IN,75.15151515151514,NA,NA
46060,Hamilton County,IN,26.81818181818182,NA,NA
46122,Hendricks County,IN,71.36363636363636,NA,NA
46123,Hendricks County,IN,41.96969696969697,NA,NA
46131,Johnson County,IN,NA,NA,11.400651465798045
46176,Shelby County,IN,39.84848484848485,NA,NA
46218,Marion County,IN,NA,51.326053042121686,NA
46220,Marion County,IN,94.54545454545455,NA,NA
46226,Marion County,IN,NA,14.508580343213728,NA
46239,Marion County,IN,NA,48.673946957878314,NA
46311,Lake County,IN,28.18181818181818,16.536661466458657,NA
46383,Porter County,IN,NA,4.99219968798752,NA
46385,Porter County,IN,6.969696969696971,NA,NA
46528,Elkhart County,IN,NA,NA,78.50162866449512
46544,St. Joseph County,IN,NA,80.18720748829952,NA
46628,St. Joseph County,IN,NA,NA,62.21498371335505
46637,St. Joseph County,IN,91.96969696969697,NA,NA
46714,Wells County,IN,NA,75.66302652106084,NA
46725,Whitley County,IN,26.36363636363636,NA,NA
46825,Allen County,IN,NA,25.741029641185648,NA
46902,Howard County,IN,NA,2.65210608424337,NA
46953,Grant County,IN,NA,10.9204368174727,NA
47001,Dearborn County,IN,NA,86.27145085803433,NA
47130,Clark County,IN,8.93939393939394,NA,NA
47203,Bartholomew County,IN,NA,NA,12.37785016286645
47220,Jackson County,IN,85.15151515151516,NA,NA
