ZipCode,county,state,Adult,Retirement
92234,Riverside County,CA,18.53932584269663,NA
92241,Riverside County,CA,95.2247191011236,NA
92270,Riverside County,CA,NA,12.105263157894736
92841,Orange County,CA,NA,64.21052631578948
93012,Ventura County,CA,76.40449438202246,NA
93619,Fresno County,CA,NA,42.10526315789473
93727,Fresno County,CA,19.101123595505616,NA
93953,Monterey County,CA,NA,86.31578947368422
94063,San Mateo County,CA,NA,39.473684210526315
94102,San Francisco County,CA,8.98876404494382,NA
94521,Contra Costa County,CA,88.48314606741573,NA
94551,Alameda County,CA,84.26966292134831,NA
94703,Alameda County,CA,77.80898876404494,NA
94803,Contra Costa County,CA,NA,75.26315789473685
95014,Santa Clara County,CA,NA,62.10526315789474
95125,Santa Clara County,CA,NA,24.210526315789473
95210,San Joaquin County,CA,NA,84.21052631578947
95240,San Joaquin County,CA,21.06741573033708,NA
95322,Merced County,CA,94.3820224719101,NA
95370,Tuolumne County,CA,35.39325842696629,NA
95380,Stanislaus County,CA,36.51685393258427,NA
95490,Mendocino County,CA,NA,48.94736842105264
95661,Placer County,CA,NA,52.10526315789473
95682,El Dorado County,CA,67.69662921348315,NA
95820,Sacramento County,CA,59.269662921348306,NA
95823,Sacramento County,CA,49.71910112359551,NA
95832,Sacramento County,CA,91.01123595505618,NA
95843,Sacramento County,CA,70.78651685393258,NA
95926,Butte County,CA,43.53932584269663,NA
95959,Nevada County,CA,93.53932584269663,NA
80013,Arapahoe County,CO,12.359550561797752,NA
80026,Boulder County,CO,68.53932584269663,NA
80125,Douglas County,CO,93.25842696629213,NA
80126,Douglas County,CO,59.8314606741573,NA
80205,Denver County,CO,16.01123595505618,NA
80226,Jefferson County,CO,56.46067415730337,NA
80229,Adams County,CO,18.820224719101123,NA
80439,Jefferson County,CO,87.07865168539325,NA
80525,Larimer County,CO,20.224719101123593,NA
80538,Larimer County,CO,14.887640449438203,NA
80751,Logan County,CO,50.56179775280899,NA
80909,El Paso County,CO,33.146067415730336,NA
80918,El Paso County,CO,NA,32.631578947368425
81003,Pueblo County,CO,44.38202247191011,NA
81004,Pueblo County,CO,33.98876404494382,NA
81625,Moffat County,CO,NA,58.42105263157895
06033,Hartford County,CT,66.29213483146067,NA
06066,Tolland County,CT,23.876404494382022,NA
06067,Hartford County,CT,NA,63.1578947368421
06114,Hartford County,CT,22.752808988764045,NA
06248,Tolland County,CT,97.47191011235955,NA
06512,New Haven County,CT,30.0561797752809,NA
06514,New Haven County,CT,44.10112359550562,NA
32063,Baker County,FL,77.24719101123596,NA
32119,Volusia County,FL,82.02247191011236,NA
32137,Flagler County,FL,62.07865168539326,NA
32211,Duval County,FL,27.808988764044944,NA
32448,Jackson County,FL,NA,80.52631578947368
32571,Santa Rosa County,FL,17.415730337078653,NA
32750,Seminole County,FL,76.12359550561798,NA
32909,Brevard County,FL,NA,28.947368421052634
32952,Brevard County,FL,86.51685393258427,NA
32958,Indian River County,FL,NA,15.263157894736842
33031,Miami-Dade County,FL,NA,97.89473684210527
33134,Miami-Dade County,FL,NA,51.05263157894737
33332,Broward County,FL,100,NA
33407,Palm Beach County,FL,39.04494382022472,NA
33410,Palm Beach County,FL,85.39325842696628,NA
33544,Pasco County,FL,NA,53.68421052631579
33604,Hillsborough County,FL,32.02247191011236,NA
33611,Hillsborough County,FL,NA,57.36842105263158
34221,Manatee County,FL,NA,26.842105263157894
34229,Sarasota County,FL,91.85393258426966,NA
34287,Sarasota County,FL,NA,27.368421052631582
34677,Pinellas County,FL,83.70786516853933,NA
34691,Pasco County,FL,52.80898876404494,NA
30132,Paulding County,GA,42.69662921348314,NA
30173,Floyd County,GA,89.60674157303372,NA
30223,Spalding County,GA,46.62921348314607,NA
30281,Henry County,GA,35.1123595505618,NA
30643,Hart County,GA,73.59550561797754,NA
31028,Houston County,GA,NA,94.73684210526315
31535,Coffee County,GA,87.92134831460675,NA
31601,Lowndes County,GA,34.26966292134831,NA
96766,Kauai County,HI,78.08988764044943,NA
96818,Honolulu County,HI,NA,30.526315789473685
83401,Bonneville County,ID,19.382022471910112,NA
83544,Clearwater County,ID,NA,90.52631578947368
83714,Ada County,ID,53.65168539325843,NA
60051,McHenry County,IL,NA,25.789473684210527
60083,Lake County,IL,NA,67.36842105263158
60084,Lake County,IL,NA,66.3157894736842
60103,DuPage County,IL,69.9438202247191,NA
60119,Kane County,IL,NA,78.94736842105263
60441,Will County,IL,29.775280898876407,NA
60506,Kane County,IL,34.55056179775281,NA
60523,DuPage County,IL,NA,50
60638,Cook County,IL,11.51685393258427,NA
60639,Cook County,IL,11.235955056179774,NA
60660,Cook County,IL,NA,20
61021,Lee County,IL,NA,7.894736842105263
46060,Hamilton County,IN,40.44943820224719,NA
46131,Johnson County,IN,39.60674157303371,NA
46235,Marion County,IN,60.39325842696629,NA
46268,Marion County,IN,NA,44.73684210526316
46350,LaPorte County,IN,NA,10.526315789473683
46514,Elkhart County,IN,39.325842696629216,NA
46628,St. Joseph County,IN,NA,47.368421052631575
46750,Huntington County,IN,25.842696629213485,NA
46808,Allen County,IN,NA,60
46975,Fulton County,IN,59.55056179775281,NA
47421,Lawrence County,IN,NA,22.105263157894736
47802,Vigo County,IN,NA,38.421052631578945
47803,Vigo County,IN,69.10112359550563,NA
50309,Polk County,IA,NA,64.73684210526316
50311,Polk County,IA,58.98876404494382,NA
52404,Linn County,IA,10.112359550561797,NA
67846,Finney County,KS,29.213483146067414,NA
40031,Oldham County,KY,41.853932584269664,NA
40069,Washington County,KY,NA,85.26315789473684
40165,Bullitt County,KY,17.97752808988764,NA
40229,Jefferson County,KY,14.606741573033707,NA
40241,Jefferson County,KY,NA,38.94736842105263
40324,Scott County,KY,16.573033707865168,NA
40475,Madison County,KY,9.269662921348315,NA
40502,Fayette County,KY,NA,49.473684210526315
40509,Fayette County,KY,NA,71.57894736842105
40701,Whitley County,KY,NA,16.842105263157894
40965,Bell County,KY,NA,28.421052631578945
41091,Boone County,KY,79.21348314606742,NA
41094,Boone County,KY,NA,66.84210526315789
41144,Greenup County,KY,49.157303370786515,NA
41653,Floyd County,KY,NA,36.84210526315789
42025,Marshall County,KY,50.84269662921348,NA
42066,Graves County,KY,64.8876404494382,NA
70001,Jefferson Parish,LA,5.8988764044943816,NA
70062,Jefferson Parish,LA,25,NA
70512,St. Landry Parish,LA,NA,72.10526315789474
70586,Evangeline Parish,LA,20.50561797752809,NA
70648,Allen Parish,LA,NA,92.10526315789474
70665,Calcasieu Parish,LA,NA,80
70767,West Baton Rouge Parish,LA,54.49438202247191,NA
71052,De Soto Parish,LA,46.91011235955056,NA
71082,Caddo Parish,LA,92.13483146067416,NA
71418,Caldwell Parish,LA,53.37078651685393,NA
04005,York County,ME,20.786516853932586,NA
04038,Cumberland County,ME,62.64044943820225,NA
04330,Kennebec County,ME,NA,6.315789473684211
20685,Calvert County,MD,94.9438202247191,NA
20732,Calvert County,MD,NA,93.6842105263158
20744,Prince George's County,MD,54.21348314606742,NA
21078,Harford County,MD,57.865168539325836,NA
21502,Allegany County,MD,31.46067415730337,NA
21701,Frederick County,MD,92.41573033707866,NA
01105,Hampden County,MA,4.49438202247191,NA
01462,Worcester County,MA,58.70786516853933,NA
01550,Worcester County,MA,NA,3.684210526315789
01569,Worcester County,MA,45.50561797752809,NA
01570,Worcester County,MA,63.20224719101124,NA
01701,Middlesex County,MA,NA,8.947368421052632
01740,Worcester County,MA,94.10112359550563,NA
01803,Middlesex County,MA,26.96629213483146,NA
01835,Essex County,MA,NA,54.736842105263165
01845,Essex County,MA,68.25842696629213,NA
01887,Middlesex County,MA,8.426966292134832,NA
01907,Essex County,MA,NA,30
01913,Essex County,MA,33.70786516853933,NA
01950,Essex County,MA,26.40449438202247,NA
02108,Suffolk County,MA,NA,99.47368421052632
02121,Suffolk County,MA,0.5617977528089888,NA
02124,Suffolk County,MA,3.651685393258427,NA
02127,Suffolk County,MA,12.640449438202248,NA
02141,Middlesex County,MA,38.48314606741573,NA
02150,Suffolk County,MA,NA,1.0526315789473684
02169,Norfolk County,MA,0.8426966292134831,NA
02360,Plymouth County,MA,23.314606741573034,NA
02632,Barnstable County,MA,NA,96.84210526315789
02633,Barnstable County,MA,NA,86.8421052631579
02720,Bristol County,MA,NA,9.473684210526317
02726,Bristol County,MA,38.764044943820224,NA
02760,Bristol County,MA,13.764044943820226,NA
02780,Bristol County,MA,0.2808988764044944,NA
02790,Bristol County,MA,62.35955056179775,NA
48173,Wayne County,MI,67.41573033707866,NA
48183,Wayne County,MI,10.674157303370785,NA
48188,Wayne County,MI,NA,10
48209,Wayne County,MI,30.337078651685395,NA
48304,Oakland County,MI,75.28089887640449,NA
48315,Macomb County,MI,NA,23.157894736842106
48329,Oakland County,MI,42.41573033707865,NA
48823,Ingham County,MI,43.258426966292134,NA
48906,Ingham County,MI,NA,47.89473684210526
49004,Kalamazoo County,MI,80.89887640449437,NA
49022,Berrien County,MI,11.797752808988763,NA
49221,Lenawee County,MI,5.617977528089887,NA
49316,Kent County,MI,NA,45.26315789473684
49336,Mecosta County,MI,94.66292134831461,NA
49464,Ottawa County,MI,85.67415730337079,NA
49651,Missaukee County,MI,NA,88.42105263157895
55075,Dakota County,MN,50,NA
55102,Ramsey County,MN,NA,70.52631578947368
55408,Hennepin County,MN,14.04494382022472,NA
55415,Hennepin County,MN,NA,97.36842105263158
55746,St. Louis County,MN,NA,65.26315789473685
55811,St. Louis County,MN,NA,27.89473684210526
56087,Brown County,MN,NA,96.3157894736842
56649,Koochiching County,MN,66.57303370786516,NA
56716,Polk County,MN,73.03370786516854,NA
38637,DeSoto County,MS,84.5505617977528,NA
38801,Lee County,MS,47.752808988764045,NA
39571,Harrison County,MS,78.08988764044943,NA
39702,Lowndes County,MS,46.348314606741575,NA
63038,St. Louis County,MO,NA,95.78947368421052
63049,Jefferson County,MO,83.14606741573034,NA
63051,Jefferson County,MO,73.87640449438202,NA
63301,St. Charles County,MO,NA,4.2105263157894735
63376,St. Charles County,MO,12.07865168539326,NA
64083,Cass County,MO,76.96629213483146,NA
64152,Platte County,MO,NA,33.68421052631579
64505,Buchanan County,MO,40.73033707865169,NA
65079,Camden County,MO,NA,88.42105263157895
59601,Lewis and Clark County,MT,80.6179775280899,NA
68106,Douglas County,NE,NA,74.21052631578947
89119,Clark County,NV,27.52808988764045,NA
89441,Washoe County,NV,NA,69.47368421052632
89506,Washoe County,NV,24.15730337078652,NA
03062,Hillsborough County,NH,NA,11.578947368421053
07090,Union County,NJ,84.8314606741573,NA
07103,Essex County,NJ,NA,18.947368421052634
07206,Union County,NJ,42.13483146067416,NA
07480,Passaic County,NJ,NA,70
07621,Bergen County,NJ,NA,61.578947368421055
08021,Camden County,NJ,0,NA
08031,Camden County,NJ,78.93258426966293,NA
08037,Atlantic County,NJ,21.34831460674157,NA
08062,Gloucester County,NJ,NA,75.78947368421053
08104,Camden County,NJ,NA,2.631578947368421
08332,Cumberland County,NJ,3.089887640449438,NA
08505,Burlington County,NJ,92.69662921348315,NA
08879,Middlesex County,NJ,42.97752808988764,NA
87107,Bernalillo County,NM,41.57303370786517,NA
87108,Bernalillo County,NM,8.146067415730338,NA
87111,Bernalillo County,NM,5.056179775280898,NA
87144,Sandoval County,NM,26.12359550561798,NA
88021,Doa Ana County,NM,NA,78.42105263157895
88240,Lea County,NM,NA,21.578947368421055
10002,New York County,NY,82.86516853932584,NA
10003,New York County,NY,60.95505617977528,NA
10029,New York County,NY,1.9662921348314606,NA
10032,New York County,NY,NA,8.421052631578947
10452,Bronx County,NY,2.528089887640449,NA
10455,Bronx County,NY,NA,13.157894736842104
10457,Bronx County,NY,71.62921348314607,NA
10462,Bronx County,NY,7.303370786516854,NA
10466,Bronx County,NY,28.651685393258425,NA
10467,Bronx County,NY,1.6853932584269662,NA
10701,Westchester County,NY,3.3707865168539324,NA
10994,Rockland County,NY,98.59550561797754,NA
11207,Kings County,NY,1.4044943820224718,0.5263157894736842
11212,Kings County,NY,57.58426966292135,NA
11225,Kings County,NY,31.179775280898873,NA
11233,Kings County,NY,NA,14.736842105263156
11362,Queens County,NY,96.62921348314607,NA
11373,Queens County,NY,17.134831460674157,NA
11421,Queens County,NY,NA,53.1578947368421
11434,Queens County,NY,71.91011235955057,NA
11510,Nassau County,NY,NA,40
12508,Dutchess County,NY,NA,73.68421052631578
12534,Columbia County,NY,19.662921348314608,NA
12866,Saratoga County,NY,17.696629213483146,NA
13027,Onondaga County,NY,16.853932584269664,NA
13034,Cayuga County,NY,96.91011235955057,NA
13045,Cortland County,NY,5.337078651685393,NA
13203,Onondaga County,NY,25.280898876404496,NA
13212,Onondaga County,NY,NA,55.78947368421052
13316,Oneida County,NY,72.19101123595506,NA
13339,Montgomery County,NY,63.48314606741573,NA
13367,Lewis County,NY,47.47191011235955,NA
13480,Oneida County,NY,90.73033707865169,NA
14004,Erie County,NY,69.10112359550563,NA
14120,Niagara County,NY,NA,6.842105263157896
14127,Erie County,NY,19.9438202247191,NA
14139,Erie County,NY,97.75280898876404,NA
14224,Erie County,NY,NA,12.631578947368421
14225,Erie County,NY,9.831460674157304,NA
14420,Monroe County,NY,53.93258426966292,NA
14526,Monroe County,NY,NA,18.421052631578945
14534,Monroe County,NY,7.584269662921349,NA
14568,Wayne County,NY,74.15730337078652,NA
14608,Monroe County,NY,NA,34.21052631578947
14609,Monroe County,NY,1.1235955056179776,NA
14895,Allegany County,NY,38.20224719101123,40.526315789473685
14904,Chemung County,NY,36.235955056179776,NA
27203,Randolph County,NC,35.674157303370784,NA
27217,Alamance County,NC,NA,13.684210526315791
27320,Rockingham County,NC,13.48314606741573,NA
27330,Lee County,NC,28.932584269662918,NA
27332,Lee County,NC,NA,43.684210526315795
27350,Randolph County,NC,92.97752808988764,NA
27405,Guilford County,NC,NA,16.315789473684212
27407,Guilford County,NC,24.43820224719101,NA
27889,Beaufort County,NC,NA,25.263157894736842
27909,Pasquotank County,NC,15.730337078651685,NA
28027,Cabarrus County,NC,58.14606741573034,NA
28034,Gaston County,NC,51.40449438202247,NA
28110,Union County,NC,NA,19.473684210526315
28269,Mecklenburg County,NC,16.292134831460675,NA
28306,Bladen County,NC,NA,32.10526315789474
28340,Robeson County,NC,65.1685393258427,NA
28468,Brunswick County,NC,NA,100
28584,Carteret County,NC,82.30337078651685,NA
28625,Iredell County,NC,22.47191011235955,NA
28779,Jackson County,NC,65.73033707865169,NA
43031,Licking County,OH,86.23595505617978,NA
43040,Union County,OH,NA,22.63157894736842
43062,Licking County,OH,44.9438202247191,NA
43082,Delaware County,OH,NA,37.89473684210527
43110,Franklin County,OH,30.61797752808989,NA
43119,Franklin County,OH,31.741573033707866,NA
43140,Madison County,OH,NA,29.47368421052631
43528,Lucas County,OH,48.31460674157304,NA
43606,Lucas County,OH,22.191011235955056,NA
43608,Lucas County,OH,9.550561797752808,NA
43609,Lucas County,OH,6.460674157303371,NA
43613,Lucas County,OH,4.775280898876404,NA
44074,Lorain County,OH,NA,46.31578947368421
44076,Ashtabula County,OH,85.1123595505618,NA
44105,Cuyahoga County,OH,2.247191011235955,NA
44115,Cuyahoga County,OH,71.34831460674157,NA
44121,Cuyahoga County,OH,NA,15.789473684210526
44212,Medina County,OH,NA,0
44241,Portage County,OH,NA,23.684210526315788
44278,Summit County,OH,NA,43.15789473684211
44432,Columbiana County,OH,72.47191011235955,NA
44460,Columbiana County,OH,NA,11.052631578947368
44505,Mahoning County,OH,40.168539325842694,NA
44514,Mahoning County,OH,55.61797752808989,NA
45044,Butler County,OH,6.741573033707865,NA
45069,Butler County,OH,29.49438202247191,NA
45246,Hamilton County,OH,81.74157303370787,NA
45324,Greene County,OH,NA,21.052631578947366
45356,Miami County,OH,18.258426966292134,NA
45648,Scioto County,OH,32.58426966292135,NA
45692,Jackson County,OH,45.2247191011236,NA
45801,Allen County,OH,14.325842696629213,NA
73036,Canadian County,OK,48.87640449438202,NA
73111,Oklahoma County,OK,73.31460674157303,NA
73533,Stephens County,OK,28.370786516853936,NA
74104,Tulsa County,OK,NA,89.47368421052632
74354,Ottawa County,OK,61.23595505617978,NA
74361,Mayes County,OK,NA,62.63157894736842
74370,Ottawa County,OK,98.87640449438202,NA
74462,Haskell County,OK,83.42696629213484,NA
74601,Kay County,OK,50.84269662921348,NA
74728,McCurtain County,OK,NA,83.6842105263158
97071,Marion County,OR,65.4494382022472,NA
97266,Multnomah County,OR,41.01123595505618,NA
97701,Deschutes County,OR,68.53932584269663,NA
97702,Deschutes County,OR,NA,36.31578947368421
97914,Malheur County,OR,NA,24.736842105263158
15063,Washington County,PA,NA,68.94736842105263
15137,Allegheny County,PA,69.66292134831461,NA
15210,Allegheny County,PA,NA,41.578947368421055
15211,Allegheny County,PA,90.1685393258427,NA
15228,Allegheny County,PA,86.79775280898876,NA
16101,Lawrence County,PA,7.02247191011236,7.368421052631578
16117,Lawrence County,PA,NA,44.21052631578947
16201,Armstrong County,PA,NA,14.210526315789473
16371,Warren County,PA,99.15730337078652,NA
17013,Cumberland County,PA,27.247191011235955,NA
17202,Franklin County,PA,37.07865168539326,NA
17307,Adams County,PA,NA,95.26315789473684
17815,Columbia County,PA,75,NA
17856,Union County,PA,99.71910112359551,NA
17857,Northumberland County,PA,74.71910112359551,NA
17866,Northumberland County,PA,NA,57.89473684210527
18017,Northampton County,PA,NA,4.736842105263158
18102,Lehigh County,PA,2.8089887640449436,NA
18235,Carbon County,PA,39.8876404494382,NA
18431,Wayne County,PA,NA,52.10526315789473
19073,Delaware County,PA,60.67415730337079,NA
19104,Philadelphia County,PA,47.19101123595505,NA
19107,Philadelphia County,PA,NA,46.8421052631579
19116,Philadelphia County,PA,37.640449438202246,NA
19123,Philadelphia County,PA,NA,71.05263157894737
19131,Philadelphia County,PA,NA,3.1578947368421053
19134,Philadelphia County,PA,4.213483146067416,NA
19135,Philadelphia County,PA,53.08988764044944,NA
19320,Chester County,PA,10.955056179775282,NA
19454,Montgomery County,PA,NA,45.78947368421053
19606,Berks County,PA,13.202247191011235,NA
02860,Providence County,RI,8.707865168539326,NA
02864,Providence County,RI,34.831460674157306,NA
29010,Lee County,SC,NA,77.36842105263158
29072,Lexington County,SC,NA,26.31578947368421
29115,Orangeburg County,SC,46.06741573033708,NA
29203,Richland County,SC,12.921348314606742,NA
29210,Richland County,SC,50.28089887640449,NA
29323,Spartanburg County,SC,62.92134831460674,NA
29403,Charleston County,SC,NA,63.1578947368421
29466,Charleston County,SC,56.74157303370787,NA
29690,Greenville County,SC,78.65168539325843,NA
29710,York County,SC,66.01123595505618,NA
29920,Beaufort County,SC,NA,59.473684210526315
57106,Minnehaha County,SD,NA,5.263157894736842
37075,Sumner County,TN,NA,5.7894736842105265
37110,Warren County,TN,21.629213483146067,NA
37153,Rutherford County,TN,98.31460674157303,NA
37167,Rutherford County,TN,35.95505617977528,NA
37216,Davidson County,TN,55.33707865168539,NA
37406,Hamilton County,TN,75.56179775280899,NA
37620,Sullivan County,TN,15.168539325842698,NA
37813,Hamblen County,TN,37.359550561797754,NA
38104,Shelby County,TN,NA,87.36842105263159
38572,Cumberland County,TN,70.50561797752809,NA
75060,Dallas County,TX,NA,37.368421052631575
75104,Dallas County,TX,30.89887640449438,NA
75148,Henderson County,TX,98.03370786516854,NA
75201,Dallas County,TX,83.98876404494382,NA
75216,Dallas County,TX,7.865168539325842,NA
75227,Dallas County,TX,24.719101123595504,NA
75237,Dallas County,TX,52.24719101123596,NA
75401,Hunt County,TX,NA,56.84210526315789
75457,Franklin County,TX,NA,92.63157894736842
75495,Grayson County,TX,NA,94.21052631578948
75662,Gregg County,TX,61.51685393258427,NA
75701,Smith County,TX,NA,17.36842105263158
75785,Cherokee County,TX,NA,83.15789473684211
75862,Trinity County,TX,NA,76.84210526315789
75961,Nacogdoches County,TX,75.84269662921348,NA
75965,Nacogdoches County,TX,76.68539325842697,NA
76104,Tarrant County,TX,28.08988764044944,60.526315789473685
76109,Tarrant County,TX,66.57303370786516,NA
76118,Tarrant County,TX,88.76404494382022,NA
76182,Tarrant County,TX,NA,31.57894736842105
76227,Denton County,TX,74.43820224719101,NA
76458,Jack County,TX,96.06741573033707,NA
76513,Bell County,TX,NA,1.5789473684210527
77003,Harris County,TX,87.64044943820225,NA
77056,Harris County,TX,NA,54.21052631578947
77077,Harris County,TX,81.17977528089888,NA
77301,Montgomery County,TX,64.04494382022472,NA
77382,Montgomery County,TX,72.75280898876404,NA
77521,Harris County,TX,69.9438202247191,NA
77586,Harris County,TX,97.19101123595506,NA
77590,Galveston County,TX,NA,17.894736842105264
77611,Orange County,TX,NA,82.63157894736842
77657,Hardin County,TX,NA,85.78947368421052
77662,Orange County,TX,52.52808988764045,NA
78006,Kendall County,TX,NA,55.26315789473685
78155,Guadalupe County,TX,80.0561797752809,NA
78232,Bexar County,TX,91.29213483146067,NA
78416,Nueces County,TX,NA,98.42105263157895
78520,Cameron County,TX,64.32584269662921,NA
78526,Cameron County,TX,NA,61.05263157894737
78652,Travis County,TX,99.43820224719101,NA
78653,Travis County,TX,NA,90
78681,Williamson County,TX,63.76404494382022,NA
79364,Lubbock County,TX,NA,84.73684210526315
79404,Lubbock County,TX,82.58426966292134,NA
79761,Ector County,TX,58.42696629213483,NA
79764,Ector County,TX,NA,67.89473684210526
79772,Reeves County,TX,NA,91.57894736842105
79835,El Paso County,TX,93.82022471910112,NA
79902,El Paso County,TX,NA,79.47368421052632
79915,El Paso County,TX,NA,48.421052631578945
84070,Salt Lake County,UT,57.02247191011236,NA
22101,Fairfax County,VA,60.1123595505618,NA
22150,Fairfax County,VA,61.79775280898876,NA
22401,Fredericksburg city,VA,55.89887640449438,NA
22824,Shenandoah County,VA,NA,74.73684210526315
22903,Charlottesville city,VA,37.92134831460674,NA
23188,James City County,VA,NA,2.1052631578947367
24151,Franklin County,VA,NA,77.89473684210526
24201,Bristol city,VA,51.68539325842697,NA
24333,Galax city,VA,54.7752808988764,NA
24572,Amherst County,VA,NA,81.57894736842105
98008,King County,WA,NA,65.78947368421053
98011,King County,WA,67.97752808988764,NA
98075,King County,WA,85.95505617977528,NA
98104,King County,WA,NA,35.26315789473684
98122,King County,WA,88.20224719101124,NA
98223,Snohomish County,WA,33.42696629213483,NA
98312,Kitsap County,WA,NA,58.94736842105262
98338,Pierce County,WA,55.0561797752809,NA
98366,Kitsap County,WA,32.86516853932584,NA
98409,Pierce County,WA,64.60674157303372,NA
98502,Thurston County,WA,71.06741573033707,NA
20020,District of Columbia,DC,3.932584269662921,NA
24970,Greenbrier County,WV,96.34831460674157,NA
25304,Kanawha County,WV,NA,72.63157894736842
26250,Barbour County,WV,NA,87.89473684210526
53177,Racine County,WI,NA,68.42105263157895
53215,Milwaukee County,WI,6.179775280898876,NA
53221,Milwaukee County,WI,25.56179775280899,NA
53965,Sauk County,WI,NA,91.05263157894737
54143,Marinette County,WI,56.17977528089888,NA
54216,Kewaunee County,WI,90.4494382022472,NA
54403,Marathon County,WI,51.96629213483146,NA
54656,Monroe County,WI,NA,35.26315789473684
