ZipCode,county,state,Adult
85746,Pima County,AZ,13.31081081081081
85750,Pima County,AZ,69.1891891891892
86409,Mohave County,AZ,31.216216216216214
72823,Pope County,AR,92.83783783783784
72927,Logan County,AR,99.12162162162163
72956,Crawford County,AR,50
90001,Los Angeles County,CA,45.94594594594595
90002,Los Angeles County,CA,61.689189189189186
90003,Los Angeles County,CA,88.91891891891892
90005,Los Angeles County,CA,98.04054054054055
90007,Los Angeles County,CA,63.37837837837837
90011,Los Angeles County,CA,96.01351351351352
90017,Los Angeles County,CA,88.10810810810811
90018,Los Angeles County,CA,71.01351351351352
90019,Los Angeles County,CA,40.2027027027027
90023,Los Angeles County,CA,71.08108108108108
90029,Los Angeles County,CA,63.986486486486484
90031,Los Angeles County,CA,70.47297297297297
90036,Los Angeles County,CA,68.17567567567568
90042,Los Angeles County,CA,52.9054054054054
90066,Los Angeles County,CA,43.91891891891892
90221,Los Angeles County,CA,35.87837837837838
90240,Los Angeles County,CA,81.28378378378378
90250,Los Angeles County,CA,75.13513513513513
90301,Los Angeles County,CA,33.31081081081081
90303,Los Angeles County,CA,97.2972972972973
90631,Orange County,CA,33.648648648648646
90638,Los Angeles County,CA,55.270270270270274
90640,Los Angeles County,CA,33.24324324324324
90805,Los Angeles County,CA,48.37837837837838
91205,Los Angeles County,CA,70.6081081081081
91304,Los Angeles County,CA,78.91891891891892
91331,Los Angeles County,CA,39.729729729729726
91340,Los Angeles County,CA,66.08108108108108
91343,Los Angeles County,CA,51.82432432432432
91360,Ventura County,CA,86.62162162162163
91402,Los Angeles County,CA,25.743243243243242
91702,Los Angeles County,CA,66.75675675675676
91710,San Bernardino County,CA,36.01351351351351
91731,Los Angeles County,CA,35.810810810810814
91752,Riverside County,CA,51.28378378378379
91764,San Bernardino County,CA,35.74324324324324
91766,Los Angeles County,CA,73.24324324324324
91767,Los Angeles County,CA,39.729729729729726
91768,Los Angeles County,CA,42.9054054054054
91770,Los Angeles County,CA,50.13513513513514
91950,San Diego County,CA,35.47297297297297
92019,San Diego County,CA,45.67567567567568
92024,San Diego County,CA,40.33783783783784
92078,San Diego County,CA,81.14864864864865
92105,San Diego County,CA,17.635135135135137
92113,San Diego County,CA,75.20270270270271
92114,San Diego County,CA,30.33783783783784
92122,San Diego County,CA,73.78378378378379
92201,Riverside County,CA,23.445945945945944
92227,Imperial County,CA,41.14864864864865
92231,Imperial County,CA,80.54054054054053
92236,Riverside County,CA,43.310810810810814
92276,Riverside County,CA,95.94594594594594
92284,San Bernardino County,CA,60.54054054054055
92301,San Bernardino County,CA,31.756756756756754
92307,San Bernardino County,CA,26.486486486486488
92308,San Bernardino County,CA,48.71621621621622
92311,San Bernardino County,CA,35.54054054054054
92324,San Bernardino County,CA,20.405405405405403
92345,San Bernardino County,CA,10.608108108108109
92346,San Bernardino County,CA,61.08108108108108
92374,San Bernardino County,CA,42.567567567567565
92394,San Bernardino County,CA,48.24324324324324
92399,San Bernardino County,CA,65.81081081081082
92411,San Bernardino County,CA,76.62162162162161
92504,Riverside County,CA,74.45945945945947
92509,Riverside County,CA,22.905405405405403
92571,Riverside County,CA,39.729729729729726
92583,Riverside County,CA,65.27027027027027
92592,Riverside County,CA,26.891891891891888
92595,Riverside County,CA,40.13513513513514
92604,Orange County,CA,93.17567567567568
92653,Orange County,CA,91.08108108108108
92683,Orange County,CA,46.95945945945946
92704,Orange County,CA,87.83783783783784
92706,Orange County,CA,80.8108108108108
92802,Orange County,CA,93.3108108108108
92805,Orange County,CA,24.66216216216216
92821,Orange County,CA,64.93243243243244
92840,Orange County,CA,50.33783783783784
92843,Orange County,CA,70.8108108108108
92881,Riverside County,CA,91.01351351351352
93001,Ventura County,CA,25.135135135135133
93021,Ventura County,CA,60.608108108108105
93030,Ventura County,CA,17.77027027027027
93033,Ventura County,CA,12.5
93063,Ventura County,CA,33.17567567567568
93103,Santa Barbara County,CA,85.94594594594595
93111,Santa Barbara County,CA,94.05405405405406
93117,Santa Barbara County,CA,82.70270270270271
93215,Kern County,CA,60.33783783783784
93257,Tulare County,CA,13.986486486486486
93267,Tulare County,CA,98.51351351351352
93274,Tulare County,CA,5.810810810810811
93286,Tulare County,CA,93.10810810810811
93305,Kern County,CA,41.82432432432432
93311,Kern County,CA,63.71621621621622
93312,Kern County,CA,38.24324324324324
93313,Kern County,CA,51.621621621621614
93402,San Luis Obispo County,CA,89.25675675675676
93434,Santa Barbara County,CA,97.36486486486487
93446,San Luis Obispo County,CA,25.33783783783784
93454,Santa Barbara County,CA,28.85135135135135
93534,Los Angeles County,CA,35.67567567567568
93535,Los Angeles County,CA,9.121621621621621
93536,Los Angeles County,CA,42.63513513513513
93550,Los Angeles County,CA,42.09459459459459
93551,Los Angeles County,CA,81.48648648648648
93609,Fresno County,CA,98.91891891891892
93610,Madera County,CA,73.64864864864865
93614,Madera County,CA,95.6081081081081
93618,Tulare County,CA,53.851351351351354
93637,Madera County,CA,30.135135135135133
93657,Fresno County,CA,57.16216216216217
93662,Fresno County,CA,56.89189189189189
93701,Fresno County,CA,76.41891891891892
93702,Fresno County,CA,27.16216216216216
93706,Fresno County,CA,22.77027027027027
93722,Fresno County,CA,32.36486486486487
93725,Fresno County,CA,67.43243243243244
93726,Fresno County,CA,21.891891891891895
93727,Fresno County,CA,82.02702702702702
94044,San Mateo County,CA,52.2972972972973
94080,San Mateo County,CA,67.16216216216216
94109,San Francisco County,CA,97.02702702702702
94112,San Francisco County,CA,58.108108108108105
94134,San Francisco County,CA,71.95945945945947
94303,San Mateo County,CA,26.351351351351347
94401,San Mateo County,CA,91.8918918918919
94404,San Mateo County,CA,73.58108108108108
94509,Contra Costa County,CA,21.95945945945946
94538,Alameda County,CA,46.41891891891892
94544,Alameda County,CA,49.18918918918919
94549,Contra Costa County,CA,93.51351351351352
94559,Napa County,CA,65.06756756756756
94566,Alameda County,CA,64.45945945945945
94568,Alameda County,CA,52.77027027027027
94587,Alameda County,CA,34.25675675675676
94928,Sonoma County,CA,63.17567567567568
94952,Sonoma County,CA,78.24324324324324
95046,Santa Clara County,CA,95.06756756756756
95076,Santa Cruz County,CA,50.74324324324324
95112,Santa Clara County,CA,36.891891891891895
95118,Santa Clara County,CA,92.16216216216216
95304,San Joaquin County,CA,91.28378378378378
95307,Stanislaus County,CA,30.472972972972972
95337,San Joaquin County,CA,39.25675675675676
95355,Stanislaus County,CA,8.513513513513514
95376,San Joaquin County,CA,26.824324324324323
95380,Stanislaus County,CA,26.14864864864865
95476,Sonoma County,CA,73.04054054054055
95628,Sacramento County,CA,64.12162162162161
95667,El Dorado County,CA,30.202702702702705
95670,Sacramento County,CA,32.7027027027027
95677,Placer County,CA,80.47297297297298
95687,Solano County,CA,37.0945945945946
95834,Sacramento County,CA,72.43243243243244
95835,Sacramento County,CA,69.25675675675676
95901,Yuba County,CA,74.93243243243242
95945,Nevada County,CA,58.17567567567568
95961,Yuba County,CA,44.12162162162162
96080,Tehama County,CA,42.5
80010,Arapahoe County,CO,18.716216216216218
80011,Arapahoe County,CO,29.054054054054053
80012,Arapahoe County,CO,11.756756756756758
80016,Arapahoe County,CO,22.702702702702705
80102,Adams County,CO,95.33783783783784
80110,Arapahoe County,CO,68.10810810810811
80120,Arapahoe County,CO,65.33783783783784
80219,Denver County,CO,4.527027027027027
80220,Denver County,CO,67.97297297297298
80260,Adams County,CO,77.56756756756756
80301,Boulder County,CO,60.67567567567568
80528,Larimer County,CO,53.37837837837838
80631,Weld County,CO,8.31081081081081
80634,Weld County,CO,2.4324324324324325
80723,Morgan County,CO,76.28378378378379
80903,El Paso County,CO,36.14864864864865
80906,El Paso County,CO,63.71621621621622
80916,El Paso County,CO,35.60810810810811
81001,Pueblo County,CO,21.554054054054053
81004,Pueblo County,CO,59.45945945945946
81201,Chaffee County,CO,82.16216216216216
81503,Mesa County,CO,66.62162162162161
81505,Mesa County,CO,89.05405405405405
81521,Mesa County,CO,70.20270270270271
06002,Hartford County,CT,48.58108108108108
06026,Hartford County,CT,97.9054054054054
06053,Hartford County,CT,37.16216216216216
06062,Hartford County,CT,59.32432432432433
06067,Hartford County,CT,69.7972972972973
06070,Hartford County,CT,79.79729729729729
06098,Litchfield County,CT,47.22972972972973
06114,Hartford County,CT,17.43243243243243
06239,Windham County,CT,34.52702702702703
06255,Windham County,CT,77.43243243243244
06405,New Haven County,CT,41.41891891891892
06489,Hartford County,CT,28.64864864864865
06511,New Haven County,CT,22.432432432432435
06514,New Haven County,CT,33.37837837837838
06515,New Haven County,CT,28.040540540540544
06516,New Haven County,CT,6.891891891891892
06519,New Haven County,CT,23.243243243243246
06605,Fairfield County,CT,32.16216216216216
06607,Fairfield County,CT,93.85135135135135
06704,New Haven County,CT,22.22972972972973
06708,New Haven County,CT,55.74324324324324
06790,Litchfield County,CT,5.337837837837838
06810,Fairfield County,CT,16.283783783783782
06825,Fairfield County,CT,83.85135135135135
06854,Fairfield County,CT,76.21621621621621
19709,New Castle County,DE,21.08108108108108
19720,New Castle County,DE,2.5675675675675675
19810,New Castle County,DE,55.87837837837838
19904,Kent County,DE,14.45945945945946
19933,Sussex County,DE,70.94594594594594
19938,Kent County,DE,67.83783783783784
19940,Sussex County,DE,89.79729729729729
19977,Kent County,DE,56.41891891891891
32003,Clay County,FL,60
32025,Columbia County,FL,71.62162162162163
32052,Hamilton County,FL,96.62162162162163
32096,Hamilton County,FL,99.45945945945947
32127,Volusia County,FL,62.0945945945946
32177,Putnam County,FL,44.527027027027025
32208,Duval County,FL,1.0810810810810811
32209,Duval County,FL,39.12162162162162
32218,Duval County,FL,3.445945945945946
32219,Duval County,FL,76.35135135135135
32244,Duval County,FL,24.527027027027025
32254,Duval County,FL,47.36486486486486
32258,Duval County,FL,55.472972972972975
32310,Leon County,FL,88.24324324324324
32428,Washington County,FL,53.24324324324324
32431,Jackson County,FL,87.16216216216216
32448,Jackson County,FL,83.37837837837839
32507,Escambia County,FL,70.87837837837839
32534,Escambia County,FL,75.94594594594595
32536,Okaloosa County,FL,61.55405405405405
32539,Okaloosa County,FL,39.45945945945946
32566,Santa Rosa County,FL,33.58108108108108
32609,Alachua County,FL,52.02702702702703
32641,Alachua County,FL,59.189189189189186
32656,Clay County,FL,89.5945945945946
32693,Gilchrist County,FL,69.93243243243244
32707,Seminole County,FL,68.85135135135135
32726,Lake County,FL,52.09459459459459
32766,Seminole County,FL,94.72972972972973
32771,Seminole County,FL,17.094594594594597
32806,Orange County,FL,72.63513513513513
32810,Orange County,FL,38.513513513513516
32909,Brevard County,FL,38.71621621621622
32935,Brevard County,FL,19.18918918918919
33018,Miami-Dade County,FL,76.62162162162161
33024,Broward County,FL,28.10810810810811
33032,Miami-Dade County,FL,41.55405405405405
33064,Broward County,FL,71.14864864864865
33068,Broward County,FL,43.851351351351354
33073,Broward County,FL,71.68918918918918
33125,Miami-Dade County,FL,43.648648648648646
33127,Miami-Dade County,FL,82.36486486486486
33129,Miami-Dade County,FL,93.58108108108108
33134,Miami-Dade County,FL,77.7027027027027
33155,Miami-Dade County,FL,75.8108108108108
33157,Miami-Dade County,FL,33.44594594594595
33165,Miami-Dade County,FL,61.35135135135135
33170,Miami-Dade County,FL,83.44594594594594
33173,Miami-Dade County,FL,82.0945945945946
33179,Miami-Dade County,FL,62.56756756756757
33193,Miami-Dade County,FL,65.13513513513513
33304,Broward County,FL,79.45945945945945
33411,Palm Beach County,FL,37.432432432432435
33417,Palm Beach County,FL,58.98648648648649
33418,Palm Beach County,FL,90.06756756756756
33435,Palm Beach County,FL,46.21621621621622
33513,Sumter County,FL,83.17567567567568
33525,Pasco County,FL,89.45945945945945
33566,Hillsborough County,FL,59.527027027027025
33569,Hillsborough County,FL,76.75675675675676
33579,Hillsborough County,FL,73.3108108108108
33584,Hillsborough County,FL,55.067567567567565
33617,Hillsborough County,FL,31.95945945945946
33771,Pinellas County,FL,44.32432432432433
33778,Pinellas County,FL,86.75675675675676
33809,Polk County,FL,48.17567567567568
33810,Polk County,FL,25.405405405405407
33823,Polk County,FL,33.91891891891892
33844,Polk County,FL,37.027027027027025
33881,Polk County,FL,36.486486486486484
33907,Lee County,FL,47.16216216216216
33912,Lee County,FL,85.20270270270271
33936,Lee County,FL,47.97297297297297
33967,Lee County,FL,59.32432432432433
34120,Collier County,FL,34.66216216216216
34205,Manatee County,FL,32.027027027027025
34221,Manatee County,FL,37.5
34286,Sarasota County,FL,58.716216216216225
34446,Citrus County,FL,81.6891891891892
34471,Marion County,FL,51.75675675675676
34472,Marion County,FL,36.351351351351354
34475,Marion County,FL,66.01351351351352
34480,Marion County,FL,61.21621621621621
34601,Hernando County,FL,49.25675675675676
34608,Hernando County,FL,72.16216216216216
34667,Pasco County,FL,43.37837837837838
34668,Pasco County,FL,12.837837837837837
34677,Pinellas County,FL,77.97297297297298
34785,Sumter County,FL,70.74324324324324
34950,St. Lucie County,FL,80.8108108108108
34951,St. Lucie County,FL,83.91891891891892
34984,St. Lucie County,FL,81.6891891891892
30016,Newton County,GA,13.648648648648647
30032,DeKalb County,GA,13.175675675675674
30093,Gwinnett County,GA,57.432432432432435
30102,Cherokee County,GA,46.41891891891892
30120,Bartow County,GA,20.81081081081081
30127,Cobb County,GA,18.513513513513512
30179,Carroll County,GA,58.78378378378378
30222,Meriwether County,GA,91.35135135135135
30228,Henry County,GA,29.18918918918919
30241,Troup County,GA,78.17567567567568
30260,Clayton County,GA,72.97297297297297
30297,Clayton County,GA,58.04054054054054
30312,Fulton County,GA,61.41891891891892
30318,Fulton County,GA,62.972972972972975
30319,DeKalb County,GA,89.93243243243244
30340,DeKalb County,GA,83.44594594594594
30349,Fulton County,GA,30.405405405405407
30549,Jackson County,GA,77.63513513513513
30747,Chattooga County,GA,49.5945945945946
30809,Columbia County,GA,35.06756756756757
30830,Burke County,GA,52.36486486486487
30906,Richmond County,GA,28.716216216216218
31061,Baldwin County,GA,27.7027027027027
31206,Bibb County,GA,28.513513513513512
31220,Bibb County,GA,81.55405405405406
31520,Glynn County,GA,50.87837837837837
31522,Glynn County,GA,92.43243243243244
31523,Glynn County,GA,85.4054054054054
31533,Coffee County,GA,64.1891891891892
31750,Ben Hill County,GA,59.66216216216216
31773,Thomas County,GA,98.24324324324324
31792,Thomas County,GA,32.567567567567565
31903,Muscogee County,GA,31.41891891891892
31906,Muscogee County,GA,40.67567567567568
31907,Muscogee County,GA,30.810810810810814
96701,Honolulu County,HI,32.0945945945946
96720,Hawaii County,HI,31.486486486486488
96744,Honolulu County,HI,51.95945945945945
83202,Bannock County,ID,52.702702702702695
83274,Bingham County,ID,84.93243243243244
83301,Twin Falls County,ID,3.3783783783783785
83402,Bonneville County,ID,80.4054054054054
83501,Nez Perce County,ID,15.337837837837837
83642,Ada County,ID,18.10810810810811
83647,Elmore County,ID,43.513513513513516
60007,Cook County,IL,54.12162162162162
60085,Lake County,IL,18.175675675675677
60099,Lake County,IL,73.98648648648648
60123,Kane County,IL,21.41891891891892
60126,DuPage County,IL,10.405405405405405
60176,Cook County,IL,93.64864864864865
60411,Cook County,IL,13.918918918918918
60438,Cook County,IL,43.78378378378379
60490,Will County,IL,62.77027027027027
60505,Kane County,IL,29.594594594594593
60532,DuPage County,IL,45.2027027027027
60540,DuPage County,IL,27.297297297297295
60585,Will County,IL,55.67567567567567
60633,Cook County,IL,89.1891891891892
60644,Cook County,IL,7.77027027027027
60647,Cook County,IL,7.5
60901,Kankakee County,IL,17.22972972972973
61065,Boone County,IL,72.5
61102,Winnebago County,IL,59.25675675675676
61455,McDonough County,IL,86.14864864864865
62052,Jersey County,IL,71.35135135135135
62702,Sangamon County,IL,24.72972972972973
62859,Hamilton County,IL,90.2027027027027
62863,Wabash County,IL,74.52702702702703
62966,Jackson County,IL,66.82432432432432
46052,Boone County,IN,42.16216216216216
46113,Marion County,IN,68.58108108108108
46201,Marion County,IN,49.72972972972973
46203,Marion County,IN,8.91891891891892
46218,Marion County,IN,34.054054054054056
46222,Marion County,IN,20.06756756756757
46224,Marion County,IN,29.527027027027025
46226,Marion County,IN,40
46235,Marion County,IN,19.7972972972973
46236,Marion County,IN,62.972972972972975
46241,Marion County,IN,20.472972972972972
46254,Marion County,IN,22.2972972972973
46322,Lake County,IN,23.64864864864865
46366,Starke County,IN,80.27027027027027
46385,Porter County,IN,7.027027027027027
46391,LaPorte County,IN,80.13513513513514
46410,Lake County,IN,6.621621621621622
46516,Elkhart County,IN,17.5
46550,Elkhart County,IN,96.08108108108108
46561,St. Joseph County,IN,87.63513513513513
46614,St. Joseph County,IN,60.27027027027027
46706,DeKalb County,IN,45.067567567567565
46750,Huntington County,IN,19.39189189189189
46901,Howard County,IN,2.027027027027027
47150,Floyd County,IN,11.351351351351353
47240,Decatur County,IN,31.351351351351354
47274,Jackson County,IN,26.554054054054056
47304,Delaware County,IN,51.01351351351351
47331,Fayette County,IN,44.25675675675676
47501,Daviess County,IN,36.08108108108108
47567,Pike County,IN,92.9054054054054
47711,Vanderburgh County,IN,26.68918918918919
47713,Vanderburgh County,IN,92.63513513513514
47720,Vanderburgh County,IN,91.14864864864865
47834,Clay County,IN,30.270270270270274
47905,Tippecanoe County,IN,40.81081081081081
50003,Dallas County,IA,96.14864864864865
50310,Polk County,IA,21.14864864864865
50317,Polk County,IA,12.297297297297298
50441,Franklin County,IA,92.02702702702703
50588,Buena Vista County,IA,41.01351351351351
50701,Black Hawk County,IA,31.62162162162162
50703,Black Hawk County,IA,78.51351351351352
50801,Union County,IA,38.98648648648649
51103,Woodbury County,IA,47.9054054054054
51108,Woodbury County,IA,91.62162162162161
51537,Shelby County,IA,69.72972972972973
52001,Dubuque County,IA,16.08108108108108
52302,Linn County,IA,21.41891891891892
52404,Linn County,IA,8.64864864864865
52501,Wapello County,IA,75.47297297297297
52802,Scott County,IA,81.08108108108108
52803,Scott County,IA,33.78378378378378
66049,Douglas County,KS,57.97297297297297
67005,Cowley County,KS,53.918918918918926
67052,Sedgwick County,KS,93.24324324324324
40202,Jefferson County,KY,94.12162162162161
40219,Jefferson County,KY,13.513513513513514
40299,Jefferson County,KY,32.90540540540541
40330,Mercer County,KY,53.10810810810811
40391,Clark County,KY,31.013513513513512
40403,Madison County,KY,22.364864864864863
40744,Laurel County,KY,64.66216216216216
40906,Knox County,KY,67.29729729729729
40965,Bell County,KY,25.270270270270267
41011,Kenton County,KY,75.54054054054053
41042,Boone County,KY,5
41051,Kenton County,KY,36.21621621621622
41091,Boone County,KY,90.27027027027027
42101,Warren County,KY,6.486486486486487
42104,Warren County,KY,41.891891891891895
42134,Simpson County,KY,51.486486486486484
42240,Christian County,KY,6.148648648648649
42431,Hopkins County,KY,22.635135135135133
42539,Casey County,KY,76.82432432432432
42602,Clinton County,KY,84.32432432432432
42718,Taylor County,KY,13.108108108108107
42728,Adair County,KY,52.567567567567565
70053,Jefferson Parish,LA,23.58108108108108
70058,Jefferson Parish,LA,82.22972972972973
70065,Jefferson Parish,LA,21.216216216216218
70068,St. John the Baptist Parish,LA,10.337837837837839
70112,Orleans Parish,LA,95.87837837837839
70113,Orleans Parish,LA,94.86486486486486
70123,Jefferson Parish,LA,18.64864864864865
70126,Orleans Parish,LA,5.878378378378379
70131,Orleans Parish,LA,15.202702702702704
70422,Tangipahoa Parish,LA,83.44594594594594
70433,St. Tammany Parish,LA,72.0945945945946
70438,Washington Parish,LA,14.256756756756756
70448,St. Tammany Parish,LA,37.567567567567565
70460,St. Tammany Parish,LA,41.14864864864865
70466,Tangipahoa Parish,LA,99.39189189189189
70506,Lafayette Parish,LA,93.98648648648648
70517,St. Martin Parish,LA,13.783783783783784
70529,Lafayette Parish,LA,48.64864864864865
70554,Evangeline Parish,LA,99.1891891891892
70560,Iberia Parish,LA,16.41891891891892
70570,St. Landry Parish,LA,94.1891891891892
70583,Lafayette Parish,LA,96.75675675675676
70611,Calcasieu Parish,LA,78.71621621621621
70615,Calcasieu Parish,LA,93.71621621621622
70634,Beauregard Parish,LA,83.3108108108108
70754,Livingston Parish,LA,99.05405405405405
70769,Ascension Parish,LA,10.135135135135135
70777,East Feliciana Parish,LA,89.66216216216216
70810,East Baton Rouge Parish,LA,7.905405405405405
70811,East Baton Rouge Parish,LA,84.86486486486487
71106,Caddo Parish,LA,6.013513513513514
71108,Caddo Parish,LA,78.37837837837837
71109,Caddo Parish,LA,47.0945945945946
71111,Bossier Parish,LA,42.63513513513513
71112,Bossier Parish,LA,13.378378378378377
71119,Caddo Parish,LA,59.527027027027025
71202,Ouachita Parish,LA,41.95945945945946
71302,Rapides Parish,LA,83.98648648648648
71343,Catahoula Parish,LA,53.17567567567567
04210,Androscoggin County,ME,18.91891891891892
04730,Aroostook County,ME,82.97297297297297
04736,Aroostook County,ME,51.891891891891895
04937,Somerset County,ME,58.581081081081074
20706,Prince George's County,MD,58.17567567567568
20714,Calvert County,MD,98.64864864864865
20723,Howard County,MD,81.82432432432432
20785,Prince George's County,MD,54.864864864864856
20861,Montgomery County,MD,99.86486486486487
20876,Montgomery County,MD,69.32432432432432
20910,Montgomery County,MD,59.797297297297305
21009,Harford County,MD,47.43243243243243
21030,Baltimore County,MD,72.56756756756756
21040,Harford County,MD,60.47297297297297
21045,Howard County,MD,48.04054054054054
21054,Anne Arundel County,MD,95.13513513513514
21061,Anne Arundel County,MD,9.864864864864865
21087,Baltimore County,MD,96.28378378378379
21093,Baltimore County,MD,42.432432432432435
21122,Anne Arundel County,MD,7.837837837837839
21206,Baltimore city,MD,12.567567567567567
21207,Baltimore County,MD,55.00000000000001
21208,Baltimore County,MD,85.54054054054055
21213,Baltimore city,MD,19.12162162162162
21214,Baltimore city,MD,61.21621621621621
21220,Baltimore County,MD,18.37837837837838
21227,Baltimore County,MD,54.25675675675675
21234,Baltimore County,MD,67.22972972972973
21236,Baltimore County,MD,38.37837837837838
21286,Baltimore County,MD,81.28378378378378
21658,Queen Anne's County,MD,98.44594594594595
01085,Hampden County,MA,71.89189189189189
01104,Hampden County,MA,23.783783783783786
01107,Hampden County,MA,25.945945945945947
01109,Hampden County,MA,61.82432432432432
01151,Hampden County,MA,25.60810810810811
01201,Berkshire County,MA,31.824324324324326
01247,Berkshire County,MA,5.540540540540541
01301,Franklin County,MA,11.891891891891893
01420,Worcester County,MA,2.5
01440,Worcester County,MA,1.6891891891891893
01540,Worcester County,MA,38.513513513513516
01550,Worcester County,MA,8.04054054054054
01609,Worcester County,MA,17.56756756756757
01702,Middlesex County,MA,1.1486486486486487
01757,Worcester County,MA,2.22972972972973
01760,Middlesex County,MA,10.945945945945947
01801,Middlesex County,MA,1.0135135135135136
01832,Essex County,MA,69.5945945945946
01841,Essex County,MA,69.52702702702702
01843,Essex County,MA,2.7027027027027026
01852,Middlesex County,MA,0.20270270270270271
01902,Essex County,MA,2.9729729729729732
01913,Essex County,MA,23.986486486486484
01915,Essex County,MA,1.7567567567567568
01950,Essex County,MA,20.06756756756757
01960,Essex County,MA,0.6081081081081081
02062,Norfolk County,MA,15.067567567567567
02067,Norfolk County,MA,57.83783783783784
02072,Norfolk County,MA,8.445945945945946
02118,Suffolk County,MA,14.391891891891891
02124,Suffolk County,MA,0
02135,Suffolk County,MA,3.581081081081081
02136,Suffolk County,MA,1.891891891891892
02148,Middlesex County,MA,0.40540540540540543
02149,Middlesex County,MA,0.2702702702702703
02150,Suffolk County,MA,4.324324324324325
02151,Suffolk County,MA,0.13513513513513514
02180,Middlesex County,MA,13.243243243243244
02301,Plymouth County,MA,0.06756756756756757
02302,Plymouth County,MA,19.93243243243243
02375,Bristol County,MA,93.44594594594594
02745,Bristol County,MA,65.74324324324324
02780,Bristol County,MA,3.2432432432432434
48015,Macomb County,MI,56.89189189189189
48021,Macomb County,MI,11.013513513513514
48035,Macomb County,MI,34.72972972972973
48044,Macomb County,MI,7.7027027027027035
48048,Macomb County,MI,75.60810810810811
48060,St. Clair County,MI,32.77027027027027
48066,Macomb County,MI,3.040540540540541
48071,Oakland County,MI,76.08108108108108
48072,Oakland County,MI,50.472972972972975
48080,Macomb County,MI,34.39189189189189
48085,Oakland County,MI,28.91891891891892
48093,Macomb County,MI,19.256756756756758
48111,Wayne County,MI,6.418918918918918
48124,Wayne County,MI,51.41891891891892
48126,Wayne County,MI,10.675675675675675
48144,Monroe County,MI,89.52702702702703
48146,Wayne County,MI,30.675675675675674
48150,Wayne County,MI,25.87837837837838
48164,Wayne County,MI,74.05405405405405
48174,Wayne County,MI,6.756756756756757
48180,Wayne County,MI,16.68918918918919
48198,Washtenaw County,MI,2.2972972972972974
48202,Wayne County,MI,65.4054054054054
48203,Wayne County,MI,44.189189189189186
48205,Wayne County,MI,3.783783783783784
48206,Wayne County,MI,61.75675675675676
48212,Wayne County,MI,10
48215,Wayne County,MI,70.13513513513514
48228,Wayne County,MI,1.418918918918919
48229,Wayne County,MI,58.581081081081074
48234,Wayne County,MI,7.567567567567568
48236,Wayne County,MI,29.256756756756758
48237,Oakland County,MI,20.743243243243242
48239,Wayne County,MI,8.243243243243244
48310,Macomb County,MI,45.74324324324324
48314,Macomb County,MI,41.68918918918919
48324,Oakland County,MI,91.41891891891892
48340,Oakland County,MI,11.081081081081082
48342,Oakland County,MI,15.54054054054054
