ZipCode,county,state,Adult,Retirement
35023,Jefferson County,AL,35.16129032258065,NA
35080,Shelby County,AL,66.45161290322581,NA
35243,Jefferson County,AL,NA,65.78947368421053
36067,Autauga County,AL,41.12903225806452,NA
36108,Montgomery County,AL,48.87096774193548,NA
36426,Escambia County,AL,64.35483870967742,NA
99501,Anchorage Municipality,AK,61.45161290322581,NA
99503,Anchorage Municipality,AK,53.2258064516129,NA
99507,Anchorage Municipality,AK,38.225806451612904,NA
99709,Fairbanks North Star Borough,AK,71.61290322580646,NA
85004,Maricopa County,AZ,92.25806451612904,NA
85006,Maricopa County,AZ,77.90322580645162,NA
85007,Maricopa County,AZ,45,NA
85008,Maricopa County,AZ,NA,25.877192982456144
85012,Maricopa County,AZ,89.35483870967742,NA
85014,Maricopa County,AZ,51.61290322580645,65.35087719298247
85018,Maricopa County,AZ,39.67741935483871,NA
85022,Maricopa County,AZ,23.70967741935484,NA
85040,Maricopa County,AZ,22.419354838709676,NA
85042,Maricopa County,AZ,30.806451612903224,NA
85044,Maricopa County,AZ,23.06451612903226,NA
85050,Maricopa County,AZ,62.41935483870967,NA
85051,Maricopa County,AZ,50.967741935483865,NA
85201,Maricopa County,AZ,50.32258064516129,NA
85251,Maricopa County,AZ,46.61290322580645,NA
85257,Maricopa County,AZ,NA,72.80701754385966
85282,Maricopa County,AZ,48.064516129032256,NA
85301,Maricopa County,AZ,5.967741935483871,NA
85302,Maricopa County,AZ,NA,27.631578947368425
85335,Maricopa County,AZ,NA,60.96491228070175
85351,Maricopa County,AZ,NA,14.035087719298245
85364,Yuma County,AZ,4.193548387096775,NA
85603,Cochise County,AZ,86.93548387096774,NA
85634,Pima County,AZ,61.7741935483871,NA
85705,Pima County,AZ,4.354838709677419,NA
85713,Pima County,AZ,8.548387096774194,NA
85742,Pima County,AZ,58.387096774193544,NA
85941,Apache County,AZ,16.129032258064516,NA
86001,Coconino County,AZ,60.483870967741936,NA
86005,Coconino County,AZ,57.90322580645161,NA
71913,Garland County,AR,NA,27.192982456140353
72114,Pulaski County,AR,NA,71.49122807017544
72118,Pulaski County,AR,70.16129032258065,NA
72855,Logan County,AR,NA,93.42105263157895
90008,Los Angeles County,CA,52.09677419354839,NA
90027,Los Angeles County,CA,NA,63.1578947368421
90032,Los Angeles County,CA,55.80645161290323,NA
90043,Los Angeles County,CA,NA,22.36842105263158
90057,Los Angeles County,CA,NA,23.684210526315788
90062,Los Angeles County,CA,59.193548387096776,NA
90221,Los Angeles County,CA,42.74193548387097,NA
90250,Los Angeles County,CA,29.516129032258064,NA
90275,Los Angeles County,CA,65.16129032258064,NA
90278,Los Angeles County,CA,NA,59.64912280701754
90403,Los Angeles County,CA,73.70967741935483,NA
90501,Los Angeles County,CA,55.483870967741936,89.91228070175438
90805,Los Angeles County,CA,19.838709677419356,NA
90813,Los Angeles County,CA,NA,50.877192982456144
91335,Los Angeles County,CA,35.80645161290323,NA
91402,Los Angeles County,CA,NA,37.719298245614034
91706,Los Angeles County,CA,NA,36.40350877192983
91710,San Bernardino County,CA,43.064516129032256,NA
91761,San Bernardino County,CA,29.838709677419356,NA
91763,San Bernardino County,CA,NA,78.94736842105263
91935,San Diego County,CA,NA,96.05263157894737
91950,San Diego County,CA,41.774193548387096,NA
91977,San Diego County,CA,NA,28.947368421052634
92008,San Diego County,CA,58.06451612903226,NA
92009,San Diego County,CA,72.41935483870968,NA
92021,San Diego County,CA,18.387096774193548,NA
92024,San Diego County,CA,47.58064516129033,NA
92040,San Diego County,CA,NA,83.33333333333334
92083,San Diego County,CA,NA,72.36842105263158
92101,San Diego County,CA,71.29032258064515,68.42105263157895
92104,San Diego County,CA,31.290322580645164,76.75438596491229
92105,San Diego County,CA,55.00000000000001,NA
92111,San Diego County,CA,61.29032258064516,NA
92115,San Diego County,CA,NA,46.49122807017544
92122,San Diego County,CA,NA,73.68421052631578
92227,Imperial County,CA,48.38709677419355,NA
92253,Riverside County,CA,NA,13.596491228070176
92284,San Bernardino County,CA,30.64516129032258,NA
92376,San Bernardino County,CA,12.096774193548388,NA
92392,San Bernardino County,CA,57.74193548387097,NA
92399,San Bernardino County,CA,NA,18.859649122807017
92505,Riverside County,CA,53.2258064516129,NA
92530,Riverside County,CA,40.16129032258065,NA
92618,Orange County,CA,88.38709677419355,NA
92627,Orange County,CA,60.322580645161295,NA
92683,Orange County,CA,72.74193548387096,NA
92688,Orange County,CA,74.67741935483872,NA
92782,Orange County,CA,83.38709677419355,NA
92882,Riverside County,CA,69.03225806451613,NA
93004,Ventura County,CA,63.38709677419355,NA
93012,Ventura County,CA,73.54838709677419,NA
93110,Santa Barbara County,CA,NA,92.10526315789474
93305,Kern County,CA,49.03225806451613,NA
93307,Kern County,CA,49.83870967741936,NA
93591,Los Angeles County,CA,98.70967741935483,NA
93611,Fresno County,CA,44.03225806451613,NA
93612,Fresno County,CA,51.29032258064517,NA
93618,Tulare County,CA,85,NA
93637,Madera County,CA,36.774193548387096,NA
93657,Fresno County,CA,63.87096774193548,NA
93702,Fresno County,CA,33.064516129032256,NA
93706,Fresno County,CA,63.2258064516129,NA
93720,Fresno County,CA,37.74193548387097,NA
93722,Fresno County,CA,12.258064516129032,NA
93726,Fresno County,CA,25.645161290322584,NA
94102,San Francisco County,CA,NA,11.403508771929824
94103,San Francisco County,CA,15.483870967741936,57.01754385964912
94109,San Francisco County,CA,80.96774193548387,NA
94110,San Francisco County,CA,48.70967741935484,NA
94544,Alameda County,CA,20.483870967741936,NA
94582,Contra Costa County,CA,74.19354838709677,NA
94612,Alameda County,CA,80.48387096774194,NA
94804,Contra Costa County,CA,70.48387096774194,NA
94806,Contra Costa County,CA,39.516129032258064,NA
94920,Marin County,CA,93.87096774193549,NA
94960,Marin County,CA,94.6774193548387,NA
95003,Santa Cruz County,CA,87.74193548387098,NA
95073,Santa Cruz County,CA,96.7741935483871,NA
95129,Santa Clara County,CA,NA,80.7017543859649
