ZipCode,county,state,Adult,Retirement,Geriatric
36532,Baldwin County,AL,76.67638483965014,17.82850092535472,NA
36863,Chambers County,AL,70.74829931972789,NA,NA
36869,Russell County,AL,NA,80.44417026526835,NA
36877,Lee County,AL,72.30320699708454,NA,NA
99501,Anchorage Municipality,AK,NA,61.25848241826033,NA
99504,Anchorage Municipality,AK,NA,NA,51.32575757575758
99507,Anchorage Municipality,AK,NA,41.27082048118446,NA
99623,,AK,74.63556851311954,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,32.69586674892042,NA
99669,Kenai Peninsula Borough,AK,63.45966958211856,NA,NA
99709,Fairbanks North Star Borough,AK,55.00485908649174,NA,NA
85032,Maricopa County,AZ,NA,NA,73.86363636363636
85037,Maricopa County,AZ,NA,NA,69.88636363636364
85041,Maricopa County,AZ,NA,18.198642813078347,NA
85042,Maricopa County,AZ,66.47230320699708,NA,NA
85044,Maricopa County,AZ,16.61807580174927,NA,NA
85048,Maricopa County,AZ,NA,55.64466378778532,NA
85120,Pinal County,AZ,NA,NA,27.84090909090909
85123,Pinal County,AZ,NA,78.90191239975324,NA
85194,Pinal County,AZ,89.69873663751214,NA,NA
85206,Maricopa County,AZ,NA,23.750771128932758,NA
85207,Maricopa County,AZ,NA,NA,44.696969696969695
85225,Maricopa County,AZ,NA,20.727945712523134,NA
85233,Maricopa County,AZ,NA,44.17026526835287,NA
85248,Maricopa County,AZ,NA,22.640345465761875,NA
85254,Maricopa County,AZ,NA,25.90993214065392,NA
85255,Maricopa County,AZ,NA,33.68291178285009,NA
85297,Maricopa County,AZ,NA,NA,76.89393939393939
85308,Maricopa County,AZ,NA,61.19679210363973,NA
85326,Maricopa County,AZ,NA,67.11906230721777,NA
85344,La Paz County,AZ,32.84742468415938,NA,NA
85346,La Paz County,AZ,NA,NA,70.07575757575758
85374,Maricopa County,AZ,40.91350826044703,13.818630475015423,6.25
85375,Maricopa County,AZ,78.81438289601554,NA,NA
85383,Maricopa County,AZ,24.101068999028183,NA,NA
85387,Maricopa County,AZ,72.69193391642371,NA,NA
85392,Maricopa County,AZ,NA,40.34546576187539,NA
85541,Gila County,AZ,NA,NA,26.704545454545453
85546,Graham County,AZ,NA,82.85009253547193,NA
85607,Cochise County,AZ,NA,NA,54.734848484848484
85634,Pima County,AZ,18.950437317784257,NA,NA
85705,Pima County,AZ,2.7210884353741496,NA,NA
85706,Pima County,AZ,1.84645286686103,NA,NA
85718,Pima County,AZ,NA,14.99074645280691,19.507575757575758
85739,Pinal County,AZ,NA,NA,21.78030303030303
86004,Coconino County,AZ,4.8590864917395535,37.26095003084516,NA
86045,Coconino County,AZ,NA,96.36027143738433,84.6590909090909
86303,Yavapai County,AZ,NA,NA,45.83333333333333
86323,Yavapai County,AZ,88.53255587949465,NA,NA
86325,Yavapai County,AZ,NA,82.60333127698951,NA
86326,Yavapai County,AZ,48.882410106899904,94.75632325724861,NA
86336,Yavapai County,AZ,NA,NA,60.79545454545454
86351,Yavapai County,AZ,NA,93.89265885256015,NA
86401,Mohave County,AZ,30.223517978620016,61.38186304750154,NA
86413,Mohave County,AZ,NA,71.31400370141888,NA
86426,Mohave County,AZ,NA,NA,57.00757575757576
86442,Mohave County,AZ,NA,7.094386181369525,NA
71730,Union County,AR,NA,NA,29.545454545454547
71753,Columbia County,AR,56.65694849368319,NA,NA
71854,Miller County,AR,NA,19.679210363972857,NA
71901,Garland County,AR,NA,35.71869216533004,35.60606060606061
71909,Garland County,AR,97.37609329446065,58.29734731647132,NA
72010,White County,AR,95.82118561710399,76.18753855644664,NA
72076,Pulaski County,AR,43.14868804664723,NA,NA
72088,Van Buren County,AR,NA,94.32449105490439,NA
72104,Hot Spring County,AR,49.17395529640427,NA,NA
72113,Pulaski County,AR,NA,37.014188772362736,NA
72118,Pulaski County,AR,NA,NA,41.47727272727273
72143,White County,AR,NA,NA,6.4393939393939394
72173,Faulkner County,AR,80.36929057337221,NA,NA
72209,Pulaski County,AR,NA,NA,55.871212121212125
72396,Cross County,AR,NA,62.862430598396045,NA
72401,Craighead County,AR,NA,7.649599012954966,46.590909090909086
72416,Craighead County,AR,NA,96.54534238124614,NA
72450,Greene County,AR,16.42371234207969,88.77236273904997,NA
72501,Independence County,AR,NA,52.06662553979026,NA
72560,Stone County,AR,NA,50.0308451573103,NA
72601,Boone County,AR,47.42468415937804,NA,NA
72634,Marion County,AR,NA,84.76249228871066,NA
72701,Washington County,AR,NA,60.57988895743368,NA
72736,Benton County,AR,85.51992225461613,NA,NA
72774,Washington County,AR,NA,90.80814312152992,NA
72904,Sebastian County,AR,NA,NA,54.54545454545454
90033,Los Angeles County,CA,NA,NA,70.64393939393939
90034,Los Angeles County,CA,38.48396501457726,NA,NA
90039,Los Angeles County,CA,NA,70.82048118445404,NA
90043,Los Angeles County,CA,NA,16.53300431832202,NA
90047,Los Angeles County,CA,NA,NA,23.863636363636363
90063,Los Angeles County,CA,NA,68.66132017273287,NA
90250,Los Angeles County,CA,20.89407191448008,NA,NA
90262,Los Angeles County,CA,29.640427599611275,NA,NA
90280,Los Angeles County,CA,NA,NA,36.553030303030305
90501,Los Angeles County,CA,42.46841593780369,NA,74.24242424242425
90503,Los Angeles County,CA,NA,33.99136335595311,NA
90505,Los Angeles County,CA,50.0485908649174,NA,NA
90620,Orange County,CA,NA,28.439235040098705,NA
90706,Los Angeles County,CA,65.3061224489796,NA,NA
90713,Los Angeles County,CA,NA,45.21900061690315,NA
90731,Los Angeles County,CA,NA,NA,44.88636363636363
90808,Los Angeles County,CA,NA,66.2553979025293,NA
90815,Los Angeles County,CA,43.245869776482024,NA,NA
91007,Los Angeles County,CA,NA,76.43429981492905,NA
91042,Los Angeles County,CA,NA,90.37631091918568,NA
91201,Los Angeles County,CA,NA,NA,55.68181818181818
91208,Los Angeles County,CA,98.9310009718173,NA,NA
91316,Los Angeles County,CA,NA,NA,21.96969696969697
91325,Los Angeles County,CA,NA,NA,50.56818181818182
91331,Los Angeles County,CA,NA,13.942011104256633,NA
91367,Los Angeles County,CA,NA,NA,18.939393939393938
91381,Los Angeles County,CA,NA,93.95434916718075,NA
91384,Los Angeles County,CA,67.24975704567542,NA,NA
91406,Los Angeles County,CA,NA,30.228254164096235,NA
91607,Los Angeles County,CA,74.14965986394559,NA,NA
91710,San Bernardino County,CA,NA,44.293645897594075,NA
91711,Los Angeles County,CA,NA,74.89204194941395,NA
91737,San Bernardino County,CA,NA,76.55768044417026,NA
91745,Los Angeles County,CA,NA,69.21653300431832,NA
91746,Los Angeles County,CA,NA,NA,71.02272727272727
91761,San Bernardino County,CA,NA,25.724861196792105,NA
91766,Los Angeles County,CA,NA,36.397285626156695,NA
91773,Los Angeles County,CA,64.82021379980564,NA,NA
91780,Los Angeles County,CA,92.03109815354713,NA,NA
91784,San Bernardino County,CA,NA,37.692782233189384,NA
91789,Los Angeles County,CA,NA,NA,47.159090909090914
91791,Los Angeles County,CA,NA,39.481801357186924,NA
91901,San Diego County,CA,NA,69.27822331893893,59.09090909090909
91911,San Diego County,CA,NA,NA,8.901515151515152
91942,San Diego County,CA,NA,NA,24.053030303030305
92008,San Diego County,CA,NA,NA,92.8030303030303
92009,San Diego County,CA,56.754130223517976,33.49784083898828,NA
92010,San Diego County,CA,93.29446064139941,NA,NA
92014,San Diego County,CA,NA,NA,79.16666666666666
92019,San Diego County,CA,40.136054421768705,NA,NA
92021,San Diego County,CA,NA,10.240592227020358,NA
92040,San Diego County,CA,41.20505344995141,NA,NA
92054,San Diego County,CA,37.70651117589893,52.99198025909932,NA
92069,San Diego County,CA,NA,NA,74.0530303030303
92084,San Diego County,CA,NA,54.16409623689081,NA
92101,San Diego County,CA,NA,31.647131400370142,87.5
92103,San Diego County,CA,NA,NA,38.446969696969695
92105,San Diego County,CA,NA,57.125231338679825,NA
92106,San Diego County,CA,NA,55.02776064157927,NA
92107,San Diego County,CA,NA,61.011721159777906,NA
92116,San Diego County,CA,NA,91.05490438001233,NA
92117,San Diego County,CA,NA,45.21900061690315,NA
92127,San Diego County,CA,NA,60.086366440468844,NA
92128,San Diego County,CA,NA,83.89882788402221,NA
92130,San Diego County,CA,NA,92.65885256014805,NA
92154,San Diego County,CA,NA,NA,14.962121212121213
92203,Riverside County,CA,37.41496598639456,14.127082048118444,NA
92211,Riverside County,CA,90.0874635568513,63.479333744602094,3.5984848484848486
92220,Riverside County,CA,NA,53.97902529302899,NA
92234,Riverside County,CA,38.38678328474247,43.92350400987045,NA
92241,Riverside County,CA,NA,74.3985194324491,NA
92253,Riverside County,CA,66.1807580174927,NA,NA
92262,Riverside County,CA,NA,66.00863664404687,NA
92264,Riverside County,CA,40.524781341107875,NA,NA
92270,Riverside County,CA,NA,72.30104873534854,NA
92284,San Bernardino County,CA,22.93488824101069,NA,NA
92335,San Bernardino County,CA,6.997084548104956,NA,NA
92345,San Bernardino County,CA,7.288629737609329,NA,NA
92376,San Bernardino County,CA,NA,12.091301665638495,NA
92392,San Bernardino County,CA,15.646258503401361,NA,NA
92563,Riverside County,CA,NA,32.819247378161634,NA
92571,Riverside County,CA,NA,45.21900061690315,NA
92586,Riverside County,CA,NA,36.64404688463912,NA
92595,Riverside County,CA,NA,53.670573719925976,NA
92614,Orange County,CA,51.992225461613216,NA,NA
92618,Orange County,CA,53.158406219630706,NA,NA
92626,Orange County,CA,NA,35.41024059222702,NA
92653,Orange County,CA,NA,74.15175817396668,NA
92672,Orange County,CA,57.82312925170068,75.87908698334361,NA
92677,Orange County,CA,NA,6.971005552128316,NA
92801,Orange County,CA,NA,25.41640962368908,NA
92808,Orange County,CA,92.51700680272108,NA,NA
92833,Orange County,CA,NA,74.09006785934609,NA
92840,Orange County,CA,NA,28.871067242442937,NA
92870,Orange County,CA,NA,NA,16.28787878787879
92879,Riverside County,CA,NA,86.85996298581122,NA
92880,Riverside County,CA,18.853255587949466,93.83096853793954,NA
92881,Riverside County,CA,65.01457725947522,NA,NA
92886,Orange County,CA,NA,13.14003701418877,NA
92887,Orange County,CA,93.97473275024295,NA,NA
93010,Ventura County,CA,NA,NA,10.416666666666668
93035,Ventura County,CA,59.08649173955296,NA,NA
93041,Ventura County,CA,55.10204081632652,NA,NA
93063,Ventura County,CA,29.931972789115648,18.568784700801974,NA
93103,Santa Barbara County,CA,NA,96.42196175200493,NA
93110,Santa Barbara County,CA,NA,NA,78.4090909090909
93221,Tulare County,CA,NA,69.40160394818014,NA
93240,Kern County,CA,NA,91.61011721159778,NA
93250,Kern County,CA,NA,93.64589759407774,NA
93257,Tulare County,CA,36.734693877551024,NA,NA
93274,Tulare County,CA,23.420796890184644,44.108574953732266,NA
93277,Tulare County,CA,NA,43.30660086366441,29.166666666666668
93402,San Luis Obispo County,CA,NA,70.2652683528686,NA
93420,San Luis Obispo County,CA,NA,36.4589759407773,NA
93422,San Luis Obispo County,CA,40.42759961127308,NA,NA
93436,Santa Barbara County,CA,12.925170068027212,NA,NA
93454,Santa Barbara County,CA,NA,37.692782233189384,68.75
93455,Santa Barbara County,CA,NA,NA,13.636363636363635
93534,Los Angeles County,CA,31.389698736637513,NA,NA
93612,Fresno County,CA,38.969873663751216,NA,36.93181818181818
93619,Fresno County,CA,NA,80.62924120913017,NA
93638,Madera County,CA,NA,NA,46.96969696969697
93657,Fresno County,CA,NA,34.91671807526218,NA
93705,Fresno County,CA,NA,67.98272671190622,NA
93722,Fresno County,CA,6.122448979591836,NA,NA
93723,Fresno County,CA,85.32555879494656,NA,NA
93727,Fresno County,CA,11.273080660835763,NA,NA
93933,Monterey County,CA,56.17103984450923,NA,NA
93940,Monterey County,CA,NA,20.789636027143736,NA
93953,Monterey County,CA,97.18172983479107,80.99938309685379,NA
94010,San Mateo County,CA,NA,26.21838371375694,NA
94030,San Mateo County,CA,63.84839650145773,NA,NA
94087,Santa Clara County,CA,70.74829931972789,NA,NA
94103,San Francisco County,CA,NA,62.24552745219001,NA
94107,San Francisco County,CA,65.50048590864918,NA,NA
94118,San Francisco County,CA,75.0242954324587,NA,NA
94133,San Francisco County,CA,66.08357628765792,36.890808143121525,NA
94301,Santa Clara County,CA,87.65792031098154,79.95064774830351,NA
94502,Alameda County,CA,93.58600583090379,NA,NA
94506,Contra Costa County,CA,NA,66.68723010487354,NA
94509,Contra Costa County,CA,NA,9.253547193090684,NA
94513,Contra Costa County,CA,57.7259475218659,NA,NA
94518,Contra Costa County,CA,70.26239067055393,NA,NA
94536,Alameda County,CA,NA,16.594694632942627,NA
94545,Alameda County,CA,86.68610301263362,NA,NA
94546,Alameda County,CA,44.99514091350826,NA,NA
94551,Alameda County,CA,68.90184645286686,NA,NA
94553,Contra Costa County,CA,36.15160349854227,NA,NA
94555,Alameda County,CA,NA,91.7951881554596,NA
94558,Napa County,CA,27.113702623906704,NA,NA
94561,Contra Costa County,CA,NA,37.939543491671806,NA
94566,Alameda County,CA,52.76967930029155,NA,NA
94585,Solano County,CA,NA,NA,66.09848484848484
94590,Solano County,CA,NA,NA,41.09848484848485
94595,Contra Costa County,CA,NA,73.78161628624305,NA
94596,Contra Costa County,CA,NA,NA,56.439393939393945
94605,Alameda County,CA,NA,49.10549043800123,NA
94610,Alameda County,CA,NA,59.40777297964219,NA
94804,Contra Costa County,CA,53.64431486880466,NA,NA
94901,Marin County,CA,NA,63.417643429981496,NA
94941,Marin County,CA,64.23712342079689,NA,NA
94947,Marin County,CA,NA,71.86921653300432,NA
94965,Marin County,CA,NA,NA,70.45454545454545
95019,Santa Cruz County,CA,NA,NA,84.28030303030303
95037,Santa Clara County,CA,NA,NA,28.59848484848485
95051,Santa Clara County,CA,NA,NA,34.28030303030303
95060,Santa Cruz County,CA,NA,39.42011104256632,NA
95070,Santa Clara County,CA,NA,63.72609500308452,NA
95073,Santa Cruz County,CA,NA,87.53855644663788,NA
95076,Santa Cruz County,CA,NA,42.19617520049353,NA
95111,Santa Clara County,CA,76.57920310981535,NA,NA
95121,Santa Clara County,CA,63.45966958211856,NA,NA
95124,Santa Clara County,CA,NA,NA,36.74242424242424
95125,Santa Clara County,CA,NA,47.62492288710673,NA
95127,Santa Clara County,CA,NA,35.471930906847625,NA
95134,Santa Clara County,CA,69.09620991253644,NA,NA
95138,Santa Clara County,CA,83.47910592808552,NA,NA
95210,San Joaquin County,CA,NA,NA,63.63636363636363
95240,San Joaquin County,CA,12.536443148688047,NA,NA
95242,San Joaquin County,CA,NA,42.81307834669957,NA
95304,San Joaquin County,CA,NA,89.82109808760025,NA
95327,Tuolumne County,CA,82.70165208940719,NA,NA
95330,San Joaquin County,CA,NA,74.2751388032079,NA
95340,Merced County,CA,NA,41.949413942011105,NA
95350,Stanislaus County,CA,NA,NA,48.484848484848484
95355,Stanislaus County,CA,NA,5.860579888957433,NA
95358,Stanislaus County,CA,26.724975704567544,NA,NA
95366,San Joaquin County,CA,73.17784256559767,NA,NA
95370,Tuolumne County,CA,NA,17.890191239975323,NA
95377,San Joaquin County,CA,81.92419825072886,NA,NA
95403,Sonoma County,CA,43.34305150631681,30.228254164096235,NA
95405,Sonoma County,CA,91.64237123420797,45.8975940777298,NA
95422,Lake County,CA,NA,NA,66.66666666666666
95437,Mendocino County,CA,NA,32.32572486119679,NA
95448,Sonoma County,CA,NA,NA,40.909090909090914
95453,Lake County,CA,63.16812439261419,NA,NA
95476,Sonoma County,CA,NA,27.390499691548424,NA
95608,Sacramento County,CA,NA,15.175817396668723,NA
95616,Yolo County,CA,NA,57.001850709438614,NA
95624,Sacramento County,CA,NA,NA,35.41666666666667
95648,Placer County,CA,77.93974732750243,NA,33.90151515151515
95667,El Dorado County,CA,NA,NA,30.113636363636363
95691,Yolo County,CA,45.57823129251701,NA,NA
95695,Yolo County,CA,57.53158406219631,NA,57.765151515151516
95726,El Dorado County,CA,NA,73.65823565700185,NA
95742,Sacramento County,CA,NA,89.1425046267736,NA
95758,Sacramento County,CA,NA,37.446020974706975,NA
95776,Yolo County,CA,80.56365403304179,NA,NA
95819,Sacramento County,CA,NA,80.69093152375078,NA
95822,Sacramento County,CA,61.613216715257536,NA,NA
95828,Sacramento County,CA,34.98542274052478,NA,NA
95842,Sacramento County,CA,39.35860058309038,NA,NA
95926,Butte County,CA,NA,19.740900678593462,NA
95946,Nevada County,CA,84.64528668610302,NA,NA
95953,Sutter County,CA,NA,NA,90.71969696969697
95954,Butte County,CA,NA,NA,32.765151515151516
95959,Nevada County,CA,NA,72.36273904996916,NA
95965,Butte County,CA,14.965986394557824,NA,NA
95973,Butte County,CA,NA,17.520049352251696,NA
95993,Sutter County,CA,67.444120505345,NA,NA
96007,Shasta County,CA,57.92031098153547,NA,NA
96055,Tehama County,CA,95.14091350826045,NA,NA
80004,Jefferson County,CO,NA,50.70943861813695,NA
80014,Arapahoe County,CO,NA,80.56755089450957,NA
80015,Arapahoe County,CO,14.674441205053451,NA,NA
80020,Broomfield County,CO,NA,25.601480567550894,NA
80027,Boulder County,CO,52.28377065111759,NA,NA
80031,Adams County,CO,NA,77.42134484885874,NA
80108,Douglas County,CO,42.565597667638485,NA,NA
80112,Arapahoe County,CO,NA,46.329426280074024,NA
80123,Jefferson County,CO,NA,NA,30.87121212121212
80126,Douglas County,CO,NA,77.60641579272054,NA
80127,Jefferson County,CO,40.71914480077745,NA,NA
80204,Denver County,CO,18.367346938775512,NA,NA
80210,Denver County,CO,NA,45.033929673041335,NA
80215,Jefferson County,CO,NA,72.67119062307218,NA
80221,Adams County,CO,28.085519922254615,NA,NA
80224,Denver County,CO,NA,NA,50.9469696969697
80226,Jefferson County,CO,42.27405247813411,NA,NA
80228,Jefferson County,CO,47.521865889212826,NA,NA
80232,Jefferson County,CO,68.61030126336249,70.88217149907464,NA
80233,Adams County,CO,23.323615160349853,NA,33.14393939393939
80238,Denver County,CO,NA,89.3275755706354,NA
80249,Denver County,CO,59.66958211856171,NA,NA
80301,Boulder County,CO,51.1175898931001,NA,NA
80304,Boulder County,CO,NA,95.00308451573103,NA
80401,Jefferson County,CO,31.486880466472307,39.975323874151755,NA
80524,Larimer County,CO,26.82215743440233,NA,NA
80528,Larimer County,CO,46.35568513119534,NA,NA
80537,Larimer County,CO,18.172983479105927,NA,NA
80538,Larimer County,CO,NA,NA,25.37878787878788
80620,Weld County,CO,NA,84.82418260333128,NA
80643,Weld County,CO,NA,98.6428130783467,NA
80701,Morgan County,CO,18.658892128279884,35.65700185070944,NA
80751,Logan County,CO,64.33430515063168,NA,NA
80906,El Paso County,CO,NA,NA,28.40909090909091
80907,El Paso County,CO,NA,51.63479333744602,NA
80908,El Paso County,CO,77.84256559766763,NA,NA
80923,El Paso County,CO,NA,76.9895126465145,NA
81003,Pueblo County,CO,30.12633624878523,NA,NA
81004,Pueblo County,CO,22.157434402332363,56.63170882171499,NA
81006,Pueblo County,CO,84.25655976676384,NA,NA
81007,Pueblo County,CO,66.66666666666666,65.45342381246144,NA
81101,Alamosa County,CO,NA,86.36644046884639,NA
81301,La Plata County,CO,47.8134110787172,NA,NA
81631,Eagle County,CO,96.20991253644316,NA,NA
81652,Garfield County,CO,NA,96.54534238124614,NA
06032,Hartford County,CT,69.77648202137998,NA,NA
06053,Hartford County,CT,8.649173955296405,NA,NA
06085,Hartford County,CT,NA,90.12954966070326,NA
06092,Hartford County,CT,NA,99.9383096853794,NA
06112,Hartford County,CT,NA,75.07711289327575,NA
06234,Windham County,CT,NA,NA,76.32575757575758
06238,Tolland County,CT,NA,52.745219000616906,NA
06239,Windham County,CT,NA,51.81986428130784,NA
06249,New London County,CT,75.60738581146744,NA,79.73484848484848
06410,New Haven County,CT,NA,33.06600863664404,NA
06457,Middlesex County,CT,NA,6.107341147439852,NA
06461,New Haven County,CT,NA,67.67427513880321,NA
06472,New Haven County,CT,NA,89.38926588525602,NA
06484,Fairfield County,CT,NA,NA,17.424242424242426
06489,Hartford County,CT,NA,NA,9.659090909090908
06517,New Haven County,CT,69.97084548104957,NA,NA
06604,Fairfield County,CT,NA,28.500925354719307,NA
06610,Fairfield County,CT,67.83284742468416,NA,NA
06762,New Haven County,CT,90.96209912536443,NA,NA
06770,New Haven County,CT,49.27113702623907,NA,NA
06776,Litchfield County,CT,25.461613216715257,NA,NA
06786,Litchfield County,CT,75.51020408163265,NA,NA
06790,Litchfield County,CT,NA,1.6656384947563232,NA
06798,Litchfield County,CT,NA,78.59346082665022,NA
06810,Fairfield County,CT,12.244897959183673,NA,NA
06812,Fairfield County,CT,NA,NA,92.99242424242425
06880,Fairfield County,CT,NA,52.745219000616906,NA
06897,Fairfield County,CT,NA,68.04441702652684,NA
06903,Fairfield County,CT,NA,78.65515114127082,NA
19709,New Castle County,DE,73.08066083576288,15.484268969771744,NA
19938,Kent County,DE,NA,79.88895743368292,NA
19943,Kent County,DE,NA,NA,85.22727272727273
19958,Sussex County,DE,NA,3.146206045650833,NA
19968,Sussex County,DE,65.50048590864918,NA,NA
19970,Sussex County,DE,NA,NA,52.083333333333336
32011,Nassau County,FL,51.31195335276968,NA,NA
32034,Nassau County,FL,70.6511175898931,30.351634793337446,17.424242424242426
32040,Baker County,FL,NA,90.06785934608267,NA
32068,Clay County,FL,9.523809523809524,NA,NA
32092,St. Johns County,FL,NA,31.46206045650833,NA
32095,St. Johns County,FL,83.09037900874635,NA,NA
32137,Flagler County,FL,NA,5.120296113510179,6.8181818181818175
32159,Lake County,FL,57.434402332361515,NA,NA
32162,Sumter County,FL,NA,1.542257865515114,NA
32168,Volusia County,FL,NA,26.465144972239358,NA
32174,Volusia County,FL,NA,7.95805058605799,NA
32204,Duval County,FL,88.43537414965986,NA,NA
32216,Duval County,FL,NA,21.961752004935224,NA
32218,Duval County,FL,NA,2.405922270203578,NA
32244,Duval County,FL,3.9844509232264333,NA,NA
32246,Duval County,FL,12.730806608357629,NA,43.93939393939394
32256,Duval County,FL,NA,29.611351017890193,NA
32257,Duval County,FL,NA,68.16779765576804,NA
32259,St. Johns County,FL,NA,62.492288710672426,NA
32311,Leon County,FL,NA,98.33436150524368,NA
32321,Liberty County,FL,NA,94.87970388648982,NA
32347,Taylor County,FL,80.17492711370262,NA,93.18181818181817
32348,Taylor County,FL,69.38775510204081,NA,NA
32408,Bay County,FL,64.82021379980564,NA,NA
32424,Calhoun County,FL,NA,89.26588525601481,NA
32428,Washington County,FL,89.1156462585034,NA,NA
32456,Gulf County,FL,NA,78.84022208513264,NA
32465,Gulf County,FL,NA,NA,92.42424242424242
32466,Bay County,FL,NA,93.58420727945712,NA
32503,Escambia County,FL,NA,38.80320789636027,NA
32504,Escambia County,FL,NA,21.221468229487968,NA
32505,Escambia County,FL,NA,7.03269586674892,NA
32506,Escambia County,FL,11.370262390670554,13.201727328809376,NA
32507,Escambia County,FL,NA,9.376927822331895,NA
32526,Escambia County,FL,NA,NA,8.333333333333332
32547,Okaloosa County,FL,NA,NA,49.24242424242424
32571,Santa Rosa County,FL,NA,10.67242442936459,NA
32578,Okaloosa County,FL,46.55004859086492,NA,NA
32605,Alachua County,FL,NA,24.244293645897592,NA
32608,Alachua County,FL,NA,NA,26.136363636363637
32609,Alachua County,FL,NA,73.04133251079581,NA
32626,Levy County,FL,NA,85.68784700801974,NA
32640,Putnam County,FL,NA,60.20974706971005,NA
32656,Clay County,FL,NA,49.72239358420728,NA
32713,Volusia County,FL,77.45383867832848,NA,NA
32724,Volusia County,FL,47.327502429543244,NA,NA
32738,Volusia County,FL,NA,28.315854410857494,NA
32751,Orange County,FL,NA,95.99012954966071,NA
32780,Brevard County,FL,NA,13.016656384947565,NA
32814,Orange County,FL,96.6958211856171,NA,NA
32822,Orange County,FL,NA,70.203578038248,NA
32828,Orange County,FL,32.16715257531584,NA,NA
32922,Brevard County,FL,NA,58.975940777297964,NA
32931,Brevard County,FL,NA,NA,33.52272727272727
32937,Brevard County,FL,NA,48.98210980876003,NA
32940,Brevard County,FL,58.11467444120505,NA,NA
32952,Brevard County,FL,NA,82.97347316471314,NA
32953,Brevard County,FL,NA,NA,85.41666666666666
32955,Brevard County,FL,NA,17.211597779148676,NA
32958,Indian River County,FL,NA,55.70635410240592,NA
32976,Brevard County,FL,NA,42.38124614435533,NA
33009,Broward County,FL,53.64431486880466,NA,NA
33012,Miami-Dade County,FL,NA,16.964836520666253,NA
33016,Miami-Dade County,FL,NA,46.94632942628007,NA
33021,Broward County,FL,41.3022351797862,NA,NA
33024,Broward County,FL,26.336248785228378,NA,NA
33027,Broward County,FL,NA,94.13942011104257,NA
33030,Miami-Dade County,FL,38.87269193391643,NA,NA
33033,Miami-Dade County,FL,36.44314868804665,NA,NA
33040,Monroe County,FL,NA,66.74892041949414,NA
33042,Monroe County,FL,NA,91.11659469463295,NA
33062,Broward County,FL,NA,NA,89.01515151515152
33069,Broward County,FL,NA,54.59592843923504,NA
33076,Broward County,FL,NA,57.125231338679825,NA
33125,Miami-Dade County,FL,NA,61.752004935225166,10.795454545454545
33140,Miami-Dade County,FL,NA,59.4694632942628,NA
33147,Miami-Dade County,FL,NA,27.0203578038248,NA
33154,Miami-Dade County,FL,NA,71.43738433066008,NA
33162,Miami-Dade County,FL,NA,51.388032078963604,NA
33175,Miami-Dade County,FL,NA,68.9697717458359,NA
33304,Broward County,FL,NA,NA,91.85606060606061
33312,Broward County,FL,NA,14.312152991980259,NA
33321,Broward County,FL,NA,18.877236273904995,5.113636363636364
33324,Broward County,FL,NA,37.014188772362736,NA
