ZipCode,county,state,Adult,Retirement
34103,Collier County,FL,NA,67.9245283018868
34104,Collier County,FL,55.319148936170215,NA
34110,Collier County,FL,83.19148936170212,NA
34112,Collier County,FL,57.02127659574469,NA
34203,Manatee County,FL,NA,25.660377358490567
34229,Sarasota County,FL,NA,68.67924528301886
34602,Hernando County,FL,NA,87.9245283018868
34609,Hernando County,FL,NA,30.566037735849054
34653,Pasco County,FL,65.1063829787234,NA
34744,Osceola County,FL,24.893617021276597,NA
34788,Lake County,FL,70,NA
34983,St. Lucie County,FL,NA,86.41509433962264
30011,Barrow County,GA,74.25531914893617,NA
30013,Rockdale County,GA,44.04255319148936,NA
30024,Gwinnett County,GA,18.93617021276596,NA
30035,DeKalb County,GA,59.57446808510638,NA
30040,Forsyth County,GA,NA,21.50943396226415
30041,Forsyth County,GA,62.97872340425532,NA
30043,Gwinnett County,GA,NA,13.962264150943396
30052,Walton County,GA,16.382978723404253,NA
30062,Cobb County,GA,NA,16.22641509433962
30064,Cobb County,GA,NA,40
30127,Cobb County,GA,16.595744680851062,NA
30165,Floyd County,GA,NA,35.471698113207545
30236,Clayton County,GA,30.21276595744681,NA
30240,Troup County,GA,23.617021276595747,NA
30312,Fulton County,GA,61.48936170212767,NA
30329,DeKalb County,GA,87.2340425531915,NA
30442,Jenkins County,GA,81.27659574468085,NA
30458,Bulloch County,GA,NA,89.43396226415095
30519,Gwinnett County,GA,44.46808510638298,NA
30741,Walker County,GA,17.4468085106383,NA
30809,Columbia County,GA,NA,12.830188679245284
31206,Bibb County,GA,NA,54.71698113207547
31701,Dougherty County,GA,NA,41.132075471698116
96707,Honolulu County,HI,34.46808510638298,NA
96720,Hawaii County,HI,31.914893617021278,NA
83705,Ada County,ID,27.23404255319149,NA
60048,Lake County,IL,NA,65.28301886792453
60067,Cook County,IL,NA,58.490566037735846
60069,Lake County,IL,NA,78.8679245283019
60074,Cook County,IL,NA,43.0188679245283
60091,Cook County,IL,NA,27.169811320754718
60104,Cook County,IL,37.87234042553192,NA
60137,DuPage County,IL,33.191489361702125,NA
60176,Cook County,IL,83.61702127659575,NA
60177,Kane County,IL,59.787234042553195,NA
60193,Cook County,IL,36.59574468085106,NA
60302,Cook County,IL,NA,14.716981132075471
60404,Will County,IL,41.91489361702128,NA
60418,Cook County,IL,NA,98.11320754716981
60441,Will County,IL,20.212765957446805,NA
60467,Cook County,IL,NA,33.58490566037736
60503,Will County,IL,94.25531914893617,NA
60505,Kane County,IL,30,NA
60510,Kane County,IL,NA,51.698113207547166
60513,Cook County,IL,39.361702127659576,NA
60532,DuPage County,IL,43.829787234042556,49.056603773584904
60565,DuPage County,IL,87.65957446808511,NA
60618,Cook County,IL,7.234042553191489,NA
60652,Cook County,IL,27.02127659574468,NA
60660,Cook County,IL,25.106382978723403,NA
60970,Iroquois County,IL,NA,93.58490566037736
61008,Boone County,IL,NA,21.88679245283019
61061,Ogle County,IL,NA,72.45283018867924
61071,Whiteside County,IL,23.19148936170213,NA
62301,Adams County,IL,32.97872340425532,NA
62522,Macon County,IL,57.659574468085104,NA
62650,Morgan County,IL,54.04255319148936,NA
62711,Sangamon County,IL,NA,74.71698113207546
46038,Hamilton County,IN,85.53191489361703,NA
46601,St. Joseph County,IN,NA,98.49056603773585
46902,Howard County,IN,3.1914893617021276,NA
46947,Cass County,IN,75.53191489361703,NA
47265,Jennings County,IN,21.70212765957447,NA
47401,Monroe County,IN,68.29787234042554,92.83018867924528
47842,Vermillion County,IN,72.12765957446808,NA
50158,Marshall County,IA,23.829787234042556,NA
50273,Madison County,IA,91.70212765957447,NA
50322,Polk County,IA,64.8936170212766,NA
66216,Johnson County,KS,NA,61.50943396226415
66502,Riley County,KS,77.6595744680851,NA
66605,Shawnee County,KS,NA,57.35849056603774
67213,Sedgwick County,KS,65.53191489361701,NA
40059,Jefferson County,KY,81.70212765957446,NA
40065,Shelby County,KY,39.148936170212764,NA
40206,Jefferson County,KY,NA,77.73584905660378
40210,Jefferson County,KY,NA,59.62264150943396
40356,Jessamine County,KY,12.553191489361701,NA
40741,Laurel County,KY,NA,45.28301886792453
41015,Kenton County,KY,NA,84.52830188679246
42001,McCracken County,KY,27.659574468085108,NA
42301,Daviess County,KY,34.04255319148936,NA
42303,Daviess County,KY,8.297872340425531,NA
70001,Jefferson Parish,LA,19.148936170212767,NA
70119,Orleans Parish,LA,NA,39.62264150943396
70128,Orleans Parish,LA,15.106382978723405,NA
70444,Tangipahoa Parish,LA,45.53191489361702,NA
70791,East Baton Rouge Parish,LA,NA,35.84905660377358
70817,East Baton Rouge Parish,LA,NA,16.9811320754717
71006,Bossier Parish,LA,NA,69.81132075471697
71328,Rapides Parish,LA,NA,73.20754716981132
71449,Sabine Parish,LA,NA,81.13207547169812
04210,Androscoggin County,ME,17.02127659574468,NA
04401,Penobscot County,ME,1.4893617021276597,NA
04901,Kennebec County,ME,NA,3.018867924528302
20706,Prince George's County,MD,59.148936170212764,NA
20877,Montgomery County,MD,NA,81.50943396226415
20904,Montgomery County,MD,NA,53.20754716981132
21014,Harford County,MD,74.68085106382979,NA
21120,Baltimore County,MD,98.93617021276596,NA
21204,Baltimore County,MD,73.40425531914893,NA
21222,Baltimore County,MD,4.042553191489362,NA
21702,Frederick County,MD,72.5531914893617,NA
01201,Berkshire County,MA,3.6170212765957444,NA
01440,Worcester County,MA,1.0638297872340425,NA
01602,Worcester County,MA,6.595744680851063,NA
01748,Middlesex County,MA,NA,44.528301886792455
01803,Middlesex County,MA,18.29787234042553,NA
01810,Essex County,MA,11.48936170212766,NA
01844,Essex County,MA,0.851063829787234,NA
01845,Essex County,MA,25.744680851063826,NA
01851,Middlesex County,MA,1.9148936170212765,NA
01852,Middlesex County,MA,0,NA
02026,Norfolk County,MA,3.829787234042553,NA
02122,Suffolk County,MA,80.85106382978722,NA
02139,Middlesex County,MA,0.2127659574468085,NA
02144,Middlesex County,MA,18.085106382978726,NA
02639,Barnstable County,MA,90.42553191489363,NA
02703,Bristol County,MA,NA,1.1320754716981132
02745,Bristol County,MA,2.127659574468085,NA
02747,Bristol County,MA,26.382978723404253,NA
48023,St. Clair County,MI,92.97872340425532,NA
48030,Oakland County,MI,NA,63.39622641509434
48043,Macomb County,MI,NA,58.11320754716981
48060,St. Clair County,MI,33.61702127659574,NA
48066,Macomb County,MI,2.7659574468085104,NA
48105,Washtenaw County,MI,NA,15.471698113207546
48118,Washtenaw County,MI,NA,88.67924528301887
48124,Wayne County,MI,17.659574468085108,NA
48150,Wayne County,MI,25.53191489361702,NA
48154,Wayne County,MI,22.127659574468083,NA
48169,Livingston County,MI,45.744680851063826,NA
48170,Wayne County,MI,12.127659574468085,NA
48185,Wayne County,MI,5.106382978723404,NA
48188,Wayne County,MI,NA,6.415094339622642
48195,Wayne County,MI,NA,8.30188679245283
48203,Wayne County,MI,66.80851063829788,NA
48230,Wayne County,MI,52.12765957446809,41.509433962264154
48301,Oakland County,MI,66.59574468085107,NA
48302,Oakland County,MI,NA,76.22641509433963
48313,Macomb County,MI,61.27659574468085,NA
48336,Oakland County,MI,30.638297872340424,NA
48382,Oakland County,MI,48.93617021276596,NA
48661,Ogemaw County,MI,NA,56.22641509433962
48730,Iosco County,MI,NA,84.15094339622642
48801,Gratiot County,MI,79.7872340425532,NA
49036,Branch County,MI,NA,29.056603773584904
49201,Jackson County,MI,7.446808510638298,4.528301886792453
49240,Jackson County,MI,86.38297872340426,NA
49315,Kent County,MI,88.51063829787233,NA
49344,Allegan County,MI,100,NA
49417,Ottawa County,MI,NA,5.283018867924529
49424,Ottawa County,MI,67.02127659574468,NA
49426,Ottawa County,MI,37.659574468085104,NA
49445,Muskegon County,MI,NA,23.39622641509434
49503,Kent County,MI,9.787234042553191,NA
49507,Kent County,MI,4.468085106382979,NA
49660,Manistee County,MI,35.74468085106383,NA
55305,Hennepin County,MN,NA,74.33962264150942
55311,Hennepin County,MN,62.5531914893617,NA
55317,Carver County,MN,NA,86.41509433962264
55447,Hennepin County,MN,NA,62.264150943396224
38619,Panola County,MS,NA,94.33962264150944
38751,Sunflower County,MS,84.25531914893617,NA
39051,Leake County,MS,44.25531914893617,NA
39157,Madison County,MS,70.42553191489361,NA
39452,George County,MS,NA,27.169811320754718
39531,Harrison County,MS,NA,47.924528301886795
39560,Harrison County,MS,84.8936170212766,NA
39563,Jackson County,MS,49.361702127659576,NA
63021,St. Louis County,MO,NA,9.056603773584905
63033,St. Louis County,MO,NA,13.584905660377359
63050,Jefferson County,MO,76.59574468085107,NA
63084,Franklin County,MO,55.1063829787234,NA
63104,St. Louis city,MO,57.87234042553191,NA
63122,St. Louis County,MO,NA,63.77358490566037
63128,St. Louis County,MO,NA,26.79245283018868
63146,St. Louis County,MO,51.48936170212765,38.86792452830189
63301,St. Charles County,MO,NA,3.3962264150943398
63303,St. Charles County,MO,57.446808510638306,NA
63366,St. Charles County,MO,11.063829787234042,NA
63376,St. Charles County,MO,8.51063829787234,NA
63755,Cape Girardeau County,MO,NA,54.339622641509436
64048,Clay County,MO,92.34042553191489,NA
64056,Jackson County,MO,23.404255319148938,NA
64082,Jackson County,MO,91.27659574468086,NA
64089,Clay County,MO,53.404255319148945,NA
64112,Jackson County,MO,79.57446808510639,NA
64116,Clay County,MO,21.914893617021278,NA
64129,Jackson County,MO,49.148936170212764,NA
64157,Clay County,MO,31.70212765957447,NA
64701,Cass County,MO,41.06382978723404,NA
64850,Newton County,MO,14.042553191489363,NA
64870,Jasper County,MO,42.765957446808514,NA
65202,Boone County,MO,10,NA
59405,Cascade County,MT,80.63829787234043,17.358490566037734
59601,Lewis and Clark County,MT,NA,18.867924528301888
68123,Sarpy County,NE,98.08510638297872,NA
68516,Lancaster County,NE,69.14893617021278,NA
89135,Clark County,NV,89.7872340425532,NA
89141,Clark County,NV,80,NA
89436,Washoe County,NV,NA,11.320754716981133
89506,Washoe County,NV,16.80851063829787,NA
03051,Hillsborough County,NH,20.851063829787233,NA
03053,Rockingham County,NH,NA,28.67924528301887
03222,Grafton County,NH,97.87234042553192,NA
03275,Merrimack County,NH,NA,48.301886792452834
03461,Cheshire County,NH,NA,94.71698113207547
07006,Essex County,NJ,NA,50.18867924528302
07047,Hudson County,NJ,4.25531914893617,NA
07090,Union County,NJ,81.06382978723404,NA
07305,Hudson County,NJ,0.425531914893617,NA
07306,Hudson County,NJ,4.680851063829787,NA
07430,Bergen County,NJ,NA,55.094339622641506
07450,Bergen County,NJ,81.91489361702128,NA
07652,Bergen County,NJ,NA,64.90566037735849
07728,Monmouth County,NJ,NA,50.56603773584906
07740,Monmouth County,NJ,NA,6.037735849056604
07758,Monmouth County,NJ,99.14893617021276,NA
08037,Atlantic County,NJ,NA,24.528301886792452
08052,Burlington County,NJ,61.91489361702127,NA
08053,Burlington County,NJ,22.340425531914892,NA
08534,Mercer County,NJ,NA,92.0754716981132
08638,Mercer County,NJ,10.851063829787234,NA
08690,Mercer County,NJ,NA,89.81132075471699
08801,Hunterdon County,NJ,85.31914893617021,NA
08844,Somerset County,NJ,37.4468085106383,NA
87120,Bernalillo County,NM,NA,13.20754716981132
87122,Bernalillo County,NM,90.63829787234042,NA
87144,Sandoval County,NM,17.872340425531917,NA
87413,San Juan County,NM,52.76595744680851,NA
87507,Santa Fe County,NM,NA,24.150943396226417
10032,New York County,NY,9.148936170212766,NA
10065,New York County,NY,NA,84.90566037735849
10453,Bronx County,NY,0.6382978723404255,NA
10454,Bronx County,NY,NA,4.905660377358491
10457,Bronx County,NY,4.8936170212765955,NA
10462,Bronx County,NY,5.74468085106383,NA
10467,Bronx County,NY,NA,5.660377358490567
10469,Bronx County,NY,2.553191489361702,NA
10514,Westchester County,NY,NA,90.18867924528303
10520,Westchester County,NY,93.82978723404256,NA
10990,Orange County,NY,NA,44.15094339622642
11432,Queens County,NY,NA,6.7924528301886795
12979,Clinton County,NY,95.1063829787234,NA
13031,Onondaga County,NY,77.23404255319149,NA
13078,Onondaga County,NY,58.08510638297872,NA
13090,Onondaga County,NY,14.468085106382977,NA
13114,Oswego County,NY,60.42553191489362,NA
13160,Cayuga County,NY,NA,95.47169811320755
13329,Herkimer County,NY,81.48936170212767,NA
13346,Madison County,NY,69.14893617021278,NA
13601,Jefferson County,NY,NA,18.49056603773585
13815,Chenango County,NY,12.340425531914894,NA
14005,Genesee County,NY,97.23404255319149,NA
14028,Niagara County,NY,98.29787234042553,NA
14092,Niagara County,NY,50.212765957446805,NA
14094,Niagara County,NY,NA,1.8867924528301887
14105,Niagara County,NY,NA,82.26415094339623
14213,Erie County,NY,51.276595744680854,NA
14424,Ontario County,NY,14.680851063829786,NA
14425,Ontario County,NY,NA,31.69811320754717
14519,Wayne County,NY,19.78723404255319,NA
14559,Monroe County,NY,NA,23.77358490566038
14610,Monroe County,NY,27.4468085106383,NA
14616,Monroe County,NY,15.957446808510639,NA
14618,Monroe County,NY,14.893617021276595,NA
14810,Steuben County,NY,67.23404255319149,NA
14837,Yates County,NY,80.2127659574468,NA
27105,Forsyth County,NC,42.97872340425532,NA
27106,Forsyth County,NC,64.25531914893618,NA
27205,Randolph County,NC,38.51063829787234,NA
27284,Forsyth County,NC,6.382978723404255,NA
27410,Guilford County,NC,30.21276595744681,NA
27502,Wake County,NC,62.12765957446808,NA
27518,Wake County,NC,90.2127659574468,NA
27536,Vance County,NC,NA,37.735849056603776
27565,Granville County,NC,56.38297872340425,NA
27603,Wake County,NC,19.361702127659576,NA
27615,Wake County,NC,37.234042553191486,NA
27703,Durham County,NC,9.361702127659575,NA
27896,Wilson County,NC,51.70212765957447,NA
27909,Pasquotank County,NC,NA,12.075471698113208
28031,Mecklenburg County,NC,NA,46.79245283018868
28304,Cumberland County,NC,29.148936170212764,NA
28314,Cumberland County,NC,65.95744680851064,NA
28320,Bladen County,NC,NA,73.9622641509434
28412,New Hanover County,NC,NA,32.83018867924528
28645,Caldwell County,NC,2.9787234042553195,NA
28677,Iredell County,NC,13.404255319148936,NA
28748,Buncombe County,NC,61.702127659574465,NA
58801,Williams County,ND,34.25531914893617,NA
43017,Franklin County,OH,63.191489361702125,NA
43023,Licking County,OH,90.85106382978724,NA
43062,Licking County,OH,NA,36.22641509433962
43068,Franklin County,OH,79.36170212765957,NA
43081,Franklin County,OH,NA,72.0754716981132
43302,Marion County,OH,1.702127659574468,NA
43410,Sandusky County,OH,49.57446808510638,NA
43528,Lucas County,OH,36.80851063829787,NA
43613,Lucas County,OH,17.23404255319149,NA
43701,Muskingum County,OH,NA,0
43822,Muskingum County,OH,89.36170212765957,NA
43912,Belmont County,OH,54.25531914893617,NA
44030,Ashtabula County,OH,NA,15.09433962264151
44039,Lorain County,OH,NA,2.6415094339622645
44044,Lorain County,OH,47.02127659574468,NA
44074,Lorain County,OH,NA,77.35849056603774
44087,Summit County,OH,38.72340425531915,NA
44104,Cuyahoga County,OH,3.404255319148936,NA
44109,Cuyahoga County,OH,20,NA
44111,Cuyahoga County,OH,9.574468085106384,20.37735849056604
44135,Cuyahoga County,OH,2.3404255319148937,NA
44144,Cuyahoga County,OH,10.638297872340425,NA
44147,Cuyahoga County,OH,NA,35.094339622641506
44212,Medina County,OH,NA,0.7547169811320755
44241,Portage County,OH,28.723404255319153,NA
44256,Medina County,OH,NA,0.37735849056603776
44260,Portage County,OH,NA,83.39622641509435
44286,Summit County,OH,98.51063829787235,NA
44432,Columbiana County,OH,66.17021276595744,NA
44485,Trumbull County,OH,89.57446808510639,NA
44511,Mahoning County,OH,21.27659574468085,NA
44622,Tuscarawas County,OH,31.27659574468085,NA
44654,Holmes County,OH,93.40425531914893,NA
44805,Ashland County,OH,11.27659574468085,NA
44833,Crawford County,OH,NA,70.56603773584905
45011,Butler County,OH,12.978723404255318,NA
45206,Hamilton County,OH,54.680851063829785,NA
45211,Hamilton County,OH,7.659574468085106,NA
45227,Hamilton County,OH,47.23404255319149,NA
45230,Hamilton County,OH,NA,50.943396226415096
45238,Hamilton County,OH,11.914893617021278,NA
45322,Montgomery County,OH,36.38297872340426,NA
45371,Miami County,OH,55.53191489361702,NA
45426,Montgomery County,OH,NA,40.75471698113208
45434,Greene County,OH,NA,89.05660377358491
45459,Montgomery County,OH,NA,25.28301886792453
45631,Gallia County,OH,8.936170212765958,8.679245283018867
45648,Scioto County,OH,58.723404255319146,NA
45656,Jackson County,OH,63.191489361702125,NA
45657,Scioto County,OH,NA,96.60377358490567
45694,Scioto County,OH,NA,60
45750,Washington County,OH,1.276595744680851,NA
45807,Allen County,OH,63.61702127659574,NA
45822,Mercer County,OH,35.1063829787234,NA
45840,Hancock County,OH,NA,2.2641509433962264
73020,Oklahoma County,OK,38.08510638297872,32.075471698113205
73129,Oklahoma County,OK,50.42553191489362,NA
73401,Carter County,OK,11.702127659574469,NA
74110,Tulsa County,OK,NA,76.60377358490567
74133,Tulsa County,OK,29.574468085106382,NA
74146,Tulsa County,OK,67.65957446808511,NA
74884,Seminole County,OK,NA,76.9811320754717
97045,Clackamas County,OR,NA,9.811320754716983
97058,Wasco County,OR,NA,87.16981132075472
97124,Washington County,OR,24.46808510638298,NA
97203,Multnomah County,OR,NA,65.66037735849056
97233,Multnomah County,OR,14.042553191489363,NA
97321,Linn County,OR,25.319148936170212,NA
97365,Lincoln County,OR,75.95744680851064,NA
97405,Lane County,OR,NA,85.28301886792453
97459,Coos County,OR,84.68085106382979,NA
97470,Douglas County,OR,27.872340425531917,NA
97504,Jackson County,OR,NA,75.09433962264151
97739,Deschutes County,OR,NA,69.43396226415094
97850,Union County,OR,74.04255319148936,NA
15101,Allegheny County,PA,71.91489361702128,NA
15106,Allegheny County,PA,58.29787234042553,NA
15227,Allegheny County,PA,84.46808510638299,26.41509433962264
15931,Cambria County,PA,72.3404255319149,NA
16505,Erie County,PA,NA,83.01886792452831
16507,Erie County,PA,83.82978723404256,NA
16509,Erie County,PA,31.06382978723404,NA
16510,Erie County,PA,35.95744680851064,NA
17004,Mifflin County,PA,NA,97.35849056603773
17011,Cumberland County,PA,NA,20.754716981132077
17022,Lancaster County,PA,46.38297872340426,NA
17057,Dauphin County,PA,16.170212765957448,NA
17070,Cumberland County,PA,NA,45.660377358490564
17111,Dauphin County,PA,13.829787234042554,NA
17202,Franklin County,PA,NA,17.735849056603772
17222,Franklin County,PA,NA,55.471698113207545
17339,York County,PA,NA,87.54716981132076
17401,York County,PA,43.40425531914894,NA
17403,York County,PA,32.76595744680851,NA
17408,York County,PA,39.57446808510638,NA
17847,Northumberland County,PA,87.44680851063829,NA
17857,Northumberland County,PA,68.51063829787233,NA
17948,Schuylkill County,PA,NA,93.20754716981132
18014,Northampton County,PA,40.638297872340424,NA
18015,Northampton County,PA,30.851063829787233,NA
18018,Lehigh County,PA,21.06382978723404,NA
18058,Monroe County,PA,78.51063829787233,NA
18411,Lackawanna County,PA,46.170212765957444,NA
18431,Wayne County,PA,64.68085106382979,NA
18433,Lackawanna County,PA,NA,83.77358490566039
18507,Lackawanna County,PA,NA,96.22641509433963
18651,Luzerne County,PA,70.85106382978724,NA
18840,Bradford County,PA,NA,78.11320754716982
18966,Bucks County,PA,46.59574468085106,NA
19096,Montgomery County,PA,99.36170212765958,NA
19122,Philadelphia County,PA,NA,71.32075471698113
19145,Philadelphia County,PA,NA,10.943396226415095
19148,Philadelphia County,PA,7.021276595744681,NA
19154,Philadelphia County,PA,NA,18.11320754716981
19320,Chester County,PA,7.872340425531915,11.69811320754717
19335,Chester County,PA,48.29787234042553,NA
19352,Chester County,PA,96.38297872340425,NA
19426,Montgomery County,PA,NA,36.9811320754717
19460,Chester County,PA,NA,27.92452830188679
19608,Berks County,PA,NA,28.30188679245283
02861,Providence County,RI,29.78723404255319,NA
02905,Providence County,RI,NA,46.0377358490566
02908,Providence County,RI,NA,41.88679245283019
29072,Lexington County,SC,24.25531914893617,NA
29172,Lexington County,SC,86.80851063829788,NA
29461,Berkeley County,SC,31.27659574468085,NA
29466,Charleston County,SC,48.08510638297872,NA
29470,Charleston County,SC,NA,98.86792452830188
29483,Dorchester County,SC,46.808510638297875,NA
29505,Florence County,SC,47.4468085106383,NA
29579,Horry County,SC,54.8936170212766,NA
29615,Greenville County,SC,NA,43.77358490566038
29640,Pickens County,SC,74.46808510638297,NA
29687,Greenville County,SC,29.361702127659573,NA
37027,Williamson County,TN,85.74468085106382,NA
37055,Dickson County,TN,NA,46.41509433962264
37066,Sumner County,TN,NA,7.9245283018867925
37072,Davidson County,TN,28.723404255319153,NA
37076,Davidson County,TN,33.829787234042556,NA
37080,Davidson County,TN,78.93617021276596,NA
37083,Macon County,TN,50.638297872340424,NA
37096,Perry County,TN,88.93617021276596,NA
37110,Warren County,TN,44.8936170212766,NA
37122,Wilson County,TN,64.04255319148936,30.943396226415093
37129,Rutherford County,TN,NA,36.60377358490566
37138,Davidson County,TN,51.06382978723404,NA
37167,Rutherford County,TN,24.680851063829788,NA
37179,Williamson County,TN,87.87234042553192,NA
37190,Cannon County,TN,NA,85.66037735849056
37204,Davidson County,TN,93.19148936170212,NA
37205,Davidson County,TN,73.61702127659574,NA
37206,Davidson County,TN,32.340425531914896,NA
37212,Davidson County,TN,92.76595744680851,NA
37216,Davidson County,TN,45.31914893617021,NA
37221,Davidson County,TN,68.72340425531915,NA
37312,Bradley County,TN,40,NA
37343,Hamilton County,TN,20.638297872340424,NA
37415,Hamilton County,TN,59.361702127659576,NA
37760,Jefferson County,TN,61.06382978723405,NA
37774,Loudon County,TN,43.61702127659575,NA
75033,,TX,71.48936170212767,NA
75070,Collin County,TX,13.191489361702127,NA
75077,Denton County,TX,NA,51.320754716981135
75092,Grayson County,TX,44.680851063829785,NA
75181,Dallas County,TX,82.97872340425532,NA
75209,Dallas County,TX,70.63829787234043,NA
75225,Dallas County,TX,NA,82.64150943396227
75231,Dallas County,TX,43.19148936170213,NA
