fips,county,state,Under18,Over18
05045,Faulkner County,AR,NA,48.70967741935484
05047,Franklin County,AR,NA,78.52534562211981
05051,Garland County,AR,NA,35.115207373271886
05053,Grant County,AR,NA,47.32718894009217
05055,Greene County,AR,NA,12.165898617511521
05057,Hempstead County,AR,NA,76.58986175115207
05059,Hot Spring County,AR,NA,79.21658986175115
05061,Howard County,AR,NA,39.49308755760369
05063,Independence County,AR,NA,2.1198156682027647
05067,Jackson County,AR,NA,77.97235023041475
05069,Jefferson County,AR,NA,73.73271889400922
05071,Johnson County,AR,NA,87.23502304147466
05075,Lawrence County,AR,NA,72.11981566820278
05079,Lincoln County,AR,NA,41.42857142857143
05081,Little River County,AR,NA,39.953917050691246
05083,Logan County,AR,NA,16.912442396313367
05085,Lonoke County,AR,NA,70.4147465437788
05089,Marion County,AR,NA,32.71889400921659
05091,Miller County,AR,NA,2.71889400921659
05093,Mississippi County,AR,NA,52.71889400921659
05103,Ouachita County,AR,NA,78.57142857142857
05107,Phillips County,AR,NA,98.29493087557604
05111,Poinsett County,AR,NA,91.01382488479263
05115,Pope County,AR,NA,59.86175115207373
05119,Pulaski County,AR,NA,58.663594470046085
05121,Randolph County,AR,NA,30.87557603686636
05123,St. Francis County,AR,NA,93.36405529953917
05125,Saline County,AR,NA,3.225806451612903
05131,Sebastian County,AR,NA,10.184331797235023
05133,Sevier County,AR,NA,48.525345622119815
05135,Sharp County,AR,NA,92.02764976958525
05137,Stone County,AR,NA,69.6774193548387
05139,Union County,AR,NA,83.36405529953917
05141,Van Buren County,AR,NA,89.86175115207374
05143,Washington County,AR,NA,29.170506912442395
05145,White County,AR,NA,57.465437788018434
05149,Yell County,AR,NA,30.32258064516129
06001,Alameda County,CA,27.5974025974026,37.327188940092164
06005,Amador County,CA,NA,24.792626728110598
06007,Butte County,CA,7.873376623376624,42.44239631336406
06009,Calaveras County,CA,NA,36.22119815668203
06011,Colusa County,CA,88.23051948051948,44.88479262672811
06013,Contra Costa County,CA,11.282467532467532,34.7926267281106
06015,Del Norte County,CA,NA,8.248847926267281
06017,El Dorado County,CA,72.32142857142857,42.30414746543779
06019,Fresno County,CA,28.165584415584416,18.663594470046082
06021,Glenn County,CA,NA,4.56221198156682
06023,Humboldt County,CA,NA,0
06025,Imperial County,CA,52.75974025974026,8.571428571428571
06027,Inyo County,CA,96.42857142857143,70.36866359447005
06029,Kern County,CA,20.12987012987013,15.299539170506913
06031,Kings County,CA,43.42532467532468,7.557603686635944
06033,Lake County,CA,74.59415584415584,15.069124423963135
06035,Lassen County,CA,NA,61.382488479262676
06037,Los Angeles County,CA,23.7012987012987,15.944700460829491
06039,Madera County,CA,27.84090909090909,20.18433179723502
06041,Marin County,CA,72.24025974025975,15.023041474654377
06043,Mariposa County,CA,NA,22.48847926267281
06045,Mendocino County,CA,23.45779220779221,51.843317972350235
06047,Merced County,CA,7.386363636363637,76.22119815668202
06049,Modoc County,CA,NA,63.17972350230415
06053,Monterey County,CA,39.69155844155844,25.023041474654377
06055,Napa County,CA,NA,41.75115207373272
06057,Nevada County,CA,NA,4.6082949308755765
06059,Orange County,CA,35.79545454545455,26.820276497695854
06061,Placer County,CA,58.27922077922077,11.52073732718894
06063,Plumas County,CA,98.86363636363636,77.74193548387098
06065,Riverside County,CA,34.9025974025974,27.004608294930875
06067,Sacramento County,CA,45.69805194805195,41.9815668202765
06069,San Benito County,CA,NA,19.1705069124424
06071,San Bernardino County,CA,13.636363636363635,7.419354838709677
06073,San Diego County,CA,22.24025974025974,18.847926267281107
06075,San Francisco County,CA,14.691558441558442,28.110599078341014
06077,San Joaquin County,CA,4.058441558441558,25.89861751152074
06079,San Luis Obispo County,CA,0.5681818181818182,17.972350230414747
06081,San Mateo County,CA,18.425324675324674,22.027649769585253
06083,Santa Barbara County,CA,35.47077922077922,15.207373271889402
06085,Santa Clara County,CA,21.022727272727273,37.096774193548384
06087,Santa Cruz County,CA,14.123376623376624,5.806451612903226
06089,Shasta County,CA,9.334415584415584,54.654377880184335
06093,Siskiyou County,CA,NA,51.013824884792626
06095,Solano County,CA,77.92207792207793,8.38709677419355
06097,Sonoma County,CA,6.574675324675325,16.86635944700461
06099,Stanislaus County,CA,40.42207792207792,22.16589861751152
06101,Sutter County,CA,30.032467532467532,17.1889400921659
06103,Tehama County,CA,41.964285714285715,42.21198156682028
06107,Tulare County,CA,27.92207792207792,11.751152073732719
06109,Tuolumne County,CA,NA,79.5852534562212
06111,Ventura County,CA,41.07142857142857,27.69585253456221
06113,Yolo County,CA,NA,17.6036866359447
06115,Yuba County,CA,NA,72.85714285714285
08001,Adams County,CO,26.542207792207794,34.60829493087558
08003,Alamosa County,CO,NA,43.364055299539174
08005,Arapahoe County,CO,26.37987012987013,33.68663594470046
08007,Archuleta County,CO,NA,23.456221198156683
08013,Boulder County,CO,24.025974025974026,63.917050691244235
08014,Broomfield County,CO,69.88636363636364,27.373271889400925
08029,Delta County,CO,NA,87.14285714285714
08031,Denver County,CO,15.584415584415584,57.78801843317972
08035,Douglas County,CO,2.5162337662337664,51.566820276497694
08037,Eagle County,CO,82.22402597402598,NA
08041,El Paso County,CO,13.879870129870131,37.78801843317972
08043,Fremont County,CO,NA,30.276497695852534
08045,Garfield County,CO,NA,80
08055,Huerfano County,CO,NA,60.184331797235025
08059,Jefferson County,CO,55.032467532467535,40
08067,La Plata County,CO,NA,76.86635944700461
08069,Larimer County,CO,14.366883116883116,54.93087557603686
08071,Las Animas County,CO,74.51298701298701,16.589861751152075
08075,Logan County,CO,NA,42.94930875576037
08077,Mesa County,CO,13.311688311688311,6.63594470046083
08081,Moffat County,CO,NA,48.755760368663594
08083,Montezuma County,CO,NA,48.986175115207374
08085,Montrose County,CO,NA,11.797235023041475
08087,Morgan County,CO,29.626623376623378,65.06912442396313
08089,Otero County,CO,NA,97.37327188940093
08099,Prowers County,CO,95.94155844155844,25.852534562211982
08101,Pueblo County,CO,NA,72.94930875576037
08105,Rio Grande County,CO,NA,86.8663594470046
08123,Weld County,CO,53.40909090909091,69.35483870967742
09001,Fairfield County,CT,25.405844155844154,47.37327188940092
09003,Hartford County,CT,30.925324675324678,32.8110599078341
09005,Litchfield County,CT,21.67207792207792,34.516129032258064
09007,Middlesex County,CT,7.467532467532467,61.6589861751152
09009,New Haven County,CT,35.38961038961039,49.44700460829493
09011,New London County,CT,NA,91.93548387096774
09013,Tolland County,CT,NA,34.42396313364055
09015,Windham County,CT,11.525974025974026,48.20276497695852
10001,Kent County,DE,64.36688311688312,28.248847926267278
10003,New Castle County,DE,36.038961038961034,76.31336405529953
10005,Sussex County,DE,79.30194805194806,49.81566820276498
11001,District of Columbia,DC,43.75,41.705069124423964
12001,Alachua County,FL,36.688311688311686,49.907834101382484
12003,Baker County,FL,NA,63.594470046082954
12005,Bay County,FL,10.308441558441558,15.85253456221198
12007,Bradford County,FL,NA,6.0368663594470044
12009,Brevard County,FL,5.194805194805195,36.54377880184332
12011,Broward County,FL,26.704545454545453,26.7741935483871
12013,Calhoun County,FL,NA,95.80645161290322
12015,Charlotte County,FL,NA,7.741935483870968
12017,Citrus County,FL,31.087662337662337,0.09216589861751152
12019,Clay County,FL,53.73376623376623,12.488479262672811
12021,Collier County,FL,19.642857142857142,25.806451612903224
12023,Columbia County,FL,69.96753246753246,7.281105990783409
12027,DeSoto County,FL,NA,3.3640552995391704
12029,Dixie County,FL,NA,36.3594470046083
12031,Duval County,FL,18.019480519480517,14.838709677419354
12033,Escambia County,FL,15.503246753246753,31.01382488479263
12035,Flagler County,FL,16.3961038961039,45.25345622119816
12039,Gadsden County,FL,NA,6.267281105990784
12041,Gilchrist County,FL,NA,16.31336405529954
12043,Glades County,FL,NA,96.91244239631335
12047,Hamilton County,FL,NA,34.193548387096776
12051,Hendry County,FL,NA,20.046082949308754
12053,Hernando County,FL,2.5974025974025974,4.838709677419355
12055,Highlands County,FL,49.83766233766234,70.59907834101382
12057,Hillsborough County,FL,25.324675324675322,41.52073732718894
12059,Holmes County,FL,NA,9.5852534562212
12061,Indian River County,FL,6.087662337662338,43.08755760368664
12063,Jackson County,FL,42.12662337662338,30.46082949308756
12065,Jefferson County,FL,95.29220779220779,NA
12069,Lake County,FL,70.77922077922078,12.764976958525345
12071,Lee County,FL,39.77272727272727,17.51152073732719
12073,Leon County,FL,1.6233766233766231,29.400921658986174
12075,Levy County,FL,32.548701298701296,45.76036866359447
12077,Liberty County,FL,NA,89.58525345622121
12079,Madison County,FL,NA,79.30875576036867
12081,Manatee County,FL,42.451298701298704,53.17972350230414
12083,Marion County,FL,3.1655844155844153,21.013824884792626
12085,Martin County,FL,5.438311688311688,8.617511520737327
12086,Miami-Dade County,FL,10.957792207792208,16.082949308755758
12087,Monroe County,FL,NA,95.85253456221197
12089,Nassau County,FL,81.65584415584416,8.341013824884792
12091,Okaloosa County,FL,NA,4.976958525345622
12093,Okeechobee County,FL,NA,11.152073732718893
12095,Orange County,FL,27.19155844155844,25.253456221198157
12097,Osceola County,FL,0.16233766233766234,21.10599078341014
12099,Palm Beach County,FL,15.178571428571427,38.57142857142858
12101,Pasco County,FL,0.7305194805194805,3.870967741935484
12103,Pinellas County,FL,28.733766233766232,6.313364055299539
12105,Polk County,FL,39.20454545454545,44.47004608294931
12107,Putnam County,FL,9.172077922077921,4.654377880184332
12109,St. Johns County,FL,39.12337662337662,19.216589861751153
12111,St. Lucie County,FL,18.100649350649352,23.640552995391705
12113,Santa Rosa County,FL,51.70454545454546,17.649769585253456
12115,Sarasota County,FL,21.915584415584416,53.36405529953917
12117,Seminole County,FL,6.493506493506493,36.45161290322581
12119,Sumter County,FL,NA,18.70967741935484
12121,Suwannee County,FL,30.113636363636363,53.041474654377886
12123,Taylor County,FL,91.72077922077922,74.19354838709677
12125,Union County,FL,NA,42.71889400921659
12127,Volusia County,FL,52.02922077922077,45.02304147465438
12129,Wakulla County,FL,88.06818181818183,79.95391705069125
12131,Walton County,FL,80.1948051948052,18.34101382488479
12133,Washington County,FL,NA,24.56221198156682
13001,Appling County,GA,NA,95.43778801843318
13005,Bacon County,GA,NA,83.82488479262673
13009,Baldwin County,GA,NA,79.53917050691244
13013,Barrow County,GA,84.4155844155844,80.09216589861751
13015,Bartow County,GA,51.217532467532465,6.5437788018433185
13017,Ben Hill County,GA,91.88311688311688,6.451612903225806
13019,Berrien County,GA,94.48051948051948,NA
13021,Bibb County,GA,44.15584415584416,61.42857142857143
13023,Bleckley County,GA,NA,30.368663594470046
13027,Brooks County,GA,71.9155844155844,NA
13029,Bryan County,GA,NA,16.451612903225808
13031,Bulloch County,GA,22.4025974025974,0.8294930875576038
13033,Burke County,GA,89.93506493506493,51.105990783410135
13035,Butts County,GA,NA,52.903225806451616
13039,Camden County,GA,89.6103896103896,18.433179723502306
13043,Candler County,GA,86.68831168831169,37.74193548387097
13045,Carroll County,GA,18.993506493506494,73.59447004608295
13047,Catoosa County,GA,91.3961038961039,42.995391705069125
13051,Chatham County,GA,23.214285714285715,21.244239631336406
13055,Chattooga County,GA,NA,71.93548387096774
13057,Cherokee County,GA,43.506493506493506,44.3778801843318
13059,Clarke County,GA,69.48051948051948,26.866359447004605
13063,Clayton County,GA,5.51948051948052,59.53917050691244
13065,Clinch County,GA,NA,68.66359447004609
13067,Cobb County,GA,57.62987012987013,50.59907834101382
13069,Coffee County,GA,NA,78.24884792626729
13071,Colquitt County,GA,NA,14.23963133640553
13073,Columbia County,GA,42.6948051948052,30.552995391705068
13075,Cook County,GA,82.38636363636364,NA
13077,Coweta County,GA,66.47727272727273,11.059907834101383
13079,Crawford County,GA,NA,99.63133640552996
13081,Crisp County,GA,NA,88.66359447004608
13083,Dade County,GA,98.62012987012987,49.1705069124424
13085,Dawson County,GA,92.53246753246754,89.21658986175115
13087,Decatur County,GA,NA,33.82488479262673
13089,DeKalb County,GA,30.27597402597403,22.71889400921659
13091,Dodge County,GA,NA,29.354838709677416
13095,Dougherty County,GA,10.064935064935066,3.1797235023041472
13097,Douglas County,GA,66.23376623376623,51.382488479262676
13099,Early County,GA,NA,84.56221198156682
13103,Effingham County,GA,44.39935064935065,65.76036866359448
13105,Elbert County,GA,NA,91.79723502304148
13107,Emanuel County,GA,NA,81.70506912442397
13111,Fannin County,GA,NA,33.04147465437788
13113,Fayette County,GA,72.56493506493507,13.548387096774196
13115,Floyd County,GA,69.8051948051948,57.00460829493088
13117,Forsyth County,GA,79.78896103896103,11.013824884792626
13119,Franklin County,GA,NA,65.9447004608295
13121,Fulton County,GA,65.9090909090909,31.336405529953915
13123,Gilmer County,GA,85.22727272727273,79.72350230414746
13127,Glynn County,GA,25,45.806451612903224
13129,Gordon County,GA,NA,77.51152073732719
13133,Greene County,GA,NA,64.60829493087557
13135,Gwinnett County,GA,30.519480519480517,22.764976958525345
13137,Habersham County,GA,62.743506493506494,50
13139,Hall County,GA,71.18506493506493,9.44700460829493
13143,Haralson County,GA,NA,89.63133640552995
13145,Harris County,GA,NA,41.474654377880185
13147,Hart County,GA,75.16233766233766,96.35944700460828
13149,Heard County,GA,NA,37.51152073732719
13151,Henry County,GA,50.08116883116883,13.82488479262673
13153,Houston County,GA,NA,15.115207373271888
13155,Irwin County,GA,NA,90.92165898617512
13157,Jackson County,GA,20.454545454545457,61.843317972350235
13159,Jasper County,GA,NA,96.72811059907835
13161,Jeff Davis County,GA,NA,93.82488479262673
13163,Jefferson County,GA,NA,50.783410138248854
13165,Jenkins County,GA,NA,48.61751152073733
13167,Johnson County,GA,95.21103896103897,NA
13171,Lamar County,GA,77.43506493506493,42.25806451612903
13173,Lanier County,GA,NA,95.99078341013825
13175,Laurens County,GA,NA,86.6820276497696
13179,Liberty County,GA,68.18181818181817,64.97695852534562
13181,Lincoln County,GA,NA,53.64055299539171
13183,Long County,GA,NA,85.57603686635944
13185,Lowndes County,GA,6.0064935064935066,71.2442396313364
13187,Lumpkin County,GA,NA,83.6405529953917
13189,McDuffie County,GA,NA,68.20276497695853
13195,Madison County,GA,NA,26.95852534562212
13199,Meriwether County,GA,86.60714285714286,95.20737327188941
13205,Mitchell County,GA,NA,72.25806451612902
13211,Morgan County,GA,90.3409090909091,92.62672811059907
13213,Murray County,GA,47.48376623376623,50.92165898617511
13215,Muscogee County,GA,24.431818181818183,19.447004608294932
13217,Newton County,GA,54.46428571428571,63.963133640552996
13219,Oconee County,GA,NA,46.175115207373274
13223,Paulding County,GA,7.629870129870129,21.382488479262673
13227,Pickens County,GA,85.63311688311688,19.400921658986174
13229,Pierce County,GA,NA,67.69585253456222
13231,Pike County,GA,NA,75.89861751152074
13233,Polk County,GA,25.811688311688314,69.86175115207374
13235,Pulaski County,GA,NA,93.08755760368663
13237,Putnam County,GA,NA,27.880184331797235
13241,Rabun County,GA,NA,40.82949308755761
13245,Richmond County,GA,19.155844155844157,45.852534562211986
13247,Rockdale County,GA,NA,38.525345622119815
13251,Screven County,GA,82.95454545454545,50.32258064516129
13253,Seminole County,GA,NA,75.34562211981567
13255,Spalding County,GA,68.5064935064935,16.129032258064516
13257,Stephens County,GA,NA,60.87557603686636
13261,Sumter County,GA,NA,69.63133640552995
13267,Tattnall County,GA,NA,92.58064516129032
13275,Thomas County,GA,NA,34.83870967741935
13277,Tift County,GA,47.159090909090914,48.15668202764977
13281,Towns County,GA,NA,66.68202764976958
13285,Troup County,GA,NA,5.161290322580645
13287,Turner County,GA,97.80844155844156,36.49769585253456
13291,Union County,GA,NA,71.15207373271889
13293,Upson County,GA,95.29220779220779,38.84792626728111
13297,Walton County,GA,NA,61.01382488479262
13303,Washington County,GA,NA,73.82488479262673
13305,Wayne County,GA,52.27272727272727,76.49769585253456
13311,White County,GA,NA,64.33179723502303
13313,Whitfield County,GA,45.211038961038966,41.05990783410138
13315,Wilcox County,GA,99.91883116883116,NA
13317,Wilkes County,GA,NA,83.22580645161291
13321,Worth County,GA,NA,54.79262672811059
15001,Hawaii County,HI,23.53896103896104,24.285714285714285
15003,Honolulu County,HI,78.65259740259741,35.89861751152073
15007,Kauai County,HI,NA,85.76036866359446
15009,Maui County,HI,38.961038961038966,2.9493087557603688
16001,Ada County,ID,41.396103896103895,55.06912442396313
16005,Bannock County,ID,28.814935064935064,15.43778801843318
16009,Benewah County,ID,85.71428571428571,64.51612903225806
16011,Bingham County,ID,66.15259740259741,64.19354838709678
16013,Blaine County,ID,NA,95.6221198156682
16017,Bonner County,ID,NA,18.15668202764977
16019,Bonneville County,ID,NA,75.11520737327189
16027,Canyon County,ID,36.12012987012987,59.585253456221196
16031,Cassia County,ID,77.1103896103896,79.12442396313364
16035,Clearwater County,ID,NA,88.52534562211981
16043,Fremont County,ID,NA,86.036866359447
16045,Gem County,ID,NA,36.91244239631337
16047,Gooding County,ID,NA,98.24884792626727
16049,Idaho County,ID,99.7564935064935,97.14285714285714
16051,Jefferson County,ID,NA,14.88479262672811
16053,Jerome County,ID,81.08766233766234,4.331797235023042
16055,Kootenai County,ID,3.49025974025974,24.608294930875577
16057,Latah County,ID,NA,47.41935483870968
16059,Lemhi County,ID,NA,69.12442396313364
16067,Minidoka County,ID,NA,81.93548387096774
16069,Nez Perce County,ID,78.4090909090909,4.746543778801843
16075,Payette County,ID,NA,4.055299539170507
16083,Twin Falls County,ID,55.1948051948052,48.894009216589865
16085,Valley County,ID,NA,46.82027649769585
16087,Washington County,ID,83.6038961038961,27.142857142857142
17001,Adams County,IL,NA,45.94470046082949
17005,Bond County,IL,NA,39.30875576036866
17007,Boone County,IL,74.18831168831169,76.40552995391705
17011,Bureau County,IL,NA,56.54377880184332
17017,Cass County,IL,NA,74.42396313364056
17019,Champaign County,IL,NA,74.74654377880185
17021,Christian County,IL,NA,83.77880184331798
17025,Clay County,IL,98.7012987012987,39.63133640552996
17027,Clinton County,IL,NA,80.73732718894009
17029,Coles County,IL,78.73376623376623,82.62672811059907
17031,Cook County,IL,35.064935064935064,37.64976958525346
17033,Crawford County,IL,NA,29.03225806451613
17037,DeKalb County,IL,36.4448051948052,29.262672811059907
17039,De Witt County,IL,NA,55.11520737327189
17043,DuPage County,IL,16.63961038961039,33.77880184331797
17045,Edgar County,IL,NA,86.17511520737328
17051,Fayette County,IL,NA,57.55760368663595
17053,Ford County,IL,NA,60.64516129032258
17055,Franklin County,IL,NA,41.244239631336406
17057,Fulton County,IL,NA,8.940092165898617
17063,Grundy County,IL,43.91233766233766,80.23041474654377
17065,Hamilton County,IL,NA,67.64976958525347
17073,Henry County,IL,NA,54.10138248847927
17079,Jasper County,IL,93.18181818181817,51.566820276497694
17081,Jefferson County,IL,NA,52.626728110599075
17083,Jersey County,IL,NA,80.87557603686636
17085,Jo Daviess County,IL,NA,40.23041474654378
17089,Kane County,IL,3.896103896103896,46.31336405529954
17091,Kankakee County,IL,37.5,80.64516129032258
17093,Kendall County,IL,75.73051948051948,28.663594470046082
17095,Knox County,IL,NA,44.23963133640553
17097,Lake County,IL,57.3051948051948,65.57603686635944
17099,LaSalle County,IL,21.996753246753247,68.29493087557603
17101,Lawrence County,IL,NA,91.47465437788019
17103,Lee County,IL,92.37012987012987,84.10138248847926
17105,Livingston County,IL,NA,57.6036866359447
17107,Logan County,IL,92.12662337662337,17.050691244239633
17109,McDonough County,IL,NA,76.91244239631337
17111,McHenry County,IL,16.801948051948052,37.05069124423963
17113,McLean County,IL,NA,83.08755760368663
17115,Macon County,IL,57.14285714285714,51.33640552995392
17117,Macoupin County,IL,NA,83.04147465437788
17119,Madison County,IL,7.792207792207792,48.24884792626728
17121,Marion County,IL,NA,34.56221198156682
17125,Mason County,IL,NA,99.12442396313365
17127,Massac County,IL,NA,68.89400921658986
17133,Monroe County,IL,NA,10.64516129032258
17135,Montgomery County,IL,NA,93.31797235023042
17137,Morgan County,IL,79.70779220779221,26.26728110599078
17139,Moultrie County,IL,NA,99.07834101382488
17141,Ogle County,IL,NA,8.479262672811059
17143,Peoria County,IL,10.876623376623376,63.31797235023041
17145,Perry County,IL,NA,32.11981566820277
17147,Piatt County,IL,NA,16.036866359447004
17149,Pike County,IL,98.29545454545455,93.59447004608295
17157,Randolph County,IL,NA,5.299539170506913
17159,Richland County,IL,NA,52.995391705069125
17161,Rock Island County,IL,NA,43.824884792626726
17163,St. Clair County,IL,3.3279220779220777,51.88940092165899
17165,Saline County,IL,NA,95.76036866359448
17167,Sangamon County,IL,41.883116883116884,4.7926267281106
17169,Schuyler County,IL,NA,52.165898617511516
17173,Shelby County,IL,NA,98.57142857142858
17177,Stephenson County,IL,NA,14.193548387096774
17179,Tazewell County,IL,NA,47.465437788018434
17183,Vermilion County,IL,67.77597402597402,36.72811059907834
17185,Wabash County,IL,NA,98.11059907834101
17187,Warren County,IL,96.1038961038961,88.11059907834101
17189,Washington County,IL,NA,96.12903225806451
17191,Wayne County,IL,NA,32.35023041474655
17193,White County,IL,NA,56.58986175115207
17195,Whiteside County,IL,40.17857142857143,65.34562211981567
17197,Will County,IL,10.795454545454545,50.23041474654379
17199,Williamson County,IL,85.55194805194806,72.67281105990784
17201,Winnebago County,IL,NA,50.4147465437788
17203,Woodford County,IL,NA,92.44239631336406
18001,Adams County,IN,NA,60.23041474654378
18003,Allen County,IN,28.084415584415584,26.682027649769584
18005,Bartholomew County,IN,7.305194805194805,28.202764976958527
18009,Blackford County,IN,97.80844155844156,12.396313364055299
18011,Boone County,IN,60.30844155844156,93.41013824884793
18013,Brown County,IN,NA,25.622119815668203
18015,Carroll County,IN,NA,49.86175115207373
18017,Cass County,IN,14.853896103896103,46.91244239631337
18019,Clark County,IN,NA,43.13364055299539
18021,Clay County,IN,NA,31.70506912442396
18023,Clinton County,IN,NA,52.764976958525345
18027,Daviess County,IN,83.68506493506493,34.70046082949308
18029,Dearborn County,IN,46.42857142857143,73.54838709677419
18031,Decatur County,IN,58.52272727272727,66.86635944700461
18033,DeKalb County,IN,68.83116883116884,87.64976958525345
18035,Delaware County,IN,NA,7.92626728110599
18037,Dubois County,IN,NA,71.79723502304147
18039,Elkhart County,IN,NA,37.6036866359447
18041,Fayette County,IN,74.67532467532467,85.80645161290322
18043,Floyd County,IN,36.36363636363637,36.58986175115208
18045,Fountain County,IN,NA,66.22119815668202
18047,Franklin County,IN,NA,79.40092165898618
18049,Fulton County,IN,NA,38.61751152073733
18053,Grant County,IN,18.344155844155843,12.672811059907835
18055,Greene County,IN,NA,51.705069124423964
18057,Hamilton County,IN,28.6525974025974,66.49769585253456
18059,Hancock County,IN,23.62012987012987,46.72811059907834
18061,Harrison County,IN,82.46753246753246,86.12903225806451
18063,Hendricks County,IN,48.37662337662338,41.84331797235023
18065,Henry County,IN,NA,3.6405529953917046
18067,Howard County,IN,29.301948051948052,35.85253456221198
18069,Huntington County,IN,27.759740259740262,68.11059907834101
18071,Jackson County,IN,85.06493506493507,59.81566820276498
