ZipCode,county,state,Adult,Retirement
93436,Santa Barbara County,CA,17.763157894736842,NA
93455,Santa Barbara County,CA,32.67543859649123,NA
93620,Merced County,CA,92.98245614035088,NA
94118,San Francisco County,CA,54.385964912280706,NA
94566,Alameda County,CA,89.25438596491229,NA
94577,Alameda County,CA,NA,36.36363636363637
94601,Alameda County,CA,45.83333333333333,NA
94801,Contra Costa County,CA,99.78070175438597,NA
95448,Sonoma County,CA,70.17543859649122,NA
95540,Humboldt County,CA,NA,57.34265734265735
95605,Yolo County,CA,87.06140350877193,NA
95688,Solano County,CA,83.77192982456141,NA
95765,Placer County,CA,85.96491228070175,NA
95928,Butte County,CA,NA,35.66433566433567
95966,Butte County,CA,NA,14.685314685314685
80016,Arapahoe County,CO,24.780701754385966,NA
80017,Arapahoe County,CO,NA,47.55244755244755
80022,Adams County,CO,18.640350877192983,NA
80126,Douglas County,CO,50.877192982456144,NA
80209,Denver County,CO,62.06140350877193,NA
80210,Denver County,CO,95.83333333333334,NA
80226,Jefferson County,CO,48.24561403508772,NA
80249,Denver County,CO,NA,74.47552447552448
80304,Boulder County,CO,80.7017543859649,NA
80517,Larimer County,CO,NA,47.55244755244755
80550,Weld County,CO,NA,45.10489510489511
80863,Teller County,CO,NA,86.36363636363636
81005,Pueblo County,CO,39.03508771929825,NA
81212,Fremont County,CO,41.885964912280706,NA
81301,La Plata County,CO,53.94736842105263,NA
81321,Montezuma County,CO,64.91228070175438,NA
81625,Moffat County,CO,67.76315789473685,NA
06010,Hartford County,CT,2.1929824561403506,NA
06016,Hartford County,CT,84.86842105263158,NA
06033,Hartford County,CT,55.04385964912281,NA
06062,Hartford County,CT,56.35964912280702,NA
06114,Hartford County,CT,18.859649122807017,NA
06226,Windham County,CT,NA,79.02097902097903
06450,New Haven County,CT,NA,17.832167832167833
06514,New Haven County,CT,37.280701754385966,NA
06786,Litchfield County,CT,79.82456140350878,NA
06905,Fairfield County,CT,NA,50
19947,Sussex County,DE,71.49122807017544,NA
19977,Kent County,DE,25.219298245614034,NA
32174,Volusia County,FL,46.71052631578947,NA
32210,Duval County,FL,4.605263157894736,NA
32254,Duval County,FL,NA,70.27972027972028
32456,Gulf County,FL,94.51754385964912,NA
32459,Walton County,FL,NA,33.21678321678322
32571,Santa Rosa County,FL,NA,19.230769230769234
32696,Levy County,FL,NA,50.349650349650354
32779,Seminole County,FL,73.02631578947368,NA
32784,Lake County,FL,75.87719298245614,NA
32828,Orange County,FL,39.25438596491228,NA
33033,Miami-Dade County,FL,43.640350877192986,NA
33190,Miami-Dade County,FL,95.6140350877193,NA
33405,Palm Beach County,FL,NA,88.46153846153845
33442,Broward County,FL,77.19298245614034,NA
33461,Palm Beach County,FL,57.23684210526315,NA
33573,Hillsborough County,FL,93.42105263157895,NA
33612,Hillsborough County,FL,NA,39.86013986013986
33713,Pinellas County,FL,52.63157894736842,NA
33868,Polk County,FL,86.8421052631579,NA
33870,Highlands County,FL,28.947368421052634,NA
34110,Collier County,FL,NA,53.14685314685315
34116,Collier County,FL,47.80701754385965,NA
34145,Collier County,FL,NA,77.62237762237763
34231,Sarasota County,FL,52.19298245614035,NA
34232,Sarasota County,FL,NA,35.31468531468531
34293,Sarasota County,FL,NA,11.188811188811188
34442,Citrus County,FL,NA,58.74125874125874
34470,Marion County,FL,49.780701754385966,NA
34476,Marion County,FL,NA,41.60839160839161
34761,Orange County,FL,41.228070175438596,NA
30004,Fulton County,GA,NA,37.76223776223776
30013,Rockdale County,GA,46.05263157894737,NA
30034,DeKalb County,GA,29.605263157894733,NA
30047,Gwinnett County,GA,58.333333333333336,NA
30064,Cobb County,GA,82.45614035087719,NA
30082,Cobb County,GA,71.27192982456141,NA
30127,Cobb County,GA,21.271929824561404,NA
30204,Lamar County,GA,82.23684210526315,NA
30217,Heard County,GA,NA,87.76223776223776
30650,Morgan County,GA,NA,67.83216783216784
31052,Bibb County,GA,NA,87.41258741258741
31313,Liberty County,GA,NA,73.42657342657343
31411,Chatham County,GA,NA,76.92307692307693
31520,Glynn County,GA,NA,58.04195804195804
31522,Glynn County,GA,NA,75.52447552447552
31601,Lowndes County,GA,NA,40.55944055944056
31605,Lowndes County,GA,69.2982456140351,NA
31750,Ben Hill County,GA,56.79824561403509,NA
31907,Muscogee County,GA,8.552631578947368,5.594405594405594
31909,Muscogee County,GA,41.00877192982456,NA
39845,Seminole County,GA,72.58771929824562,NA
96706,Honolulu County,HI,11.18421052631579,NA
96825,Honolulu County,HI,NA,9.44055944055944
83338,Jerome County,ID,NA,25.174825174825177
83854,Kootenai County,ID,NA,23.426573426573427
60014,McHenry County,IL,26.535087719298247,NA
60031,Lake County,IL,48.026315789473685,NA
60045,Lake County,IL,NA,24.475524475524477
60053,Cook County,IL,NA,36.01398601398601
60062,Cook County,IL,NA,53.4965034965035
60067,Cook County,IL,44.95614035087719,NA
60068,Cook County,IL,NA,38.46153846153847
60102,McHenry County,IL,47.58771929824561,NA
60142,McHenry County,IL,NA,16.433566433566433
60153,Cook County,IL,NA,25.524475524475527
60181,DuPage County,IL,31.140350877192986,NA
60201,Cook County,IL,70.39473684210526,NA
60304,Cook County,IL,80.26315789473685,NA
60443,Cook County,IL,46.271929824561404,NA
60446,Will County,IL,16.666666666666664,NA
60452,Cook County,IL,49.122807017543856,NA
60477,Cook County,IL,NA,46.15384615384615
60490,Will County,IL,60.08771929824561,NA
60506,Kane County,IL,NA,25.874125874125873
60513,Cook County,IL,43.20175438596491,NA
60538,Kendall County,IL,57.89473684210527,NA
60543,Kendall County,IL,38.377192982456144,NA
60564,Will County,IL,66.66666666666666,NA
60605,Cook County,IL,81.14035087719299,NA
60611,Cook County,IL,NA,22.02797202797203
60630,Cook County,IL,25.657894736842106,NA
60637,Cook County,IL,NA,18.53146853146853
60656,Cook County,IL,48.90350877192983,NA
61071,Whiteside County,IL,NA,20.62937062937063
61114,Winnebago County,IL,NA,68.88111888111888
61455,McDonough County,IL,NA,66.43356643356644
61462,Warren County,IL,92.54385964912281,NA
61604,Peoria County,IL,42.76315789473684,NA
61607,Peoria County,IL,NA,79.72027972027972
62062,Madison County,IL,NA,93.35664335664336
62563,Sangamon County,IL,NA,100
62711,Sangamon County,IL,NA,78.32167832167832
62901,Jackson County,IL,63.59649122807017,NA
62966,Jackson County,IL,NA,47.2027972027972
46322,Lake County,IN,55.70175438596491,NA
46324,Lake County,IN,19.078947368421055,NA
46342,Lake County,IN,26.973684210526315,NA
46805,Allen County,IN,NA,51.39860139860139
46835,Allen County,IN,34.42982456140351,NA
46902,Howard County,IN,NA,6.293706293706294
47130,Clark County,IN,9.868421052631579,NA
47356,Henry County,IN,NA,71.32867132867133
47710,Vanderburgh County,IN,98.02631578947368,NA
47715,Vanderburgh County,IN,30.482456140350877,NA
47802,Vigo County,IN,26.096491228070175,NA
47834,Clay County,IN,33.114035087719294,NA
50310,Polk County,IA,23.684210526315788,NA
50322,Polk County,IA,82.89473684210526,NA
50501,Webster County,IA,NA,38.81118881118881
50801,Union County,IA,NA,54.89510489510489
51334,Emmet County,IA,64.47368421052632,NA
51501,Pottawattamie County,IA,20.833333333333336,NA
52241,Johnson County,IA,NA,60.83916083916085
52404,Linn County,IA,9.210526315789473,NA
66049,Douglas County,KS,NA,39.16083916083916
66220,Johnson County,KS,86.18421052631578,NA
66224,Johnson County,KS,87.93859649122807,NA
40014,Oldham County,KY,NA,88.81118881118881
40160,Hardin County,KY,33.99122807017544,NA
40272,Jefferson County,KY,14.692982456140353,NA
40291,Jefferson County,KY,20.394736842105264,NA
40330,Mercer County,KY,52.41228070175439,NA
40351,Rowan County,KY,NA,19.58041958041958
40403,Madison County,KY,24.12280701754386,NA
40502,Fayette County,KY,NA,54.1958041958042
40509,Fayette County,KY,NA,42.30769230769231
40744,Laurel County,KY,NA,56.993006993006986
42041,Fulton County,KY,NA,86.01398601398601
42303,Daviess County,KY,10.087719298245613,NA
42330,Muhlenberg County,KY,NA,84.96503496503497
42376,Daviess County,KY,80.04385964912281,NA
42459,Union County,KY,91.66666666666666,NA
42701,Hardin County,KY,NA,16.083916083916083
42718,Taylor County,KY,13.37719298245614,NA
42749,Hart County,KY,75.43859649122807,NA
70115,Orleans Parish,LA,NA,24.825174825174827
70125,Orleans Parish,LA,NA,90.9090909090909
70601,Calcasieu Parish,LA,12.938596491228072,NA
70774,Ascension Parish,LA,87.28070175438597,NA
70815,East Baton Rouge Parish,LA,17.324561403508774,NA
71037,Bossier Parish,LA,NA,54.54545454545454
71108,Caddo Parish,LA,10.74561403508772,NA
71111,Bossier Parish,LA,5.701754385964912,NA
71295,Franklin Parish,LA,21.49122807017544,NA
71303,Rapides Parish,LA,30.263157894736842,NA
71351,Avoyelles Parish,LA,32.01754385964912,NA
71417,Grant Parish,LA,82.01754385964912,NA
04005,York County,ME,46.271929824561404,NA
04105,Cumberland County,ME,92.10526315789474,NA
04401,Penobscot County,ME,NA,1.3986013986013985
20646,Charles County,MD,71.05263157894737,NA
20721,Prince George's County,MD,NA,70.97902097902097
20874,Montgomery County,MD,NA,62.23776223776224
21044,Howard County,MD,NA,64.33566433566433
21154,Harford County,MD,92.10526315789474,NA
21214,Baltimore city,MD,NA,69.58041958041959
21220,Baltimore County,MD,NA,33.91608391608392
21231,Baltimore city,MD,NA,68.18181818181817
21740,Washington County,MD,NA,27.972027972027973
21842,Worcester County,MD,85.08771929824562,NA
01077,Hampden County,MA,NA,83.91608391608392
01107,Hampden County,MA,NA,4.195804195804196
01581,Worcester County,MA,34.64912280701755,NA
01701,Middlesex County,MA,NA,12.237762237762238
01748,Middlesex County,MA,96.71052631578947,NA
01754,Middlesex County,MA,94.2982456140351,NA
01801,Middlesex County,MA,NA,0.6993006993006993
01906,Essex County,MA,3.070175438596491,NA
01915,Essex County,MA,NA,17.132867132867133
01923,Essex County,MA,21.710526315789476,NA
01960,Essex County,MA,0.8771929824561403,NA
01970,Essex County,MA,1.0964912280701753,NA
02038,Norfolk County,MA,14.25438596491228,95.45454545454545
02139,Middlesex County,MA,2.850877192982456,NA
02301,Plymouth County,MA,0,NA
02351,Plymouth County,MA,NA,78.67132867132867
02465,Middlesex County,MA,53.07017543859649,NA
02474,Middlesex County,MA,NA,62.93706293706294
02494,Norfolk County,MA,NA,98.95104895104895
02718,Bristol County,MA,75.87719298245614,NA
02720,Bristol County,MA,0.21929824561403508,NA
02740,Bristol County,MA,NA,0
02780,Bristol County,MA,NA,1.048951048951049
48021,Macomb County,MI,NA,55.24475524475524
48043,Macomb County,MI,32.45614035087719,NA
48080,Macomb County,MI,38.15789473684211,NA
48152,Wayne County,MI,NA,34.96503496503497
48162,Monroe County,MI,42.98245614035088,NA
48170,Wayne County,MI,NA,4.895104895104895
48176,Washtenaw County,MI,42.54385964912281,NA
48183,Wayne County,MI,NA,9.090909090909092
48204,Wayne County,MI,10.307017543859649,NA
48205,Wayne County,MI,4.824561403508771,NA
48207,Wayne County,MI,NA,36.71328671328671
48213,Wayne County,MI,NA,26.223776223776223
48217,Wayne County,MI,64.03508771929825,NA
48221,Wayne County,MI,NA,8.041958041958042
48228,Wayne County,MI,NA,37.06293706293706
48238,Wayne County,MI,5.482456140350877,NA
48313,Macomb County,MI,NA,22.727272727272727
48327,Oakland County,MI,33.33333333333333,NA
48334,Oakland County,MI,94.07894736842105,NA
48430,Genesee County,MI,NA,21.328671328671327
48444,Lapeer County,MI,78.50877192982456,NA
48601,Saginaw County,MI,1.9736842105263157,NA
48602,Saginaw County,MI,3.7280701754385963,NA
48634,Bay County,MI,98.46491228070175,NA
48744,Tuscola County,MI,NA,93.00699300699301
48846,Ionia County,MI,40.131578947368425,NA
48854,Ingham County,MI,89.47368421052632,NA
48872,Shiawassee County,MI,83.1140350877193,NA
49008,Kalamazoo County,MI,NA,52.7972027972028
49046,Barry County,MI,NA,59.44055944055944
49047,Cass County,MI,51.31578947368421,NA
49048,Kalamazoo County,MI,20.175438596491226,NA
49093,St. Joseph County,MI,30.701754385964914,NA
49107,Berrien County,MI,85.30701754385966,NA
49120,Berrien County,MI,45.614035087719294,NA
49203,Jackson County,MI,NA,12.587412587412588
49301,Kent County,MI,84.64912280701753,NA
49417,Ottawa County,MI,NA,8.741258741258742
49508,Kent County,MI,6.798245614035088,NA
49663,Wexford County,MI,89.03508771929825,NA
49855,Marquette County,MI,15.350877192982457,NA
55044,Dakota County,MN,NA,61.88811188811189
55045,Chisago County,MN,NA,73.77622377622379
55409,Hennepin County,MN,69.73684210526315,NA
55412,Hennepin County,MN,NA,41.95804195804196
55744,Itasca County,MN,NA,10.13986013986014
55912,Mower County,MN,NA,5.944055944055944
56156,Rock County,MN,NA,61.18881118881119
56277,Renville County,MN,97.80701754385966,NA
56308,Douglas County,MN,NA,65.73426573426573
56345,Morrison County,MN,29.605263157894733,NA
56379,Benton County,MN,60.30701754385965,NA
56387,Stearns County,MN,84.21052631578947,NA
56401,Crow Wing County,MN,37.719298245614034,NA
39601,Lincoln County,MS,NA,77.97202797202797
39657,Pike County,MS,99.56140350877193,NA
39773,Clay County,MS,NA,67.13286713286713
63005,St. Louis County,MO,NA,75.17482517482517
63130,St. Louis County,MO,NA,58.39160839160839
63134,St. Louis County,MO,43.42105263157895,NA
63146,St. Louis County,MO,75,NA
63957,Wayne County,MO,92.76315789473685,NA
64029,Jackson County,MO,40.57017543859649,NA
64056,Jackson County,MO,27.412280701754387,NA
64076,Lafayette County,MO,66.00877192982456,NA
64082,Jackson County,MO,66.8859649122807,NA
64114,Jackson County,MO,65.5701754385965,NA
64134,Jackson County,MO,14.035087719298245,NA
64137,Jackson County,MO,71.9298245614035,NA
64804,Jasper County,MO,NA,14.335664335664337
65483,Texas County,MO,96.27192982456141,NA
68005,Sarpy County,NE,62.28070175438597,NA
68114,Douglas County,NE,74.78070175438597,NA
68116,Douglas County,NE,58.55263157894737,NA
68133,Sarpy County,NE,NA,96.85314685314685
68157,Sarpy County,NE,NA,99.65034965034964
89119,Clark County,NV,23.464912280701753,NA
89149,Clark County,NV,NA,81.46853146853147
03062,Hillsborough County,NH,21.052631578947366,NA
03860,Carroll County,NH,NA,97.9020979020979
07039,Essex County,NJ,22.36842105263158,39.51048951048951
07044,Essex County,NJ,NA,87.06293706293707
07050,Essex County,NJ,94.73684210526315,NA
07079,Essex County,NJ,NA,89.5104895104895
07201,Union County,NJ,89.91228070175438,NA
07306,Hudson County,NJ,6.140350877192982,NA
07424,Passaic County,NJ,NA,55.59440559440559
07508,Passaic County,NJ,NA,76.22377622377621
07726,Monmouth County,NJ,NA,26.223776223776223
07728,Monmouth County,NJ,16.447368421052634,NA
07737,Monmouth County,NJ,97.58771929824562,NA
07828,Morris County,NJ,55.26315789473685,NA
07950,Morris County,NJ,NA,74.12587412587412
08034,Camden County,NJ,36.622807017543856,NA
08050,Ocean County,NJ,38.81578947368421,NA
08077,Burlington County,NJ,63.1578947368421,NA
08723,Ocean County,NJ,17.543859649122805,NA
08753,Ocean County,NJ,NA,28.321678321678323
08807,Somerset County,NJ,29.385964912280706,NA
87105,Bernalillo County,NM,22.587719298245617,NA
87114,Bernalillo County,NM,NA,18.88111888111888
87120,Bernalillo County,NM,9.429824561403509,NA
87401,San Juan County,NM,19.298245614035086,NA
10014,New York County,NY,93.64035087719299,NA
10026,New York County,NY,26.75438596491228,NA
10028,New York County,NY,NA,33.21678321678322
10456,Bronx County,NY,0.43859649122807015,NA
10468,Bronx County,NY,NA,2.097902097902098
11207,Kings County,NY,0.6578947368421052,0.34965034965034963
11218,Kings County,NY,NA,48.6013986013986
11237,Kings County,NY,NA,49.65034965034965
11360,Queens County,NY,96.05263157894737,NA
11377,Queens County,NY,19.736842105263158,NA
11580,Nassau County,NY,56.35964912280702,NA
11787,Suffolk County,NY,NA,37.41258741258741
11946,Suffolk County,NY,NA,92.65734265734265
12307,Schenectady County,NY,64.25438596491229,NA
12866,Saratoga County,NY,NA,15.734265734265735
12912,Clinton County,NY,88.37719298245614,NA
12941,Essex County,NY,96.9298245614035,NA
12946,Essex County,NY,NA,59.790209790209794
12972,Clinton County,NY,79.3859649122807,NA
12983,Franklin County,NY,74.12280701754386,NA
13090,Onondaga County,NY,NA,29.72027972027972
13104,Onondaga County,NY,50.21929824561403,NA
13126,Oswego County,NY,4.166666666666666,NA
13204,Onondaga County,NY,NA,83.56643356643356
13208,Onondaga County,NY,12.719298245614036,NA
13224,Onondaga County,NY,NA,80.06993006993007
13365,Herkimer County,NY,35.74561403508772,NA
13416,Herkimer County,NY,NA,98.25174825174825
13667,St. Lawrence County,NY,NA,95.8041958041958
13760,Broome County,NY,NA,8.391608391608392
13787,Broome County,NY,82.67543859649122,NA
13790,Broome County,NY,36.40350877192983,NA
14094,Niagara County,NY,NA,2.4475524475524475
14120,Niagara County,NY,5.263157894736842,NA
14150,Erie County,NY,7.017543859649122,NA
14220,Erie County,NY,44.29824561403509,NA
14445,Monroe County,NY,NA,63.98601398601399
14450,Monroe County,NY,NA,31.818181818181817
14522,Wayne County,NY,NA,29.02097902097902
14527,Yates County,NY,NA,27.62237762237762
14534,Monroe County,NY,NA,1.7482517482517483
14568,Wayne County,NY,NA,80.06993006993007
14606,Monroe County,NY,17.982456140350877,NA
14613,Monroe County,NY,11.62280701754386,NA
14618,Monroe County,NY,NA,17.482517482517483
14622,Monroe County,NY,25.657894736842106,NA
14624,Monroe County,NY,2.631578947368421,NA
14701,Chautauqua County,NY,35.30701754385965,NA
14733,Chautauqua County,NY,99.12280701754386,NA
14814,Chemung County,NY,95.17543859649122,NA
14830,Steuben County,NY,79.60526315789474,NA
14845,Chemung County,NY,NA,29.37062937062937
14901,Chemung County,NY,30.043859649122805,NA
27028,Davie County,NC,16.228070175438596,13.286713286713287
27055,Yadkin County,NC,NA,45.8041958041958
27103,Forsyth County,NC,15.789473684210526,NA
27360,Davidson County,NC,3.508771929824561,NA
27530,Wayne County,NC,70.83333333333334,NA
27536,Vance County,NC,28.728070175438596,NA
27573,Person County,NC,NA,56.29370629370629
27617,Wake County,NC,81.7982456140351,NA
27704,Durham County,NC,11.403508771929824,NA
27932,Chowan County,NC,53.50877192982456,NA
28168,Lincoln County,NC,67.98245614035088,NA
28205,Mecklenburg County,NC,NA,27.27272727272727
28461,Brunswick County,NC,NA,11.888111888111888
28501,Lenoir County,NC,44.51754385964912,44.40559440559441
28570,Carteret County,NC,NA,79.37062937062937
28613,Catawba County,NC,NA,72.72727272727273
28734,Macon County,NC,NA,13.636363636363635
28771,Graham County,NC,69.07894736842105,NA
58701,Ward County,ND,NA,13.986013986013987
43015,Delaware County,OH,15.570175438596493,9.79020979020979
43076,Perry County,OH,77.41228070175438,NA
43113,Pickaway County,OH,14.912280701754385,NA
43213,Franklin County,OH,9.649122807017543,NA
43227,Franklin County,OH,24.12280701754386,NA
43302,Marion County,OH,2.4122807017543857,NA
43351,Wyandot County,OH,91.44736842105263,NA
43430,Ottawa County,OH,90.13157894736842,NA
43452,Ottawa County,OH,70.6140350877193,NA
43465,Wood County,OH,NA,69.23076923076923
43558,Fulton County,OH,54.166666666666664,NA
43611,Lucas County,OH,NA,30.419580419580424
43619,Wood County,OH,63.59649122807017,NA
43725,Guernsey County,OH,NA,10.48951048951049
43812,Coshocton County,OH,55.92105263157895,NA
43953,Jefferson County,OH,33.55263157894737,NA
43964,Jefferson County,OH,NA,34.26573426573427
44004,Ashtabula County,OH,NA,3.8461538461538463
44011,Lorain County,OH,30.92105263157895,NA
44054,Lorain County,OH,NA,41.25874125874126
44060,Lake County,OH,7.675438596491229,NA
44070,Cuyahoga County,OH,NA,7.6923076923076925
44077,Lake County,OH,NA,3.4965034965034967
44094,Lake County,OH,NA,6.643356643356643
44104,Cuyahoga County,OH,NA,56.64335664335665
44107,Cuyahoga County,OH,13.815789473684212,NA
44109,Cuyahoga County,OH,13.157894736842104,NA
44146,Cuyahoga County,OH,7.456140350877193,NA
44216,Summit County,OH,58.99122807017544,NA
44256,Medina County,OH,22.807017543859647,NA
44314,Summit County,OH,NA,22.377622377622377
44425,Trumbull County,OH,31.57894736842105,NA
44663,Tuscarawas County,OH,13.596491228070176,NA
44677,Wayne County,OH,98.90350877192982,NA
44870,Erie County,OH,14.473684210526317,NA
44890,Huron County,OH,41.66666666666667,NA
45140,Clermont County,OH,25.438596491228072,NA
45150,Clermont County,OH,NA,66.08391608391608
45216,Hamilton County,OH,NA,65.38461538461539
45304,Darke County,OH,NA,92.3076923076923
45365,Shelby County,OH,12.5,NA
45416,Montgomery County,OH,NA,88.11188811188812
45502,Clark County,OH,NA,84.61538461538461
45652,Scioto County,OH,90.35087719298247,NA
45690,Pike County,OH,NA,20.27972027972028
45692,Jackson County,OH,37.5,NA
45827,Putnam County,OH,97.14912280701753,NA
45833,Allen County,OH,NA,66.78321678321679
73005,Caddo County,OK,NA,82.16783216783216
73080,McClain County,OK,NA,76.92307692307693
73122,Oklahoma County,OK,NA,91.95804195804196
73703,Garfield County,OK,51.09649122807017,NA
74056,Osage County,OK,93.85964912280701,NA
74074,Payne County,OK,NA,43.00699300699301
74075,Payne County,OK,59.64912280701754,NA
74110,Tulsa County,OK,81.57894736842105,NA
97045,Clackamas County,OR,NA,16.783216783216783
97086,Clackamas County,OR,51.973684210526315,NA
97116,Washington County,OR,48.68421052631579,NA
97219,Multnomah County,OR,88.1578947368421,NA
97741,Jefferson County,OR,NA,71.67832167832168
97814,Baker County,OR,NA,44.75524475524475
15065,Allegheny County,PA,NA,65.03496503496503
15108,Allegheny County,PA,41.44736842105263,NA
15205,Allegheny County,PA,46.92982456140351,NA
15237,Allegheny County,PA,48.46491228070175,NA
15656,Westmoreland County,PA,69.51754385964912,NA
16148,Mercer County,PA,47.14912280701755,NA
16335,Crawford County,PA,NA,15.034965034965033
16417,Erie County,PA,NA,89.86013986013987
16511,Erie County,PA,76.53508771929825,NA
16803,Centre County,PA,58.55263157894737,NA
17003,Lebanon County,PA,NA,48.25174825174825
17007,Cumberland County,PA,85.74561403508771,NA
17022,Lancaster County,PA,18.201754385964914,NA
17059,Juniata County,PA,78.94736842105263,NA
17222,Franklin County,PA,74.56140350877193,NA
17403,York County,PA,3.289473684210526,NA
17527,Lancaster County,PA,NA,97.2027972027972
18013,Northampton County,PA,NA,43.70629370629371
18017,Northampton County,PA,7.236842105263158,NA
18235,Carbon County,PA,31.57894736842105,NA
18518,Lackawanna County,PA,80.92105263157895,NA
18914,Bucks County,PA,57.23684210526315,NA
19020,Bucks County,PA,8.333333333333332,NA
19047,Bucks County,PA,26.31578947368421,NA
19055,Bucks County,PA,51.53508771929825,NA
19103,Philadelphia County,PA,NA,60.48951048951049
19104,Philadelphia County,PA,83.55263157894737,NA
19123,Philadelphia County,PA,NA,73.07692307692307
19124,Philadelphia County,PA,1.7543859649122806,NA
19131,Philadelphia County,PA,27.850877192982455,4.545454545454546
19134,Philadelphia County,PA,19.956140350877195,NA
19136,Philadelphia County,PA,40.35087719298245,NA
19139,Philadelphia County,PA,4.385964912280701,NA
19143,Philadelphia County,PA,1.5350877192982455,NA
19144,Philadelphia County,PA,NA,15.384615384615385
19147,Philadelphia County,PA,NA,28.671328671328673
19150,Philadelphia County,PA,32.89473684210527,NA
19348,Chester County,PA,54.824561403508774,NA
19446,Montgomery County,PA,16.00877192982456,NA
19462,Montgomery County,PA,72.80701754385966,NA
19465,Chester County,PA,50.21929824561403,NA
19533,Berks County,PA,NA,82.86713286713287
19606,Berks County,PA,NA,7.3426573426573425
19608,Berks County,PA,NA,97.55244755244755
02830,Providence County,RI,NA,86.7132867132867
02864,Providence County,RI,57.01754385964912,NA
02888,Kent County,RI,NA,76.22377622377621
29054,Lexington County,SC,NA,95.1048951048951
29301,Spartanburg County,SC,32.23684210526316,NA
29323,Spartanburg County,SC,52.85087719298246,NA
29334,Spartanburg County,SC,74.3421052631579,NA
29418,Charleston County,SC,39.69298245614035,NA
29455,Charleston County,SC,50.6578947368421,NA
29483,Dorchester County,SC,18.421052631578945,NA
29536,Dillon County,SC,77.85087719298247,NA
29575,Horry County,SC,NA,60.13986013986013
29585,Georgetown County,SC,NA,49.3006993006993
29609,Greenville County,SC,42.10526315789473,NA
29669,Anderson County,SC,61.40350877192983,NA
29672,Oconee County,SC,98.24561403508771,NA
29690,Greenville County,SC,40.78947368421053,NA
57366,Hutchinson County,SD,100,NA
57702,Pennington County,SD,NA,20.97902097902098
37073,Robertson County,TN,NA,72.02797202797203
37087,Wilson County,TN,19.517543859649123,NA
