ZipCode,county,state,Adult
46304,Porter County,IN,13.061224489795919
46310,Jasper County,IN,59.591836734693885
47001,Dearborn County,IN,93.87755102040816
47885,Vigo County,IN,86.53061224489797
47933,Montgomery County,IN,89.79591836734694
52806,Scott County,IA,26.122448979591837
52807,Scott County,IA,82.85714285714286
66215,Johnson County,KS,76.32653061224491
67147,Sedgwick County,KS,92.65306122448979
40219,Jefferson County,KY,12.653061224489795
40222,Jefferson County,KY,81.63265306122449
40403,Madison County,KY,28.163265306122447
40505,Fayette County,KY,29.795918367346943
41219,Johnson County,KY,96.73469387755102
42431,Hopkins County,KY,28.57142857142857
70818,East Baton Rouge Parish,LA,80.40816326530611
71220,Morehouse Parish,LA,21.63265306122449
04401,Penobscot County,ME,48.57142857142857
20735,Prince George's County,MD,62.857142857142854
20815,Montgomery County,MD,84.08163265306122
20895,Montgomery County,MD,90.61224489795919
21001,Harford County,MD,65.3061224489796
21044,Howard County,MD,53.87755102040816
21122,Anne Arundel County,MD,6.938775510204081
21631,Dorchester County,MD,98.36734693877551
21787,Carroll County,MD,91.83673469387756
01431,Middlesex County,MA,97.95918367346938
01590,Worcester County,MA,74.6938775510204
01906,Essex County,MA,1.2244897959183674
02062,Norfolk County,MA,15.10204081632653
02120,Suffolk County,MA,31.020408163265305
02184,Norfolk County,MA,3.2653061224489797
02188,Norfolk County,MA,58.36734693877551
02720,Bristol County,MA,0
02766,Bristol County,MA,95.91836734693877
48036,Macomb County,MI,34.69387755102041
48083,Oakland County,MI,62.04081632653061
48141,Wayne County,MI,7.346938775510205
48203,Wayne County,MI,15.918367346938775
48205,Wayne County,MI,2.0408163265306123
48382,Oakland County,MI,54.285714285714285
48415,Saginaw County,MI,53.46938775510204
48706,Bay County,MI,6.530612244897959
48838,Montcalm County,MI,39.183673469387756
49082,Branch County,MI,93.46938775510203
49418,Kent County,MI,46.12244897959184
55060,Steele County,MN,44.89795918367347
55118,Dakota County,MN,56.326530612244895
55122,Dakota County,MN,67.75510204081633
55426,Hennepin County,MN,79.59183673469387
56073,Brown County,MN,74.28571428571429
56537,Otter Tail County,MN,21.224489795918366
39063,Holmes County,MS,96.3265306122449
64014,Jackson County,MO,25.30612244897959
64052,Jackson County,MO,10.612244897959183
64093,Johnson County,MO,43.26530612244898
64111,Jackson County,MO,32.244897959183675
65270,Randolph County,MO,35.91836734693877
68601,Platte County,NE,64.89795918367346
07002,Hudson County,NJ,0.8163265306122449
07840,Warren County,NJ,42.44897959183673
08005,Ocean County,NJ,55.91836734693878
08302,Cumberland County,NJ,0.40816326530612246
08861,Middlesex County,NJ,72.24489795918367
10304,Richmond County,NY,14.285714285714285
11103,Queens County,NY,73.06122448979592
11218,Kings County,NY,18.775510204081634
11372,Queens County,NY,37.55102040816327
11422,Queens County,NY,69.38775510204081
11717,Suffolk County,NY,22.857142857142858
12182,Rensselaer County,NY,54.69387755102041
12303,Schenectady County,NY,45.714285714285715
13354,Oneida County,NY,95.10204081632652
13363,Oneida County,NY,95.51020408163265
14127,Erie County,NY,16.73469387755102
14225,Erie County,NY,8.16326530612245
14305,Niagara County,NY,30.612244897959183
14411,Orleans County,NY,33.87755102040816
14611,Monroe County,NY,4.489795918367347
14850,Tompkins County,NY,2.4489795918367347
14871,Chemung County,NY,91.42857142857143
27501,Harnett County,NC,57.95918367346938
27604,Wake County,NC,40.40816326530612
27703,Durham County,NC,11.020408163265307
27886,Edgecombe County,NC,70.61224489795919
28025,Cabarrus County,NC,11.428571428571429
28090,Cleveland County,NC,69.79591836734694
28562,Craven County,NC,72.6530612244898
43209,Franklin County,OH,52.6530612244898
43907,Harrison County,OH,77.14285714285715
44039,Lorain County,OH,37.95918367346939
44106,Cuyahoga County,OH,10.204081632653061
44116,Cuyahoga County,OH,86.12244897959184
44410,Trumbull County,OH,45.30612244897959
44663,Tuscarawas County,OH,12.244897959183673
44811,Sandusky County,OH,38.775510204081634
45103,Clermont County,OH,33.46938775510204
45122,Clermont County,OH,75.91836734693878
45426,Montgomery County,OH,57.55102040816327
73012,Oklahoma County,OK,52.244897959183675
74070,Osage County,OK,82.44897959183673
97325,Marion County,OR,88.57142857142857
97501,Jackson County,OR,7.755102040816326
97520,Jackson County,OR,83.26530612244898
97601,Klamath County,OR,20.816326530612244
15102,Allegheny County,PA,66.12244897959184
15683,Westmoreland County,PA,80
17013,Cumberland County,PA,24.489795918367346
17111,Dauphin County,PA,50.204081632653065
17538,Lancaster County,PA,90.20408163265307
17815,Columbia County,PA,18.367346938775512
18052,Lehigh County,PA,24.081632653061224
18104,Lehigh County,PA,14.69387755102041
18603,Columbia County,PA,13.877551020408163
18951,Bucks County,PA,23.6734693877551
19114,Philadelphia County,PA,23.26530612244898
19120,Philadelphia County,PA,1.6326530612244898
19132,Philadelphia County,PA,4.081632653061225
19133,Philadelphia County,PA,17.142857142857142
19135,Philadelphia County,PA,16.3265306122449
19149,Philadelphia County,PA,5.3061224489795915
19401,Montgomery County,PA,8.571428571428571
02818,Kent County,RI,68.16326530612244
02904,Providence County,RI,40.816326530612244
02905,Providence County,RI,47.755102040816325
29223,Richland County,SC,29.38775510204082
29301,Spartanburg County,SC,38.36734693877551
29414,Charleston County,SC,40
29483,Dorchester County,SC,19.183673469387756
29520,Chesterfield County,SC,77.9591836734694
37206,Davidson County,TN,41.224489795918366
37766,Campbell County,TN,43.673469387755105
37801,Blount County,TN,17.551020408163264
38019,Tipton County,TN,84.48979591836735
75252,Collin County,TX,67.3469387755102
76134,Tarrant County,TX,32.6530612244898
76182,Tarrant County,TX,66.53061224489795
76705,McLennan County,TX,20.408163265306122
77003,Harris County,TX,84.89795918367346
77009,Harris County,TX,49.38775510204081
77025,Harris County,TX,68.9795918367347
77316,Montgomery County,TX,77.55102040816327
77396,Harris County,TX,44.48979591836735
77879,Burleson County,TX,97.55102040816327
78215,Bexar County,TX,100
78542,Hidalgo County,TX,48.16326530612245
78734,Travis County,TX,93.06122448979592
78746,Travis County,TX,78.77551020408163
79423,Lubbock County,TX,36.734693877551024
79703,Midland County,TX,85.71428571428571
79912,El Paso County,TX,33.06122448979592
05201,Bennington County,VT,51.42857142857142
05454,Franklin County,VT,99.18367346938776
20120,Fairfax County,VA,58.77551020408164
22205,Arlington County,VA,88.9795918367347
23434,Suffolk city,VA,17.959183673469386
23669,Hampton city,VA,27.755102040816325
23803,Petersburg city,VA,11.83673469387755
24055,Henry County,VA,65.71428571428571
24201,Bristol city,VA,48.97959183673469
98023,King County,WA,31.020408163265305
98042,King County,WA,19.591836734693878
98270,Snohomish County,WA,22.448979591836736
98363,Clallam County,WA,71.0204081632653
98370,Kitsap County,WA,73.46938775510205
98926,Kittitas County,WA,60
20032,District of Columbia,DC,2.857142857142857
25560,Putnam County,WV,94.6938775510204
26201,Upshur County,WV,26.93877551020408
53142,Kenosha County,WI,9.387755102040817
53217,Milwaukee County,WI,42.857142857142854
53218,Milwaukee County,WI,4.8979591836734695
53223,Milwaukee County,WI,50.61224489795918
54501,Oneida County,WI,55.51020408163265
54901,Winnebago County,WI,34.285714285714285
54902,Winnebago County,WI,59.183673469387756
82716,Campbell County,WY,71.42857142857143
