ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,92.96148738379813,NA
35007,Shelby County,AL,NA,NA,65.6984785615491
35010,Tallapoosa County,AL,40.05722460658083,NA,27.52420470262794
35023,Jefferson County,AL,NA,13.41301460823373,NA
35058,Cullman County,AL,76.82403433476395,NA,NA
35114,Shelby County,AL,NA,91.76626826029216,NA
35180,Jefferson County,AL,NA,70.3851261620186,NA
35215,Jefferson County,AL,37.19599427753934,NA,NA
35228,Jefferson County,AL,NA,NA,81.60442600276625
35234,Jefferson County,AL,NA,NA,85.89211618257261
35243,Jefferson County,AL,NA,85.2589641434263,NA
35401,Tuscaloosa County,AL,NA,18.59229747675963,NA
35611,Limestone County,AL,NA,24.03718459495352,NA
35652,Lauderdale County,AL,NA,NA,86.86030428769018
35758,Madison County,AL,NA,39.04382470119522,NA
35811,Madison County,AL,NA,42.76228419654714,NA
35816,Madison County,AL,73.6766809728183,NA,NA
35950,Marshall County,AL,44.77825464949928,NA,NA
36027,Barbour County,AL,42.91845493562232,NA,NA
36067,Autauga County,AL,71.95994277539342,NA,NA
36201,Calhoun County,AL,NA,51.12881806108898,NA
36251,Clay County,AL,NA,NA,92.5311203319502
36264,Cleburne County,AL,NA,87.25099601593625,NA
36303,Houston County,AL,NA,40.23904382470119,NA
36507,Baldwin County,AL,NA,66.53386454183267,NA
36582,Mobile County,AL,NA,NA,83.67911479944675
36611,Mobile County,AL,96.85264663805437,NA,NA
36617,Mobile County,AL,NA,86.98539176626826,NA
36830,Lee County,AL,NA,60.95617529880478,NA
36853,Tallapoosa County,AL,NA,82.20451527224436,NA
99504,Anchorage Municipality,AK,75.10729613733905,42.09827357237716,NA
99603,Kenai Peninsula Borough,AK,NA,58.831341301460824,NA
99623,,AK,82.97567954220315,89.50863213811421,NA
99654,Matanuska-Susitna Borough,AK,39.77110157367668,NA,NA
85003,Maricopa County,AZ,NA,92.29747675962815,NA
85007,Maricopa County,AZ,12.589413447782546,NA,NA
85014,Maricopa County,AZ,NA,59.62815405046481,NA
85027,Maricopa County,AZ,NA,83.66533864541833,NA
85119,Pinal County,AZ,NA,NA,43.43015214384509
85140,Pinal County,AZ,38.483547925608015,NA,NA
85142,Maricopa County,AZ,NA,26.029216467463478,NA
85234,Maricopa County,AZ,NA,57.23771580345286,NA
85260,Maricopa County,AZ,NA,NA,21.023513139695712
85283,Maricopa County,AZ,52.5035765379113,25.630810092961486,NA
85286,Maricopa County,AZ,NA,NA,91.00968188105118
85303,Maricopa County,AZ,54.64949928469242,NA,NA
85304,Maricopa County,AZ,56.65236051502146,NA,NA
85306,Maricopa County,AZ,NA,NA,56.708160442600274
85326,Maricopa County,AZ,33.190271816881264,NA,NA
85344,La Paz County,AZ,NA,NA,74.27385892116183
85351,Maricopa County,AZ,NA,NA,8.575380359612724
85361,Maricopa County,AZ,97.42489270386267,NA,NA
85367,Yuma County,AZ,NA,NA,8.852005532503458
85373,Maricopa County,AZ,NA,NA,16.59751037344398
85375,Maricopa County,AZ,NA,NA,0.8298755186721992
85648,Santa Cruz County,AZ,NA,67.59628154050465,NA
85705,Pima County,AZ,4.291845493562231,NA,NA
