ZipCode,county,state,Adult,Retirement,Geriatric
90059,Los Angeles County,CA,NA,NA,65.69037656903765
90061,Los Angeles County,CA,NA,73.18087318087319,NA
90065,Los Angeles County,CA,NA,32.84823284823285,NA
90068,Los Angeles County,CA,NA,80.04158004158003,NA
90241,Los Angeles County,CA,NA,51.35135135135135,NA
90249,Los Angeles County,CA,NA,NA,49.163179916317986
90266,Los Angeles County,CA,NA,91.26819126819127,25.732217573221757
90601,Los Angeles County,CA,NA,66.52806652806653,39.12133891213389
90638,Los Angeles County,CA,NA,96.88149688149689,NA
90640,Los Angeles County,CA,NA,28.274428274428274,NA
90703,Los Angeles County,CA,NA,69.64656964656965,NA
90706,Los Angeles County,CA,NA,NA,99.7907949790795
90740,Orange County,CA,NA,NA,22.17573221757322
90807,Los Angeles County,CA,NA,84.82328482328482,NA
90815,Los Angeles County,CA,NA,NA,65.06276150627615
91106,Los Angeles County,CA,NA,NA,80.75313807531381
91316,Los Angeles County,CA,NA,NA,23.221757322175733
91321,Los Angeles County,CA,NA,NA,74.89539748953975
91331,Los Angeles County,CA,NA,53.638253638253644,NA
91340,Los Angeles County,CA,NA,NA,72.59414225941423
91345,Los Angeles County,CA,NA,92.72349272349273,NA
91390,Los Angeles County,CA,NA,NA,78.24267782426779
91403,Los Angeles County,CA,84.01639344262296,NA,NA
91722,Los Angeles County,CA,NA,NA,68.20083682008368
91724,Los Angeles County,CA,NA,NA,71.54811715481172
91737,San Bernardino County,CA,NA,55.50935550935551,NA
91745,Los Angeles County,CA,NA,NA,26.15062761506276
91750,Los Angeles County,CA,NA,NA,28.870292887029287
91762,San Bernardino County,CA,NA,NA,51.04602510460251
91770,Los Angeles County,CA,NA,NA,13.598326359832635
91910,San Diego County,CA,33.60655737704918,NA,NA
91911,San Diego County,CA,NA,NA,72.17573221757321
91942,San Diego County,CA,NA,40.12474012474013,NA
91950,San Diego County,CA,NA,32.224532224532226,NA
92019,San Diego County,CA,NA,NA,36.82008368200837
92026,San Diego County,CA,NA,45.32224532224532,NA
92102,San Diego County,CA,NA,59.25155925155925,NA
92107,San Diego County,CA,NA,NA,90.1673640167364
92113,San Diego County,CA,NA,NA,54.60251046025104
92119,San Diego County,CA,NA,77.96257796257797,NA
92126,San Diego County,CA,NA,NA,76.56903765690377
92139,San Diego County,CA,NA,NA,49.37238493723849
92173,San Diego County,CA,NA,NA,67.36401673640168
92301,San Bernardino County,CA,NA,43.24324324324324,NA
92335,San Bernardino County,CA,NA,12.681912681912683,NA
92345,San Bernardino County,CA,14.344262295081966,NA,NA
92374,San Bernardino County,CA,NA,NA,46.65271966527197
92376,San Bernardino County,CA,NA,13.721413721413722,52.30125523012552
92544,Riverside County,CA,NA,NA,57.74058577405857
92553,Riverside County,CA,NA,NA,41.21338912133891
92582,Riverside County,CA,NA,NA,92.25941422594143
92591,Riverside County,CA,NA,NA,66.73640167364016
92646,Orange County,CA,NA,NA,7.949790794979079
92673,Orange County,CA,72.54098360655738,NA,NA
92802,Orange County,CA,61.065573770491795,NA,NA
92805,Orange County,CA,NA,39.70893970893971,NA
93001,Ventura County,CA,NA,NA,52.719665271966534
93030,Ventura County,CA,NA,20.582120582120584,NA
93065,Ventura County,CA,NA,55.71725571725572,NA
93280,Kern County,CA,NA,86.27858627858627,NA
93313,Kern County,CA,NA,52.5987525987526,NA
93436,Santa Barbara County,CA,NA,12.889812889812891,NA
93455,Santa Barbara County,CA,NA,NA,12.761506276150628
93458,Santa Barbara County,CA,NA,65.9043659043659,NA
93646,Fresno County,CA,90.98360655737704,NA,NA
93720,Fresno County,CA,NA,NA,46.44351464435147
94065,San Mateo County,CA,92.21311475409836,NA,NA
94080,San Mateo County,CA,41.80327868852459,NA,NA
94103,San Francisco County,CA,NA,14.96881496881497,NA
94112,San Francisco County,CA,NA,30.97713097713098,NA
94124,San Francisco County,CA,NA,18.91891891891892,NA
94127,San Francisco County,CA,NA,NA,56.06694560669456
94131,San Francisco County,CA,NA,53.43035343035343,NA
94303,San Mateo County,CA,NA,NA,25.313807531380757
94503,Napa County,CA,NA,NA,88.91213389121339
94509,Contra Costa County,CA,NA,NA,50
94521,Contra Costa County,CA,NA,NA,58.15899581589959
94534,Solano County,CA,NA,41.58004158004158,NA
94536,Alameda County,CA,40.57377049180328,NA,NA
94544,Alameda County,CA,NA,9.97920997920998,NA
94560,Alameda County,CA,NA,44.07484407484408,NA
94565,Contra Costa County,CA,NA,5.8212058212058215,60.25104602510461
94601,Alameda County,CA,NA,85.03118503118503,NA
94611,Alameda County,CA,NA,NA,28.661087866108787
94803,Contra Costa County,CA,NA,NA,55.85774058577406
94928,Sonoma County,CA,NA,NA,41.21338912133891
95014,Santa Clara County,CA,NA,NA,20.711297071129707
95051,Santa Clara County,CA,NA,50.51975051975052,NA
95113,Santa Clara County,CA,99.59016393442623,NA,NA
95121,Santa Clara County,CA,NA,84.1995841995842,NA
95123,Santa Clara County,CA,NA,NA,27.824267782426777
95124,Santa Clara County,CA,NA,73.8045738045738,NA
95207,San Joaquin County,CA,NA,NA,43.51464435146444
95219,San Joaquin County,CA,NA,NA,95.81589958158996
95341,Merced County,CA,NA,97.71309771309772,NA
95348,Merced County,CA,NA,66.32016632016632,NA
95350,Stanislaus County,CA,NA,NA,53.34728033472803
95370,Tuolumne County,CA,NA,NA,6.485355648535565
95380,Stanislaus County,CA,NA,55.09355509355509,NA
95382,Stanislaus County,CA,NA,64.24116424116424,NA
95404,Sonoma County,CA,NA,63.82536382536382,NA
95405,Sonoma County,CA,82.78688524590164,NA,NA
95472,Sonoma County,CA,NA,NA,52.09205020920502
95503,Humboldt County,CA,NA,43.65904365904366,NA
95631,Placer County,CA,NA,97.5051975051975,NA
95648,Placer County,CA,NA,23.7006237006237,NA
95665,Amador County,CA,NA,93.97089397089398,NA
95670,Sacramento County,CA,NA,30.353430353430355,NA
95682,El Dorado County,CA,NA,NA,77.19665271966527
95818,Sacramento County,CA,NA,NA,97.90794979079497
95828,Sacramento County,CA,NA,NA,30.543933054393307
95832,Sacramento County,CA,91.80327868852459,NA,NA
95969,Butte County,CA,NA,5.405405405405405,3.3472803347280333
95991,Sutter County,CA,NA,NA,38.49372384937239
96022,Tehama County,CA,NA,90.22869022869024,NA
96073,Shasta County,CA,NA,NA,98.9539748953975
80033,Jefferson County,CO,NA,NA,68.6192468619247
80126,Douglas County,CO,NA,57.17255717255717,NA
80206,Denver County,CO,77.45901639344262,NA,NA
80223,Denver County,CO,NA,83.57588357588358,NA
80229,Adams County,CO,NA,39.5010395010395,71.75732217573221
80501,Boulder County,CO,27.049180327868854,NA,NA
80503,Boulder County,CO,NA,53.84615384615385,NA
81007,Pueblo County,CO,NA,38.25363825363826,NA
81201,Chaffee County,CO,NA,NA,64.85355648535564
81647,Garfield County,CO,NA,NA,100
06001,Hartford County,CT,NA,NA,51.67364016736402
06037,Hartford County,CT,NA,NA,38.912133891213394
06051,Hartford County,CT,NA,17.04781704781705,NA
06238,Tolland County,CT,NA,97.2972972972973,NA
06239,Windham County,CT,NA,86.48648648648648,NA
06480,Middlesex County,CT,NA,75.67567567567568,NA
06492,New Haven County,CT,NA,NA,5.439330543933055
06512,New Haven County,CT,NA,57.58835758835759,NA
06515,New Haven County,CT,NA,72.76507276507277,NA
06776,Litchfield County,CT,35.65573770491803,NA,NA
19701,New Castle County,DE,NA,50.935550935550935,42.88702928870293
19933,Sussex County,DE,NA,90.85239085239085,NA
32040,Baker County,FL,NA,NA,89.1213389121339
32084,St. Johns County,FL,36.47540983606557,25.987525987525988,NA
32112,Putnam County,FL,NA,85.86278586278586,NA
32141,Volusia County,FL,NA,NA,76.35983263598327
32162,Sumter County,FL,NA,NA,1.882845188284519
32221,Duval County,FL,NA,NA,40.37656903765691
32246,Duval County,FL,NA,22.03742203742204,NA
32254,Duval County,FL,NA,NA,69.6652719665272
32303,Leon County,FL,NA,43.03534303534304,54.60251046025104
32351,Gadsden County,FL,NA,87.94178794178794,88.70292887029288
32405,Bay County,FL,NA,NA,16.317991631799163
32462,Washington County,FL,NA,NA,93.72384937238493
32501,Escambia County,FL,NA,36.17463617463618,NA
32505,Escambia County,FL,NA,7.276507276507277,NA
32561,Santa Rosa County,FL,NA,NA,77.61506276150628
32713,Volusia County,FL,NA,69.43866943866944,NA
32726,Lake County,FL,NA,NA,36.40167364016737
32738,Volusia County,FL,NA,NA,89.9581589958159
32765,Seminole County,FL,NA,38.87733887733888,NA
32778,Lake County,FL,NA,25.155925155925157,NA
32805,Orange County,FL,42.21311475409836,NA,NA
32807,Orange County,FL,NA,NA,35.77405857740586
32811,Orange County,FL,31.147540983606557,38.87733887733888,NA
32819,Orange County,FL,NA,74.42827442827443,NA
32826,Orange County,FL,NA,NA,95.18828451882845
32901,Brevard County,FL,63.934426229508205,NA,20.920502092050206
32907,Brevard County,FL,NA,18.295218295218298,NA
32920,Brevard County,FL,97.95081967213115,NA,NA
32960,Indian River County,FL,56.14754098360656,NA,NA
33014,Miami-Dade County,FL,NA,71.93347193347194,NA
33021,Broward County,FL,NA,22.86902286902287,NA
33027,Broward County,FL,NA,NA,5.648535564853557
33055,Miami-Dade County,FL,NA,NA,17.99163179916318
33065,Broward County,FL,NA,NA,98.11715481171548
33068,Broward County,FL,NA,NA,75.52301255230127
33069,Broward County,FL,NA,63.409563409563404,NA
33073,Broward County,FL,NA,NA,74.05857740585773
33126,Miami-Dade County,FL,NA,NA,20.502092050209207
33133,Miami-Dade County,FL,NA,NA,26.359832635983267
33139,Miami-Dade County,FL,65.57377049180327,49.48024948024948,NA
33142,Miami-Dade County,FL,NA,NA,16.527196652719663
33161,Miami-Dade County,FL,NA,NA,35.77405857740586
33165,Miami-Dade County,FL,NA,32.432432432432435,NA
33174,Miami-Dade County,FL,NA,NA,81.79916317991632
33187,Miami-Dade County,FL,NA,NA,73.22175732217573
33304,Broward County,FL,NA,65.48856548856548,NA
33313,Broward County,FL,NA,37.42203742203743,NA
33317,Broward County,FL,NA,NA,43.30543933054393
33324,Broward County,FL,NA,44.07484407484408,NA
33405,Palm Beach County,FL,NA,88.35758835758836,NA
33407,Palm Beach County,FL,NA,NA,62.13389121338913
33411,Palm Beach County,FL,46.72131147540984,19.542619542619544,NA
33449,Palm Beach County,FL,NA,NA,79.70711297071131
33463,Palm Beach County,FL,NA,NA,54.18410041841004
33545,Pasco County,FL,NA,94.38669438669439,NA
33610,Hillsborough County,FL,NA,34.92723492723493,NA
33614,Hillsborough County,FL,44.26229508196721,NA,NA
33635,Hillsborough County,FL,NA,68.81496881496881,NA
33705,Pinellas County,FL,NA,NA,42.25941422594142
33782,Pinellas County,FL,NA,47.60914760914761,NA
33809,Polk County,FL,NA,49.68814968814969,NA
33811,Polk County,FL,NA,NA,91.42259414225941
33837,Polk County,FL,NA,NA,61.50627615062761
33852,Highlands County,FL,NA,NA,6.2761506276150625
33868,Polk County,FL,NA,NA,83.47280334728033
33903,Lee County,FL,68.85245901639344,NA,24.476987447698743
33904,Lee County,FL,NA,NA,7.112970711297072
33909,Lee County,FL,52.459016393442624,NA,NA
33952,Charlotte County,FL,33.19672131147541,NA,NA
33983,Charlotte County,FL,NA,76.71517671517671,NA
34209,Manatee County,FL,NA,21.205821205821206,NA
34224,Charlotte County,FL,NA,NA,97.07112970711297
34231,Sarasota County,FL,NA,NA,3.9748953974895396
34235,Sarasota County,FL,87.29508196721312,NA,NA
34293,Sarasota County,FL,NA,5.197505197505198,NA
34433,Citrus County,FL,NA,NA,98.32635983263597
34436,Citrus County,FL,NA,81.4968814968815,NA
34452,Citrus County,FL,NA,NA,75.10460251046025
34479,Marion County,FL,NA,NA,86.40167364016736
34484,Sumter County,FL,NA,NA,91.21338912133892
34488,Marion County,FL,81.9672131147541,NA,NA
34652,Pasco County,FL,50.81967213114754,NA,NA
34654,Pasco County,FL,55.32786885245902,NA,NA
34655,Pasco County,FL,43.0327868852459,NA,NA
34668,Pasco County,FL,NA,56.75675675675676,NA
34695,Pinellas County,FL,82.37704918032787,NA,NA
34711,Lake County,FL,29.918032786885245,NA,NA
34748,Lake County,FL,NA,NA,1.6736401673640167
34771,Osceola County,FL,NA,83.16008316008316,NA
34997,Martin County,FL,NA,NA,4.602510460251046
30032,DeKalb County,GA,NA,NA,22.594142259414227
30035,DeKalb County,GA,NA,41.78794178794179,NA
30039,Gwinnett County,GA,NA,NA,41.63179916317992
30043,Gwinnett County,GA,NA,NA,44.35146443514644
30054,Newton County,GA,NA,90.64449064449065,NA
30082,Cobb County,GA,NA,84.61538461538461,NA
30152,Cobb County,GA,NA,40.54054054054054,NA
30161,Floyd County,GA,NA,NA,32.63598326359833
30236,Clayton County,GA,NA,76.0914760914761,NA
30316,DeKalb County,GA,NA,NA,47.071129707112966
30328,Fulton County,GA,NA,NA,29.288702928870293
30340,DeKalb County,GA,NA,NA,94.76987447698745
30401,Emanuel County,GA,NA,88.77338877338877,NA
30467,Screven County,GA,NA,NA,58.36820083682008
30530,Banks County,GA,NA,95.21829521829522,NA
30540,Gilmer County,GA,NA,NA,48.32635983263599
30607,Clarke County,GA,NA,NA,99.3723849372385
30705,Murray County,GA,69.67213114754098,NA,NA
30720,Whitfield County,GA,NA,60.70686070686071,NA
30740,Whitfield County,GA,88.11475409836066,NA,NA
30824,McDuffie County,GA,NA,NA,79.07949790794979
31029,Monroe County,GA,NA,NA,87.65690376569037
31096,Johnson County,GA,NA,NA,85.77405857740585
31211,Bibb County,GA,80.73770491803278,NA,NA
31329,Effingham County,GA,95.08196721311475,NA,NA
31533,Coffee County,GA,NA,69.23076923076923,69.24686192468619
31719,Sumter County,GA,79.50819672131148,NA,NA
31794,Tift County,GA,68.44262295081968,NA,NA
31907,Muscogee County,GA,NA,41.16424116424117,2.510460251046025
39823,Early County,GA,NA,79.62577962577963,NA
96741,Kauai County,HI,93.44262295081968,NA,NA
96792,Honolulu County,HI,NA,78.5862785862786,NA
96797,Honolulu County,HI,NA,NA,11.506276150627615
96819,Honolulu County,HI,NA,11.85031185031185,NA
83338,Jerome County,ID,NA,23.492723492723496,NA
83501,Nez Perce County,ID,NA,NA,5.857740585774058
83661,Payette County,ID,88.9344262295082,NA,NA
83687,Canyon County,ID,NA,NA,43.93305439330544
83705,Ada County,ID,NA,NA,40.1673640167364
83709,Ada County,ID,NA,NA,3.765690376569038
60048,Lake County,IL,NA,24.74012474012474,32.00836820083682
60062,Cook County,IL,NA,NA,0.41841004184100417
60070,Cook County,IL,NA,NA,57.74058577405857
60073,Lake County,IL,NA,26.195426195426197,NA
60085,Lake County,IL,NA,NA,25.313807531380757
60106,DuPage County,IL,69.26229508196722,NA,NA
60115,DeKalb County,IL,NA,28.482328482328484,NA
60148,DuPage County,IL,19.262295081967213,NA,NA
60154,Cook County,IL,60.245901639344254,NA,29.497907949790797
60177,Kane County,IL,NA,NA,56.69456066945606
60187,DuPage County,IL,NA,NA,34.72803347280335
60411,Cook County,IL,NA,7.484407484407485,NA
60419,Cook County,IL,NA,71.72557172557173,NA
60425,Cook County,IL,NA,92.931392931392935,NA
60443,Cook County,IL,94.26229508196722,NA,NA
60445,Cook County,IL,NA,50.1039501039501,NA
60453,Cook County,IL,NA,6.237006237006238,NA
60473,Cook County,IL,NA,45.73804573804574,NA
60477,Cook County,IL,NA,NA,10.460251046025103
60491,Will County,IL,NA,NA,41.84100418410041
60513,Cook County,IL,NA,NA,58.995815899581594
60525,Cook County,IL,NA,NA,45.81589958158996
60527,DuPage County,IL,NA,7.900207900207901,NA
60532,DuPage County,IL,NA,42.41164241164241,NA
60544,Will County,IL,NA,91.47609147609148,NA
60608,Cook County,IL,NA,NA,8.158995815899582
60613,Cook County,IL,34.83606557377049,NA,NA
60614,Cook County,IL,NA,NA,42.67782426778243
60616,Cook County,IL,NA,NA,21.548117154811717
60617,Cook County,IL,8.60655737704918,NA,NA
60619,Cook County,IL,NA,NA,1.0460251046025104
60621,Cook County,IL,45.08196721311475,29.93762993762994,NA
60623,Cook County,IL,NA,NA,13.807531380753138
60628,Cook County,IL,9.01639344262295,3.5343035343035343,NA
60629,Cook County,IL,NA,62.37006237006237,NA
60630,Cook County,IL,NA,65.6964656964657,NA
60634,Cook County,IL,NA,NA,8.577405857740587
60638,Cook County,IL,NA,NA,4.393305439330543
60639,Cook County,IL,13.524590163934427,NA,NA
60641,Cook County,IL,18.0327868852459,NA,NA
60644,Cook County,IL,NA,10.187110187110187,NA
60653,Cook County,IL,NA,89.1891891891892,NA
60657,Cook County,IL,NA,NA,18.619246861924683
60707,Cook County,IL,26.229508196721312,7.0686070686070686,NA
60714,Cook County,IL,NA,NA,10.251046025104603
60804,Cook County,IL,25.40983606557377,NA,NA
60950,Kankakee County,IL,NA,66.73596673596674,NA
60954,Kankakee County,IL,NA,NA,73.43096234309623
61109,Winnebago County,IL,NA,44.90644490644491,NA
61342,LaSalle County,IL,NA,44.49064449064449,NA
61354,LaSalle County,IL,NA,NA,26.778242677824267
61443,Henry County,IL,88.52459016393442,NA,NA
61520,Fulton County,IL,NA,54.88565488565489,NA
61604,Peoria County,IL,50,NA,NA
61704,McLean County,IL,NA,39.91683991683992,NA
61761,McLean County,IL,NA,NA,30.334728033472803
62040,Madison County,IL,NA,NA,15.481171548117153
62221,St. Clair County,IL,NA,40.74844074844075,62.55230125523013
62226,St. Clair County,IL,NA,25.571725571725572,NA
62401,Effingham County,IL,NA,NA,89.3305439330544
62881,Marion County,IL,NA,NA,39.53974895397489
62966,Jackson County,IL,NA,44.6985446985447,NA
46131,Johnson County,IN,NA,25.779625779625782,NA
46140,Hancock County,IN,NA,16.008316008316008,NA
46168,Hendricks County,IN,48.77049180327869,NA,NA
46176,Shelby County,IN,NA,NA,7.740585774058577
46203,Marion County,IN,72.1311475409836,NA,NA
46214,Marion County,IN,NA,42.20374220374221,NA
46218,Marion County,IN,NA,17.87941787941788,NA
46219,Marion County,IN,17.62295081967213,16.632016632016633,NA
46224,Marion County,IN,NA,46.98544698544699,NA
46229,Marion County,IN,NA,NA,37.238493723849366
46323,Lake County,IN,NA,52.390852390852395,NA
46403,Lake County,IN,74.18032786885246,NA,67.99163179916317
46405,Lake County,IN,96.31147540983606,NA,NA
46410,Lake County,IN,NA,NA,61.08786610878661
46580,Kosciusko County,IN,NA,NA,27.405857740585777
46614,St. Joseph County,IN,NA,NA,37.86610878661088
46737,Steuben County,IN,83.60655737704919,NA,NA
46816,Allen County,IN,36.885245901639344,NA,NA
46970,Miami County,IN,NA,21.62162162162162,NA
47025,Dearborn County,IN,50.409836065573764,NA,NA
47170,Scott County,IN,NA,52.80665280665281,NA
47710,Vanderburgh County,IN,NA,55.92515592515592,NA
47803,Vigo County,IN,NA,NA,34.93723849372385
47909,Tippecanoe County,IN,48.36065573770492,NA,NA
50035,Polk County,IA,NA,99.37629937629939,NA
50265,Polk County,IA,NA,58.41995841995842,NA
50320,Polk County,IA,NA,NA,67.36401673640168
50801,Union County,IA,NA,52.18295218295218,NA
51601,Page County,IA,NA,70.68607068607069,NA
52403,Linn County,IA,NA,NA,69.4560669456067
52632,Lee County,IA,49.59016393442623,NA,NA
66002,Atchison County,KS,NA,94.17879417879418,NA
66109,Wyandotte County,KS,NA,NA,28.03347280334728
66207,Johnson County,KS,NA,78.17047817047818,NA
66617,Shawnee County,KS,NA,NA,96.23430962343096
67042,Butler County,KS,NA,NA,49.58158995815899
67301,Montgomery County,KS,NA,77.13097713097713,NA
67337,Montgomery County,KS,NA,NA,73.64016736401673
67401,Saline County,KS,NA,NA,18.410041841004183
67530,Barton County,KS,76.63934426229508,NA,63.38912133891213
40210,Jefferson County,KY,NA,56.13305613305614,NA
40229,Jefferson County,KY,NA,NA,58.995815899581594
40272,Jefferson County,KY,NA,14.137214137214137,NA
40962,Clay County,KY,NA,18.08731808731809,NA
41018,Kenton County,KY,NA,24.532224532224532,NA
41701,Perry County,KY,NA,61.53846153846154,NA
42003,McCracken County,KY,19.672131147540984,12.474012474012476,28.24267782426778
42025,Marshall County,KY,53.278688524590166,NA,NA
42029,Marshall County,KY,NA,88.98128898128898,NA
42031,Hickman County,KY,NA,91.8918918918919,NA
42127,Barren County,KY,NA,NA,90.3765690376569
42134,Simpson County,KY,NA,70.27027027027027,NA
42240,Christian County,KY,7.786885245901639,NA,NA
42420,Henderson County,KY,12.704918032786885,NA,NA
42544,Pulaski County,KY,NA,NA,85.98326359832636
42629,Russell County,KY,NA,95.42619542619542,NA
70003,Jefferson Parish,LA,NA,NA,2.301255230125523
70065,Jefferson Parish,LA,NA,NA,2.928870292887029
70113,Orleans Parish,LA,40.16393442622951,NA,NA
70117,Orleans Parish,LA,NA,NA,76.77824267782427
70118,Orleans Parish,LA,22.540983606557376,NA,NA
70121,Jefferson Parish,LA,NA,58.62785862785863,NA
70126,Orleans Parish,LA,NA,NA,19.874476987447697
70433,St. Tammany Parish,LA,NA,5.613305613305614,NA
70444,Tangipahoa Parish,LA,NA,NA,80.3347280334728
70454,Tangipahoa Parish,LA,NA,6.4449064449064455,NA
70501,Lafayette Parish,LA,NA,NA,30.125523012552303
70503,Lafayette Parish,LA,NA,NA,38.07531380753138
70560,Iberia Parish,LA,95.90163934426229,NA,NA
70578,Acadia Parish,LA,29.098360655737704,NA,NA
70582,St. Martin Parish,LA,NA,38.46153846153847,NA
70592,Lafayette Parish,LA,NA,69.85446985446985,NA
70634,Beauregard Parish,LA,NA,NA,71.33891213389121
70726,Livingston Parish,LA,NA,NA,21.12970711297071
70785,Livingston Parish,LA,NA,34.303534303534306,NA
70805,East Baton Rouge Parish,LA,NA,26.819126819126822,NA
70806,East Baton Rouge Parish,LA,NA,NA,37.44769874476987
70808,East Baton Rouge Parish,LA,NA,37.21413721413722,NA
71103,Caddo Parish,LA,NA,79.20997920997921,NA
71104,Caddo Parish,LA,NA,67.56756756756756,98.5355648535565
71107,Caddo Parish,LA,4.098360655737705,NA,NA
71109,Caddo Parish,LA,NA,60.91476091476091,NA
71112,Bossier Parish,LA,NA,NA,29.707112970711297
71220,Morehouse Parish,LA,NA,40.33264033264034,NA
71270,Lincoln Parish,LA,NA,NA,53.13807531380753
71301,Rapides Parish,LA,NA,31.600831600831604,NA
71409,Rapides Parish,LA,79.91803278688525,NA,NA
03901,York County,ME,71.31147540983606,NA,NA
04011,Cumberland County,ME,NA,NA,52.928870292887034
04043,York County,ME,NA,37.62993762993763,NA
04330,Kennebec County,ME,NA,54.469854469854475,NA
04401,Penobscot County,ME,2.8688524590163933,NA,NA
04578,Lincoln County,ME,98.77049180327869,NA,NA
04901,Kennebec County,ME,NA,NA,4.184100418410042
20639,Calvert County,MD,NA,NA,86.61087866108787
20706,Prince George's County,MD,NA,54.67775467775468,NA
20770,Prince George's County,MD,NA,NA,99.16317991631799
20774,Prince George's County,MD,NA,77.33887733887734,NA
21001,Harford County,MD,NA,88.14968814968816,NA
21014,Harford County,MD,NA,29.521829521829524,NA
21087,Baltimore County,MD,NA,NA,94.35146443514645
21117,Baltimore County,MD,NA,24.116424116424117,NA
21122,Anne Arundel County,MD,NA,67.15176715176715,NA
21204,Baltimore County,MD,76.22950819672131,NA,NA
21207,Baltimore County,MD,NA,NA,16.10878661087866
21210,Baltimore city,MD,NA,NA,80.9623430962343
21215,Baltimore city,MD,NA,NA,8.99581589958159
21217,Baltimore city,MD,NA,NA,47.90794979079498
21221,Baltimore County,MD,NA,20.16632016632017,NA
21222,Baltimore County,MD,6.147540983606557,NA,NA
21237,Baltimore County,MD,NA,NA,39.53974895397489
21401,Anne Arundel County,MD,NA,67.98336798336798,NA
21911,Cecil County,MD,NA,77.54677754677755,NA
21921,Cecil County,MD,NA,NA,19.456066945606697
01028,Hampden County,MA,NA,NA,47.28033472803347
01075,Hampshire County,MA,NA,50.1039501039501,NA
01151,Hampden County,MA,66.80327868852459,NA,NA
01376,Franklin County,MA,NA,70.06237006237006,NA
01463,Middlesex County,MA,NA,NA,85.56485355648536
01752,Middlesex County,MA,NA,10.602910602910603,NA
01830,Essex County,MA,NA,32.016632016632016,NA
01843,Essex County,MA,NA,14.553014553014554,NA
01854,Middlesex County,MA,NA,4.5738045738045745,5.230125523012552
02061,Plymouth County,MA,NA,NA,72.80334728033473
02066,Plymouth County,MA,NA,NA,55.23012552301255
