ZipCode,county,state,Adult,Retirement,Geriatric
35042,Bibb County,AL,NA,90.58823529411765,NA
35054,St. Clair County,AL,98.07692307692307,NA,NA
35120,St. Clair County,AL,62.06293706293706,NA,NA
35244,Jefferson County,AL,50,NA,NA
35406,Tuscaloosa County,AL,74.47552447552448,NA,NA
35453,Tuscaloosa County,AL,56.64335664335665,NA,NA
35976,Marshall County,AL,48.42657342657343,NA,NA
36420,Covington County,AL,NA,73.52941176470588,NA
36613,Mobile County,AL,NA,77.94117647058823,NA
99504,Anchorage Municipality,AK,55.59440559440559,NA,NA
99508,Anchorage Municipality,AK,NA,42.05882352941177,NA
99611,Kenai Peninsula Borough,AK,NA,80.88235294117648,NA
85018,Maricopa County,AZ,NA,42.94117647058823,NA
85020,Maricopa County,AZ,39.51048951048951,NA,NA
85022,Maricopa County,AZ,NA,30.294117647058822,NA
85035,Maricopa County,AZ,19.055944055944053,NA,NA
85042,Maricopa County,AZ,28.846153846153843,NA,NA
85051,Maricopa County,AZ,16.783216783216783,NA,NA
85138,Pinal County,AZ,41.43356643356643,NA,NA
85140,Pinal County,AZ,NA,NA,94.41340782122904
85201,Maricopa County,AZ,15.734265734265735,NA,NA
85233,Maricopa County,AZ,90.38461538461539,NA,NA
85258,Maricopa County,AZ,NA,NA,34.63687150837989
85262,Maricopa County,AZ,NA,77.3529411764706,NA
85295,Maricopa County,AZ,40.909090909090914,NA,NA
85297,Maricopa County,AZ,63.63636363636363,NA,NA
85301,Maricopa County,AZ,NA,22.647058823529413,NA
85331,Maricopa County,AZ,56.993006993006986,NA,NA
85339,Maricopa County,AZ,24.125874125874127,NA,NA
85374,Maricopa County,AZ,NA,20.88235294117647,NA
85382,Maricopa County,AZ,49.47552447552447,NA,NA
85602,Cochise County,AZ,NA,NA,63.128491620111724
85648,Santa Cruz County,AZ,NA,NA,91.06145251396647
85704,Pima County,AZ,NA,32.05882352941177,NA
85711,Pima County,AZ,NA,16.470588235294116,NA
85739,Pinal County,AZ,NA,NA,21.787709497206702
85745,Pima County,AZ,27.797202797202797,20.588235294117645,NA
85929,Navajo County,AZ,NA,87.3529411764706,NA
85935,Navajo County,AZ,96.32867132867133,NA,NA
86336,Yavapai County,AZ,NA,66.17647058823529,NA
86406,Mohave County,AZ,NA,NA,31.28491620111732
86503,Apache County,AZ,NA,57.94117647058824,NA
86505,Apache County,AZ,66.6083916083916,NA,NA
72032,Faulkner County,AR,NA,87.6470588235294,NA
72143,White County,AR,38.46153846153847,NA,NA
72450,Greene County,AR,22.02797202797203,NA,NA
72455,Randolph County,AR,81.2937062937063,NA,NA
72761,Benton County,AR,NA,NA,82.68156424581005
72949,Franklin County,AR,NA,85,NA
90014,Los Angeles County,CA,NA,84.11764705882354,NA
90016,Los Angeles County,CA,NA,24.11764705882353,NA
90018,Los Angeles County,CA,39.16083916083916,NA,NA
90025,Los Angeles County,CA,59.61538461538461,NA,NA
90033,Los Angeles County,CA,NA,55.58823529411765,NA
90047,Los Angeles County,CA,67.3076923076923,NA,NA
90061,Los Angeles County,CA,71.5034965034965,NA,NA
90064,Los Angeles County,CA,61.88811188811189,NA,NA
90241,Los Angeles County,CA,89.6853146853147,NA,NA
90250,Los Angeles County,CA,27.447552447552447,NA,NA
90277,Los Angeles County,CA,NA,35,NA
90501,Los Angeles County,CA,50.87412587412587,NA,NA
90505,Los Angeles County,CA,NA,45.294117647058826,NA
90603,Los Angeles County,CA,79.72027972027972,NA,NA
90605,Los Angeles County,CA,58.56643356643356,NA,NA
90712,Los Angeles County,CA,60.48951048951049,NA,NA
91302,Los Angeles County,CA,82.16783216783216,NA,NA
91303,Los Angeles County,CA,83.56643356643356,NA,NA
91326,Los Angeles County,CA,67.13286713286713,NA,NA
91335,Los Angeles County,CA,NA,37.64705882352941,NA
91367,Los Angeles County,CA,NA,NA,17.877094972067038
91504,Los Angeles County,CA,NA,73.52941176470588,NA
91701,San Bernardino County,CA,27.972027972027973,NA,NA
91702,Los Angeles County,CA,34.44055944055944,NA,NA
91730,San Bernardino County,CA,NA,74.41176470588235,NA
91766,Los Angeles County,CA,NA,51.17647058823529,NA
91942,San Diego County,CA,65.38461538461539,NA,NA
92021,San Diego County,CA,NA,NA,24.581005586592177
92084,San Diego County,CA,NA,97.35294117647058,NA
92101,San Diego County,CA,NA,44.41176470588235,NA
92105,San Diego County,CA,19.405594405594407,NA,NA
92211,Riverside County,CA,NA,10.588235294117647,NA
92240,Riverside County,CA,55.94405594405595,NA,NA
92253,Riverside County,CA,NA,NA,9.497206703910614
92284,San Bernardino County,CA,NA,29.411764705882355,NA
92301,San Bernardino County,CA,NA,51.470588235294116,NA
92407,San Bernardino County,CA,NA,57.35294117647059,NA
92507,Riverside County,CA,44.75524475524475,NA,NA
92553,Riverside County,CA,29.895104895104897,NA,NA
92562,Riverside County,CA,28.496503496503493,NA,NA
92567,Riverside County,CA,88.98601398601399,NA,NA
92583,Riverside County,CA,NA,72.05882352941177,NA
92821,Orange County,CA,NA,NA,31.843575418994412
92835,Orange County,CA,NA,NA,19.553072625698324
92883,Riverside County,CA,NA,NA,67.59776536312849
93003,Ventura County,CA,48.07692307692308,NA,NA
93010,Ventura County,CA,36.71328671328671,NA,NA
93065,Ventura County,CA,18.006993006993007,NA,NA
93105,Santa Barbara County,CA,89.86013986013987,NA,NA
93304,Kern County,CA,27.27272727272727,NA,NA
93446,San Luis Obispo County,CA,29.72027972027972,NA,NA
93610,Madera County,CA,73.07692307692307,NA,NA
93612,Fresno County,CA,46.67832167832168,NA,NA
93654,Fresno County,CA,80.06993006993007,NA,NA
93703,Fresno County,CA,46.32867132867133,NA,NA
93927,Monterey County,CA,75.17482517482517,NA,NA
94014,San Mateo County,CA,NA,NA,10.05586592178771
94030,San Mateo County,CA,NA,64.41176470588236,18.994413407821227
94086,Santa Clara County,CA,61.713286713286706,NA,NA
94110,San Francisco County,CA,15.034965034965033,NA,NA
94124,San Francisco County,CA,NA,22.35294117647059,NA
94501,Alameda County,CA,NA,NA,22.905027932960895
94513,Contra Costa County,CA,NA,NA,27.932960893854748
94523,Contra Costa County,CA,NA,62.94117647058823,NA
94541,Alameda County,CA,NA,21.470588235294116,NA
94549,Contra Costa County,CA,NA,64.11764705882354,NA
94551,Alameda County,CA,NA,59.705882352941174,NA
94571,Solano County,CA,96.85314685314685,NA,NA
94587,Alameda County,CA,37.93706293706294,NA,NA
94597,Contra Costa County,CA,72.55244755244755,NA,NA
94605,Alameda County,CA,NA,24.705882352941178,NA
94611,Alameda County,CA,NA,25,NA
94612,Alameda County,CA,NA,82.6470588235294,NA
94903,Marin County,CA,76.04895104895105,NA,NA
94954,Sonoma County,CA,NA,38.23529411764706,NA
95003,Santa Cruz County,CA,97.9020979020979,NA,NA
95051,Santa Clara County,CA,NA,NA,43.01675977653631
95120,Santa Clara County,CA,NA,57.647058823529406,NA
95126,Santa Clara County,CA,66.95804195804196,NA,NA
95138,Santa Clara County,CA,89.33566433566433,NA,NA
95148,Santa Clara County,CA,NA,47.94117647058824,NA
95222,Calaveras County,CA,NA,93.52941176470588,NA
95247,Calaveras County,CA,NA,NA,93.29608938547486
95361,Stanislaus County,CA,44.58041958041958,NA,NA
95370,Tuolumne County,CA,29.02097902097902,NA,NA
95389,Mariposa County,CA,97.55244755244755,NA,NA
95602,Placer County,CA,90.55944055944056,NA,NA
95632,Sacramento County,CA,62.41258741258741,NA,NA
95642,Amador County,CA,NA,92.94117647058823,NA
95648,Placer County,CA,NA,26.47058823529412,NA
95670,Sacramento County,CA,NA,35.294117647058826,NA
95678,Placer County,CA,NA,NA,58.659217877094974
95747,Placer County,CA,43.35664335664335,NA,NA
95831,Sacramento County,CA,59.265734265734274,NA,NA
95833,Sacramento County,CA,NA,NA,69.83240223463687
95901,Yuba County,CA,26.74825174825175,NA,NA
95969,Butte County,CA,66.08391608391608,NA,NA
96073,Shasta County,CA,99.82517482517483,NA,NA
96080,Tehama County,CA,NA,28.52941176470588,NA
96094,Siskiyou County,CA,NA,NA,88.8268156424581
96150,El Dorado County,CA,NA,NA,86.59217877094973
80023,Broomfield County,CO,NA,80.58823529411765,NA
80033,Jefferson County,CO,NA,65.29411764705883,NA
80112,Arapahoe County,CO,54.37062937062937,NA,NA
80229,Adams County,CO,16.60839160839161,NA,NA
80238,Denver County,CO,77.0979020979021,NA,NA
80603,Weld County,CO,77.97202797202797,NA,NA
80631,Weld County,CO,NA,27.058823529411764,NA
80634,Weld County,CO,18.706293706293707,NA,NA
80911,El Paso County,CO,44.230769230769226,NA,NA
80921,El Paso County,CO,NA,82.35294117647058,NA
81005,Pueblo County,CO,NA,NA,39.10614525139665
81050,Otero County,CO,NA,NA,81.56424581005587
81211,Chaffee County,CO,NA,NA,97.76536312849163
81652,Garfield County,CO,NA,98.52941176470588,NA
06120,Hartford County,CT,51.39860139860139,NA,NA
06279,Tolland County,CT,93.53146853146853,NA,NA
06422,Middlesex County,CT,85.83916083916084,NA,NA
06443,New Haven County,CT,NA,NA,30.726256983240223
06484,Fairfield County,CT,NA,31.76470588235294,NA
06606,Fairfield County,CT,NA,36.76470588235294,NA
06608,Fairfield County,CT,65.73426573426573,NA,NA
06610,Fairfield County,CT,62.23776223776224,NA,NA
06704,New Haven County,CT,24.825174825174827,NA,NA
06901,Fairfield County,CT,95.1048951048951,NA,NA
19701,New Castle County,DE,NA,20,NA
19720,New Castle County,DE,NA,4.411764705882353,NA
19801,New Castle County,DE,40.38461538461539,NA,NA
19958,Sussex County,DE,NA,5.294117647058823,NA
19968,Sussex County,DE,NA,NA,72.62569832402235
32052,Hamilton County,FL,95.62937062937063,NA,NA
32091,Bradford County,FL,NA,46.1764705882353,NA
32127,Volusia County,FL,NA,NA,26.256983240223462
32207,Duval County,FL,NA,13.529411764705882,NA
32208,Duval County,FL,NA,NA,44.6927374301676
32211,Duval County,FL,23.776223776223777,NA,NA
32246,Duval County,FL,NA,25.294117647058822,NA
32348,Taylor County,FL,92.65734265734265,NA,NA
32503,Escambia County,FL,NA,NA,16.75977653631285
32514,Escambia County,FL,26.923076923076923,NA,NA
32533,Escambia County,FL,31.818181818181817,NA,NA
32615,Alachua County,FL,66.08391608391608,NA,NA
32701,Seminole County,FL,NA,72.94117647058823,NA
32708,Seminole County,FL,NA,NA,24.022346368715084
32724,Volusia County,FL,NA,NA,59.77653631284916
32926,Brevard County,FL,73.77622377622379,NA,NA
32931,Brevard County,FL,90.55944055944056,NA,NA
32976,Brevard County,FL,NA,58.82352941176471,NA
33031,Miami-Dade County,FL,NA,98.23529411764706,NA
33062,Broward County,FL,NA,30,NA
33129,Miami-Dade County,FL,NA,NA,80.44692737430168
33140,Miami-Dade County,FL,79.02097902097903,NA,NA
33146,Miami-Dade County,FL,97.2027972027972,NA,NA
33157,Miami-Dade County,FL,NA,23.52941176470588,NA
33169,Miami-Dade County,FL,45.10489510489511,NA,NA
33177,Miami-Dade County,FL,NA,56.76470588235294,NA
33180,Miami-Dade County,FL,NA,50,13.966480446927374
33314,Broward County,FL,69.58041958041959,NA,NA
33411,Palm Beach County,FL,NA,23.235294117647058,NA
33430,Palm Beach County,FL,NA,83.52941176470588,NA
33449,Palm Beach County,FL,97.02797202797203,NA,NA
33470,Palm Beach County,FL,NA,NA,87.15083798882681
33476,Palm Beach County,FL,93.88111888111888,NA,NA
33496,Palm Beach County,FL,NA,44.70588235294118,NA
33544,Pasco County,FL,80.76923076923077,NA,NA
33563,Hillsborough County,FL,NA,NA,65.36312849162012
33602,Hillsborough County,FL,86.18881118881119,NA,NA
33611,Hillsborough County,FL,72.02797202797203,NA,NA
33619,Hillsborough County,FL,NA,76.17647058823529,NA
33715,Pinellas County,FL,NA,79.70588235294119,NA
33815,Polk County,FL,43.18181818181818,NA,NA
33837,Polk County,FL,NA,53.529411764705884,NA
33843,Polk County,FL,NA,79.11764705882352,NA
33980,Charlotte County,FL,92.48251748251748,NA,NA
34103,Collier County,FL,NA,NA,39.66480446927375
34205,Manatee County,FL,36.888111888111894,NA,45.2513966480447
34207,Manatee County,FL,NA,62.05882352941177,NA
34237,Sarasota County,FL,59.790209790209794,NA,NA
34287,Sarasota County,FL,NA,31.470588235294116,NA
34476,Marion County,FL,NA,42.05882352941177,NA
34480,Marion County,FL,61.36363636363637,NA,NA
34481,Marion County,FL,NA,NA,12.849162011173185
34482,Marion County,FL,66.78321678321679,NA,NA
34690,Pasco County,FL,NA,81.17647058823529,NA
34691,Pasco County,FL,47.02797202797203,NA,NA
34698,Pinellas County,FL,NA,NA,15.64245810055866
34748,Lake County,FL,22.9020979020979,NA,NA
34769,Osceola County,FL,76.3986013986014,NA,NA
34950,St. Lucie County,FL,NA,NA,98.32402234636871
30004,Fulton County,GA,NA,NA,48.04469273743017
30014,Newton County,GA,29.545454545454547,NA,NA
30052,Walton County,GA,20.62937062937063,NA,NA
30076,Fulton County,GA,63.46153846153846,NA,NA
30120,Bartow County,GA,23.251748251748253,NA,NA
30127,Cobb County,GA,NA,NA,25.139664804469277
30143,Pickens County,GA,NA,NA,41.340782122905026
30157,Paulding County,GA,29.195804195804197,NA,NA
30187,Douglas County,GA,77.44755244755245,NA,NA
30213,Fulton County,GA,54.72027972027972,NA,NA
30294,DeKalb County,GA,44.40559440559441,NA,NA
30349,Fulton County,GA,10.13986013986014,NA,NA
30415,Bulloch County,GA,86.01398601398601,NA,NA
30512,Union County,GA,NA,54.41176470588235,NA
30606,Clarke County,GA,40.38461538461539,NA,NA
30656,Walton County,GA,NA,67.64705882352942,NA
30828,Warren County,GA,NA,NA,99.4413407821229
30906,Richmond County,GA,NA,59.411764705882355,NA
31021,Laurens County,GA,41.95804195804196,NA,NA
