ZipCode,county,state,Adult,Retirement,Geriatric
33901,Lee County,FL,NA,47.30290456431535,NA
33903,Lee County,FL,62.655601659751035,NA,NA
33913,Lee County,FL,NA,34.024896265560166,NA
33936,Lee County,FL,NA,NA,49.55357142857143
33966,Lee County,FL,NA,88.38174273858921,NA
34231,Sarasota County,FL,54.356846473029044,NA,NA
34233,Sarasota County,FL,NA,50.62240663900415,NA
34293,Sarasota County,FL,NA,6.639004149377594,NA
34491,Marion County,FL,63.48547717842323,NA,NA
34639,Pasco County,FL,NA,NA,92.85714285714286
34653,Pasco County,FL,NA,34.439834024896264,NA
34655,Pasco County,FL,NA,NA,16.964285714285715
34667,Pasco County,FL,NA,NA,20.089285714285715
34668,Pasco County,FL,10.37344398340249,NA,NA
34736,Lake County,FL,NA,51.037344398340245,NA
34772,Osceola County,FL,NA,NA,77.23214285714286
34990,Martin County,FL,NA,28.21576763485477,NA
30017,Gwinnett County,GA,92.11618257261411,NA,NA
30038,DeKalb County,GA,NA,52.282157676348554,NA
30044,Gwinnett County,GA,NA,NA,44.642857142857146
30046,Gwinnett County,GA,NA,NA,42.857142857142854
30075,Fulton County,GA,NA,21.991701244813278,NA
30102,Cherokee County,GA,48.54771784232365,NA,78.57142857142857
30106,Cobb County,GA,66.39004149377593,NA,NA
30165,Floyd County,GA,NA,70.12448132780082,NA
30188,Cherokee County,GA,20.74688796680498,NA,NA
30291,Fulton County,GA,39.004149377593365,NA,NA
30458,Bulloch County,GA,NA,41.49377593360996,NA
30606,Clarke County,GA,38.17427385892116,NA,NA
30662,Franklin County,GA,NA,NA,93.75
30680,Barrow County,GA,NA,25.72614107883817,NA
30725,Walker County,GA,93.3609958506224,NA,NA
30741,Walker County,GA,NA,21.57676348547718,NA
31052,Bibb County,GA,NA,89.21161825726142,NA
31419,Chatham County,GA,31.950207468879665,NA,NA
83204,Bannock County,ID,NA,NA,81.25
83617,Gem County,ID,88.79668049792531,NA,31.25
60002,Lake County,IL,NA,37.75933609958506,NA
60089,Lake County,IL,NA,12.033195020746888,NA
60124,Kane County,IL,64.31535269709543,NA,NA
60131,Cook County,IL,NA,76.34854771784232,NA
60153,Cook County,IL,NA,82.15767634854771,NA
60624,Cook County,IL,NA,NA,41.517857142857146
60625,Cook County,IL,9.95850622406639,NA,NA
60629,Cook County,IL,NA,4.149377593360995,NA
60632,Cook County,IL,14.107883817427386,NA,25.892857142857146
60640,Cook County,IL,NA,NA,5.803571428571429
60641,Cook County,IL,43.56846473029046,NA,NA
60651,Cook County,IL,NA,9.95850622406639,NA
60660,Cook County,IL,NA,17.42738589211618,NA
60915,Kankakee County,IL,85.89211618257261,NA,NA
61068,Ogle County,IL,68.46473029045643,NA,NA
61201,Rock Island County,IL,NA,71.78423236514523,NA
61520,Fulton County,IL,NA,58.50622406639005,NA
61704,McLean County,IL,NA,46.47302904564315,NA
61832,Vermilion County,IL,35.26970954356847,NA,NA
62220,St. Clair County,IL,NA,NA,73.21428571428571
62448,Jasper County,IL,NA,NA,80.80357142857143
62521,Macon County,IL,NA,9.54356846473029,NA
62526,Macon County,IL,NA,7.468879668049793,NA
62565,Shelby County,IL,NA,78.00829875518673,NA
62902,Jackson County,IL,97.5103734439834,NA,NA
46041,Clinton County,IN,NA,56.84647302904564,NA
46055,Hancock County,IN,NA,NA,95.08928571428571
46062,Hamilton County,IN,NA,NA,45.982142857142854
46072,Tipton County,IN,NA,NA,90.625
46143,Johnson County,IN,NA,NA,3.125
46268,Marion County,IN,NA,NA,29.910714285714285
46304,Porter County,IN,NA,19.502074688796682,NA
46319,Lake County,IN,24.481327800829874,NA,NA
46323,Lake County,IN,NA,19.08713692946058,NA
46368,Porter County,IN,3.7344398340248963,NA,NA
47201,Bartholomew County,IN,NA,NA,11.607142857142858
47362,Henry County,IN,NA,NA,93.30357142857143
47441,Greene County,IN,NA,NA,59.375
47670,Gibson County,IN,NA,92.5311203319502,NA
50219,Marion County,IA,NA,NA,31.69642857142857
50320,Polk County,IA,NA,NA,69.19642857142857
52404,Linn County,IA,NA,18.25726141078838,NA
66071,Miami County,KS,72.61410788381743,NA,NA
66102,Wyandotte County,KS,NA,43.983402489626556,NA
66215,Johnson County,KS,NA,NA,37.05357142857143
66604,Shawnee County,KS,NA,NA,36.160714285714285
66614,Shawnee County,KS,NA,NA,12.5
66762,Crawford County,KS,NA,NA,59.82142857142857
67156,Cowley County,KS,90.87136929460581,NA,NA
40059,Jefferson County,KY,NA,68.87966804979253,NA
40219,Jefferson County,KY,12.863070539419086,NA,NA
40444,Garrard County,KY,NA,55.18672199170125,NA
40504,Fayette County,KY,44.398340248962654,NA,NA
40511,Fayette County,KY,39.41908713692946,NA,NA
41042,Boone County,KY,5.809128630705394,NA,NA
41175,Greenup County,KY,NA,88.79668049792531,NA
41339,Breathitt County,KY,77.59336099585063,NA,NA
41858,Letcher County,KY,NA,65.97510373443983,NA
42001,McCracken County,KY,NA,23.236514522821576,NA
42503,Pulaski County,KY,73.02904564315352,NA,NA
70043,St. Bernard Parish,LA,14.937759336099585,NA,NA
70122,Orleans Parish,LA,NA,NA,13.392857142857142
70359,Terrebonne Parish,LA,29.87551867219917,NA,NA
70374,Lafourche Parish,LA,NA,NA,98.66071428571429
70401,Tangipahoa Parish,LA,22.821576763485478,NA,NA
70510,Vermilion Parish,LA,NA,NA,45.535714285714285
70517,St. Martin Parish,LA,13.278008298755188,NA,NA
70601,Calcasieu Parish,LA,NA,9.12863070539419,NA
70663,Calcasieu Parish,LA,NA,NA,79.46428571428571
71203,Ouachita Parish,LA,7.468879668049793,NA,NA
71241,Union Parish,LA,NA,NA,59.82142857142857
71322,Avoyelles Parish,LA,93.7759336099585,NA,NA
03903,York County,ME,83.81742738589212,NA,NA
04009,Cumberland County,ME,71.78423236514523,NA,NA
04074,Cumberland County,ME,NA,NA,37.5
04950,Somerset County,ME,NA,NA,81.69642857142857
04976,Somerset County,ME,NA,NA,14.732142857142858
20708,Prince George's County,MD,NA,78.42323651452283,NA
20744,Prince George's County,MD,NA,NA,50.44642857142857
20852,Montgomery County,MD,74.27385892116183,NA,NA
20855,Montgomery County,MD,NA,94.1908713692946,NA
20878,Montgomery County,MD,NA,NA,70.98214285714286
21014,Harford County,MD,41.49377593360996,NA,NA
21117,Baltimore County,MD,NA,NA,39.285714285714285
21206,Baltimore city,MD,41.078838174273855,13.692946058091287,NA
21215,Baltimore city,MD,30.29045643153527,NA,NA
21229,Baltimore city,MD,NA,NA,20.535714285714285
21236,Baltimore County,MD,NA,79.66804979253112,NA
21783,Washington County,MD,98.3402489626556,NA,NA
21784,Carroll County,MD,56.016597510373444,NA,NA
21801,Wicomico County,MD,NA,64.31535269709543,NA
21811,Worcester County,MD,NA,NA,56.69642857142857
01013,Hampden County,MA,4.149377593360995,NA,NA
01062,Hampshire County,MA,NA,92.11618257261411,NA
01085,Hampden County,MA,NA,2.0746887966804977,NA
01226,Berkshire County,MA,77.17842323651453,NA,NA
01524,Worcester County,MA,90.04149377593362,NA,NA
01840,Essex County,MA,NA,57.676348547717836,NA
01852,Middlesex County,MA,NA,1.6597510373443984,NA
01879,Middlesex County,MA,27.385892116182575,NA,NA
01945,Essex County,MA,NA,21.991701244813278,NA
01960,Essex County,MA,2.0746887966804977,NA,NA
02125,Suffolk County,MA,NA,59.33609958506224,NA
02130,Suffolk County,MA,2.904564315352697,NA,NA
02152,Suffolk County,MA,NA,8.29875518672199,NA
02180,Middlesex County,MA,NA,NA,8.035714285714286
02360,Plymouth County,MA,2.4896265560165975,NA,NA
02740,Bristol County,MA,72.19917012448133,NA,NA
02766,Bristol County,MA,NA,10.78838174273859,NA
48038,Macomb County,MI,61.82572614107884,4.979253112033195,NA
48042,Macomb County,MI,20.33195020746888,NA,NA
48045,Macomb County,MI,NA,NA,34.82142857142857
48066,Macomb County,MI,4.564315352697095,NA,NA
48073,Oakland County,MI,NA,74.27385892116183,NA
48105,Washtenaw County,MI,NA,NA,1.3392857142857142
48117,Monroe County,MI,NA,NA,76.33928571428571
48160,Washtenaw County,MI,NA,60.16597510373444,NA
48162,Monroe County,MI,11.618257261410788,NA,NA
48174,Wayne County,MI,52.282157676348554,NA,NA
48178,Oakland County,MI,NA,15.352697095435685,NA
48180,Wayne County,MI,16.182572614107883,NA,NA
48184,Wayne County,MI,15.767634854771783,NA,NA
48186,Wayne County,MI,6.224066390041494,NA,NA
48193,Wayne County,MI,55.18672199170125,NA,NA
48214,Wayne County,MI,18.25726141078838,NA,NA
48240,Wayne County,MI,NA,60.16597510373444,NA
48304,Oakland County,MI,98.7551867219917,NA,NA
48314,Macomb County,MI,43.15352697095436,NA,NA
48324,Oakland County,MI,59.33609958506224,NA,NA
48334,Oakland County,MI,NA,40.24896265560166,NA
48446,Lapeer County,MI,NA,NA,18.75
48638,Saginaw County,MI,57.676348547717836,NA,NA
48820,Clinton County,MI,NA,NA,55.35714285714286
49047,Cass County,MI,NA,31.12033195020747,NA
49079,Van Buren County,MI,NA,NA,66.07142857142857
49083,Kalamazoo County,MI,NA,71.36929460580913,NA
49203,Jackson County,MI,NA,7.053941908713693,NA
49341,Kent County,MI,27.800829875518673,NA,NA
49508,Kent County,MI,NA,NA,6.25
49509,Kent County,MI,NA,NA,55.35714285714286
49631,Osceola County,MI,NA,91.28630705394191,NA
49633,Kalkaska County,MI,NA,95.850622406639,NA
49707,Alpena County,MI,29.460580912863072,NA,NA
49712,Charlevoix County,MI,84.23236514522821,NA,NA
49783,Chippewa County,MI,79.25311203319502,NA,NA
49870,Dickinson County,MI,95.850622406639,NA,NA
55014,Anoka County,MN,64.73029045643153,NA,NA
55060,Steele County,MN,NA,98.3402489626556,NA
55082,Washington County,MN,NA,28.63070539419087,NA
55305,Hennepin County,MN,NA,81.32780082987551,NA
55379,Scott County,MN,NA,48.96265560165975,NA
55391,Hennepin County,MN,NA,NA,70.53571428571429
55411,Hennepin County,MN,NA,17.842323651452283,NA
55415,Hennepin County,MN,70.53941908713693,NA,NA
55806,St. Louis County,MN,NA,65.56016597510373,NA
56031,Martin County,MN,NA,NA,8.928571428571429
56093,Waseca County,MN,NA,54.356846473029044,NA
38672,DeSoto County,MS,84.23236514522821,NA,94.19642857142857
38732,Bolivar County,MS,NA,NA,51.33928571428571
39114,Simpson County,MS,NA,NA,77.67857142857143
39212,Hinds County,MS,19.91701244813278,68.46473029045643,NA
39426,Pearl River County,MS,56.43153526970954,NA,NA
39439,Jasper County,MS,NA,NA,92.41071428571429
63016,Jefferson County,MO,NA,90.04149377593362,NA
63028,Jefferson County,MO,NA,NA,44.642857142857146
63118,St. Louis city,MO,NA,NA,86.60714285714286
63131,St. Louis County,MO,NA,NA,61.16071428571429
63775,Perry County,MO,NA,NA,21.428571428571427
64052,Jackson County,MO,NA,42.32365145228216,NA
64079,Platte County,MO,82.98755186721992,NA,NA
64118,Clay County,MO,NA,83.40248962655602,NA
64133,Jackson County,MO,NA,NA,27.67857142857143
64628,Linn County,MO,86.72199170124482,NA,NA
64804,Jasper County,MO,NA,10.37344398340249,NA
65536,Laclede County,MO,40.66390041493776,NA,NA
65803,Greene County,MO,NA,13.278008298755188,NA
59935,Lincoln County,MT,NA,100,NA
68008,Washington County,NE,NA,NA,66.07142857142857
68104,Douglas County,NE,NA,41.078838174273855,NA
68505,Lancaster County,NE,NA,NA,82.58928571428571
89139,Clark County,NV,75.51867219917013,NA,NA
89149,Clark County,NV,63.90041493775933,NA,NA
89433,Washoe County,NV,NA,63.07053941908713,NA
89460,Douglas County,NV,75.93360995850622,NA,NA
89501,Washoe County,NV,96.6804979253112,NA,NA
89506,Washoe County,NV,NA,33.60995850622407,NA
03038,Rockingham County,NH,NA,NA,23.214285714285715
03570,Coos County,NH,NA,NA,63.83928571428571
07024,Bergen County,NJ,NA,NA,7.5892857142857135
07090,Union County,NJ,78.00829875518673,NA,NA
07104,Essex County,NJ,1.2448132780082988,NA,NA
07108,Essex County,NJ,3.319502074688797,NA,NA
07470,Passaic County,NJ,NA,3.7344398340248963,NA
07722,Monmouth County,NJ,88.38174273858921,NA,NA
08003,Camden County,NJ,NA,NA,19.642857142857142
08050,Ocean County,NJ,NA,NA,23.660714285714285
08062,Gloucester County,NJ,NA,NA,84.82142857142857
08088,Burlington County,NJ,48.96265560165975,NA,NA
08234,Atlantic County,NJ,NA,16.182572614107883,NA
08527,Ocean County,NJ,NA,NA,4.464285714285714
08701,Ocean County,NJ,NA,NA,15.178571428571427
08757,Ocean County,NJ,NA,NA,0.8928571428571428
08759,Ocean County,NJ,8.71369294605809,1.2448132780082988,0
08859,Middlesex County,NJ,NA,NA,44.19642857142857
08876,Somerset County,NJ,NA,62.655601659751035,NA
87420,San Juan County,NM,NA,90.87136929460581,NA
88021,Doa Ana County,NM,75.10373443983403,NA,NA
10021,New York County,NY,NA,NA,16.071428571428573
10032,New York County,NY,9.12863070539419,NA,NA
10033,New York County,NY,NA,NA,11.160714285714286
10065,New York County,NY,NA,66.80497925311202,NA
10075,New York County,NY,NA,NA,13.839285714285715
10457,Bronx County,NY,0.8298755186721992,NA,NA
10461,Bronx County,NY,NA,NA,22.767857142857142
10467,Bronx County,NY,0.4149377593360996,NA,NA
10473,Bronx County,NY,4.979253112033195,NA,NA
10591,Westchester County,NY,NA,80.08298755186722,NA
11040,Nassau County,NY,NA,NA,26.785714285714285
11207,Kings County,NY,5.394190871369295,NA,NA
11211,Kings County,NY,NA,NA,52.23214285714286
11212,Kings County,NY,6.639004149377594,NA,NA
11214,Kings County,NY,NA,NA,4.910714285714286
11218,Kings County,NY,NA,NA,4.017857142857143
11225,Kings County,NY,NA,17.012448132780083,NA
11233,Kings County,NY,NA,NA,6.696428571428571
11355,Queens County,NY,24.896265560165975,NA,NA
11429,Queens County,NY,NA,NA,68.75
11432,Queens County,NY,NA,7.883817427385892,NA
11694,Queens County,NY,NA,NA,90.17857142857143
11704,Suffolk County,NY,NA,NA,26.339285714285715
11706,Suffolk County,NY,NA,37.344398340248965,NA
11710,Nassau County,NY,NA,NA,33.035714285714285
11727,Suffolk County,NY,NA,NA,36.607142857142854
11729,Suffolk County,NY,73.85892116182573,NA,NA
11742,Suffolk County,NY,NA,95.4356846473029,NA
11754,Suffolk County,NY,82.15767634854771,NA,NA
11762,Nassau County,NY,NA,NA,38.839285714285715
11901,Suffolk County,NY,NA,NA,62.05357142857143
12522,Dutchess County,NY,NA,NA,99.10714285714286
12816,Washington County,NY,87.13692946058092,NA,NA
12822,Saratoga County,NY,73.44398340248964,NA,NA
13039,Onondaga County,NY,46.47302904564315,NA,NA
13116,Onondaga County,NY,90.45643153526972,NA,NA
13118,Cayuga County,NY,96.2655601659751,NA,NA
13308,Oneida County,NY,NA,99.1701244813278,NA
13357,Herkimer County,NY,67.21991701244814,NA,NA
13601,Jefferson County,NY,NA,18.672199170124482,NA
13642,St. Lawrence County,NY,30.70539419087137,NA,NA
13901,Broome County,NY,19.08713692946058,NA,NA
14075,Erie County,NY,NA,5.809128630705394,NA
14216,Erie County,NY,NA,NA,88.39285714285714
14225,Erie County,NY,7.883817427385892,NA,NA
14472,Monroe County,NY,NA,30.70539419087137,NA
14580,Monroe County,NY,NA,0.4149377593360996,NA
14607,Monroe County,NY,17.42738589211618,NA,NA
14608,Monroe County,NY,41.90871369294606,NA,NA
14737,Cattaraugus County,NY,NA,97.0954356846473,NA
27263,Randolph County,NC,45.22821576763486,NA,NA
27278,Orange County,NC,NA,NA,14.285714285714285
27612,Wake County,NC,NA,NA,75.44642857142857
27823,Halifax County,NC,NA,NA,89.73214285714286
27948,Dare County,NC,NA,73.85892116182573,NA
28054,Gaston County,NC,17.842323651452283,NA,30.357142857142854
28120,Gaston County,NC,NA,49.79253112033195,NA
28146,Rowan County,NC,NA,48.13278008298755,NA
28205,Mecklenburg County,NC,18.672199170124482,NA,NA
28387,Moore County,NC,NA,NA,48.660714285714285
28409,New Hanover County,NC,39.83402489626556,NA,NA
28650,Catawba County,NC,65.56016597510373,NA,NA
28711,Buncombe County,NC,NA,NA,70.08928571428571
28806,Buncombe County,NC,NA,45.643153526970956,NA
43064,Madison County,OH,NA,NA,78.57142857142857
43138,Hocking County,OH,NA,NA,32.142857142857146
43162,Madison County,OH,NA,78.83817427385893,NA
43228,Franklin County,OH,NA,14.522821576763487,NA
43326,Hardin County,OH,NA,45.22821576763486,NA
43402,Wood County,OH,NA,16.59751037344398,NA
43607,Lucas County,OH,NA,NA,43.30357142857143
43723,Guernsey County,OH,60.99585062240664,NA,NA
44011,Lorain County,OH,NA,NA,7.142857142857142
44023,Geauga County,OH,NA,NA,9.821428571428571
44030,Ashtabula County,OH,56.84647302904564,NA,NA
44035,Lorain County,OH,0,NA,NA
44110,Cuyahoga County,OH,NA,NA,40.17857142857143
44121,Cuyahoga County,OH,NA,14.107883817427386,NA
44202,Portage County,OH,NA,21.16182572614108,NA
44224,Summit County,OH,NA,8.71369294605809,NA
44266,Portage County,OH,NA,NA,3.571428571428571
44404,Trumbull County,OH,95.0207468879668,NA,NA
44410,Trumbull County,OH,36.099585062240664,NA,NA
44646,Stark County,OH,8.29875518672199,NA,NA
44654,Holmes County,OH,79.66804979253112,NA,NA
44691,Wayne County,OH,NA,NA,48.214285714285715
44805,Ashland County,OH,NA,4.564315352697095,NA
44820,Crawford County,OH,81.32780082987551,NA,NA
44857,Huron County,OH,NA,NA,54.46428571428571
45044,Butler County,OH,NA,14.937759336099585,NA
45066,Warren County,OH,61.41078838174274,NA,NA
45069,Butler County,OH,21.16182572614108,NA,NA
45106,Clermont County,OH,91.28630705394191,NA,NA
45133,Highland County,OH,NA,NA,17.410714285714285
45209,Hamilton County,OH,NA,NA,87.05357142857143
45211,Hamilton County,OH,NA,31.950207468879665,NA
45227,Hamilton County,OH,49.37759336099585,NA,NA
45356,Miami County,OH,14.522821576763487,NA,NA
45406,Montgomery County,OH,48.13278008298755,NA,NA
45431,Montgomery County,OH,NA,NA,34.375
45601,Ross County,OH,1.6597510373443984,0,0.4464285714285714
45680,Lawrence County,OH,12.448132780082988,NA,NA
45750,Washington County,OH,NA,0.8298755186721992,NA
45887,Allen County,OH,NA,96.6804979253112,NA
74429,Wagoner County,OK,NA,NA,74.10714285714286
97210,Multnomah County,OR,NA,93.7759336099585,NA
97213,Multnomah County,OR,NA,61.82572614107884,NA
97223,Washington County,OR,26.556016597510375,NA,NA
97233,Multnomah County,OR,NA,75.10373443983403,NA
97301,Marion County,OR,12.033195020746888,NA,NA
97322,Linn County,OR,13.692946058091287,NA,NA
97502,Jackson County,OR,NA,23.651452282157674,NA
97702,Deschutes County,OR,46.058091286307054,NA,NA
15010,Beaver County,PA,NA,29.045643153526974,NA
15106,Allegheny County,PA,NA,NA,65.625
15139,Allegheny County,PA,NA,NA,64.28571428571429
15143,Allegheny County,PA,NA,48.54771784232365,NA
15218,Allegheny County,PA,NA,63.07053941908713,NA
15227,Allegheny County,PA,NA,24.066390041493776,NA
15552,Somerset County,PA,NA,NA,84.375
