fips,county,state,Under18,Over18
01003,Baldwin County,AL,56.678700361010826,66.51865008880995
01007,Bibb County,AL,NA,73.53463587921847
01011,Bullock County,AL,NA,93.3392539964476
01013,Butler County,AL,NA,97.06927175843695
01015,Calhoun County,AL,58.12274368231047,32.41563055062167
01019,Cherokee County,AL,NA,79.75133214920072
01021,Chilton County,AL,85.92057761732852,NA
01031,Coffee County,AL,NA,58.8809946714032
01039,Covington County,AL,NA,75.48845470692717
01047,Dallas County,AL,NA,75.93250444049734
01049,DeKalb County,AL,72.56317689530685,47.86856127886323
01055,Etowah County,AL,NA,30.373001776198933
01057,Fayette County,AL,NA,73.80106571936057
01059,Franklin County,AL,NA,72.11367673179396
01069,Houston County,AL,NA,62.611012433392546
01071,Jackson County,AL,NA,62.522202486678516
01073,Jefferson County,AL,7.581227436823104,28.419182948490228
01077,Lauderdale County,AL,NA,58.43694493783303
01081,Lee County,AL,NA,69.27175843694494
01083,Limestone County,AL,NA,19.626998223801063
01089,Madison County,AL,NA,41.29662522202487
01093,Marion County,AL,NA,83.48134991119005
01095,Marshall County,AL,NA,9.236234458259325
01097,Mobile County,AL,NA,14.83126110124334
01101,Montgomery County,AL,67.87003610108303,51.59857904085258
01103,Morgan County,AL,NA,57.10479573712256
01105,Perry County,AL,NA,97.7797513321492
01109,Pike County,AL,86.28158844765343,NA
01113,Russell County,AL,NA,52.39786856127886
01115,St. Clair County,AL,NA,22.824156305506214
01117,Shelby County,AL,NA,43.16163410301954
01123,Tallapoosa County,AL,NA,80.37300177619893
01125,Tuscaloosa County,AL,49.09747292418773,23.179396092362346
01127,Walker County,AL,NA,61.63410301953819
02020,Anchorage Municipality,AK,NA,30.017761989342805
02050,Bethel Census Area,AK,NA,98.66785079928952
02090,Fairbanks North Star Borough,AK,NA,74.33392539964476
02130,Ketchikan Gateway Borough,AK,NA,78.86323268206039
02150,Kodiak Island Borough,AK,NA,95.82593250444049
04003,Cochise County,AZ,NA,87.47779751332149
04005,Coconino County,AZ,32.851985559566785,27.353463587921844
04007,Gila County,AZ,90.61371841155234,NA
04009,Graham County,AZ,NA,84.01420959147424
04013,Maricopa County,AZ,15.884476534296029,11.367673179396093
04015,Mohave County,AZ,NA,26.909413854351687
04019,Pima County,AZ,2.888086642599278,10.8348134991119
04021,Pinal County,AZ,NA,59.50266429840142
04025,Yavapai County,AZ,56.317689530685925,42.00710479573712
04027,Yuma County,AZ,NA,14.92007104795737
05003,Ashley County,AR,NA,79.84014209591474
05017,Chicot County,AR,NA,99.02309058614564
05019,Clark County,AR,NA,86.58969804618117
05045,Faulkner County,AR,NA,92.27353463587922
05047,Franklin County,AR,NA,92.09591474245116
05049,Fulton County,AR,NA,98.04618117229128
05051,Garland County,AR,NA,68.9165186500888
05055,Greene County,AR,NA,56.12788632326821
05083,Logan County,AR,NA,85.87921847246892
05085,Lonoke County,AR,NA,72.55772646536413
05087,Madison County,AR,NA,98.13499111900533
05091,Miller County,AR,NA,66.42984014209591
05113,Polk County,AR,NA,82.32682060390763
05119,Pulaski County,AR,NA,11.27886323268206
05125,Saline County,AR,NA,16.518650088809945
05131,Sebastian County,AR,NA,20.33747779751332
05143,Washington County,AR,NA,12.966252220248666
05145,White County,AR,NA,50.26642984014209
06001,Alameda County,CA,5.776173285198556,39.52042628774423
06005,Amador County,CA,NA,71.6696269982238
06007,Butte County,CA,40.07220216606498,47.7797513321492
06013,Contra Costa County,CA,78.33935018050542,57.46003552397868
06017,El Dorado County,CA,NA,38.01065719360569
06019,Fresno County,CA,27.075812274368232,23.090586145648313
06021,Glenn County,CA,95.30685920577618,89.25399644760213
06023,Humboldt County,CA,NA,15.2753108348135
06025,Imperial County,CA,NA,30.19538188277087
06029,Kern County,CA,18.050541516245488,41.1190053285968
06031,Kings County,CA,64.25992779783394,NA
06037,Los Angeles County,CA,22.743682310469314,38.63232682060391
06039,Madera County,CA,50.18050541516246,69.00532859680284
06041,Marin County,CA,NA,18.561278863232683
06045,Mendocino County,CA,NA,21.847246891651864
06047,Merced County,CA,NA,6.74955595026643
06053,Monterey County,CA,42.238267148014444,35.07992895204263
06055,Napa County,CA,NA,12.699822380106571
06057,Nevada County,CA,NA,20.959147424511546
06059,Orange County,CA,34.29602888086642,40.40852575488454
06061,Placer County,CA,NA,10.479573712255773
06063,Plumas County,CA,NA,91.47424511545293
06065,Riverside County,CA,36.101083032490976,21.758436944937834
06067,Sacramento County,CA,NA,39.87566607460036
06071,San Bernardino County,CA,21.299638989169676,27.44227353463588
06073,San Diego County,CA,35.018050541516246,17.317939609236234
06075,San Francisco County,CA,NA,58.792184724689164
06077,San Joaquin County,CA,45.48736462093863,36.58969804618118
06079,San Luis Obispo County,CA,NA,3.019538188277087
06081,San Mateo County,CA,NA,29.218472468916517
06083,Santa Barbara County,CA,NA,74.51154529307283
06085,Santa Clara County,CA,11.191335740072201,66.87388987566607
06087,Santa Cruz County,CA,NA,53.108348134991125
06089,Shasta County,CA,NA,54.52930728241563
06095,Solano County,CA,61.01083032490975,0.6216696269982238
06097,Sonoma County,CA,50.90252707581227,11.63410301953819
06099,Stanislaus County,CA,23.104693140794225,22.46891651865009
06101,Sutter County,CA,NA,30.905861456483123
06107,Tulare County,CA,NA,19.182948490230906
06109,Tuolumne County,CA,NA,17.939609236234457
06111,Ventura County,CA,NA,42.09591474245116
08001,Adams County,CO,NA,44.04973357015986
08005,Arapahoe County,CO,NA,50.97690941385436
08013,Boulder County,CO,46.57039711191336,3.374777975133215
08014,Broomfield County,CO,NA,55.683836589698046
08031,Denver County,CO,13.357400722021662,19.094138543516873
08035,Douglas County,CO,NA,4.529307282415631
08037,Eagle County,CO,NA,90.49733570159859
08041,El Paso County,CO,48.73646209386281,2.4866785079928952
08043,Fremont County,CO,NA,58.96980461811723
08045,Garfield County,CO,NA,57.37122557726465
08059,Jefferson County,CO,NA,56.216696269982236
08069,Larimer County,CO,61.371841155234655,69.09413854351686
08071,Las Animas County,CO,NA,85.79040852575488
08077,Mesa County,CO,NA,54.70692717584369
08083,Montezuma County,CO,93.50180505415162,NA
08101,Pueblo County,CO,74.72924187725631,42.273534635879216
08105,Rio Grande County,CO,NA,94.49378330373001
08123,Weld County,CO,58.844765342960294,55.06216696269982
09001,Fairfield County,CT,NA,21.936056838365896
09003,Hartford County,CT,29.96389891696751,11.545293072824157
09005,Litchfield County,CT,NA,12.25577264653641
09007,Middlesex County,CT,NA,37.03374777975133
09009,New Haven County,CT,NA,25.843694493783303
09011,New London County,CT,NA,73.71225577264654
09013,Tolland County,CT,NA,6.30550621669627
09015,Windham County,CT,NA,64.56483126110125
10001,Kent County,DE,NA,56.6607460035524
