ZipCode,county,state,Adult,Retirement,Geriatric
35054,St. Clair County,AL,NA,92.61083743842364,NA
35213,Jefferson County,AL,91.81286549707602,NA,NA
35242,Shelby County,AL,NA,12.31527093596059,NA
35603,Morgan County,AL,NA,33.497536945812804,NA
35646,Colbert County,AL,95.90643274853801,NA,NA
36066,Autauga County,AL,59.06432748538012,NA,NA
36201,Calhoun County,AL,NA,60.591133004926114,NA
36203,Calhoun County,AL,NA,NA,84.7953216374269
36618,Mobile County,AL,76.0233918128655,NA,NA
99507,Anchorage Municipality,AK,NA,61.57635467980296,NA
85138,Pinal County,AZ,NA,NA,85.38011695906432
85201,Maricopa County,AZ,15.789473684210526,NA,NA
85224,Maricopa County,AZ,NA,NA,57.89473684210527
85326,Maricopa County,AZ,NA,NA,69.5906432748538
85344,La Paz County,AZ,43.27485380116959,NA,NA
85541,Gila County,AZ,NA,45.812807881773395,NA
85742,Pima County,AZ,NA,59.60591133004927,NA
85746,Pima County,AZ,14.035087719298245,NA,NA
86409,Mohave County,AZ,9.35672514619883,NA,NA
71822,Little River County,AR,94.15204678362574,NA,NA
72019,Saline County,AR,NA,NA,45.02923976608187
72653,Baxter County,AR,NA,NA,49.122807017543856
72727,Washington County,AR,NA,96.05911330049261,NA
72903,Sebastian County,AR,NA,NA,63.74269005847953
90005,Los Angeles County,CA,NA,NA,76.60818713450293
90065,Los Angeles County,CA,61.98830409356725,NA,NA
90292,Los Angeles County,CA,NA,NA,48.53801169590643
90301,Los Angeles County,CA,40.35087719298245,NA,NA
90740,Orange County,CA,NA,48.275862068965516,NA
91007,Los Angeles County,CA,NA,NA,53.216374269005854
91304,Los Angeles County,CA,54.97076023391813,NA,NA
91340,Los Angeles County,CA,NA,89.16256157635468,NA
91355,Los Angeles County,CA,NA,NA,70.17543859649122
91748,Los Angeles County,CA,74.85380116959064,NA,NA
91950,San Diego County,CA,NA,36.45320197044335,21.052631578947366
92040,San Diego County,CA,NA,NA,34.50292397660819
92101,San Diego County,CA,NA,9.35960591133005,NA
92139,San Diego County,CA,NA,NA,59.06432748538012
92395,San Bernardino County,CA,NA,NA,44.44444444444444
92649,Orange County,CA,NA,28.078817733990146,NA
92653,Orange County,CA,NA,NA,55.55555555555556
92801,Orange County,CA,NA,NA,47.368421052631575
92804,Orange County,CA,NA,19.21182266009852,NA
