ZipCode,county,state,Adult
35126,Jefferson County,AL,53.03776683087028
35594,Marion County,AL,79.3103448275862
35951,Marshall County,AL,65.1888341543514
36105,Montgomery County,AL,90.311986863711
36109,Montgomery County,AL,49.75369458128079
36110,Montgomery County,AL,54.679802955665025
36116,Montgomery County,AL,19.54022988505747
36350,Dale County,AL,86.37110016420363
36551,Baldwin County,AL,76.19047619047619
36618,Mobile County,AL,71.5927750410509
36619,Mobile County,AL,75.53366174055829
99577,Anchorage Municipality,AK,72.57799671592775
85008,Maricopa County,AZ,14.12151067323481
85016,Maricopa County,AZ,42.5287356321839
85208,Maricopa County,AZ,43.67816091954023
85338,Maricopa County,AZ,32.34811165845649
85382,Maricopa County,AZ,47.783251231527096
85607,Cochise County,AZ,26.108374384236456
85634,Pima County,AZ,54.51559934318555
85710,Pima County,AZ,8.866995073891626
72002,Saline County,AR,97.86535303776684
72032,Faulkner County,AR,38.25944170771757
72404,Craighead County,AR,50.57471264367817
72762,Washington County,AR,47.454844006568145
90063,Los Angeles County,CA,51.88834154351396
90501,Los Angeles County,CA,48.93267651888342
90638,Los Angeles County,CA,97.53694581280789
90660,Los Angeles County,CA,61.57635467980296
90717,Los Angeles County,CA,81.11658456486043
90744,Los Angeles County,CA,58.45648604269294
91205,Los Angeles County,CA,69.12972085385879
91607,Los Angeles County,CA,78.48932676518884
91745,Los Angeles County,CA,67.32348111658456
91770,Los Angeles County,CA,51.06732348111659
91977,San Diego County,CA,32.67651888341543
92071,San Diego County,CA,24.46633825944171
92114,San Diego County,CA,64.86042692939245
92124,San Diego County,CA,84.89326765188834
92201,Riverside County,CA,56.97865353037766
92227,Imperial County,CA,40.558292282430216
92236,Riverside County,CA,73.5632183908046
92301,San Bernardino County,CA,31.362889983579638
92336,San Bernardino County,CA,56.32183908045977
92392,San Bernardino County,CA,17.898193760262725
92408,San Bernardino County,CA,89.32676518883416
92504,Riverside County,CA,40.72249589490969
92508,Riverside County,CA,78.65353037766832
92557,Riverside County,CA,68.80131362889983
92570,Riverside County,CA,40.88669950738916
92592,Riverside County,CA,26.76518883415435
92801,Orange County,CA,31.85550082101806
92883,Riverside County,CA,66.66666666666666
93010,Ventura County,CA,32.01970443349754
93065,Ventura County,CA,15.10673234811166
93304,Kern County,CA,22.003284072249592
93305,Kern County,CA,41.21510673234811
93306,Kern County,CA,18.883415435139572
93307,Kern County,CA,14.285714285714285
93703,Fresno County,CA,73.23481116584564
93711,Fresno County,CA,67.32348111658456
93726,Fresno County,CA,20.525451559934318
94533,Solano County,CA,21.34646962233169
94541,Alameda County,CA,22.33169129720854
94603,Alameda County,CA,96.05911330049261
95012,Monterey County,CA,82.59441707717569
95023,San Benito County,CA,75.20525451559934
95051,Santa Clara County,CA,44.499178981937604
95206,San Joaquin County,CA,20.361247947454846
95252,Calaveras County,CA,91.29720853858785
95337,San Joaquin County,CA,71.10016420361248
95391,San Joaquin County,CA,98.52216748768473
95403,Sonoma County,CA,50.57471264367817
95661,Placer County,CA,93.10344827586206
95687,Solano County,CA,37.11001642036125
95825,Sacramento County,CA,50.24630541871922
95963,Glenn County,CA,92.11822660098522
80218,Denver County,CO,60.75533661740559
80514,Weld County,CO,94.58128078817734
80634,Weld County,CO,2.4630541871921183
06001,Hartford County,CT,77.83251231527095
06053,Hartford County,CT,11.658456486042693
06074,Hartford County,CT,55.82922824302135
06082,Hartford County,CT,18.226600985221676
06112,Hartford County,CT,48.44006568144499
06511,New Haven County,CT,76.0262725779967
06516,New Haven County,CT,7.224958949096879
19703,New Castle County,DE,59.44170771756979
19904,Kent County,DE,13.957307060755337
19938,Kent County,DE,66.33825944170772
19956,Sussex County,DE,91.13300492610837
19963,Sussex County,DE,95.40229885057471
32068,Clay County,FL,12.643678160919542
32127,Volusia County,FL,60.591133004926114
32164,Flagler County,FL,66.99507389162561
32206,Duval County,FL,20.19704433497537
32208,Duval County,FL,0.8210180623973727
32210,Duval County,FL,3.9408866995073892
32244,Duval County,FL,5.582922824302135
32254,Duval County,FL,47.783251231527096
32257,Duval County,FL,23.645320197044335
32570,Santa Rosa County,FL,10.673234811165845
32605,Alachua County,FL,27.093596059113302
32680,Dixie County,FL,76.68308702791461
32805,Orange County,FL,30.706075533661743
33016,Miami-Dade County,FL,54.351395730706074
33034,Miami-Dade County,FL,57.307060755336614
33060,Broward County,FL,35.467980295566505
33142,Miami-Dade County,FL,18.0623973727422
33157,Miami-Dade County,FL,67.81609195402298
33165,Miami-Dade County,FL,60.09852216748769
33169,Miami-Dade County,FL,72.41379310344827
33170,Miami-Dade County,FL,79.96715927750411
33176,Miami-Dade County,FL,84.23645320197043
33177,Miami-Dade County,FL,43.34975369458128
33193,Miami-Dade County,FL,63.05418719211823
33324,Broward County,FL,84.40065681444992
33460,Palm Beach County,FL,46.141215106732346
33573,Hillsborough County,FL,91.95402298850574
33763,Pinellas County,FL,81.2807881773399
33809,Polk County,FL,49.26108374384236
33837,Polk County,FL,91.62561576354679
33936,Lee County,FL,48.76847290640394
33955,Charlotte County,FL,90.64039408866995
33967,Lee County,FL,58.128078817733986
34205,Manatee County,FL,78.32512315270937
34480,Marion County,FL,80.78817733990148
34604,Hernando County,FL,75.36945812807882
34655,Pasco County,FL,31.03448275862069
