fips,county,state,Under18,Over18
17037,DeKalb County,IL,80.76062639821029,85.07371007371007
17043,DuPage County,IL,31.096196868008946,36.17936117936118
17055,Franklin County,IL,NA,18.243243243243242
17063,Grundy County,IL,NA,86.24078624078624
17065,Hamilton County,IL,NA,98.58722358722358
17073,Henry County,IL,NA,17.1990171990172
17075,Iroquois County,IL,NA,73.4029484029484
17089,Kane County,IL,NA,45.88452088452088
17091,Kankakee County,IL,62.639821029082775,26.351351351351347
17093,Kendall County,IL,65.1006711409396,3.3169533169533167
17095,Knox County,IL,NA,35.01228501228501
17097,Lake County,IL,14.988814317673377,32.73955773955774
17099,LaSalle County,IL,NA,18.42751842751843
17103,Lee County,IL,NA,7.862407862407863
17111,McHenry County,IL,NA,37.714987714987714
17113,McLean County,IL,NA,86.42506142506143
17115,Macon County,IL,61.07382550335571,44.96314496314496
17117,Macoupin County,IL,NA,20.331695331695332
17119,Madison County,IL,NA,13.45208845208845
17131,Mercer County,IL,NA,97.05159705159704
17133,Monroe County,IL,NA,57.24815724815725
17137,Morgan County,IL,NA,77.7027027027027
17139,Moultrie County,IL,NA,99.57002457002457
17141,Ogle County,IL,NA,52.764127764127764
17143,Peoria County,IL,NA,60.68796068796068
17145,Perry County,IL,NA,48.894348894348894
17159,Richland County,IL,NA,89.06633906633907
17161,Rock Island County,IL,NA,1.3513513513513513
17163,St. Clair County,IL,NA,23.21867321867322
17167,Sangamon County,IL,NA,40.6019656019656
17177,Stephenson County,IL,NA,9.643734643734645
17179,Tazewell County,IL,NA,1.1056511056511056
17183,Vermilion County,IL,NA,2.211302211302211
17195,Whiteside County,IL,NA,71.43734643734643
17197,Will County,IL,59.06040268456376,30.651105651105652
17199,Williamson County,IL,NA,25.73710073710074
17201,Winnebago County,IL,NA,55.83538083538083
18001,Adams County,IN,NA,85.5036855036855
18003,Allen County,IN,NA,1.8427518427518428
18005,Bartholomew County,IN,NA,65.35626535626535
18017,Cass County,IN,NA,61.240786240786235
18019,Clark County,IN,NA,38.943488943488944
18021,Clay County,IN,NA,48.52579852579852
18027,Daviess County,IN,NA,27.088452088452087
18031,Decatur County,IN,NA,66.21621621621621
18035,Delaware County,IN,NA,14.864864864864865
18037,Dubois County,IN,NA,60.073710073710075
18039,Elkhart County,IN,NA,42.13759213759214
18041,Fayette County,IN,NA,67.56756756756756
18043,Floyd County,IN,NA,52.149877149877156
18045,Fountain County,IN,NA,54.91400491400491
18053,Grant County,IN,NA,8.108108108108109
18055,Greene County,IN,92.39373601789708,41.46191646191646
18057,Hamilton County,IN,42.281879194630875,65.72481572481573
18061,Harrison County,IN,NA,50.18427518427519
18063,Hendricks County,IN,NA,63.452088452088454
18065,Henry County,IN,NA,35.68796068796069
18067,Howard County,IN,42.95302013422819,48.402948402948404
18071,Jackson County,IN,NA,98.03439803439802
18073,Jasper County,IN,NA,55.466830466830466
18079,Jennings County,IN,NA,69.96314496314497
18081,Johnson County,IN,NA,31.32678132678133
18083,Knox County,IN,NA,62.8992628992629
18089,Lake County,IN,14.541387024608502,20.085995085995087
18091,LaPorte County,IN,NA,5.466830466830467
18093,Lawrence County,IN,NA,11.302211302211303
18095,Madison County,IN,NA,11.425061425061426
18097,Marion County,IN,18.120805369127517,38.39066339066339
18099,Marshall County,IN,NA,44.22604422604422
18103,Miami County,IN,NA,14.312039312039312
18105,Monroe County,IN,NA,95.63882063882065
18107,Montgomery County,IN,87.91946308724832,85.87223587223588
18109,Morgan County,IN,NA,4.422604422604422
18113,Noble County,IN,63.758389261744966,12.346437346437346
18115,Ohio County,IN,NA,99.69287469287468
18117,Orange County,IN,NA,66.4004914004914
18119,Owen County,IN,NA,79.05405405405406
18123,Perry County,IN,NA,96.06879606879608
18127,Porter County,IN,21.02908277404922,36.42506142506142
18129,Posey County,IN,NA,70.88452088452088
18133,Putnam County,IN,93.0648769574944,39.61916461916462
18141,St. Joseph County,IN,29.30648769574944,1.7813267813267815
18145,Shelby County,IN,NA,78.50122850122851
18149,Starke County,IN,NA,46.19164619164619
18151,Steuben County,IN,NA,86.79361179361179
18153,Sullivan County,IN,NA,99.32432432432432
18157,Tippecanoe County,IN,NA,1.2899262899262898
18159,Tipton County,IN,NA,69.53316953316954
18163,Vanderburgh County,IN,NA,71.86732186732186
18165,Vermillion County,IN,NA,93.36609336609337
18167,Vigo County,IN,NA,82.55528255528255
18173,Warrick County,IN,NA,7.371007371007371
18177,Wayne County,IN,NA,50.73710073710074
18183,Whitley County,IN,NA,16.093366093366093
19011,Benton County,IA,NA,77.88697788697789
19013,Black Hawk County,IA,68.0089485458613,43.12039312039312
19015,Boone County,IA,NA,46.4987714987715
19017,Bremer County,IA,NA,95.94594594594594
19019,Buchanan County,IA,NA,94.4103194103194
19029,Cass County,IA,NA,84.3980343980344
19033,Cerro Gordo County,IA,NA,2.5184275184275187
19035,Cherokee County,IA,NA,96.13022113022113
19041,Clay County,IA,95.07829977628636,NA
19045,Clinton County,IA,NA,83.1081081081081
19047,Crawford County,IA,99.32885906040269,NA
19049,Dallas County,IA,NA,42.32186732186732
19057,Des Moines County,IA,NA,8.046683046683047
19061,Dubuque County,IA,NA,72.54299754299754
19063,Emmet County,IA,NA,62.59213759213759
19079,Hamilton County,IA,96.64429530201343,NA
19087,Henry County,IA,NA,63.697788697788695
19091,Humboldt County,IA,NA,92.26044226044226
19099,Jasper County,IA,NA,59.029484029484024
19101,Jefferson County,IA,NA,72.97297297297297
19103,Johnson County,IA,NA,59.7051597051597
19109,Kossuth County,IA,NA,83.78378378378379
19111,Lee County,IA,NA,92.62899262899262
19113,Linn County,IA,76.28635346756153,15.233415233415235
19123,Mahaska County,IA,NA,86.11793611793613
19125,Marion County,IA,NA,74.81572481572482
19127,Marshall County,IA,NA,68.73464373464373
19129,Mills County,IA,95.74944071588367,93.67321867321867
19131,Mitchell County,IA,99.77628635346755,NA
19133,Monona County,IA,NA,99.93857493857494
19137,Montgomery County,IA,99.55257270693512,NA
19139,Muscatine County,IA,76.95749440715883,10.995085995085994
19147,Palo Alto County,IA,NA,91.03194103194103
19149,Plymouth County,IA,NA,65.2948402948403
19153,Polk County,IA,32.662192393736014,45.3931203931204
19155,Pottawattamie County,IA,NA,86.91646191646191
19163,Scott County,IA,NA,65.47911547911548
19167,Sioux County,IA,NA,96.74447174447175
19175,Union County,IA,NA,82.30958230958231
19179,Wapello County,IA,NA,20.700245700245702
19183,Washington County,IA,NA,97.11302211302211
19187,Webster County,IA,NA,93.42751842751844
19191,Winneshiek County,IA,NA,58.292383292383285
19193,Woodbury County,IA,64.87695749440716,2.8255528255528257
20001,Allen County,KS,NA,78.31695331695332
20003,Anderson County,KS,NA,90.47911547911548
20009,Barton County,KS,NA,61.91646191646192
20011,Bourbon County,KS,NA,72.17444717444718
20015,Butler County,KS,NA,24.324324324324326
20021,Cherokee County,KS,NA,62.83783783783784
20027,Clay County,KS,NA,90.35626535626535
20031,Coffey County,KS,NA,99.14004914004913
20035,Cowley County,KS,NA,33.90663390663391
20037,Crawford County,KS,NA,89.55773955773955
20045,Douglas County,KS,NA,89.004914004914
20051,Ellis County,KS,NA,17.014742014742016
20053,Ellsworth County,KS,NA,99.5085995085995
20055,Finney County,KS,NA,59.336609336609335
20059,Franklin County,KS,NA,91.70761670761671
20067,Grant County,KS,NA,97.17444717444718
20085,Jackson County,KS,NA,97.23587223587224
20091,Johnson County,KS,23.042505592841163,24.754299754299755
20103,Leavenworth County,KS,NA,41.27764127764127
20111,Lyon County,KS,NA,98.52579852579852
20121,Miami County,KS,NA,51.16707616707616
20131,Nemaha County,KS,NA,98.83292383292384
20151,Pratt County,KS,NA,83.72235872235872
20167,Russell County,KS,98.65771812080537,85.995085995086
20173,Sedgwick County,KS,NA,32.49385749385749
20175,Seward County,KS,NA,81.6953316953317
20177,Shawnee County,KS,NA,8.968058968058969
20209,Wyandotte County,KS,NA,40.47911547911548
21003,Allen County,KY,NA,54.729729729729726
21009,Barren County,KY,NA,68.85749385749385
21013,Bell County,KY,NA,11.547911547911548
21015,Boone County,KY,NA,0.7985257985257985
21019,Boyd County,KY,49.88814317673378,97.35872235872236
21029,Bullitt County,KY,86.35346756152126,51.5970515970516
21035,Calloway County,KY,NA,42.01474201474201
21043,Carter County,KY,NA,10.74938574938575
21045,Casey County,KY,NA,78.00982800982801
21047,Christian County,KY,NA,62.22358722358723
21051,Clay County,KY,NA,24.14004914004914
21055,Crittenden County,KY,NA,82.92383292383292
21059,Daviess County,KY,NA,21.92874692874693
21067,Fayette County,KY,NA,43.91891891891892
21069,Fleming County,KY,NA,76.47420147420148
21077,Gallatin County,KY,NA,99.75429975429975
21081,Grant County,KY,NA,26.044226044226043
21083,Graves County,KY,NA,78.992628992629
21085,Grayson County,KY,95.9731543624161,NA
21089,Greenup County,KY,NA,68.24324324324324
21093,Hardin County,KY,NA,10.687960687960688
21101,Henderson County,KY,NA,78.8083538083538
21105,Hickman County,KY,NA,96.62162162162163
21107,Hopkins County,KY,NA,48.95577395577396
21111,Jefferson County,KY,1.5659955257270695,52.21130221130221
21113,Jessamine County,KY,NA,53.439803439803434
21115,Johnson County,KY,NA,94.77886977886978
21117,Kenton County,KY,NA,14.250614250614252
21121,Knox County,KY,NA,80.95823095823096
21125,Laurel County,KY,NA,88.51351351351352
21127,Lawrence County,KY,NA,40.663390663390665
21129,Lee County,KY,NA,97.66584766584766
21137,Lincoln County,KY,NA,47.85012285012285
21141,Logan County,KY,NA,71.49877149877149
21143,Lyon County,KY,NA,97.42014742014742
21145,McCracken County,KY,NA,56.695331695331696
21151,Madison County,KY,NA,66.09336609336609
21153,Magoffin County,KY,NA,72.78869778869779
21155,Marion County,KY,91.49888143176734,NA
21157,Marshall County,KY,NA,85.13513513513513
21159,Martin County,KY,NA,97.72727272727273
21161,Mason County,KY,NA,98.64864864864865
21167,Mercer County,KY,NA,84.15233415233415
21171,Monroe County,KY,NA,83.16953316953317
21173,Montgomery County,KY,93.95973154362416,63.57493857493858
21179,Nelson County,KY,NA,13.574938574938574
21183,Ohio County,KY,78.97091722595079,25.982800982800985
21185,Oldham County,KY,NA,76.65847665847666
21197,Powell County,KY,NA,57.73955773955773
21199,Pulaski County,KY,66.66666666666666,NA
21205,Rowan County,KY,NA,16.216216216216218
21209,Scott County,KY,NA,19.04176904176904
21213,Simpson County,KY,NA,87.22358722358723
21217,Taylor County,KY,NA,10.135135135135135
21219,Todd County,KY,NA,89.1891891891892
21221,Trigg County,KY,NA,85.8108108108108
21227,Warren County,KY,NA,71.13022113022113
21231,Wayne County,KY,NA,90.54054054054053
21235,Whitley County,KY,NA,64.06633906633907
21239,Woodford County,KY,NA,61.977886977886975
22001,Acadia Parish,LA,NA,21.990171990171987
22003,Allen Parish,LA,NA,82.92383292383292
22005,Ascension Parish,LA,22.595078299776286,0.9213759213759214
22007,Assumption Parish,LA,NA,41.584766584766584
22009,Avoyelles Parish,LA,NA,14.434889434889433
22011,Beauregard Parish,LA,NA,22.051597051597053
22015,Bossier Parish,LA,NA,77.82555282555282
22017,Caddo Parish,LA,12.527964205816556,3.2555282555282554
22019,Calcasieu Parish,LA,NA,64.43488943488943
22033,East Baton Rouge Parish,LA,19.463087248322147,63.51351351351351
22035,East Carroll Parish,LA,95.30201342281879,NA
22041,Franklin Parish,LA,NA,29.484029484029485
22045,Iberia Parish,LA,35.123042505592835,10.38083538083538
22049,Jackson Parish,LA,NA,92.75184275184274
22051,Jefferson Parish,LA,0,11.486486486486488
