ZipCode,county,state,Adult,Retirement,Geriatric
92804,Orange County,CA,NA,20.216216216216214,NA
92866,Orange County,CA,NA,83.45945945945947,NA
92867,Orange County,CA,NA,56.00000000000001,NA
92869,Orange County,CA,82.88135593220339,NA,NA
92870,Orange County,CA,36.440677966101696,NA,NA
93003,Ventura County,CA,17.627118644067796,NA,NA
93004,Ventura County,CA,NA,50.27027027027027,NA
93012,Ventura County,CA,NA,43.24324324324324,NA
93021,Ventura County,CA,NA,50.91891891891892,NA
93023,Ventura County,CA,NA,NA,79.93920972644378
93036,Ventura County,CA,NA,NA,76.89969604863222
93230,Kings County,CA,NA,84.43243243243244,NA
93250,Kern County,CA,NA,96,NA
93277,Tulare County,CA,NA,NA,32.21884498480243
93291,Tulare County,CA,NA,71.24324324324324,NA
93306,Kern County,CA,52.3728813559322,NA,NA
93307,Kern County,CA,NA,18.16216216216216,NA
93422,San Luis Obispo County,CA,NA,46.054054054054056,NA
93458,Santa Barbara County,CA,NA,30.810810810810814,NA
93534,Los Angeles County,CA,NA,38.81081081081081,NA
93536,Los Angeles County,CA,NA,53.4054054054054,NA
93555,Kern County,CA,26.610169491525426,NA,NA
93562,San Bernardino County,CA,NA,96.43243243243244,NA
93611,Fresno County,CA,NA,35.78378378378378,NA
93619,Fresno County,CA,41.86440677966102,NA,NA
93635,Merced County,CA,NA,45.08108108108108,NA
93636,Madera County,CA,NA,79.56756756756756,88.44984802431611
93657,Fresno County,CA,NA,75.89189189189189,NA
93662,Fresno County,CA,NA,93.83783783783784,NA
94002,San Mateo County,CA,NA,39.78378378378378,NA
94040,Santa Clara County,CA,NA,NA,87.2340425531915
94041,Santa Clara County,CA,NA,88.21621621621621,NA
94107,San Francisco County,CA,NA,92.86486486486486,NA
94110,San Francisco County,CA,NA,37.83783783783784,NA
94404,San Mateo County,CA,NA,45.2972972972973,NA
94515,Napa County,CA,NA,NA,96.35258358662614
94531,Contra Costa County,CA,NA,NA,40.42553191489361
94538,Alameda County,CA,47.62711864406779,NA,NA
94544,Alameda County,CA,NA,12.64864864864865,NA
94551,Alameda County,CA,48.47457627118644,NA,NA
94568,Alameda County,CA,52.71186440677966,NA,NA
94580,Alameda County,CA,NA,NA,60.182370820668694
94583,Contra Costa County,CA,NA,64.64864864864865,NA
94590,Solano County,CA,30.338983050847457,NA,NA
94597,Contra Costa County,CA,NA,73.83783783783784,NA
94608,Alameda County,CA,NA,52.21621621621622,NA
94702,Alameda County,CA,64.0677966101695,NA,NA
94707,Alameda County,CA,NA,88,NA
94954,Sonoma County,CA,NA,34.91891891891892,NA
95008,Santa Clara County,CA,NA,NA,63.829787234042556
95076,Santa Cruz County,CA,NA,17.945945945945947,NA
95121,Santa Clara County,CA,NA,57.2972972972973,NA
95130,Santa Clara County,CA,NA,NA,100
95209,San Joaquin County,CA,47.45762711864407,NA,NA
95240,San Joaquin County,CA,18.305084745762713,NA,NA
95301,Merced County,CA,46.101694915254235,NA,NA
95337,San Joaquin County,CA,40.67796610169492,NA,NA
95340,Merced County,CA,NA,52.648648648648646,NA
95355,Stanislaus County,CA,10.16949152542373,NA,NA
95386,Stanislaus County,CA,NA,90.27027027027027,NA
95409,Sonoma County,CA,82.71186440677965,NA,NA
95422,Lake County,CA,61.016949152542374,NA,NA
95451,Lake County,CA,NA,NA,64.74164133738601
95503,Humboldt County,CA,90,NA,NA
95531,Del Norte County,CA,63.559322033898304,NA,NA
95610,Sacramento County,CA,NA,43.567567567567565,NA
95616,Yolo County,CA,NA,NA,40.121580547112465
95623,El Dorado County,CA,NA,96.21621621621622,NA
95630,Sacramento County,CA,27.966101694915253,NA,NA
95648,Placer County,CA,NA,25.513513513513512,NA
95667,El Dorado County,CA,NA,4.54054054054054,NA
95747,Placer County,CA,83.05084745762711,NA,NA
95758,Sacramento County,CA,52.54237288135594,NA,NA
95765,Placer County,CA,NA,69.08108108108108,NA
95822,Sacramento County,CA,38.813559322033896,42.7027027027027,NA
95831,Sacramento County,CA,57.45762711864407,NA,NA
95833,Sacramento County,CA,40.50847457627118,NA,NA
95834,Sacramento County,CA,NA,NA,95.13677811550151
95966,Butte County,CA,NA,9.837837837837837,NA
95993,Sutter County,CA,NA,NA,89.05775075987842
80004,Jefferson County,CO,NA,60.86486486486486,NA
80007,Jefferson County,CO,NA,82.8108108108108,NA
80011,Arapahoe County,CO,8.983050847457626,NA,44.07294832826747
80014,Arapahoe County,CO,NA,NA,36.474164133738604
80016,Arapahoe County,CO,NA,18.7027027027027,NA
80023,Broomfield County,CO,93.05084745762711,NA,NA
80026,Boulder County,CO,61.52542372881356,NA,NA
80132,El Paso County,CO,NA,59.67567567567568,NA
80204,Denver County,CO,NA,64,NA
80206,Denver County,CO,69.15254237288136,NA,NA
80207,Denver County,CO,NA,68.54054054054053,NA
80210,Denver County,CO,NA,55.45945945945946,NA
80211,Denver County,CO,36.77966101694915,NA,NA
80222,Denver County,CO,42.03389830508474,NA,NA
80233,Adams County,CO,28.474576271186443,NA,NA
80435,Summit County,CO,97.11864406779661,NA,NA
80439,Jefferson County,CO,79.3220338983051,NA,NA
80524,Larimer County,CO,31.52542372881356,NA,NA
80525,Larimer County,CO,NA,41.72972972972973,NA
80550,Weld County,CO,NA,NA,49.24012158054711
80634,Weld County,CO,NA,2.27027027027027,NA
80903,El Paso County,CO,37.11864406779661,NA,NA
80909,El Paso County,CO,NA,50.054054054054056,NA
80917,El Paso County,CO,62.54237288135593,NA,NA
80919,El Paso County,CO,NA,97.4054054054054,NA
80923,El Paso County,CO,62.20338983050847,NA,NA
81401,Montrose County,CO,NA,NA,31.61094224924012
81625,Moffat County,CO,NA,59.24324324324325,NA
06010,Hartford County,CT,2.3728813559322033,NA,NA
06040,Hartford County,CT,NA,19.89189189189189,NA
06053,Hartford County,CT,NA,26.270270270270267,NA
06092,Hartford County,CT,98.47457627118644,NA,NA
06095,Hartford County,CT,71.35593220338983,NA,NA
06106,Hartford County,CT,5.762711864406779,NA,NA
06118,Hartford County,CT,26.779661016949152,NA,NA
06405,New Haven County,CT,NA,28.756756756756758,NA
06611,Fairfield County,CT,NA,64.54054054054053,32.82674772036474
06795,Litchfield County,CT,83.89830508474576,NA,NA
19711,New Castle County,DE,NA,NA,18.84498480243161
19713,New Castle County,DE,76.61016949152543,NA,NA
19720,New Castle County,DE,NA,3.567567567567568,NA
19901,Kent County,DE,20.33898305084746,NA,NA
19956,Sussex County,DE,47.79661016949153,NA,NA
19962,Kent County,DE,NA,74.70270270270271,NA
32011,Nassau County,FL,NA,56.75675675675676,NA
32024,Columbia County,FL,NA,NA,74.77203647416414
32092,St. Johns County,FL,NA,73.18918918918918,NA
32097,Nassau County,FL,56.61016949152542,NA,NA
32119,Volusia County,FL,NA,53.51351351351351,NA
32137,Flagler County,FL,NA,8.216216216216216,NA
32209,Duval County,FL,24.40677966101695,NA,NA
32210,Duval County,FL,NA,7.45945945945946,NA
32216,Duval County,FL,NA,NA,28.87537993920973
32233,Duval County,FL,NA,39.13513513513514,NA
32246,Duval County,FL,NA,24.10810810810811,NA
32254,Duval County,FL,75.08474576271186,NA,NA
32331,Madison County,FL,NA,96.97297297297297,NA
32344,Jefferson County,FL,NA,88.32432432432432,NA
32401,Bay County,FL,NA,29.83783783783784,NA
32504,Escambia County,FL,50.67796610169491,NA,22.796352583586625
32506,Escambia County,FL,16.94915254237288,NA,NA
32507,Escambia County,FL,37.6271186440678,NA,NA
32514,Escambia County,FL,NA,NA,9.422492401215806
32526,Escambia County,FL,NA,9.945945945945946,8.206686930091186
32534,Escambia County,FL,NA,45.62162162162162,NA
32566,Santa Rosa County,FL,NA,23.675675675675674,NA
32617,Marion County,FL,95.42372881355932,NA,NA
32693,Gilchrist County,FL,68.47457627118644,NA,NA
32750,Seminole County,FL,NA,53.62162162162162,NA
32765,Seminole County,FL,56.61016949152542,NA,NA
32778,Lake County,FL,NA,NA,31.30699088145897
32792,Orange County,FL,NA,48.32432432432432,NA
32818,Orange County,FL,NA,52.10810810810811,NA
32825,Orange County,FL,32.88135593220339,NA,NA
32905,Brevard County,FL,NA,45.08108108108108,NA
32935,Brevard County,FL,NA,75.35135135135135,NA
32940,Brevard County,FL,NA,26.270270270270267,NA
32960,Indian River County,FL,NA,NA,45.2887537993921
33013,Miami-Dade County,FL,NA,68,NA
33020,Broward County,FL,31.186440677966104,NA,NA
33024,Broward County,FL,30.847457627118647,NA,NA
33025,Broward County,FL,NA,54.486486486486484,NA
33069,Broward County,FL,NA,NA,13.069908814589665
33138,Miami-Dade County,FL,NA,61.945945945945944,NA
33142,Miami-Dade County,FL,NA,20.64864864864865,NA
33149,Miami-Dade County,FL,NA,NA,66.8693009118541
33155,Miami-Dade County,FL,NA,32.432432432432435,NA
33165,Miami-Dade County,FL,NA,35.78378378378378,NA
33173,Miami-Dade County,FL,NA,53.837837837837846,NA
33176,Miami-Dade County,FL,NA,35.027027027027025,NA
33183,Miami-Dade County,FL,NA,72.86486486486487,NA
33187,Miami-Dade County,FL,80,NA,NA
33304,Broward County,FL,NA,86.5945945945946,NA
33313,Broward County,FL,NA,40.97297297297297,NA
33321,Broward County,FL,NA,NA,4.86322188449848
33322,Broward County,FL,NA,31.675675675675674,NA
33323,Broward County,FL,91.69491525423729,NA,NA
33408,Palm Beach County,FL,73.05084745762713,66.91891891891892,NA
33409,Palm Beach County,FL,NA,84,NA
33418,Palm Beach County,FL,NA,29.405405405405403,NA
33426,Palm Beach County,FL,76.77966101694915,NA,NA
33431,Palm Beach County,FL,NA,55.45945945945946,NA
33432,Palm Beach County,FL,NA,76.64864864864866,NA
33433,Palm Beach County,FL,NA,21.18918918918919,NA
33434,Palm Beach County,FL,NA,40,NA
33442,Broward County,FL,NA,36.32432432432432,NA
33467,Palm Beach County,FL,NA,25.729729729729726,NA
33484,Palm Beach County,FL,NA,31.351351351351354,NA
33496,Palm Beach County,FL,NA,NA,34.04255319148936
33558,Hillsborough County,FL,NA,77.83783783783784,NA
33565,Hillsborough County,FL,NA,72.97297297297297,NA
33596,Hillsborough County,FL,NA,60.21621621621621,NA
33610,Hillsborough County,FL,16.610169491525422,NA,NA
33613,Hillsborough County,FL,NA,50.37837837837837,NA
33614,Hillsborough County,FL,NA,45.729729729729726,NA
33615,Hillsborough County,FL,30.508474576271187,33.2972972972973,NA
33705,Pinellas County,FL,30.677966101694913,NA,NA
33715,Pinellas County,FL,NA,77.4054054054054,NA
33810,Polk County,FL,28.8135593220339,NA,NA
33813,Polk County,FL,NA,47.89189189189189,NA
33905,Lee County,FL,NA,25.83783783783784,NA
33912,Lee County,FL,NA,44,NA
33990,Lee County,FL,36.610169491525426,NA,NA
34105,Collier County,FL,NA,71.45945945945947,NA
34110,Collier County,FL,NA,51.45945945945945,14.285714285714285
34135,Lee County,FL,NA,15.027027027027026,NA
34202,Manatee County,FL,NA,39.45945945945946,NA
34239,Sarasota County,FL,NA,71.78378378378379,NA
34242,Sarasota County,FL,97.45762711864407,NA,NA
34293,Sarasota County,FL,NA,7.351351351351351,NA
34431,Marion County,FL,NA,95.02702702702702,NA
34470,Marion County,FL,50.33898305084745,NA,NA
34601,Hernando County,FL,NA,62.5945945945946,NA
34638,Pasco County,FL,NA,89.83783783783784,NA
34639,Pasco County,FL,78.47457627118644,NA,NA
34684,Pinellas County,FL,NA,13.08108108108108,NA
34689,Pinellas County,FL,NA,39.78378378378378,NA
34743,Osceola County,FL,47.96610169491525,NA,NA
34756,Lake County,FL,98.98305084745763,NA,NA
34761,Orange County,FL,39.49152542372881,NA,NA
34990,Martin County,FL,NA,25.08108108108108,80.54711246200608
30047,Gwinnett County,GA,NA,26.594594594594597,NA
30078,Gwinnett County,GA,NA,44.75675675675676,NA
30101,Cobb County,GA,NA,27.56756756756757,NA
30103,Bartow County,GA,NA,NA,95.44072948328267
30114,Cherokee County,GA,36.10169491525424,NA,NA
30117,Carroll County,GA,34.23728813559322,NA,NA
30144,Cobb County,GA,80.33898305084746,NA,NA
30157,Paulding County,GA,28.135593220338983,NA,NA
30165,Floyd County,GA,NA,30.054054054054053,NA
30175,Pickens County,GA,NA,86.16216216216216,NA
30240,Troup County,GA,27.45762711864407,NA,NA
30241,Troup County,GA,NA,95.35135135135135,NA
30313,Fulton County,GA,NA,97.94594594594595,NA
30331,Fulton County,GA,NA,9.297297297297296,NA
30501,Hall County,GA,66.77966101694915,NA,NA
30513,Fannin County,GA,74.23728813559322,NA,NA
30518,Gwinnett County,GA,37.79661016949152,NA,NA
30542,Hall County,GA,51.864406779661024,NA,NA
30548,Jackson County,GA,82.03389830508473,NA,NA
30557,Stephens County,GA,NA,98.16216216216216,NA
30560,Fannin County,GA,97.6271186440678,NA,NA
30563,Habersham County,GA,94.0677966101695,NA,NA
30633,Madison County,GA,85.42372881355932,NA,NA
30635,Elbert County,GA,65.2542372881356,NA,NA
30680,Barrow County,GA,NA,23.783783783783786,NA
30701,Gordon County,GA,NA,29.621621621621625,NA
30736,Catoosa County,GA,13.389830508474576,NA,NA
30753,Chattooga County,GA,84.7457627118644,NA,NA
30814,Columbia County,GA,78.98305084745762,NA,NA
30909,Richmond County,GA,NA,16.756756756756758,NA
31027,Laurens County,GA,NA,84.32432432432432,NA
31069,Houston County,GA,NA,47.02702702702703,NA
31088,Houston County,GA,46.94915254237288,NA,NA
31522,Glynn County,GA,NA,NA,69.90881458966565
31548,Camden County,GA,57.28813559322033,73.51351351351352,NA
39817,Decatur County,GA,65.08474576271186,NA,NA
39842,Terrell County,GA,66.61016949152543,NA,NA
96727,Hawaii County,HI,NA,91.8918918918919,NA
96744,Honolulu County,HI,23.050847457627118,NA,NA
96756,Kauai County,HI,98.64406779661017,93.08108108108108,NA
96789,Honolulu County,HI,NA,8.54054054054054,11.246200607902736
96790,Maui County,HI,95.08474576271186,NA,NA
96813,Honolulu County,HI,NA,NA,39.81762917933131
96816,Honolulu County,HI,NA,17.72972972972973,NA
83301,Twin Falls County,ID,NA,1.2972972972972971,NA
83406,Bonneville County,ID,91.18644067796609,NA,NA
83605,Canyon County,ID,NA,NA,36.77811550151976
83607,Canyon County,ID,38.474576271186436,NA,NA
83642,Ada County,ID,20.508474576271183,NA,NA
83644,Canyon County,ID,NA,NA,96.04863221884499
83651,Canyon County,ID,48.983050847457626,43.45945945945946,NA
83686,Canyon County,ID,NA,4.756756756756757,3.951367781155015
83702,Ada County,ID,NA,NA,37.99392097264438
83704,Ada County,ID,19.322033898305087,NA,19.756838905775076
83814,Kootenai County,ID,NA,NA,79.0273556231003
60004,Cook County,IL,NA,10.486486486486486,NA
60007,Cook County,IL,78.8135593220339,NA,NA
60014,McHenry County,IL,25.932203389830512,14.91891891891892,22.796352583586625
60031,Lake County,IL,NA,23.027027027027028,NA
60044,Lake County,IL,NA,NA,63.22188449848024
60060,Lake County,IL,NA,15.243243243243242,NA
60062,Cook County,IL,NA,NA,0.60790273556231
60070,Cook County,IL,NA,75.02702702702703,NA
60081,McHenry County,IL,68.8135593220339,NA,NA
60083,Lake County,IL,NA,69.1891891891892,NA
60084,Lake County,IL,NA,NA,89.36170212765957
60091,Cook County,IL,NA,22.81081081081081,NA
60098,McHenry County,IL,32.54237288135593,NA,NA
60099,Lake County,IL,83.38983050847457,NA,NA
60102,McHenry County,IL,NA,93.2972972972973,NA
60106,DuPage County,IL,NA,62.91891891891892,NA
60123,Kane County,IL,NA,16.10810810810811,NA
60124,Kane County,IL,NA,29.621621621621625,NA
60133,Cook County,IL,44.06779661016949,NA,NA
60137,DuPage County,IL,NA,30.37837837837838,NA
60154,Cook County,IL,NA,61.83783783783784,NA
60175,Kane County,IL,30.16949152542373,34.5945945945946,NA
60189,DuPage County,IL,NA,59.13513513513513,NA
60402,Cook County,IL,13.559322033898304,NA,NA
60425,Cook County,IL,NA,72.75675675675676,NA
60435,Will County,IL,NA,NA,71.42857142857143
60439,Cook County,IL,44.40677966101695,NA,NA
60440,Will County,IL,NA,14.810810810810812,NA
60462,Cook County,IL,NA,31.243243243243242,NA
60464,Cook County,IL,NA,64.97297297297297,NA
60466,Cook County,IL,NA,NA,47.41641337386018
60469,Cook County,IL,99.49152542372882,NA,NA
60513,Cook County,IL,NA,56.32432432432432,NA
60517,DuPage County,IL,39.66101694915255,NA,NA
60527,DuPage County,IL,87.28813559322035,NA,NA
60532,DuPage County,IL,NA,44.54054054054054,NA
60544,Will County,IL,NA,60.75675675675676,NA
60546,Cook County,IL,NA,84.75675675675676,41.03343465045592
60558,Cook County,IL,NA,64.21621621621621,NA
60561,DuPage County,IL,58.30508474576271,NA,NA
60609,Cook County,IL,37.45762711864407,NA,NA
60614,Cook County,IL,NA,NA,11.854103343465045
60618,Cook County,IL,9.830508474576272,20.43243243243243,NA
60625,Cook County,IL,NA,14.054054054054054,NA
60628,Cook County,IL,NA,4.4324324324324325,NA
60632,Cook County,IL,16.101694915254235,NA,NA
60636,Cook County,IL,NA,NA,61.39817629179332
60637,Cook County,IL,85.59322033898306,NA,NA
60638,Cook County,IL,NA,8.756756756756756,NA
60641,Cook County,IL,NA,NA,24.316109422492403
60643,Cook County,IL,NA,3.8918918918918917,NA
60644,Cook County,IL,NA,NA,17.933130699088146
60707,Cook County,IL,52.03389830508475,NA,NA
61021,Lee County,IL,65.76271186440678,7.135135135135136,NA
61115,Winnebago County,IL,NA,29.18918918918919,NA
61364,LaSalle County,IL,55.762711864406775,54.81081081081081,NA
61401,Knox County,IL,NA,30.486486486486484,NA
61550,Tazewell County,IL,NA,69.72972972972973,NA
61614,Peoria County,IL,NA,NA,25.227963525835868
61764,Livingston County,IL,NA,77.1891891891892,NA
61801,Champaign County,IL,NA,NA,45.8966565349544
61856,Piatt County,IL,NA,NA,40.72948328267477
61866,Champaign County,IL,NA,NA,94.22492401215806
62034,Madison County,IL,NA,77.62162162162161,NA
62056,Montgomery County,IL,NA,94.05405405405406,NA
62060,Madison County,IL,97.79661016949153,NA,NA
62088,Macoupin County,IL,NA,87.02702702702703,NA
62095,Madison County,IL,81.01694915254237,NA,NA
62305,Adams County,IL,NA,59.45945945945946,NA
62711,Sangamon County,IL,NA,NA,42.857142857142854
62801,Marion County,IL,50.847457627118644,NA,NA
62951,Williamson County,IL,NA,NA,85.41033434650456
46032,Hamilton County,IN,NA,NA,23.70820668693009
46034,Hamilton County,IN,NA,92.21621621621622,NA
46037,Hamilton County,IN,NA,37.2972972972973,NA
46040,Hancock County,IN,NA,85.94594594594595,NA
46123,Hendricks County,IN,NA,74.5945945945946,NA
46140,Hancock County,IN,75.42372881355932,NA,19.148936170212767
46158,Morgan County,IN,NA,29.513513513513512,NA
46167,Hendricks County,IN,NA,NA,93.3130699088146
46173,Rush County,IN,NA,44.21621621621622,NA
46214,Marion County,IN,NA,44.32432432432433,NA
46217,Marion County,IN,51.69491525423729,NA,NA
46218,Marion County,IN,35.76271186440678,NA,NA
46221,Marion County,IN,NA,96.54054054054055,NA
46224,Marion County,IN,32.20338983050847,NA,NA
46304,Porter County,IN,14.915254237288137,NA,NA
46307,Lake County,IN,NA,1.9459459459459458,NA
46311,Lake County,IN,NA,52.86486486486487,NA
46347,Porter County,IN,NA,98.37837837837839,NA
46360,LaPorte County,IN,6.271186440677965,NA,NA
46366,Starke County,IN,90.67796610169492,NA,NA
46368,Porter County,IN,NA,2.1621621621621623,NA
46375,Lake County,IN,NA,70.8108108108108,NA
46383,Porter County,IN,NA,5.405405405405405,NA
46410,Lake County,IN,7.627118644067797,NA,NA
46563,Marshall County,IN,NA,24.43243243243243,NA
46619,St. Joseph County,IN,53.898305084745765,NA,NA
46703,Steuben County,IN,NA,38.5945945945946,NA
46706,DeKalb County,IN,45.593220338983045,NA,NA
46725,Whitley County,IN,NA,22.27027027027027,NA
46755,Noble County,IN,NA,38.27027027027027,NA
46825,Allen County,IN,NA,28.972972972972972,NA
46901,Howard County,IN,NA,26.16216216216216,NA
46902,Howard County,IN,NA,25.2972972972973,NA
46953,Grant County,IN,39.83050847457627,NA,NA
46970,Miami County,IN,NA,23.35135135135135,NA
46975,Fulton County,IN,51.186440677966104,NA,NA
47102,Scott County,IN,NA,NA,89.66565349544074
47201,Bartholomew County,IN,NA,12.54054054054054,NA
47304,Delaware County,IN,NA,41.4054054054054,NA
47320,Delaware County,IN,99.32203389830508,NA,NA
47374,Wayne County,IN,5.593220338983051,NA,NA
47501,Daviess County,IN,NA,24.972972972972972,NA
47714,Vanderburgh County,IN,NA,19.027027027027028,NA
47715,Vanderburgh County,IN,31.186440677966104,NA,NA
