ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40503,Fayette County,KY,NA,72.6161369193154,NA,NA
40505,Fayette County,KY,NA,NA,33.415233415233416,NA
41035,Grant County,KY,NA,55.256723716381416,NA,NA
41041,Fleming County,KY,NA,NA,77.14987714987716,NA
42029,Marshall County,KY,NA,82.15158924205379,NA,NA
42064,Crittenden County,KY,89.02439024390245,NA,NA,NA
42104,Warren County,KY,NA,NA,47.174447174447174,52.348993288590606
42220,Todd County,KY,NA,89.48655256723717,NA,NA
42240,Christian County,KY,NA,34.229828850855746,NA,NA
42303,Daviess County,KY,NA,NA,NA,22.818791946308725
42420,Henderson County,KY,30.48780487804878,NA,NA,NA
42539,Casey County,KY,NA,82.64058679706602,NA,NA
42701,Hardin County,KY,NA,NA,NA,8.053691275167784
42718,Taylor County,KY,NA,13.447432762836186,NA,NA
42754,Grayson County,KY,NA,NA,42.50614250614251,NA
70005,Jefferson Parish,LA,NA,42.54278728606357,NA,NA
70129,Orleans Parish,LA,68.90243902439023,NA,NA,NA
70454,Tangipahoa Parish,LA,4.878048780487805,NA,NA,NA
70525,Acadia Parish,LA,NA,58.19070904645477,NA,NA
70764,Iberville Parish,LA,NA,99.51100244498777,65.35626535626535,NA
70769,Ascension Parish,LA,NA,NA,41.27764127764127,NA
70791,East Baton Rouge Parish,LA,NA,NA,NA,73.15436241610739
70805,East Baton Rouge Parish,LA,NA,5.378973105134474,NA,NA
70806,East Baton Rouge Parish,LA,16.463414634146343,NA,NA,NA
70818,East Baton Rouge Parish,LA,NA,NA,80.83538083538083,NA
71103,Caddo Parish,LA,68.29268292682927,NA,NA,NA
71115,Caddo Parish,LA,NA,NA,NA,41.163310961968676
71418,Caldwell Parish,LA,NA,NA,NA,73.8255033557047
04084,Cumberland County,ME,NA,NA,NA,96.42058165548099
04103,Cumberland County,ME,NA,NA,NA,15.659955257270694
04364,Kennebec County,ME,NA,63.81418092909536,NA,NA
04578,Lincoln County,ME,NA,NA,95.33169533169533,NA
04609,Hancock County,ME,NA,NA,94.5945945945946,NA
04736,Aroostook County,ME,NA,NA,44.47174447174447,NA
20782,Prince George's County,MD,NA,87.04156479217605,NA,NA
20785,Prince George's County,MD,10.365853658536585,NA,NA,NA
20815,Montgomery County,MD,NA,86.55256723716381,NA,NA
20817,Montgomery County,MD,NA,NA,85.25798525798525,66.8903803131991
20877,Montgomery County,MD,NA,NA,88.6977886977887,NA
21015,Harford County,MD,NA,NA,NA,55.257270693512304
21078,Harford County,MD,NA,58.924205378973106,NA,NA
21122,Anne Arundel County,MD,NA,9.5354523227383865,NA,NA
21157,Carroll County,MD,NA,NA,47.174447174447174,NA
21204,Baltimore County,MD,NA,75.06112469437653,NA,NA
21212,Baltimore city,MD,NA,NA,35.13513513513514,NA
21222,Baltimore County,MD,NA,6.845965770171149,NA,NA
21234,Baltimore County,MD,NA,NA,NA,5.369127516778524
21239,Baltimore city,MD,NA,NA,57.73955773955773,NA
21701,Frederick County,MD,NA,NA,65.6019656019656,NA
21754,Frederick County,MD,NA,96.08801955990221,NA,NA
21804,Wicomico County,MD,NA,NA,NA,38.702460850111855
21921,Cecil County,MD,NA,NA,6.6339066339066335,NA
01040,Hampden County,MA,NA,NA,0.2457002457002457,NA
01069,Hampden County,MA,NA,NA,82.30958230958231,NA
01075,Hampshire County,MA,NA,89.73105134474328,NA,NA
01109,Hampden County,MA,NA,NA,9.090909090909092,NA
01118,Hampden County,MA,NA,NA,NA,54.36241610738255
01201,Berkshire County,MA,NA,NA,NA,0.6711409395973155
01420,Worcester County,MA,NA,0.4889975550122249,1.71990171990172,6.263982102908278
01464,Middlesex County,MA,NA,74.08312958435208,NA,NA
01569,Worcester County,MA,NA,NA,NA,61.96868008948546
01588,Worcester County,MA,NA,NA,NA,73.15436241610739
01721,Middlesex County,MA,NA,41.56479217603912,NA,NA
01742,Middlesex County,MA,NA,NA,NA,31.991051454138702
01757,Worcester County,MA,62.19512195121951,NA,NA,NA
01772,Worcester County,MA,NA,NA,87.46928746928747,NA
01830,Essex County,MA,NA,NA,NA,36.017897091722595
01844,Essex County,MA,NA,NA,NA,4.250559284116331
01852,Middlesex County,MA,NA,NA,NA,21.92393736017897
01880,Middlesex County,MA,NA,99.75550122249389,NA,NA
01904,Essex County,MA,NA,11.491442542787286,NA,NA
01906,Essex County,MA,NA,NA,NA,7.606263982102908
01907,Essex County,MA,NA,61.36919315403423,NA,NA
01915,Essex County,MA,NA,2.2004889975550124,NA,NA
01950,Essex County,MA,NA,NA,23.587223587223587,NA
01960,Essex County,MA,NA,0.9779951100244498,NA,NA
01970,Essex County,MA,NA,NA,98.77149877149877,NA
02025,Norfolk County,MA,NA,NA,86.97788697788698,NA
02026,Norfolk County,MA,NA,NA,NA,14.988814317673377
02062,Norfolk County,MA,NA,NA,12.039312039312039,NA
02067,Norfolk County,MA,NA,NA,40.54054054054054,NA
02118,Suffolk County,MA,NA,2.689486552567237,NA,NA
02130,Suffolk County,MA,NA,NA,1.2285012285012284,2.9082774049217
02139,Middlesex County,MA,NA,0.24449877750611246,NA,NA
02148,Middlesex County,MA,NA,NA,NA,0.22371364653243847
02149,Middlesex County,MA,NA,NA,NA,2.013422818791946
02151,Suffolk County,MA,NA,0,0,NA
02169,Norfolk County,MA,NA,0.7334963325183375,NA,NA
02170,Norfolk County,MA,NA,NA,NA,26.845637583892618
02184,Norfolk County,MA,NA,NA,8.108108108108109,NA
02301,Plymouth County,MA,NA,1.2224938875305624,NA,NA
02333,Plymouth County,MA,NA,NA,45.94594594594595,NA
02341,Plymouth County,MA,NA,50.12224938875306,NA,NA
02347,Plymouth County,MA,NA,NA,NA,90.60402684563759
02451,Middlesex County,MA,NA,31.05134474327628,NA,NA
02452,Middlesex County,MA,NA,NA,42.26044226044226,52.57270693512305
02459,Middlesex County,MA,NA,NA,20.884520884520885,NA
02478,Middlesex County,MA,NA,NA,NA,38.92617449664429
02482,Norfolk County,MA,90.2439024390244,NA,NA,NA
02540,Barnstable County,MA,NA,NA,39.80343980343981,NA
02554,Nantucket County,MA,NA,41.80929095354523,NA,NA
02601,Barnstable County,MA,NA,NA,21.62162162162162,NA
02632,Barnstable County,MA,NA,NA,NA,36.68903803131991
02642,Barnstable County,MA,NA,NA,NA,87.02460850111858
02720,Bristol County,MA,NA,NA,0.7371007371007371,NA
02724,Bristol County,MA,NA,NA,NA,6.0402684563758395
02726,Bristol County,MA,NA,NA,71.74447174447175,NA
02745,Bristol County,MA,NA,4.400977995110025,NA,NA
02746,Bristol County,MA,NA,3.6674816625916873,NA,NA
48015,Macomb County,MI,NA,NA,56.01965601965602,NA
48039,St. Clair County,MI,NA,88.01955990220048,NA,NA
48044,Macomb County,MI,NA,9.290953545232274,NA,NA
48047,Macomb County,MI,NA,15.892420537897312,NA,NA
48051,Macomb County,MI,64.63414634146342,NA,NA,NA
48060,St. Clair County,MI,NA,NA,5.896805896805897,18.568232662192393
48089,Macomb County,MI,3.6585365853658534,NA,NA,NA
48150,Wayne County,MI,29.878048780487802,33.74083129584352,NA,NA
48162,Monroe County,MI,NA,NA,2.9484029484029484,NA
48170,Wayne County,MI,25.609756097560975,NA,NA,NA
48180,Wayne County,MI,NA,4.88997555012225,NA,NA
48185,Wayne County,MI,5.487804878048781,NA,NA,8.94854586129754
48187,Wayne County,MI,NA,NA,2.211302211302211,9.395973154362416
48193,Wayne County,MI,NA,NA,NA,40.939597315436245
48195,Wayne County,MI,NA,28.117359413202937,NA,NA
48201,Wayne County,MI,NA,48.16625916870416,NA,NA
48202,Wayne County,MI,NA,37.89731051344744,NA,NA
48203,Wayne County,MI,14.634146341463413,NA,NA,NA
48213,Wayne County,MI,NA,11.7359413202934,NA,NA
48216,Wayne County,MI,96.34146341463415,NA,NA,NA
48238,Wayne County,MI,NA,28.361858190709043,NA,NA
48239,Wayne County,MI,NA,10.024449877750612,NA,NA
48307,Oakland County,MI,NA,NA,NA,15.212527964205815
48316,Macomb County,MI,NA,NA,NA,21.02908277404922
48317,Macomb County,MI,40.853658536585364,NA,NA,NA
48342,Oakland County,MI,NA,17.114914425427873,38.32923832923833,NA
48346,Oakland County,MI,NA,NA,51.5970515970516,NA
48423,Genesee County,MI,NA,40.09779951100245,NA,NA
48461,Lapeer County,MI,NA,NA,92.62899262899262,NA
48532,Genesee County,MI,70.73170731707317,NA,NA,NA
48603,Saginaw County,MI,NA,12.95843520782396,NA,NA
48624,Gladwin County,MI,NA,NA,NA,61.297539149888145
48629,Roscommon County,MI,NA,NA,74.44717444717445,NA
48653,Roscommon County,MI,NA,NA,NA,63.982102908277405
48763,Iosco County,MI,NA,NA,NA,82.10290827740492
48768,Tuscola County,MI,NA,NA,NA,75.6152125279642
48849,Ionia County,MI,NA,NA,NA,85.23489932885906
48854,Ingham County,MI,60.36585365853659,NA,NA,NA
48858,Isabella County,MI,7.317073170731707,NA,NA,NA
48864,Ingham County,MI,NA,NA,48.894348894348894,NA
48876,Eaton County,MI,NA,NA,99.26289926289927,NA
48906,Ingham County,MI,NA,NA,51.35135135135135,NA
49004,Kalamazoo County,MI,NA,NA,52.08845208845209,NA
49015,Calhoun County,MI,20.121951219512198,NA,NA,NA
49038,Berrien County,MI,NA,79.21760391198043,NA,NA
49112,Cass County,MI,92.07317073170732,NA,NA,NA
49201,Jackson County,MI,NA,NA,NA,36.241610738255034
49203,Jackson County,MI,27.439024390243905,NA,NA,NA
49245,Calhoun County,MI,NA,96.82151589242054,NA,NA
49301,Kent County,MI,NA,NA,NA,76.51006711409396
49319,Kent County,MI,NA,36.674816625916876,NA,NA
49329,Montcalm County,MI,NA,64.54767726161369,NA,NA
49601,Wexford County,MI,NA,NA,52.579852579852584,NA
49660,Manistee County,MI,NA,NA,26.78132678132678,NA
49720,Charlevoix County,MI,NA,NA,NA,55.033557046979865
49829,Delta County,MI,NA,NA,NA,30.87248322147651
49931,Houghton County,MI,NA,NA,80.34398034398035,NA
55009,Goodhue County,MN,NA,NA,NA,64.87695749440716
55060,Steele County,MN,37.80487804878049,NA,NA,NA
55076,Dakota County,MN,NA,NA,58.72235872235873,NA
55105,Ramsey County,MN,NA,NA,NA,80.31319910514542
55107,Ramsey County,MN,55.487804878048784,NA,NA,NA
55118,Dakota County,MN,NA,NA,NA,25.503355704697988
55119,Ramsey County,MN,NA,15.158924205378973,NA,NA
55124,Dakota County,MN,15.24390243902439,NA,NA,NA
55317,Carver County,MN,NA,84.3520782396088,NA,NA
55318,Carver County,MN,NA,NA,NA,76.0626398210291
55372,Scott County,MN,25,NA,NA,NA
55403,Hennepin County,MN,NA,27.383863080684595,NA,NA
55407,Hennepin County,MN,NA,NA,6.388206388206388,NA
55420,Hennepin County,MN,NA,NA,NA,45.63758389261745
55425,Hennepin County,MN,80.48780487804879,NA,NA,NA
55432,Anoka County,MN,NA,NA,NA,65.54809843400447
55720,Carlton County,MN,NA,40.34229828850856,NA,NA
55744,Itasca County,MN,NA,NA,NA,6.7114093959731544
55746,St. Louis County,MN,NA,NA,34.3980343980344,NA
55792,St. Louis County,MN,NA,NA,NA,25.727069351230426
55902,Olmsted County,MN,NA,NA,68.3046683046683,NA
55975,Fillmore County,MN,NA,NA,94.84029484029483,NA
55976,Olmsted County,MN,NA,NA,NA,82.5503355704698
55987,Winona County,MN,NA,NA,2.7027027027027026,NA
56007,Freeborn County,MN,NA,NA,NA,1.5659955257270695
56031,Martin County,MN,NA,NA,17.936117936117938,NA
56308,Douglas County,MN,NA,NA,NA,32.662192393736014
56362,Stearns County,MN,95.1219512195122,NA,NA,NA
56401,Crow Wing County,MN,NA,NA,5.651105651105651,NA
56441,Crow Wing County,MN,NA,95.84352078239608,NA,NA
56484,Cass County,MN,NA,94.62102689486552,NA,NA
56701,Pennington County,MN,NA,NA,24.078624078624077,NA
56763,Roseau County,MN,90.85365853658537,NA,NA,NA
38654,DeSoto County,MS,NA,NA,20.39312039312039,NA
38863,Pontotoc County,MS,NA,69.92665036674816,NA,NA
39042,Rankin County,MS,NA,NA,30.22113022113022,NA
39047,Rankin County,MS,NA,NA,NA,40.7158836689038
39111,Simpson County,MS,NA,82.3960880195599,NA,NA
39183,Warren County,MS,NA,68.21515892420538,NA,NA
39465,Forrest County,MS,NA,NA,86.24078624078624,NA
39503,Harrison County,MS,8.536585365853659,NA,NA,NA
39564,Jackson County,MS,NA,NA,33.660933660933665,NA
39652,Pike County,MS,69.51219512195121,NA,NA,NA
63026,St. Louis County,MO,NA,44.987775061124694,NA,NA
63043,St. Louis County,MO,NA,NA,NA,30.42505592841163
63116,St. Louis city,MO,NA,NA,NA,55.48098434004475
63122,St. Louis County,MO,NA,NA,23.095823095823096,NA
63131,St. Louis County,MO,NA,NA,NA,61.07382550335571
63146,St. Louis County,MO,NA,NA,NA,8.277404921700224
63304,St. Charles County,MO,NA,37.40831295843521,14.496314496314497,NA
63366,St. Charles County,MO,NA,49.877750611246945,NA,NA
63368,St. Charles County,MO,NA,NA,NA,17.002237136465325
63376,St. Charles County,MO,NA,NA,1.9656019656019657,NA
63379,Lincoln County,MO,NA,36.43031784841076,NA,NA
63385,St. Charles County,MO,NA,NA,13.267813267813267,NA
63664,Washington County,MO,NA,NA,78.13267813267814,NA
63703,Cape Girardeau County,MO,82.3170731707317,NA,NA,NA
63801,Scott County,MO,NA,NA,NA,19.463087248322147
64030,Jackson County,MO,NA,20.78239608801956,NA,NA
64055,Jackson County,MO,10.975609756097562,NA,NA,NA
64082,Jackson County,MO,47.5609756097561,NA,NA,NA
64106,Jackson County,MO,NA,NA,NA,96.86800894854586
64633,Carroll County,MO,81.09756097560977,NA,NA,NA
64804,Jasper County,MO,NA,NA,NA,12.527964205816556
64836,Jasper County,MO,NA,NA,NA,16.55480984340045
65265,Audrain County,MO,NA,64.79217603911981,NA,NA
65738,Greene County,MO,NA,69.19315403422983,NA,NA
65781,Greene County,MO,85.36585365853658,NA,NA,NA
59270,Richland County,MT,NA,90.70904645476773,NA,NA
59860,Lake County,MT,NA,NA,45.94594594594595,NA
59917,Lincoln County,MT,NA,NA,NA,84.3400447427293
68116,Douglas County,NE,NA,66.25916870415648,NA,NA
68144,Douglas County,NE,NA,NA,NA,42.95302013422819
68516,Lancaster County,NE,NA,71.14914425427872,NA,NA
68522,Lancaster County,NE,NA,NA,NA,96.19686800894854
69301,Box Butte County,NE,NA,74.32762836185819,75.18427518427518,NA
89104,Clark County,NV,NA,76.03911980440098,NA,NA
89122,Clark County,NV,NA,31.295843520782395,NA,NA
89129,Clark County,NV,43.90243902439025,NA,NA,NA
89135,Clark County,NV,NA,91.44254278728606,NA,NA
89408,Lyon County,NV,62.80487804878049,NA,NA,NA
89523,Washoe County,NV,NA,NA,31.695331695331696,NA
89701,Carson City,NV,59.756097560975604,NA,NA,NA
03038,Rockingham County,NH,NA,NA,NA,27.293064876957494
03053,Rockingham County,NH,NA,NA,22.358722358722357,NA
03055,Hillsborough County,NH,NA,55.74572127139364,NA,NA
03077,Rockingham County,NH,NA,76.28361858190709,NA,NA
03234,Merrimack County,NH,NA,98.0440097799511,NA,NA
03246,Belknap County,NH,NA,NA,74.93857493857494,NA
03253,Belknap County,NH,NA,NA,NA,84.11633109619687
03257,Merrimack County,NH,NA,NA,94.1031941031941,NA
03867,Strafford County,NH,NA,NA,NA,5.1454138702460845
03868,Strafford County,NH,NA,NA,NA,45.41387024608501
07018,Essex County,NJ,NA,32.27383863080684,NA,NA
07043,Essex County,NJ,NA,NA,77.88697788697789,NA
07052,Essex County,NJ,NA,NA,NA,19.23937360178971
07060,Union County,NJ,NA,NA,62.8992628992629,NA
07083,Union County,NJ,NA,NA,NA,30.201342281879196
07444,Morris County,NJ,NA,NA,NA,40.26845637583892
07470,Passaic County,NJ,NA,NA,NA,33.1096196868009
07601,Bergen County,NJ,NA,NA,NA,17.449664429530202
07675,Bergen County,NJ,NA,NA,NA,37.360178970917225
07701,Monmouth County,NJ,NA,55.012224938875306,37.34643734643734,51.45413870246085
07712,Monmouth County,NJ,NA,42.78728606356968,NA,NA
07731,Monmouth County,NJ,NA,38.141809290953546,NA,NA
07747,Monmouth County,NJ,NA,NA,NA,59.95525727069351
07753,Monmouth County,NJ,NA,7.334963325183375,NA,NA
07764,Monmouth County,NJ,97.5609756097561,NA,NA,NA
07832,Warren County,NJ,91.46341463414635,NA,NA,NA
07869,Morris County,NJ,NA,62.10268948655256,49.385749385749385,NA
08016,Burlington County,NJ,NA,NA,NA,35.79418344519016
08053,Burlington County,NJ,NA,NA,NA,15.436241610738255
08080,Gloucester County,NJ,NA,NA,NA,32.88590604026846
08093,Gloucester County,NJ,NA,NA,81.57248157248156,NA
08106,Camden County,NJ,NA,NA,NA,93.95973154362416
08108,Camden County,NJ,NA,NA,57.49385749385749,NA
08110,Camden County,NJ,NA,15.403422982885084,NA,NA
08260,Cape May County,NJ,NA,38.63080684596577,NA,NA
08302,Cumberland County,NJ,NA,NA,NA,29.753914988814316
08530,Hunterdon County,NJ,NA,NA,92.13759213759214,NA
08618,Mercer County,NJ,NA,1.466992665036675,NA,NA
08759,Ocean County,NJ,NA,NA,NA,0
08831,Middlesex County,NJ,NA,NA,NA,16.10738255033557
08886,Warren County,NJ,NA,NA,98.03439803439802,NA
87112,Bernalillo County,NM,NA,NA,NA,5.8165548098434
87123,Bernalillo County,NM,NA,13.93643031784841,NA,NA
87505,Santa Fe County,NM,NA,NA,6.87960687960688,NA
87701,San Miguel County,NM,NA,NA,NA,83.66890380313198
88201,Chaves County,NM,NA,43.27628361858191,NA,NA
88203,Chaves County,NM,17.682926829268293,NA,NA,NA
10009,New York County,NY,NA,NA,NA,3.3557046979865772
10023,New York County,NY,NA,NA,13.75921375921376,NA
10075,New York County,NY,NA,NA,NA,18.120805369127517
10301,Richmond County,NY,NA,NA,12.285012285012286,NA
10305,Richmond County,NY,NA,60.391198044009776,NA,NA
10314,Richmond County,NY,NA,NA,NA,6.935123042505594
10454,Bronx County,NY,NA,NA,6.142506142506143,NA
10457,Bronx County,NY,NA,NA,NA,44.742729306487696
10458,Bronx County,NY,NA,NA,NA,7.829977628635347
10459,Bronx County,NY,NA,NA,10.319410319410318,NA
10469,Bronx County,NY,NA,NA,NA,4.697986577181208
10472,Bronx County,NY,NA,3.9119804400977993,NA,NA
10473,Bronx County,NY,NA,6.356968215158925,NA,NA
10509,Putnam County,NY,NA,88.99755501222494,NA,NA
10512,Putnam County,NY,NA,NA,NA,66.66666666666666
10562,Westchester County,NY,NA,79.70660146699267,NA,NA
10603,Westchester County,NY,88.41463414634147,NA,NA,NA
10956,Rockland County,NY,NA,NA,76.65847665847666,NA
11001,Nassau County,NY,NA,NA,NA,77.62863534675614
11050,Nassau County,NY,NA,NA,NA,68.45637583892618
11206,Kings County,NY,40.243902439024396,NA,NA,NA
11214,Kings County,NY,NA,NA,NA,9.172259507829978
11220,Kings County,NY,NA,NA,26.044226044226043,NA
11222,Kings County,NY,NA,NA,NA,70.24608501118567
11236,Kings County,NY,NA,NA,8.353808353808354,NA
11238,Kings County,NY,NA,NA,NA,40.49217002237137
11355,Queens County,NY,NA,66.01466992665037,NA,NA
11373,Queens County,NY,NA,15.647921760391197,NA,NA
11379,Queens County,NY,NA,NA,64.37346437346437,NA
11510,Nassau County,NY,NA,NA,NA,43.624161073825505
11530,Nassau County,NY,NA,NA,88.45208845208845,NA
11542,Nassau County,NY,NA,NA,NA,37.8076062639821
11553,Nassau County,NY,NA,62.59168704156479,NA,NA
11559,Nassau County,NY,NA,NA,NA,95.74944071588367
11590,Nassau County,NY,NA,NA,31.941031941031937,NA
11691,Queens County,NY,NA,NA,7.616707616707617,NA
11706,Suffolk County,NY,NA,NA,NA,19.686800894854585
11717,Suffolk County,NY,NA,NA,85.995085995086,NA
11725,Suffolk County,NY,NA,NA,NA,23.48993288590604
11740,Suffolk County,NY,NA,NA,NA,91.49888143176734
11757,Suffolk County,NY,NA,NA,45.20884520884521,NA
11763,Suffolk County,NY,NA,NA,46.43734643734644,NA
11768,Suffolk County,NY,NA,NA,NA,54.138702460850105
11772,Suffolk County,NY,84.14634146341463,39.60880195599022,NA,NA
11901,Suffolk County,NY,NA,59.168704156479215,NA,NA
12010,Montgomery County,NY,NA,NA,NA,7.38255033557047
12118,Saratoga County,NY,NA,NA,NA,82.32662192393735
12144,Rensselaer County,NY,43.292682926829265,NA,NA,NA
12180,Rensselaer County,NY,NA,4.156479217603912,NA,NA
12189,Albany County,NY,NA,48.899755501222494,NA,NA
12205,Albany County,NY,NA,NA,NA,44.07158836689038
12302,Schenectady County,NY,NA,NA,NA,31.319910514541387
12304,Schenectady County,NY,NA,36.674816625916876,NA,NA
12508,Dutchess County,NY,NA,83.61858190709046,NA,NA
12538,Dutchess County,NY,NA,NA,NA,56.59955257270693
12590,Dutchess County,NY,NA,NA,NA,85.01118568232661
12804,Warren County,NY,NA,NA,NA,26.62192393736018
12822,Saratoga County,NY,NA,81.17359413202934,NA,NA
12866,Saratoga County,NY,NA,16.13691931540342,NA,10.290827740492169
13027,Onondaga County,NY,NA,NA,NA,46.308724832214764
13032,Madison County,NY,NA,NA,NA,88.14317673378076
13057,Onondaga County,NY,NA,56.723716381418086,NA,NA
13069,Oswego County,NY,NA,7.090464547677261,NA,NA
13104,Onondaga County,NY,NA,NA,NA,93.28859060402685
13118,Cayuga County,NY,NA,83.12958435207824,NA,NA
13126,Oswego County,NY,NA,5.623471882640587,NA,NA
13203,Onondaga County,NY,NA,22.00488997555012,NA,NA
13224,Onondaga County,NY,NA,NA,NA,87.91946308724832
13403,Oneida County,NY,NA,NA,79.60687960687962,NA
13421,Madison County,NY,NA,NA,NA,83.44519015659955
13492,Oneida County,NY,NA,NA,50.122850122850124,NA
13669,St. Lawrence County,NY,NA,NA,NA,54.80984340044742
13815,Chenango County,NY,NA,NA,13.513513513513514,NA
13901,Broome County,NY,NA,NA,NA,13.870246085011187
13905,Broome County,NY,2.4390243902439024,NA,NA,NA
14001,Erie County,NY,NA,76.5281173594132,NA,NA
14042,Cattaraugus County,NY,NA,91.68704156479217,NA,NA
14086,Erie County,NY,NA,22.493887530562347,NA,NA
14094,Niagara County,NY,NA,2.93398533007335,NA,NA
14098,Orleans County,NY,NA,93.64303178484109,NA,NA
14120,Niagara County,NY,NA,26.65036674816626,NA,NA
14224,Erie County,NY,NA,30.56234718826406,NA,NA
14225,Erie County,NY,NA,10.513447432762836,NA,NA
14304,Niagara County,NY,19.51219512195122,NA,NA,NA
14456,Ontario County,NY,NA,NA,NA,46.5324384787472
14489,Wayne County,NY,NA,NA,NA,53.914988814317674
14502,Wayne County,NY,NA,NA,NA,74.9440715883669
14513,Wayne County,NY,NA,NA,3.194103194103194,NA
14605,Monroe County,NY,NA,NA,NA,72.03579418344519
14612,Monroe County,NY,4.2682926829268295,3.4229828850855744,0.9828009828009828,NA
14626,Monroe County,NY,32.926829268292686,NA,NA,35.34675615212528
14830,Steuben County,NY,23.170731707317074,NA,NA,NA
14845,Chemung County,NY,18.29268292682927,NA,NA,NA
14867,Tompkins County,NY,NA,66.74816625916871,NA,98.2102908277405
14891,Schuyler County,NY,NA,NA,80.34398034398035,NA
14904,Chemung County,NY,35.36585365853659,NA,NA,NA
27006,Davie County,NC,35.97560975609756,NA,NA,NA
27030,Surry County,NC,NA,NA,36.11793611793612,NA
27052,Stokes County,NC,NA,NA,64.37346437346437,NA
27055,Yadkin County,NC,NA,NA,NA,56.375838926174495
27282,Guilford County,NC,NA,NA,99.75429975429975,NA
27320,Rockingham County,NC,NA,NA,10.81081081081081,NA
27360,Davidson County,NC,NA,22.249388753056234,NA,NA
27518,Wake County,NC,NA,92.42053789731052,NA,NA
27536,Vance County,NC,NA,NA,NA,22.818791946308725
27563,Warren County,NC,NA,NA,NA,97.98657718120806
27603,Wake County,NC,NA,25.183374083129586,25.7985257985258,NA
27705,Durham County,NC,NA,24.938875305623473,NA,NA
27804,Nash County,NC,NA,42.298288508557455,NA,NA
27870,Halifax County,NC,NA,NA,72.23587223587224,NA
27954,Dare County,NC,NA,NA,NA,94.40715883668904
28025,Cabarrus County,NC,NA,NA,14.004914004914005,NA
28034,Gaston County,NC,NA,NA,NA,78.29977628635348
28115,Iredell County,NC,NA,23.96088019559902,NA,NA
28134,Mecklenburg County,NC,NA,94.37652811735941,NA,NA
28216,Mecklenburg County,NC,6.707317073170732,NA,NA,NA
28217,Mecklenburg County,NC,34.146341463414636,NA,NA,NA
28305,Cumberland County,NC,NA,NA,NA,89.03803131991052
28358,Robeson County,NC,NA,NA,NA,20.581655480984338
28364,Robeson County,NC,NA,NA,60.93366093366094,NA
28394,Moore County,NC,NA,NA,NA,98.43400447427292
28405,New Hanover County,NC,NA,NA,31.941031941031937,NA
28445,Onslow County,NC,NA,NA,NA,97.76286353467562
28451,Brunswick County,NC,NA,NA,NA,43.17673378076063
28458,Duplin County,NC,NA,NA,89.1891891891892,NA
28479,Brunswick County,NC,NA,NA,90.17199017199017,NA
28546,Onslow County,NC,NA,NA,NA,37.360178970917225
28557,Carteret County,NC,NA,NA,98.28009828009829,NA
28560,Craven County,NC,NA,35.45232273838631,NA,51.67785234899329
28562,Craven County,NC,NA,NA,19.901719901719904,85.4586129753915
28590,Pitt County,NC,NA,NA,69.77886977886978,NA
28604,Watauga County,NC,NA,NA,NA,86.80089485458613
28640,Ashe County,NC,NA,NA,92.62899262899262,NA
28645,Caldwell County,NC,NA,NA,NA,1.7897091722595078
28655,Burke County,NC,NA,NA,24.815724815724817,NA
28657,Avery County,NC,NA,NA,71.007371007371,NA
28659,Wilkes County,NC,NA,NA,NA,42.281879194630875
28677,Iredell County,NC,NA,NA,NA,47.651006711409394
28690,Burke County,NC,NA,NA,NA,70.02237136465325
28716,Haywood County,NC,54.87804878048781,NA,NA,NA
28782,Polk County,NC,NA,NA,NA,92.39373601789708
28786,Haywood County,NC,NA,NA,17.444717444717444,NA
28792,Henderson County,NC,NA,NA,NA,0.8948545861297539
28803,Buncombe County,NC,NA,NA,NA,26.174496644295303
28806,Buncombe County,NC,NA,NA,44.22604422604422,NA
28906,Cherokee County,NC,78.65853658536585,NA,NA,NA
58103,Cass County,ND,NA,7.823960880195599,NA,NA
58301,Ramsey County,ND,NA,NA,71.25307125307125,NA
58341,Wells County,ND,NA,99.26650366748166,NA,NA
58701,Ward County,ND,NA,NA,9.828009828009828,NA
43016,Franklin County,OH,NA,NA,56.51105651105651,NA
43026,Franklin County,OH,NA,NA,18.42751842751843,NA
43050,Knox County,OH,NA,8.312958435207824,NA,NA
43055,Licking County,OH,NA,1.9559902200488997,NA,NA
43068,Franklin County,OH,NA,NA,11.793611793611793,NA
43113,Pickaway County,OH,NA,NA,45.45454545454545,NA
43207,Franklin County,OH,NA,NA,NA,20.80536912751678
43224,Franklin County,OH,0,NA,NA,27.740492170022375
43230,Franklin County,OH,NA,NA,14.250614250614252,NA
43316,Wyandot County,OH,NA,NA,84.76658476658476,NA
43440,Ottawa County,OH,NA,97.31051344743277,NA,NA
43452,Ottawa County,OH,75,NA,NA,NA
43560,Lucas County,OH,NA,30.073349633251834,NA,NA
43953,Jefferson County,OH,NA,69.92665036674816,25.552825552825553,NA
44004,Ashtabula County,OH,NA,4.645476772616137,NA,NA
44022,Cuyahoga County,OH,NA,NA,NA,22.371364653243848
44035,Lorain County,OH,NA,NA,0.4914004914004914,NA
44056,Summit County,OH,NA,NA,57.98525798525799,NA
44076,Ashtabula County,OH,NA,84.84107579462102,NA,NA
44092,Lake County,OH,NA,NA,74.69287469287468,NA
44107,Cuyahoga County,OH,NA,NA,NA,9.619686800894854
44110,Cuyahoga County,OH,NA,NA,NA,78.97091722595079
44112,Cuyahoga County,OH,NA,9.04645476772616,NA,NA
44123,Cuyahoga County,OH,NA,NA,22.604422604422606,NA
