ZipCode,county,state,Adult
95012,Monterey County,CA,88.07631160572336
95125,Santa Clara County,CA,51.828298887122415
95240,San Joaquin County,CA,50.23847376788553
95363,Stanislaus County,CA,66.29570747217805
95367,Stanislaus County,CA,58.34658187599364
95490,Mendocino County,CA,76.94753577106518
95662,Sacramento County,CA,71.2241653418124
95758,Sacramento County,CA,56.91573926868044
95838,Sacramento County,CA,39.58664546899841
80011,Arapahoe County,CO,9.220985691573928
80224,Denver County,CO,88.55325914149444
80228,Jefferson County,CO,58.66454689984102
80234,Adams County,CO,68.04451510333863
80403,Jefferson County,CO,90.62003179650239
80602,Adams County,CO,50.87440381558028
80631,Weld County,CO,10.01589825119237
80634,Weld County,CO,3.4976152623211445
81052,Prowers County,CO,86.80445151033386
81401,Montrose County,CO,52.14626391096979
06001,Hartford County,CT,81.39904610492846
06029,Tolland County,CT,61.208267090620026
06410,New Haven County,CT,91.09697933227345
06515,New Haven County,CT,67.56756756756756
06901,Fairfield County,CT,96.66136724960255
19701,New Castle County,DE,30.52464228934817
19901,Kent County,DE,19.554848966613672
32211,Duval County,FL,23.52941176470588
32216,Duval County,FL,21.144674085850557
32221,Duval County,FL,33.227344992050874
32244,Duval County,FL,28.298887122416534
32246,Duval County,FL,17.965023847376788
32303,Leon County,FL,47.69475357710652
32305,Leon County,FL,88.71224165341812
32312,Leon County,FL,86.48648648648648
32563,Santa Rosa County,FL,37.67885532591415
32712,Orange County,FL,68.20349761526232
32805,Orange County,FL,37.51987281399046
32807,Orange County,FL,49.92050874403816
32808,Orange County,FL,17.8060413354531
32922,Brevard County,FL,53.25914149443561
32926,Brevard County,FL,74.72178060413354
33020,Broward County,FL,33.86327503974563
33054,Miami-Dade County,FL,94.75357710651828
33056,Miami-Dade County,FL,43.56120826709062
33064,Broward County,FL,85.37360890302067
33141,Miami-Dade County,FL,64.06995230524643
33142,Miami-Dade County,FL,20.66772655007949
33165,Miami-Dade County,FL,64.3879173290938
33175,Miami-Dade County,FL,59.61844197138315
33183,Miami-Dade County,FL,79.96820349761526
33193,Miami-Dade County,FL,67.72655007949126
33304,Broward County,FL,79.3322734499205
33311,Broward County,FL,53.89507154213037
33409,Palm Beach County,FL,69.79332273449921
33417,Palm Beach County,FL,61.84419713831478
33545,Pasco County,FL,89.50715421303657
33602,Hillsborough County,FL,87.75834658187598
33612,Hillsborough County,FL,12.71860095389507
33619,Hillsborough County,FL,84.26073131955485
33705,Pinellas County,FL,32.11446740858506
33755,Pinellas County,FL,47.05882352941176
33805,Polk County,FL,43.24324324324324
33935,Hendry County,FL,77.74244833068363
33990,Lee County,FL,40.22257551669316
34212,Manatee County,FL,82.51192368839428
34471,Marion County,FL,55.80286168521462
34491,Marion County,FL,66.77265500794913
34747,Osceola County,FL,86.16852146263912
34748,Lake County,FL,22.89348171701113
34972,Okeechobee County,FL,63.59300476947536
34986,St. Lucie County,FL,52.94117647058824
30040,Forsyth County,GA,63.27503974562798
30044,Gwinnett County,GA,22.416534181240063
30045,Gwinnett County,GA,61.526232114467405
30093,Gwinnett County,GA,60.413354531001595
30188,Cherokee County,GA,24.006359300476948
30236,Clayton County,GA,35.6120826709062
30238,Clayton County,GA,81.87599364069952
30240,Troup County,GA,28.45786963434022
30268,Fulton County,GA,81.08108108108108
30315,Fulton County,GA,33.54531001589825
30331,Fulton County,GA,19.395866454689983
30349,Fulton County,GA,9.85691573926868
30458,Bulloch County,GA,38.15580286168522
30518,Gwinnett County,GA,40.69952305246423
30605,Clarke County,GA,59.45945945945946
31096,Johnson County,GA,96.18441971383149
31308,Bryan County,GA,97.13831478537361
31405,Chatham County,GA,54.213036565977745
31408,Chatham County,GA,96.34340222575517
31419,Chatham County,GA,38.79173290937997
31909,Muscogee County,GA,42.76629570747218
96734,Honolulu County,HI,40.54054054054054
96819,Honolulu County,HI,51.35135135135135
96822,Honolulu County,HI,73.60890302066773
83204,Bannock County,ID,82.82988871224165
83402,Bonneville County,ID,55.96184419713831
60010,Lake County,IL,42.289348171701114
60012,McHenry County,IL,86.3275039745628
60123,Kane County,IL,57.710651828298886
60154,Cook County,IL,80.60413354531002
60193,Cook County,IL,41.971383147853736
60505,Kane County,IL,35.294117647058826
60545,Kendall County,IL,70.90620031796503
60563,DuPage County,IL,49.92050874403816
60613,Cook County,IL,31.001589825119236
60652,Cook County,IL,32.432432432432435
46036,Madison County,IN,65.50079491255963
46142,Johnson County,IN,88.39427662957074
46218,Marion County,IN,11.287758346581876
46219,Marion County,IN,13.990461049284578
46222,Marion County,IN,22.575516693163753
46224,Marion County,IN,34.97615262321145
46239,Marion County,IN,58.9825119236884
46375,Lake County,IN,36.88394276629571
46392,Jasper County,IN,70.90620031796503
46394,Lake County,IN,83.94276629570747
46580,Kosciusko County,IN,50.39745627980922
46802,Allen County,IN,83.14785373608903
46806,Allen County,IN,30.36565977742448
46902,Howard County,IN,4.769475357710652
46970,Miami County,IN,11.605723370429253
47711,Vanderburgh County,IN,77.90143084260731
47714,Vanderburgh County,IN,16.69316375198728
47882,Sullivan County,IN,77.58346581875993
52001,Dubuque County,IA,17.488076311605724
52353,Washington County,IA,80.60413354531002
52404,Linn County,IA,37.99682034976153
52722,Scott County,IA,56.59777424483307
52732,Clinton County,IA,73.9268680445151
66106,Wyandotte County,KS,51.19236883942766
67456,McPherson County,KS,93.32273449920508
40059,Jefferson County,KY,80.12718600953896
40143,Breckinridge County,KY,92.68680445151033
40210,Jefferson County,KY,44.83306836248013
40215,Jefferson County,KY,20.82670906200318
40229,Jefferson County,KY,13.831478537360889
40291,Jefferson County,KY,78.85532591414945
41031,Harrison County,KY,59.93640699523053
41042,Boone County,KY,28.139904610492845
42431,Hopkins County,KY,24.483306836248012
42717,Cumberland County,KY,84.8966613672496
70037,Plaquemines Parish,LA,45.310015898251194
70056,Jefferson Parish,LA,68.99841017488076
70087,St. Charles Parish,LA,54.372019077901435
70094,Jefferson Parish,LA,79.4912559618442
70114,Orleans Parish,LA,60.57233704292527
70390,Assumption Parish,LA,62.16216216216216
70471,St. Tammany Parish,LA,44.51510333863275
70507,Lafayette Parish,LA,46.26391096979332
70510,Vermilion Parish,LA,12.241653418124006
70570,St. Landry Parish,LA,25.59618441971383
70577,St. Landry Parish,LA,96.82034976152623
70601,Calcasieu Parish,LA,2.066772655007949
70611,Calcasieu Parish,LA,32.75039745627981
70615,Calcasieu Parish,LA,99.04610492845786
70769,Ascension Parish,LA,11.76470588235294
70802,East Baton Rouge Parish,LA,30.047694753577108
70805,East Baton Rouge Parish,LA,19.07790143084261
70807,East Baton Rouge Parish,LA,15.103338632750399
70809,East Baton Rouge Parish,LA,57.39268680445151
70810,East Baton Rouge Parish,LA,76.15262321144675
70816,East Baton Rouge Parish,LA,7.790143084260731
71064,Bossier Parish,LA,99.68203497615262
71119,Caddo Parish,LA,62.63910969793323
71409,Rapides Parish,LA,74.24483306836248
04444,Penobscot County,ME,93.64069952305246
20748,Prince George's County,MD,48.171701112877585
20785,Prince George's County,MD,58.9825119236884
20906,Montgomery County,MD,56.43879173290938
21054,Anne Arundel County,MD,90.30206677265501
21208,Baltimore County,MD,65.34181240063593
21209,Baltimore County,MD,94.27662957074722
21217,Baltimore city,MD,24.324324324324326
21224,Baltimore city,MD,18.282988871224166
21227,Baltimore County,MD,58.18759936406995
01062,Hampshire County,MA,76.31160572337043
01107,Hampden County,MA,8.267090620031796
01109,Hampden County,MA,3.0206677265500796
01247,Berkshire County,MA,7.94912559618442
01840,Essex County,MA,55.484896661367245
01841,Essex County,MA,0
01850,Middlesex County,MA,9.379968203497615
01921,Essex County,MA,83.78378378378379
01930,Essex County,MA,4.133545310015898
01950,Essex County,MA,22.575516693163753
02118,Suffolk County,MA,0.1589825119236884
02124,Suffolk County,MA,2.5437201907790143
02127,Suffolk County,MA,12.082670906200319
02128,Suffolk County,MA,0.47694753577106513
02131,Suffolk County,MA,1.9077901430842605
02141,Middlesex County,MA,78.69634340222575
02184,Norfolk County,MA,28.45786963434022
02360,Plymouth County,MA,1.2718600953895072
02364,Plymouth County,MA,80.44515103338632
02721,Bristol County,MA,13.195548489666137
02738,Plymouth County,MA,97.2972972972973
48017,Oakland County,MI,82.35294117647058
48043,Macomb County,MI,36.248012718600954
48075,Oakland County,MI,35.13513513513514
48089,Macomb County,MI,9.697933227344992
48101,Wayne County,MI,25.43720190779014
48154,Wayne County,MI,60.89030206677265
48180,Wayne County,MI,3.1796502384737675
48186,Wayne County,MI,29.72972972972973
48201,Wayne County,MI,41.17647058823529
48204,Wayne County,MI,11.92368839427663
48207,Wayne County,MI,21.462639109697935
48214,Wayne County,MI,22.098569157392685
48221,Wayne County,MI,61.367249602543716
48224,Wayne County,MI,2.7027027027027026
48227,Wayne County,MI,3.97456279809221
48234,Wayne County,MI,9.538950715421304
48235,Wayne County,MI,2.8616852146263914
48238,Wayne County,MI,6.200317965023848
48240,Wayne County,MI,23.211446740858506
48322,Oakland County,MI,75.516693163752
48371,Oakland County,MI,40.38155802861685
48430,Genesee County,MI,27.662957074721778
48504,Genesee County,MI,19.87281399046105
48506,Genesee County,MI,26.550079491255964
48601,Saginaw County,MI,2.384737678855326
48846,Ionia County,MI,41.0174880763116
48911,Ingham County,MI,8.585055643879173
49001,Kalamazoo County,MI,23.370429252782195
49002,Kalamazoo County,MI,37.83783783783784
49014,Calhoun County,MI,20.5087440381558
49022,Berrien County,MI,11.446740858505565
49046,Barry County,MI,89.0302066772655
49048,Kalamazoo County,MI,19.236883942766294
49091,St. Joseph County,MI,48.64864864864865
49203,Jackson County,MI,9.062003179650238
49423,Ottawa County,MI,13.672496025437203
49503,Kent County,MI,12.400635930047695
49506,Kent County,MI,27.186009538950717
49507,Kent County,MI,6.359300476947535
49508,Kent County,MI,7.631160572337042
49509,Kent County,MI,15.580286168521463
55041,Wabasha County,MN,89.34817170111288
55112,Ramsey County,MN,44.03815580286168
55347,Hennepin County,MN,69.9523052464229
55901,Olmsted County,MN,28.934817170111288
56081,Watonwan County,MN,95.54848966613673
39157,Madison County,MS,70.42925278219397
39159,Sharkey County,MS,99.84101748807632
39194,Yazoo County,MS,79.65023847376789
39209,Hinds County,MS,24.6422893481717
39301,Lauderdale County,MS,20.349761526232115
39474,Jefferson Davis County,MS,97.61526232114467
63136,St. Louis County,MO,8.744038155802862
63137,St. Louis County,MO,85.53259141494436
63303,St. Charles County,MO,24.80127186009539
63304,St. Charles County,MO,33.70429252782194
64131,Jackson County,MO,48.012718600953896
64158,Clay County,MO,92.84578696343402
65775,Howell County,MO,36.72496025437202
65804,Greene County,MO,66.93163751987281
68104,Douglas County,NE,27.980922098569156
68135,Douglas County,NE,73.44992050874404
69101,Lincoln County,NE,94.4356120826709
89139,Clark County,NV,77.10651828298887
89142,Clark County,NV,69.47535771065183
03079,Rockingham County,NH,49.76152623211447
03833,Rockingham County,NH,73.13195548489666
07030,Hudson County,NJ,8.426073131955485
07104,Essex County,NJ,7.3131955484896665
07202,Union County,NJ,8.108108108108109
07307,Hudson County,NJ,12.87758346581876
07501,Passaic County,NJ,15.73926868044515
07524,Passaic County,NJ,98.88712241653418
07731,Monmouth County,NJ,34.34022257551669
07920,Somerset County,NJ,85.214626391096985
08010,Burlington County,NJ,90.77901430842607
08012,Camden County,NJ,7.472178060413355
08016,Burlington County,NJ,20.03179650238474
08043,Camden County,NJ,45.94594594594595
08049,Camden County,NJ,89.1891891891892
08081,Camden County,NJ,13.513513513513514
08096,Gloucester County,NJ,5.88235294117647
08106,Camden County,NJ,91.25596184419715
08232,Atlantic County,NJ,62.48012718600954
08302,Cumberland County,NJ,75.3577106518283
08330,Atlantic County,NJ,65.65977742448331
87105,Bernalillo County,NM,40.85850556438791
87111,Bernalillo County,NM,4.610492845786964
87121,Bernalillo County,NM,5.5643879173290935
87124,Sandoval County,NM,13.036565977742448
87313,McKinley County,NM,79.01430842607313
88001,Doa Ana County,NM,29.570747217806044
88024,Doa Ana County,NM,100
10001,New York County,NY,14.149443561208267
10303,Richmond County,NY,42.60731319554849
10304,Richmond County,NY,16.375198728139907
10456,Bronx County,NY,26.391096979332275
10457,Bronx County,NY,0.9538950715421303
10460,Bronx County,NY,14.785373608903022
10463,Bronx County,NY,34.181240063593
10467,Bronx County,NY,0.7949125596184419
10468,Bronx County,NY,1.7488076311605723
10470,Bronx County,NY,82.1939586645469
10562,Westchester County,NY,75.83465818759937
10956,Rockland County,NY,95.23052464228935
11101,Queens County,NY,95.86645468998411
11207,Kings County,NY,15.421303656597773
11211,Kings County,NY,45.94594594594595
11216,Kings County,NY,72.81399046104929
11221,Kings County,NY,3.815580286168521
11228,Kings County,NY,65.18282988871225
11364,Queens County,NY,77.42448330683625
11423,Queens County,NY,95.07154213036566
11580,Nassau County,NY,86.00953895071542
11722,Suffolk County,NY,74.56279809220986
11967,Suffolk County,NY,36.40699523052464
12210,Albany County,NY,62.9570747217806
12822,Saratoga County,NY,93.0047694753577
13090,Onondaga County,NY,18.124006359300477
13126,Oswego County,NY,4.451510333863275
13204,Onondaga County,NY,13.354531001589825
13208,Onondaga County,NY,64.86486486486487
13760,Broome County,NY,1.4308426073131957
13905,Broome County,NY,43.72019077901431
14006,Erie County,NY,70.27027027027027
14048,Chautauqua County,NY,40.06359300476948
14222,Erie County,NY,84.10174880763115
14527,Yates County,NY,64.06995230524643
14609,Monroe County,NY,0.6359300476947536
14817,Tompkins County,NY,98.09220985691573
27030,Surry County,NC,51.669316375198726
27107,Forsyth County,NC,5.405405405405405
27217,Alamance County,NC,15.262321144674084
27258,Alamance County,NC,99.52305246422894
27260,Guilford County,NC,24.165341812400637
27265,Guilford County,NC,21.939586645468996
27545,Wake County,NC,47.37678855325914
27587,Wake County,NC,23.84737678855326
27604,Wake County,NC,37.20190779014308
27801,Edgecombe County,NC,41.81240063593005
28043,Rutherford County,NC,41.49443561208267
28052,Gaston County,NC,29.252782193958666
28083,Cabarrus County,NC,66.93163751987281
28215,Mecklenburg County,NC,17.329093799682035
28262,Mecklenburg County,NC,71.38314785373609
28269,Mecklenburg County,NC,15.89825119236884
28364,Robeson County,NC,47.21780604133545
28379,Richmond County,NC,18.60095389507154
28403,New Hanover County,NC,42.76629570747218
28655,Burke County,NC,7.154213036565977
28722,Polk County,NC,96.50238473767885
43204,Franklin County,OH,6.995230524642289
43214,Franklin County,OH,52.30524642289348
43232,Franklin County,OH,5.087440381558029
43537,Lucas County,OH,31.63751987281399
43615,Lucas County,OH,4.292527821939586
43713,Belmont County,OH,63.751987281399046
43724,Noble County,OH,97.77424483306835
43935,Belmont County,OH,51.51033386327504
44011,Lorain County,OH,92.36883942766295
44023,Geauga County,OH,71.70111287758345
44035,Lorain County,OH,0.3179650238473768
44052,Lorain County,OH,61.04928457869634
44060,Lake County,OH,31.955484896661368
44102,Cuyahoga County,OH,21.303656597774246
44105,Cuyahoga County,OH,1.1128775834658187
44107,Cuyahoga County,OH,2.2257551669316373
44108,Cuyahoga County,OH,18.75993640699523
44120,Cuyahoga County,OH,53.57710651828299
44121,Cuyahoga County,OH,58.50556438791733
44124,Cuyahoga County,OH,27.503974562798096
44128,Cuyahoga County,OH,3.6565977742448332
44137,Cuyahoga County,OH,28.7758346581876
44212,Medina County,OH,70.74721780604133
44256,Medina County,OH,4.92845786963434
44270,Wayne County,OH,65.81875993640699
44306,Summit County,OH,11.128775834658187
44311,Summit County,OH,55.00794912559619
44314,Summit County,OH,29.411764705882355
44654,Holmes County,OH,82.0349761526232
44703,Stark County,OH,54.68998410174881
45042,Butler County,OH,21.78060413354531
45044,Butler County,OH,6.518282988871224
45177,Clinton County,OH,25.75516693163752
45232,Hamilton County,OH,76.6295707472178
45414,Montgomery County,OH,33.068362480127185
45459,Montgomery County,OH,65.97774244833067
45651,Vinton County,OH,81.08108108108108
45693,Adams County,OH,89.82511923688395
45764,Athens County,OH,72.17806041335453
45769,Meigs County,OH,67.88553259141494
45784,Washington County,OH,92.20985691573927
45891,Van Wert County,OH,32.909379968203496
73036,Canadian County,OK,43.87917329093799
73114,Oklahoma County,OK,58.028616852146264
73135,Oklahoma County,OK,87.5993640699523
74075,Payne County,OK,86.96343402225754
74137,Tulsa County,OK,78.21939586645469
74352,Mayes County,OK,89.66613672496025
74464,Cherokee County,OK,10.333863275039745
97027,Clackamas County,OR,94.91255961844197
97222,Clackamas County,OR,67.40858505564388
97223,Washington County,OR,31.160572337042925
97301,Marion County,OR,14.467408585055644
97325,Marion County,OR,99.20508744038156
97361,Polk County,OR,95.38950715421304
97404,Lane County,OR,62.9570747217806
97439,Lane County,OR,86.48648648648648
15068,Westmoreland County,PA,20.985691573926868
15650,Westmoreland County,PA,17.170111287758345
15767,Jefferson County,PA,30.842607313195547
16121,Mercer County,PA,73.29093799682035
16504,Erie County,PA,64.54689984101749
16801,Centre County,PA,41.17647058823529
17044,Mifflin County,PA,14.626391096979333
17112,Dauphin County,PA,18.91891891891892
17745,Clinton County,PA,43.08426073131956
18042,Northampton County,PA,6.836248012718602
18062,Lehigh County,PA,48.330683624801274
18102,Lehigh County,PA,1.5898251192368837
18103,Lehigh County,PA,6.677265500794912
18302,Monroe County,PA,55.643879173290934
18702,Luzerne County,PA,8.90302066772655
19001,Montgomery County,PA,84.41971383147853
19006,Montgomery County,PA,78.53736089030207
19027,Montgomery County,PA,45.78696343402226
19033,Delaware County,PA,78.060413354531
19050,Delaware County,PA,31.319554848966614
19111,Philadelphia County,PA,21.62162162162162
19114,Philadelphia County,PA,54.8489666136725
19124,Philadelphia County,PA,10.174880763116057
19126,Philadelphia County,PA,69.63434022257552
19132,Philadelphia County,PA,29.093799682034977
19138,Philadelphia County,PA,44.35612082670906
19139,Philadelphia County,PA,5.246422893481717
19143,Philadelphia County,PA,36.56597774244833
19145,Philadelphia County,PA,54.531001589825124
19149,Philadelphia County,PA,54.054054054054056
19350,Chester County,PA,93.79968203497614
19382,Chester County,PA,17.011128775834656
19468,Montgomery County,PA,73.76788553259142
02892,Washington County,RI,98.41017488076311
29053,Lexington County,SC,59.61844197138315
29341,Cherokee County,SC,50.71542130365659
29365,Spartanburg County,SC,65.02384737678855
29379,Union County,SC,81.71701112877582
29512,Marlboro County,SC,83.46581875993641
29526,Horry County,SC,91.41494435612083
29644,Greenville County,SC,79.80922098569158
29646,Greenwood County,SC,46.5818759936407
29690,Greenville County,SC,41.971383147853736
29720,Lancaster County,SC,48.807631160572335
29841,Aiken County,SC,56.120826709062
29910,Beaufort County,SC,72.97297297297297
37086,Rutherford County,TN,50.87440381558028
37122,Wilson County,TN,31.79650238473768
37209,Davidson County,TN,35.771065182829886
37221,Davidson County,TN,69.31637519872814
37407,Hamilton County,TN,88.07631160572336
37412,Hamilton County,TN,55.16693163751988
37811,Hawkins County,TN,99.36406995230524
37814,Hamblen County,TN,35.453100158982515
37914,Knox County,TN,39.90461049284579
38028,Fayette County,TN,98.72813990461049
38060,Fayette County,TN,93.0047694753577
38063,Lauderdale County,TN,45.46899841017488
38106,Shelby County,TN,69.15739268680446
38111,Shelby County,TN,23.68839427662957
38115,Shelby County,TN,24.80127186009539
38127,Shelby County,TN,10.969793322734498
38301,Madison County,TN,39.268680445151034
75019,Dallas County,TX,57.5516693163752
75078,Collin County,TX,94.11764705882352
75088,Dallas County,TX,71.86009538950715
75142,Kaufman County,TX,87.44038155802862
75165,Ellis County,TX,30.683624801271858
75181,Dallas County,TX,82.98887122416534
75214,Dallas County,TX,46.42289348171701
75217,Dallas County,TX,38.63275039745628
75241,Dallas County,TX,84.57869634340223
75654,Rusk County,TX,85.05564387917329
75662,Gregg County,TX,56.27980922098569
75703,Smith County,TX,35.930047694753576
76017,Tarrant County,TX,68.362480127186
76082,Parker County,TX,60.095389507154216
76086,Parker County,TX,62.79809220985692
76164,Tarrant County,TX,91.7329093799682
76801,Brown County,TX,57.23370429252782
76901,Tom Green County,TX,53.10015898251193
76904,Tom Green County,TX,65.97774244833067
77043,Harris County,TX,83.30683624801271
77057,Harris County,TX,71.54213036565977
77088,Harris County,TX,33.38632750397456
77090,Harris County,TX,32.591414944356124
77327,Liberty County,TX,68.83942766295708
77381,Montgomery County,TX,70.11128775834659
77449,Harris County,TX,12.559618441971383
78155,Guadalupe County,TX,26.073131955484897
78216,Bexar County,TX,45.62798092209857
78245,Bexar County,TX,25.914149443561207
78254,Bexar County,TX,49.2845786963434
78332,Jim Wells County,TX,87.75834658187598
78415,Nueces County,TX,77.26550079491255
78586,Cameron County,TX,46.89984101748807
78602,Bastrop County,TX,67.24960254372019
79107,Potter County,TX,38.3147853736089
84029,Tooele County,UT,85.85055643879174
84067,Weber County,UT,71.86009538950715
84414,Weber County,UT,92.52782193958664
05401,Chittenden County,VT,53.4181240063593
20136,Prince William County,VA,72.17806041335453
22152,Fairfax County,VA,83.6248012718601
22303,Fairfax County,VA,75.19872813990462
22309,Fairfax County,VA,29.88871224165342
22406,Stafford County,VA,96.02543720190779
22407,Spotsylvania County,VA,19.71383147853736
22485,King George County,VA,68.68044515103338
22802,Harrisonburg city,VA,26.232114467408586
23072,Gloucester County,VA,76.47058823529412
23139,Powhatan County,VA,91.57392686804452
23225,Richmond city,VA,16.534181240063592
23607,Newport News city,VA,22.257551669316374
23707,Portsmouth city,VA,56.91573926868044
24151,Franklin County,VA,48.966613672496024
24153,Salem city,VA,38.47376788553259
24354,Smyth County,VA,74.0858505564388
98005,King County,WA,85.69157392686805
98021,Snohomish County,WA,58.82352941176471
98072,King County,WA,66.45468998410175
98087,Snohomish County,WA,50.39745627980922
98108,King County,WA,75.03974562798092
98258,Snohomish County,WA,25.119236883942765
98360,Pierce County,WA,96.97933227344993
98366,Kitsap County,WA,26.70906200317965
98367,Kitsap County,WA,52.62321144674086
98466,Pierce County,WA,64.70588235294117
98498,Pierce County,WA,59.30047694753577
98513,Thurston County,WA,75.67567567567568
98903,Yakima County,WA,72.65500794912559
20032,District of Columbia,DC,27.186009538950717
24740,Mercer County,WV,34.02225755166931
26164,Jackson County,WV,87.12241653418124
26508,Monongalia County,WV,6.041335453100159
53051,Waukesha County,WI,46.74085850556439
53066,Waukesha County,WI,42.289348171701114
53094,Jefferson County,WI,44.67408585055644
53115,Walworth County,WI,52.78219395866455
53205,Milwaukee County,WI,3.338632750397456
53215,Milwaukee County,WI,5.723370429252783
53233,Milwaukee County,WI,90.46104928457869
53551,Jefferson County,WI,80.28616852146264
54650,La Crosse County,WI,56.75675675675676
