ZipCode,county,state,Adult,Retirement
35040,Shelby County,AL,41.95402298850575,NA
35055,Cullman County,AL,NA,65.77946768060836
35057,Cullman County,AL,NA,83.65019011406845
35094,Jefferson County,AL,NA,66.92015209125475
35125,St. Clair County,AL,48.56321839080459,NA
35126,Jefferson County,AL,72.41379310344827,NA
35178,Shelby County,AL,NA,100
35215,Jefferson County,AL,NA,36.88212927756654
35235,Jefferson County,AL,73.85057471264368,NA
35401,Tuscaloosa County,AL,NA,22.433460076045627
35613,Limestone County,AL,35.05747126436782,NA
35630,Lauderdale County,AL,NA,34.98098859315589
35654,Franklin County,AL,80.31609195402298,NA
35670,Morgan County,AL,88.36206896551724,NA
35772,Jackson County,AL,98.5632183908046,NA
35802,Madison County,AL,59.62643678160919,NA
35901,Etowah County,AL,28.735632183908045,NA
36092,Elmore County,AL,38.07471264367816,NA
36093,Elmore County,AL,70.11494252873564,NA
36111,Montgomery County,AL,79.45402298850574,NA
36526,Baldwin County,AL,44.252873563218394,NA
36693,Mobile County,AL,46.839080459770116,NA
36830,Lee County,AL,NA,62.3574144486692
99603,Kenai Peninsula Borough,AK,87.5,NA
99645,Matanuska-Susitna Borough,AK,NA,68.44106463878326
85023,Maricopa County,AZ,23.70689655172414,NA
85048,Maricopa County,AZ,NA,87.07224334600761
85234,Maricopa County,AZ,72.12643678160919,NA
85286,Maricopa County,AZ,81.89655172413794,NA
85310,Maricopa County,AZ,69.68390804597702,NA
85345,Maricopa County,AZ,NA,11.406844106463879
85364,Yuma County,AZ,1.7241379310344827,NA
85375,Maricopa County,AZ,78.5919540229885,NA
85382,Maricopa County,AZ,40.37356321839081,NA
85635,Cochise County,AZ,21.551724137931032,NA
85704,Pima County,AZ,NA,29.65779467680608
85705,Pima County,AZ,1.8678160919540232,NA
85716,Pima County,AZ,14.511494252873563,NA
71852,Howard County,AR,75.143678160919535,NA
72023,Lonoke County,AR,51.724137931034484,NA
72076,Pulaski County,AR,82.32758620689656,NA
90026,Los Angeles County,CA,39.51149425287356,NA
90266,Los Angeles County,CA,NA,95.81749049429658
90292,Los Angeles County,CA,NA,56.65399239543726
90731,Los Angeles County,CA,71.69540229885058,NA
91007,Los Angeles County,CA,94.97126436781609,NA
91104,Los Angeles County,CA,NA,83.26996197718631
91107,Los Angeles County,CA,87.06896551724138,NA
91214,Los Angeles County,CA,94.10919540229885,78.32699619771863
91326,Los Angeles County,CA,NA,55.893536121673
91331,Los Angeles County,CA,77.4425287356322,NA
91343,Los Angeles County,CA,45.258620689655174,NA
91360,Ventura County,CA,79.59770114942529,82.50950570342205
91722,Los Angeles County,CA,NA,59.6958174904943
91761,San Bernardino County,CA,21.120689655172413,NA
91765,Los Angeles County,CA,NA,93.15589353612167
92021,San Diego County,CA,NA,14.82889733840304
92128,San Diego County,CA,67.24137931034483,NA
92277,San Bernardino County,CA,65.22988505747126,NA
92336,San Bernardino County,CA,8.908045977011495,NA
92506,Riverside County,CA,65.66091954022988,NA
92592,Riverside County,CA,NA,28.517110266159694
92595,Riverside County,CA,34.195402298850574,NA
92614,Orange County,CA,77.87356321839081,NA
92620,Orange County,CA,37.212643678160916,NA
92630,Orange County,CA,NA,53.99239543726235
92649,Orange County,CA,89.9425287356322,NA
92653,Orange County,CA,92.24137931034483,NA
92679,Orange County,CA,86.35057471264368,63.49809885931559
92692,Orange County,CA,33.189655172413794,NA
92705,Orange County,CA,NA,52.851711026615966
92804,Orange County,CA,11.350574712643677,NA
92805,Orange County,CA,50.143678160919535,NA
92808,Orange County,CA,70.97701149425288,NA
93312,Kern County,CA,NA,79.08745247148289
93616,Fresno County,CA,99.2816091954023,NA
94102,San Francisco County,CA,7.327586206896551,NA
94107,San Francisco County,CA,37.5,NA
94110,San Francisco County,CA,11.063218390804598,NA
94117,San Francisco County,CA,30.17241379310345,NA
94134,San Francisco County,CA,63.64942528735632,NA
94509,Contra Costa County,CA,18.103448275862068,NA
94513,Contra Costa County,CA,60.05747126436781,NA
94523,Contra Costa County,CA,60.775862068965516,NA
94526,Contra Costa County,CA,58.333333333333336,NA
94531,Contra Costa County,CA,59.33908045977011,NA
94565,Contra Costa County,CA,NA,7.224334600760455
94577,Alameda County,CA,NA,34.22053231939163
94590,Solano County,CA,NA,27.376425855513308
95060,Santa Cruz County,CA,NA,47.90874524714829
95118,Santa Clara County,CA,54.59770114942529,NA
95132,Santa Clara County,CA,70.6896551724138,NA
95209,San Joaquin County,CA,NA,58.55513307984791
95358,Stanislaus County,CA,25.57471264367816,NA
95540,Humboldt County,CA,NA,57.414448669201526
95602,Placer County,CA,98.70689655172413,NA
95603,Placer County,CA,61.35057471264368,NA
95624,Sacramento County,CA,39.798850574712645,NA
95827,Sacramento County,CA,NA,70.34220532319392
95831,Sacramento County,CA,NA,82.88973384030417
95833,Sacramento County,CA,NA,62.737642585551335
96002,Shasta County,CA,47.8448275862069,NA
96019,Shasta County,CA,94.54022988505747,NA
80002,Jefferson County,CO,91.8103448275862,NA
80005,Jefferson County,CO,NA,65.0190114068441
80026,Boulder County,CO,78.01724137931035,NA
80112,Arapahoe County,CO,46.12068965517241,NA
80236,Denver County,CO,74.13793103448276,NA
80246,Denver County,CO,79.88505747126436,NA
80433,Jefferson County,CO,92.67241379310344,NA
80521,Larimer County,CO,61.63793103448276,NA
80831,El Paso County,CO,62.212643678160916,NA
06040,Hartford County,CT,NA,87.83269961977186
06071,Tolland County,CT,96.83908045977012,NA
06095,Hartford County,CT,84.33908045977012,NA
06120,Hartford County,CT,42.241379310344826,NA
06239,Windham County,CT,29.88505747126437,NA
06260,Windham County,CT,NA,42.96577946768061
06443,New Haven County,CT,62.06896551724138,32.31939163498099
06515,New Haven County,CT,79.16666666666666,NA
06614,Fairfield County,CT,49.2816091954023,NA
06810,Fairfield County,CT,12.35632183908046,NA
19803,New Castle County,DE,54.166666666666664,NA
19934,Kent County,DE,64.65517241379311,NA
19952,Kent County,DE,90.08620689655173,NA
19956,Sussex County,DE,39.94252873563218,NA
19973,Sussex County,DE,12.5,NA
32040,Baker County,FL,83.33333333333334,NA
32043,Clay County,FL,37.787356321839084,NA
32060,Suwannee County,FL,NA,45.627376425855516
32065,Clay County,FL,35.91954022988506,72.6235741444867
32073,Clay County,FL,75,NA
32082,St. Johns County,FL,75.7183908045977,NA
32084,St. Johns County,FL,24.856321839080458,NA
32118,Volusia County,FL,74.42528735632183,NA
32177,Putnam County,FL,NA,61.59695817490495
32206,Duval County,FL,NA,23.954372623574145
32207,Duval County,FL,71.26436781609196,NA
32216,Duval County,FL,15.373563218390803,NA
32218,Duval County,FL,16.091954022988507,3.041825095057034
32223,Duval County,FL,64.51149425287356,NA
32234,Duval County,FL,75.43103448275862,NA
32244,Duval County,FL,4.885057471264368,NA
32257,Duval County,FL,75.86206896551724,NA
32408,Bay County,FL,68.10344827586206,NA
32536,Okaloosa County,FL,NA,80.98859315589354
32607,Alachua County,FL,NA,42.585551330798474
32608,Alachua County,FL,6.752873563218391,18.250950570342205
32680,Dixie County,FL,NA,77.56653992395437
32771,Seminole County,FL,12.78735632183908,NA
32814,Orange County,FL,96.4080459770115,NA
32920,Brevard County,FL,76.58045977011494,NA
33060,Broward County,FL,30.747126436781606,NA
33063,Broward County,FL,35.48850574712644,NA
33143,Miami-Dade County,FL,93.96551724137932,NA
33156,Miami-Dade County,FL,NA,58.174904942965775
33317,Broward County,FL,87.21264367816092,NA
33406,Palm Beach County,FL,70.83333333333334,NA
33410,Palm Beach County,FL,NA,33.460076045627375
33417,Palm Beach County,FL,NA,60.45627376425855
33428,Palm Beach County,FL,NA,84.03041825095056
33442,Broward County,FL,73.13218390804597,NA
33578,Hillsborough County,FL,28.879310344827587,NA
33607,Hillsborough County,FL,44.10919540229885,NA
33761,Pinellas County,FL,NA,72.24334600760456
33777,Pinellas County,FL,93.53448275862068,NA
33781,Pinellas County,FL,NA,35.361216730038024
33843,Polk County,FL,NA,80.6083650190114
33908,Lee County,FL,51.43678160919541,NA
34212,Manatee County,FL,72.84482758620689,NA
34442,Citrus County,FL,88.50574712643679,NA
34471,Marion County,FL,NA,44.48669201520912
34476,Marion County,FL,NA,38.40304182509506
34743,Osceola County,FL,96.12068965517241,NA
34759,Polk County,FL,32.327586206896555,NA
30017,Gwinnett County,GA,57.18390804597702,NA
30022,Fulton County,GA,33.764367816091955,NA
30044,Gwinnett County,GA,16.23563218390805,NA
30046,Gwinnett County,GA,40.229885057471265,NA
30064,Cobb County,GA,54.45402298850575,NA
30068,Cobb County,GA,84.91379310344827,NA
30084,DeKalb County,GA,NA,63.87832699619772
30087,DeKalb County,GA,NA,23.574144486692013
30126,Cobb County,GA,68.39080459770115,NA
30127,Cobb County,GA,NA,31.55893536121673
30152,Cobb County,GA,47.41379310344828,NA
30157,Paulding County,GA,50.86206896551724,NA
30180,Carroll County,GA,19.82758620689655,NA
30188,Cherokee County,GA,NA,17.490494296577946
30213,Fulton County,GA,88.79310344827587,NA
30214,Fayette County,GA,46.40804597701149,NA
30224,Spalding County,GA,45.83333333333333,NA
30233,Butts County,GA,NA,49.42965779467681
30240,Troup County,GA,68.96551724137932,NA
30252,Henry County,GA,64.08045977011494,NA
30265,Coweta County,GA,NA,39.92395437262358
30281,Henry County,GA,22.557471264367816,NA
30291,Fulton County,GA,32.04022988505747,NA
30294,DeKalb County,GA,35.3448275862069,NA
30317,DeKalb County,GA,65.51724137931035,NA
30342,Fulton County,GA,74.71264367816092,NA
30344,Fulton County,GA,37.35632183908046,NA
30519,Gwinnett County,GA,39.08045977011494,NA
30534,Dawson County,GA,66.8103448275862,NA
30549,Jackson County,GA,39.36781609195402,NA
30577,Stephens County,GA,80.17241379310344,NA
30720,Whitfield County,GA,46.55172413793103,NA
30736,Catoosa County,GA,9.770114942528735,NA
30740,Whitfield County,GA,78.5919540229885,NA
30752,Dade County,GA,51.86781609195402,NA
31069,Houston County,GA,34.770114942528735,NA
31419,Chatham County,GA,59.62643678160919,NA
31601,Lowndes County,GA,21.982758620689655,NA
31820,Muscogee County,GA,89.65517241379311,NA
96746,Kauai County,HI,58.620689655172406,NA
96786,Honolulu County,HI,27.729885057471265,42.20532319391635
83646,Ada County,ID,10.201149425287356,NA
83814,Kootenai County,ID,28.01724137931034,NA
60005,Cook County,IL,74.2816091954023,NA
60046,Lake County,IL,76.14942528735632,NA
60062,Cook County,IL,NA,66.15969581749049
60089,Lake County,IL,33.33333333333333,NA
60091,Cook County,IL,63.793103448275865,NA
60102,McHenry County,IL,90.51724137931035,NA
60123,Kane County,IL,17.67241379310345,49.42965779467681
60160,Cook County,IL,NA,69.96197718631178
60187,DuPage County,IL,75.57471264367817,NA
60416,Grundy County,IL,53.304597701149426,NA
60422,Cook County,IL,77.01149425287356,NA
60433,Will County,IL,53.59195402298851,NA
60443,Cook County,IL,38.64942528735632,NA
60448,Will County,IL,46.839080459770116,NA
60452,Cook County,IL,41.810344827586206,NA
60478,Cook County,IL,93.39080459770115,NA
60491,Will County,IL,NA,27.756653992395435
60505,Kane County,IL,NA,40.68441064638783
60506,Kane County,IL,22.270114942528735,NA
60510,Kane County,IL,29.597701149425287,NA
60521,DuPage County,IL,NA,63.11787072243346
60543,Kendall County,IL,NA,46.00760456273764
60544,Will County,IL,31.752873563218394,NA
60564,Will County,IL,31.321839080459768,NA
60586,Will County,IL,37.93103448275862,NA
60605,Cook County,IL,51.14942528735632,NA
60612,Cook County,IL,15.229885057471265,NA
60617,Cook County,IL,6.4655172413793105,NA
60624,Cook County,IL,NA,26.996197718631176
60626,Cook County,IL,44.54022988505747,NA
60630,Cook County,IL,20.25862068965517,NA
60634,Cook County,IL,NA,7.984790874524715
60649,Cook County,IL,55.02873563218391,NA
60657,Cook County,IL,17.385057471264368,NA
60707,Cook County,IL,16.379310344827587,NA
62269,St. Clair County,IL,60.91954022988506,NA
46072,Tipton County,IN,87.78735632183908,NA
46113,Marion County,IN,NA,90.11406844106465
46219,Marion County,IN,10.488505747126437,NA
46227,Marion County,IN,8.620689655172415,NA
46239,Marion County,IN,NA,53.61216730038023
46304,Porter County,IN,66.52298850574712,21.292775665399237
46311,Lake County,IN,26.867816091954023,NA
46323,Lake County,IN,83.9080459770115,NA
46324,Lake County,IN,13.793103448275861,NA
46368,Porter County,IN,27.586206896551722,NA
46385,Porter County,IN,42.5287356321839,NA
46390,LaPorte County,IN,92.52873563218391,NA
46410,Lake County,IN,6.321839080459771,NA
46795,LaGrange County,IN,87.356321839080465,NA
46806,Allen County,IN,23.563218390804597,38.02281368821293
46835,Allen County,IN,NA,10.26615969581749
46901,Howard County,IN,NA,4.182509505703422
46902,Howard County,IN,NA,3.4220532319391634
47130,Clark County,IN,NA,4.942965779467681
47331,Fayette County,IN,NA,13.688212927756654
47586,Perry County,IN,62.356321839080465,NA
47712,Vanderburgh County,IN,45.11494252873563,NA
47872,Parke County,IN,NA,99.61977186311786
50125,Warren County,IA,NA,85.55133079847909
50314,Polk County,IA,69.10919540229885,NA
51566,Montgomery County,IA,96.69540229885058,NA
52245,Johnson County,IA,88.64942528735632,NA
66030,Johnson County,KS,73.41954022988506,NA
66215,Johnson County,KS,67.81609195402298,NA
66739,Cherokee County,KS,98.41954022988506,NA
67209,Sedgwick County,KS,89.79885057471265,NA
67420,Mitchell County,KS,NA,95.05703422053232
67601,Ellis County,KS,35.201149425287355,NA
67846,Finney County,KS,18.96551724137931,NA
40031,Oldham County,KY,NA,55.51330798479087
40212,Jefferson County,KY,21.695402298850574,NA
40216,Jefferson County,KY,28.59195402298851,NA
40218,Jefferson County,KY,36.7816091954023,NA
40351,Rowan County,KY,17.81609195402299,NA
40391,Clark County,KY,NA,43.346007604562736
40502,Fayette County,KY,NA,52.09125475285171
40741,Laurel County,KY,19.10919540229885,NA
41011,Kenton County,KY,55.31609195402298,NA
41501,Pike County,KY,33.33333333333333,NA
41701,Perry County,KY,26.14942528735632,NA
41749,Leslie County,KY,97.12643678160919,NA
42420,Henderson County,KY,NA,12.927756653992395
70052,St. James Parish,LA,NA,98.47908745247148
70122,Orleans Parish,LA,4.166666666666666,NA
70390,Assumption Parish,LA,49.712643678160916,NA
70460,St. Tammany Parish,LA,10.919540229885058,NA
70461,St. Tammany Parish,LA,NA,84.4106463878327
70510,Vermilion Parish,LA,9.051724137931034,NA
70763,St. James Parish,LA,98.13218390804597,NA
71106,Caddo Parish,LA,NA,13.307984790874524
71111,Bossier Parish,LA,NA,14.44866920152091
71270,Lincoln Parish,LA,20.833333333333336,NA
71328,Rapides Parish,LA,53.879310344827594,NA
03901,York County,ME,58.04597701149425,NA
04742,Aroostook County,ME,71.4080459770115,NA
04915,Waldo County,ME,NA,71.48288973384031
04963,Kennebec County,ME,91.8103448275862,NA
20646,Charles County,MD,85.48850574712644,NA
20715,Prince George's County,MD,81.46551724137932,NA
20854,Montgomery County,MD,55.603448275862064,NA
20866,Montgomery County,MD,NA,89.73384030418251
21014,Harford County,MD,34.48275862068966,67.30038022813687
21093,Baltimore County,MD,67.52873563218391,NA
21228,Baltimore County,MD,NA,11.787072243346007
21403,Anne Arundel County,MD,55.172413793103445,NA
21502,Allegany County,MD,20.402298850574713,NA
21804,Wicomico County,MD,86.35057471264368,NA
01062,Hampshire County,MA,67.67241379310344,NA
01075,Hampshire County,MA,2.7298850574712645,NA
01085,Hampden County,MA,0.5747126436781609,NA
01226,Berkshire County,MA,92.95977011494253,NA
01230,Berkshire County,MA,NA,48.28897338403042
01247,Berkshire County,MA,5.028735632183908,NA
01473,Worcester County,MA,NA,76.42585551330798
01520,Worcester County,MA,36.49425287356322,NA
01532,Worcester County,MA,41.09195402298851,76.04562737642586
01540,Worcester County,MA,92.81609195402298,NA
01545,Worcester County,MA,NA,50.19011406844106
01602,Worcester County,MA,25,NA
01721,Middlesex County,MA,72.5574712643678,NA
01746,Middlesex County,MA,NA,37.26235741444867
01749,Middlesex County,MA,NA,94.67680608365019
01760,Middlesex County,MA,NA,6.844106463878327
01821,Middlesex County,MA,NA,33.07984790874524
01824,Middlesex County,MA,28.448275862068968,NA
01850,Middlesex County,MA,7.040229885057471,NA
01966,Essex County,MA,89.08045977011494,NA
02048,Bristol County,MA,NA,44.866920152091254
02050,Plymouth County,MA,90.66091954022988,NA
02072,Norfolk County,MA,27.298850574712645,NA
02114,Suffolk County,MA,NA,37.6425855513308
02119,Suffolk County,MA,0.7183908045977011,NA
02126,Suffolk County,MA,0.14367816091954022,NA
02139,Middlesex County,MA,7.902298850574713,NA
02648,Barnstable County,MA,NA,92.39543726235742
02740,Bristol County,MA,NA,0
48035,Macomb County,MI,NA,8.745247148288973
48060,St. Clair County,MI,NA,5.323193916349809
48065,Macomb County,MI,NA,76.80608365019012
48066,Macomb County,MI,1.4367816091954022,NA
48089,Macomb County,MI,NA,24.334600760456272
48108,Washtenaw County,MI,NA,30.418250950570343
48138,Wayne County,MI,NA,85.17110266159695
48154,Wayne County,MI,NA,58.55513307984791
48174,Wayne County,MI,82.18390804597702,NA
48180,Wayne County,MI,1.1494252873563218,NA
48185,Wayne County,MI,NA,57.03422053231939
48189,Washtenaw County,MI,NA,52.47148288973384
48213,Wayne County,MI,9.339080459770114,NA
48219,Wayne County,MI,3.7356321839080464,NA
48221,Wayne County,MI,4.022988505747127,NA
48223,Wayne County,MI,10.775862068965516,NA
48230,Wayne County,MI,43.96551724137931,NA
48235,Wayne County,MI,NA,2.6615969581749046
48237,Oakland County,MI,16.666666666666664,NA
48238,Wayne County,MI,3.8793103448275863,NA
48239,Wayne County,MI,7.758620689655173,NA
48301,Oakland County,MI,56.03448275862068,NA
48304,Oakland County,MI,NA,50.950570342205324
48313,Macomb County,MI,22.988505747126435,NA
48317,Macomb County,MI,18.82183908045977,NA
48326,Oakland County,MI,43.67816091954023,NA
48327,Oakland County,MI,26.580459770114945,NA
48334,Oakland County,MI,94.82758620689656,NA
48335,Oakland County,MI,71.83908045977012,NA
48390,Oakland County,MI,63.36206896551724,NA
48420,Genesee County,MI,NA,41.44486692015209
48429,Shiawassee County,MI,NA,69.20152091254754
48439,Genesee County,MI,NA,16.34980988593156
48442,Oakland County,MI,40.660919540229884,NA
